,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3779.9474280182985,0.05257198170162779,0.0,223,3557,0,0.0,18.134609749410448,2.296987859268124
44,3807.9474280182985,0.05257198170162779,0.0,218,3590,0,0.0,19.74813786317188,2.497714293343895
45,3827.9474280182985,0.05257198170162779,0.0,238,3590,0,0.0,16.501982302379492,2.6467522877630927
46,3811.9474280182985,0.05257198170162779,0.0,214,3598,0,0.0,17.0486894608923,2.6318592574546384
47,3723.9474280182985,0.05257198170162779,0.0,214,3510,0,0.0,18.352900788276205,2.555158623945343
48,3831.9474280182985,0.05257198170162779,0.0,228,3604,0,0.0,17.55156896600533,2.48521402476762
49,3831.9474280182985,0.05257198170162779,0.0,218,3614,0,0.0,19.279002899284446,2.1083505927338315
0,3125.7826852719013,186.2173147281025,0.0,305,3695,172,0.0,3.5037921121224502,2.610452325340331
1,3271.0165198283976,188.98348017160876,0.0,296,3372,52,0.0,4.122964739043652,2.4008216184034294
2,3568.805025079656,199.19497492034787,0.0,270,3506,2,0.0,4.852532537143329,2.444281341771772
3,3403.6440899990644,184.3559100009437,0.0,286,3450,37,0.0,6.690858246098614,2.464832702941406
4,3173.1943890584857,158.80561094152307,0.0,294,3434,99,0.0,6.891623610905157,2.714542622080762
5,3538.7107463095504,169.28925369045626,0.0,295,3477,16,0.0,7.429514465030963,2.563897863896809
6,3579.8546222881514,168.14537771185508,0.0,272,3476,0,0.0,8.16637789860498,2.277798094268644
7,3580.331358562654,167.66864143735165,0.0,280,3516,12,0.0,9.083263997889675,2.7761348287807763
8,3548.2532884093816,151.7467115906247,0.0,276,3444,5,0.0,10.402492290414882,2.7998871504633778
9,3482.181672175181,133.81832782482516,0.0,292,3408,21,0.0,11.137621408815791,2.5648229786301124
10,3495.4615158294077,116.53848417059687,0.0,283,3377,12,0.0,12.46868077844634,2.3916005935221984
11,3561.6645523037914,102.3354476962121,0.0,306,3418,15,0.0,13.565951328422424,2.429688136399899
12,3656.5571704781,91.44282952190233,0.0,322,3470,11,0.0,18.64065996847162,2.424562507063454
13,3659.2934015591413,80.70659844086117,0.0,328,3428,4,0.0,18.35792658692456,2.419760175956781
14,3592.0049752759655,67.99502472403513,0.0,348,3400,22,0.0,27.272841037736924,2.4007665670989935
15,3712.704245796602,59.29575420340065,0.0,365,3419,3,0.0,30.936731624068106,2.382780715823754
16,3493.0897409200497,50.91025907995412,0.0,364,3484,76,0.0,38.4342969164797,2.4585020904014803
17,3740.436923961824,47.56307603818,0.0,416,3452,20,0.0,45.95315844438892,2.3672394212333225
18,3775.900077398035,40.09992260196953,0.0,407,3409,0,0.0,37.30428573331361,2.4731106443690067
19,3792.4726661051977,31.5273338948058,0.0,354,3470,0,0.0,52.15068005186041,2.6318033168915624
20,3811.2291943826003,24.770805617402917,0.0,323,3513,0,0.0,59.09314012121953,2.466312241798691
21,3808.168617705167,19.83138229483521,0.0,300,3532,1,0.0,82.11524551380647,2.594196899014889
22,3748.1008325852818,15.899167414718823,0.0,292,3588,29,0.0,93.82289369180664,2.642191277175243
23,3838.3513406202214,13.648659379779492,0.0,286,3566,0,0.0,112.63195589800212,2.4618827086246564
24,3821.047223482547,10.952776517454497,0.0,267,3565,0,0.0,117.9493301361457,2.4916882046674838
25,3831.629910849409,8.37008915059237,0.0,262,3598,5,0.0,137.83867312750363,2.443693587306252
26,3841.1260316308367,6.873968369163586,0.0,268,3580,0,0.0,141.16784866550805,2.680774443329746
27,3822.812897995852,5.187102004147339,0.0,260,3568,0,0.0,149.0692029194873,2.5477449262075003
28,3811.5947814552846,4.4052185447149474,0.0,249,3567,0,0.0,170.79410490148973,2.469074530806938
29,3807.709017055031,4.29098294496908,0.0,225,3587,0,0.0,238.84068020106164,2.6807865554439116
30,3800.5535251469387,3.4464748530610487,0.0,222,3582,0,0.0,304.9785904947856,2.3842076203720146
31,3793.592780078464,2.4072199215364765,0.0,220,3576,0,0.0,355.59208521139607,2.4318425364693788
32,3721.926296027257,2.0737039727429063,0.0,230,3550,14,0.0,468.76773251819117,2.5785762560342613
33,3778.6014998740493,1.3985001259506857,0.0,247,3533,0,0.0,533.3475714034008,2.520512300600274
34,3782.817302240836,1.1826977591636967,0.0,247,3537,0,0.0,637.7249029336388,2.81796723641553
35,3823.2047367936148,0.7952632063850837,0.0,248,3576,0,0.0,693.7376966325027,2.5397860203033087
36,3767.366271045669,0.6337289543307474,0.0,254,3514,0,0.0,771.1553002745962,2.8260657691226383
37,3783.543279794344,0.4567202056561457,0.0,250,3534,0,0.0,797.2066091241662,2.284774384905558
38,3807.7169571635877,0.28304283641204697,0.0,259,3549,0,0.0,679.6628504610159,2.632374287378359
39,3779.8285365624297,0.17146343757041393,0.0,253,3527,0,0.0,578.6812116965502,2.4547618633644888
40,3791.942056087614,0.057943912385978354,0.0,240,3568,4,0.0,785.0072588109051,2.514962250076322
41,3739.942056087614,0.057943912385978354,0.0,224,3604,22,0.0,889.4688762613523,2.7837100077367074
42,3852.0,0.0,0.0,230,3622,0,0.0,945.5557145107513,2.583531166171981
43,3836.0,0.0,0.0,212,3624,0,0.0,952.35989540666,2.5135867185377867
44,3876.0,0.0,0.0,196,3680,0,0.0,1306.7394928367198,2.665497958802214
45,3812.0,0.0,0.0,196,3616,0,0.0,1512.1392685348262,2.650907224629319
46,3816.0,0.0,0.0,186,3630,0,0.0,1392.9595331088665,2.4814553522999923
47,3856.0,0.0,0.0,195,3661,0,0.0,1491.3004097947378,2.6181951715382112
48,3812.0,0.0,0.0,212,3600,0,0.0,1284.0261886517126,2.373722444277459
49,3820.0,0.0,0.0,206,3614,0,0.0,1432.0616448133762,2.4850798676467147
0,3200.9518616857213,191.04813831428274,0.0,278,3722,152,0.0,3.418864406665225,2.408125969738634
1,3384.0545583919506,195.94544160804844,0.0,283,3393,24,0.0,4.193263677719455,2.6244955031067576
2,3590.9743277317993,197.02567226819986,0.0,260,3532,1,0.0,5.0927615947767135,2.7454356264165085
3,3533.701328632159,194.2986713678436,0.0,244,3540,14,0.0,6.390892239194611,2.55096245663019
4,3466.589531202051,181.41046879795059,0.0,253,3411,4,0.0,7.324752229503363,2.594300156932146
5,3452.3229824120144,179.67701758798427,0.0,298,3450,29,0.0,9.868371509419225,2.501939364501968
6,3495.8904002563745,168.10959974362768,0.0,331,3417,21,0.0,10.561511745074421,2.4535817223633503
7,3241.9380507263363,146.06194927366752,0.0,347,3381,85,0.0,13.44712698137194,2.3762878516216217
8,3458.5490672633746,137.45093273662434,0.0,379,3309,23,0.0,15.131804477686368,2.4856594973408375
9,3620.5733973615843,123.4266026384164,0.0,361,3399,4,0.0,14.370930186990142,2.4258885376566006
10,3351.7511481313254,104.24885186867641,0.0,377,3343,66,0.0,15.502976247424535,2.373233782579018
11,3148.24163339892,87.75836660108122,0.0,402,3310,119,0.0,16.788015364114305,2.3574990622205094
12,3681.6636762582184,94.33632374178251,0.0,402,3374,0,0.0,18.100628744764265,2.261129789894065
13,3680.3536721776363,79.64632782236367,0.0,343,3417,0,0.0,19.89896943360711,2.4289991615863196
14,3161.7390772819367,62.260922718060684,0.0,341,3443,140,0.0,25.154501043180563,2.6822511443383834
15,3636.7732137193125,59.22678628068534,0.0,360,3424,22,0.0,30.282294536282063,2.304869005259994
16,3779.418583339867,52.581416660131296,0.0,371,3461,0,0.0,33.671482914070474,2.8483150879363945
17,3762.3800869695788,45.619913030420875,0.0,357,3503,13,0.0,38.739523718568485,2.3578182133381635
18,3720.271596165549,39.72840383444882,0.0,367,3505,28,0.0,34.30231429141228,2.585407990041934
19,3806.2196905561045,33.78030944389305,0.0,339,3501,0,0.0,26.330236345839705,2.5095899489152913
20,3745.653183056333,30.346816943665356,0.0,324,3560,27,0.0,30.638152464498717,2.3577111349072353
21,3866.831428180148,29.168571819850907,0.0,298,3598,0,0.0,35.61526443331234,2.617444166096708
22,3843.657785597791,24.342214402209706,0.0,265,3603,0,0.0,38.752310568589635,2.6242094477374165
23,3858.6219243080127,21.37807569198737,0.0,246,3634,0,0.0,40.666136696153956,2.3867509880011113
24,3811.190643647735,16.809356352264334,0.0,221,3607,0,0.0,47.33486704388952,2.42233311813892
25,3806.2093551062367,13.79064489376251,0.0,213,3611,1,0.0,52.854580228544656,2.3891790327744364
26,3828.9294908054285,11.070509194570823,0.0,202,3638,0,0.0,50.6220552411399,2.3414889954869933
27,3750.976040697366,9.023959302633388,0.0,167,3613,5,0.0,57.11668495688361,2.7244008789723235
28,3796.3589144178086,7.641085582191973,0.0,191,3613,0,0.0,71.05334026557341,2.551470531938473
29,3749.4693856011418,6.5306143988579555,0.0,208,3548,0,0.0,82.34704661891784,2.2470693384080462
30,3754.2980190343687,5.701980965630904,0.0,206,3554,0,0.0,74.48002138670654,2.373136832714165
31,3731.3588810756014,4.641118924397884,0.0,209,3527,0,0.0,76.14903859646377,2.7119918219541956
32,3800.7559656446756,3.2440343553243003,0.0,218,3586,0,0.0,87.91638598774121,2.6235388896066842
33,3757.97330388394,2.026696116059638,0.0,258,3502,0,0.0,112.75417291933604,2.513939435200725
34,3794.5479056501567,1.4520943498429195,0.0,257,3539,0,0.0,91.26435839135065,2.5412910707362095
35,3810.877653795051,1.1223462049483222,0.0,255,3557,0,0.0,77.78301291315658,2.79085523985227
36,3858.9900284924893,1.0099715075101676,0.0,251,3609,0,0.0,89.97223865687424,2.5376805208687276
37,3807.3147896019314,0.6852103980686894,0.0,260,3548,0,0.0,135.30079690443182,2.5106768674515143
38,3823.3663181319107,0.6336818680894762,0.0,259,3565,0,0.0,142.21042249645026,2.618371768016811
39,3799.4824726087536,0.5175273912461316,0.0,235,3565,0,0.0,134.59428322208288,2.6800391387116855
40,3855.4824726087536,0.5175273912461316,0.0,211,3645,0,0.0,141.51217189563036,2.3729880296279466
41,3787.658226849343,0.34177315065682595,0.0,204,3584,0,0.0,165.55891446869632,2.3127360793995786
42,3831.718493203645,0.28150679635517584,0.0,192,3664,6,0.0,235.86123639260552,2.4320108875182136
43,3867.8285307401866,0.1714692598136424,0.0,192,3676,0,0.0,143.11120053599444,2.5236893857444818
44,3831.8900894104495,0.10991058955062549,0.0,197,3635,0,0.0,131.61022025619948,2.5543437016041852
45,3795.8900894104495,0.10991058955062549,0.0,195,3601,0,0.0,176.8350035562305,2.5267692379948077
46,3803.946849288533,0.053150711466896504,0.0,198,3606,0,0.0,164.52302399596314,2.67245355537458
47,3816.0,0.0,0.0,201,3615,0,0.0,178.8164451392751,2.659945030357868
48,3832.0,0.0,0.0,189,3643,0,0.0,159.08999971986336,2.400025158804932
49,3784.0,0.0,0.0,195,3589,0,0.0,174.99321535315804,2.3566905086613708
0,3046.5714136504644,181.42858634954186,0.0,269,3731,193,0.0,3.64802201308229,2.521510219086853
1,3490.1717546274913,201.82824537250775,0.0,261,3431,0,0.0,4.479368833629785,2.5377452797780387
2,3550.977332968897,197.02266703110143,0.0,239,3509,0,0.0,5.376971896607185,2.570985612386971
3,3448.6297384981585,191.37026150184028,0.0,284,3472,29,0.0,8.714856153418305,2.491061761876784
4,3590.825283816634,197.17471618336108,0.0,318,3470,0,0.0,10.817424278423902,2.4240690975588404
5,3611.7119639618295,184.2880360381675,0.0,356,3440,0,0.0,13.12719224208918,2.5082271850595084
6,3505.221553635157,170.77844636484346,0.0,356,3320,0,0.0,9.601572968693093,2.558487699361919
7,3562.458424263126,153.5415757368753,0.0,361,3355,0,0.0,12.093129840089768,2.5850584811208384
8,3599.781834139744,140.21816586025702,0.0,391,3349,0,0.0,13.740511827844784,2.6485209300507346
9,3525.220654931208,126.77934506879481,0.0,385,3295,7,0.0,14.110874940601079,2.3791718431341575
10,3494.0651341216453,109.9348658783559,0.0,376,3328,25,0.0,14.345057079751923,2.14723761558644
11,3564.898952862828,95.10104713717338,0.0,402,3258,0,0.0,18.197656019900176,2.5404916567378626
12,3544.7037419287003,79.29625807130259,0.0,366,3370,28,0.0,16.38643554898031,2.4163294635663455
13,3668.530794978482,67.46920502152305,0.0,351,3385,0,0.0,18.257229369292155,2.47739923926856
14,3688.967888575442,55.03211142456313,0.0,332,3444,8,0.0,15.697942481999698,2.449249169465772
15,3624.0406803685255,43.95931963147905,0.0,317,3479,32,0.0,15.268689482761554,2.602785212608808
16,3801.22910064613,38.770899353870554,0.0,339,3501,0,0.0,19.931177057477836,2.6885204201707795
17,3803.863846791059,32.136153208941316,0.0,338,3498,0,0.0,17.101197091471807,2.3354359764344443
18,3809.5476600826723,26.452339917326793,0.0,315,3557,9,0.0,22.25231495803619,2.688728535305966
19,3813.2467572635846,22.753242736413668,0.0,299,3597,15,0.0,21.467419927729257,2.717370674220965
20,3887.321350113857,20.6786498861408,0.0,305,3603,0,0.0,24.47420063555785,2.5014099573029145
21,3847.202573900254,16.797426099743898,0.0,276,3588,0,0.0,28.138104120661897,2.6534514101458497
22,3845.6936065122836,14.306393487714637,0.0,252,3608,0,0.0,26.93094519632726,2.4883597026487614
23,3848.218345268818,11.78165473117851,0.0,240,3644,6,0.0,25.05900857633966,2.3521861159397153
24,3857.9945885037605,10.005411496237048,0.0,232,3636,0,0.0,24.381914501680722,2.465898351389586
25,3819.731022066579,8.268977933419876,0.0,210,3618,0,0.0,26.848133754616683,2.562317986980132
26,3801.4761375452754,6.523862454724363,0.0,211,3597,0,0.0,30.91568607426173,2.6641730181964225
27,3786.805765467322,5.194234532678215,0.0,201,3591,0,0.0,30.420897743599994,2.773885346940757
28,3784.338044390066,3.6619556099339485,0.0,212,3576,0,0.0,27.458815358636045,2.345220147828681
29,3813.703680021956,2.296319978043455,0.0,223,3593,0,0.0,29.26351040485409,2.425208302921176
30,3806.2558247778325,1.7441752221670297,0.0,232,3576,0,0.0,32.67550452456867,2.705263600625903
31,3758.822115089623,1.1778849103770355,0.0,237,3523,0,0.0,30.269960887733802,2.605892052438105
32,3775.2149224700174,0.7850775299826076,0.0,243,3533,0,0.0,30.67034187064566,2.3089941420200066
33,3735.5062315882665,0.49376841173339364,0.0,264,3472,0,0.0,36.06875988270573,2.4401721128731126
34,3783.665571230599,0.3344287694008835,0.0,256,3528,0,0.0,34.23564841908271,2.381742286008188
35,3851.884134080364,0.11586591963573288,0.0,272,3580,0,0.0,38.955690023556194,2.5490344430174092
36,3823.884134080364,0.11586591963573288,0.0,269,3555,0,0.0,46.04715609498543,2.4993045847823203
37,3779.884134080364,0.11586591963573288,0.0,250,3530,0,0.0,49.63424571559324,2.3937376352653637
38,3807.9465733103175,0.053426689682568244,0.0,250,3558,0,0.0,43.891939305958,2.496921879397237
39,3795.9465733103175,0.053426689682568244,0.0,258,3538,0,0.0,37.56121831188279,2.504040275198837
40,3852.0,0.0,0.0,265,3587,0,0.0,35.91890196732028,2.209576236949371
41,3808.0,0.0,0.0,279,3529,0,0.0,37.340594743401205,2.502678200364624
42,3828.0,0.0,0.0,266,3562,0,0.0,46.81239899335427,2.3109264963563545
43,3808.0,0.0,0.0,268,3540,0,0.0,50.47889362668135,2.4324708940113284
44,3848.0,0.0,0.0,263,3585,0,0.0,49.89918597031194,2.4106112322014592
45,3816.0,0.0,0.0,257,3559,0,0.0,50.90863537189958,2.4906059097908506
46,3836.0,0.0,0.0,234,3602,0,0.0,39.272693074623106,2.749854381521926
47,3812.0,0.0,0.0,224,3588,0,0.0,47.23573716770585,2.5732286885267106
48,3836.0,0.0,0.0,220,3616,0,0.0,50.67215277158073,2.353114222410125
49,3844.0,0.0,0.0,218,3626,0,0.0,52.674674877310046,2.3188561900018274
0,3110.6096465201745,185.39035347982502,0.0,271,3729,176,0.0,3.5393479772092675,2.50185926885376
1,3428.9804582432157,199.0195417567825,0.0,261,3367,0,0.0,4.024713661008428,2.3079690517838016
2,3380.4415059935736,195.55849400642668,0.0,246,3530,50,0.0,4.999326049755445,2.553148223250939
3,3481.7980855179885,198.20191448201302,0.0,260,3420,0,0.0,8.085487884917532,2.6152342161347004
4,3393.5010181311136,174.4989818688859,0.0,266,3542,60,0.0,9.650925642166312,2.4213086295945203
5,3186.2995047805357,157.70049521946495,0.0,316,3388,90,0.0,9.43259267686529,2.247232797194341
6,3232.234483761816,143.76551623818523,0.0,317,3439,95,0.0,9.861429140903391,2.3753479544772746
7,3615.8858789411984,140.11412105879728,0.0,324,3432,0,0.0,11.064174429206886,2.478221416967152
8,3557.033604360107,122.96639563988786,0.0,302,3430,13,0.0,11.332895576479459,2.4979144229561934
9,3611.832140259163,108.16785974083149,0.0,284,3464,7,0.0,11.527377729762543,2.399123681231835
10,3508.5953384428435,95.40466155714998,0.0,336,3396,32,0.0,14.376857457057964,2.5537603671740934
11,3549.2803709442614,82.71962905573385,0.0,336,3388,23,0.0,19.088565804061112,2.7308767108990035
12,3692.98872981133,71.01127018866563,0.0,317,3447,0,0.0,22.443075773588223,2.6189468182293405
13,3544.778767369176,63.22123263082125,0.0,298,3450,35,0.0,26.407401711164564,2.5116376763359565
14,3676.8241695963425,51.17583040365572,0.0,298,3430,0,0.0,30.706440235861333,2.3296839092765684
15,3724.579345649975,43.42065435002527,0.0,291,3477,0,0.0,26.449831179503757,2.4545585709901316
16,3580.118027433021,31.88197256698045,0.0,263,3529,45,0.0,19.53964366389488,2.391656817316237
17,3692.1492702663813,27.85072973362059,0.0,291,3565,34,0.0,22.08875155762313,2.420296378171698
18,3838.8702854147955,25.129714585205043,0.0,282,3590,2,0.0,23.0133123049836,2.4921553171434847
19,3862.1256493524893,21.87435064751139,0.0,266,3618,0,0.0,20.74881646815849,2.3470459108968127
20,3879.5516699355567,20.448330064444324,0.0,268,3632,0,0.0,22.09712615763712,2.5002006601573132
21,3723.6666425501394,20.333357449861534,0.0,303,3565,31,0.0,20.76563837962406,2.4890403211947048
22,3868.5474950660837,19.45250493391759,0.0,298,3590,0,0.0,25.401121578788757,2.619792101481151
23,3850.76944685909,17.23055314091091,0.0,259,3609,0,0.0,31.035851640092748,2.548987576939307
24,3833.879695419133,14.120304580867778,0.0,230,3618,0,0.0,40.43213537261625,2.4941652002834482
25,3824.605806439947,11.394193560053035,0.0,215,3621,0,0.0,45.589435371652364,2.5597271788118325
26,3819.312993004054,8.687006995946035,0.0,198,3630,0,0.0,51.89188104358734,2.5815856657368084
27,3776.5008105850534,7.499189414947211,0.0,201,3583,0,0.0,47.980191146673036,2.4459408304372765
28,3778.3342364732157,5.665763526784655,0.0,198,3586,0,0.0,47.43007734401154,2.737722702318901
29,3779.5337911314446,4.46620886855563,0.0,200,3584,0,0.0,42.47717142182225,2.4391466825232486
30,3740.8184300800103,3.1815699199902276,0.0,188,3576,5,0.0,48.50536008922524,2.6916544601509163
31,3669.8359598974835,2.1640401025170717,0.0,177,3495,0,0.0,63.641927444974584,2.5603869272516997
32,3766.3362301593133,1.6637698406872807,0.0,193,3575,0,0.0,67.74290633596127,2.442792180037078
33,3826.6601635084617,1.3398364915383503,0.0,213,3615,0,0.0,66.97116185130807,2.682621389828215
34,3814.995571524908,1.0044284750925618,0.0,236,3580,0,0.0,70.18335098367858,2.2564379935137393
35,3823.344745719315,0.6552542806851457,0.0,244,3580,0,0.0,66.28964651771469,2.481384579908527
36,3779.3492838967895,0.6507161032106612,0.0,243,3537,0,0.0,76.9058040316594,2.471452457127869
37,3787.5130378114736,0.48696218852672635,0.0,224,3564,0,0.0,79.93859929615519,2.6202247410258943
38,3827.751886358276,12.248113641725459,0.0,229,3611,0,0.0,89.26331181135411,2.452745237792161
39,3761.4759292345116,14.524070765489144,0.0,244,3588,14,0.0,58.24759183128015,2.679538064088427
40,3854.5421042155726,17.457895784428153,0.0,251,3621,0,0.0,62.35310754207641,2.537034478106821
41,3848.7879845559764,19.212015444024424,0.0,291,3577,0,0.0,68.22063287071435,2.5912298354570247
42,3789.968009910204,18.031990089796768,0.0,294,3514,0,0.0,77.01035510508449,2.49652940993111
43,3815.346279643319,16.65372035668102,0.0,305,3527,0,0.0,63.93434260788508,2.332032976308281
44,3808.2369679773838,15.763032022616306,0.0,292,3532,0,0.0,66.02265789614408,2.4267371430334976
45,3789.3452071301685,14.654792869831564,0.0,283,3521,0,0.0,85.8416070559832,2.58951043279775
46,3778.4755022781133,13.524497721885655,0.0,280,3512,0,0.0,85.87235080184566,2.6070076820449724
47,3799.2035027280285,12.796497271970106,0.0,297,3515,0,0.0,95.16783941473291,2.743381547989565
48,3795.9333395319823,12.06666046801715,0.0,292,3516,0,0.0,78.75942539454819,2.56450101886413
49,3757.3882641966684,10.61173580332973,0.0,264,3504,0,0.0,85.43846250643763,2.858182426571519
0,3038.982794217885,181.01720578212243,0.0,328,3672,195,0.0,3.626010299278301,2.4244067793415134
1,3425.9000493255353,198.09995067447065,0.0,315,3365,14,0.0,4.759430365133066,2.472424439979798
2,3569.0375741506123,202.96242584939287,0.0,292,3480,0,0.0,5.118365710507606,2.6693447686653506
3,3539.012107258236,196.98789274176502,0.0,313,3451,7,0.0,5.546426034308904,2.3386385038236277
4,3372.461890767908,175.53810923209303,0.0,344,3384,45,0.0,6.3953089047353044,2.5418013685639496
5,3513.265462918517,166.7345370814864,0.0,363,3389,18,0.0,7.62061920484156,2.3902491801999863
6,3620.0931391596973,155.90686084030654,0.0,390,3386,0,0.0,8.815240600831581,2.5229198886789064
7,3558.29732921016,137.7026707898449,0.0,370,3378,13,0.0,10.707906602755754,2.5888836369628994
8,3611.69726183011,124.30273816989651,0.0,370,3366,0,0.0,14.534042044648572,2.599413913493668
9,3577.6424071153397,122.3575928846646,0.0,365,3335,0,0.0,19.06254057490118,2.7417240394486764
10,3597.6189432357305,110.38105676427513,0.0,382,3326,0,0.0,23.451744890879855,2.54535320101885
11,3458.3355295204046,89.66447047960166,0.0,381,3255,22,0.0,21.09168471054142,2.5911783441697045
12,3667.432376153394,80.56762384661234,0.0,393,3355,0,0.0,22.039513012999766,2.562734199458645
13,3621.891954837534,70.10804516247295,0.0,428,3324,15,0.0,23.961540051111225,2.4349151988820523
14,3704.3069198628887,59.693080137116375,0.0,413,3351,0,0.0,25.926768796173917,2.5656420716887505
15,3623.352738402991,52.64726159701297,0.0,422,3390,34,0.0,28.490467845515113,2.553594289750597
16,3773.4378428740565,46.562157125946406,0.0,410,3418,2,0.0,35.69544514249665,2.3039270712176174
17,3855.3588349471192,40.6411650528845,0.0,382,3514,0,0.0,53.49893821596217,2.3254183713842487
18,3859.3947945813566,36.60520541864546,0.0,374,3522,0,0.0,55.26410365149618,2.6464192040847347
19,3836.3580183062686,31.64198169373365,0.0,345,3571,12,0.0,60.63754238496147,2.37556122504502
20,3829.7405509553746,26.259449044628827,0.0,309,3547,0,0.0,72.59498233267784,2.4885050346947044
21,3803.5697794296975,20.430220570304304,0.0,272,3552,0,0.0,81.22067615391235,2.4443452373100163
22,3831.703697643297,16.29630235670433,0.0,262,3586,0,0.0,82.18524556799183,2.5673831469117836
23,3728.268978381257,11.731021618744743,0.0,229,3571,15,0.0,97.94374077224491,2.709698219238655
24,3850.3320079353757,9.667992064625222,0.0,213,3647,0,0.0,113.34179952620634,2.5471535309675497
25,3815.648244340511,8.351755659489,0.0,215,3609,0,0.0,134.60137402309945,2.5219631626084347
26,3825.3326972020473,6.667302797952985,0.0,206,3626,0,0.0,154.17645923033353,2.4889133243136596
27,3770.497754314263,5.502245685737534,0.0,205,3571,0,0.0,209.38943113329591,2.192574704268176
