,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3121.796268207007,186.20373179299662,0.0,287,3713,173,0.0,3.608652616063328,2.343794338137221
1,3503.9599767522004,203.15176556979287,-19.111742321995,282,3406,0,0.0,3.9097686693549853,2.5926637887314614
2,3597.9007496054774,217.35289852292942,-31.253648128411154,258,3526,0,0.0,4.6452417929259235,2.056809930402575
3,3425.1855477623076,208.77841655863455,-29.963964320945493,274,3482,38,0.0,6.279072780202831,2.643794541209656
4,3334.016302560143,200.91342423284016,-34.929726792983736,292,3504,74,-0.4964088914803894,7.420894953618098,2.596531535609593
5,3137.644836393378,200.62561225816572,-70.27044865154373,309,3399,110,-0.2482044457401947,7.614823906480918,1.9086893656670023
6,3061.3849238485095,242.90574756086716,-124.29067140937268,342,3390,138,-0.9079989188165287,10.242041423660941,2.164700808775766
7,3612.1844209572405,298.04125763307513,-226.2256785903085,354,3386,14,-0.20579501366806963,12.713822720464611,2.0171021297025327
8,3682.2447657365014,317.9438684087593,-244.18863414524998,354,3402,0,-6.603434197239911,15.392649819668478,1.213389269808221
9,3542.0238355777715,295.10153248131405,-265.1253680590857,366,3342,34,-7.40716973065386,16.223225892449253,1.2319027238495321
10,3675.3849723106164,365.94097531310473,-353.3259476236936,349,3343,1,-5.946093065848722,17.885533685036805,1.436044421964838
11,3246.957391095337,363.1076049448618,-354.0649960401859,300,3392,109,-11.350571685990849,21.100500338396124,1.4361491419882528
12,3694.5056985608876,479.0796091958453,-481.5853077566921,298,3430,9,-4.009628155008701,19.28963630156352,1.7103228771137104
13,3722.0583532713517,513.9088527922968,-523.9672060636195,278,3434,0,-16.666353062313032,21.170093017540633,1.5611372444664522
14,3580.411889285275,534.402508547531,-542.8143978327631,291,3465,46,-12.93019548265987,20.25837119551794,1.3019860609744391
15,3843.0166567517253,621.4445532904342,-632.4612100421391,297,3535,0,-13.326773155509612,20.173991954941744,1.3965495152795961
16,3708.375913269515,613.9193441514607,-626.2952574209626,350,3490,36,-18.90563629527076,26.290218550982093,1.4109382549660159
17,3759.1607795200152,654.9973573827536,-670.158136902741,332,3524,28,-11.901852004336778,22.194359350598507,1.36849800694497
18,3855.230855604591,705.7913530380654,-713.0222086426228,312,3536,0,-22.60556177408294,20.74552947250673,1.5402983251325806
19,3791.5486222586683,708.321824502106,-715.8704467607448,333,3535,21,-23.83408747795365,24.198578531312876,1.7575629177759464
20,3903.999940000926,746.5663394397717,-754.5662794406755,344,3552,0,-21.905427074472872,30.543996260550255,1.6188207785754274
21,3854.737535080186,757.9597252905255,-760.6972603706886,323,3569,10,-23.086560377560776,25.96471876692317,1.3834695205652923
22,3823.0757494722716,768.4957659057569,-767.5715153780155,299,3541,4,-21.250013403270643,23.592824376906936,0.9748463993800531
23,3772.3082156873616,770.1649577863896,-766.4731734737508,269,3599,23,-28.22588690417626,25.149583197411292,1.10299596801341
