,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3171.346322726335,188.6536772736661,0.0,313,3687,160,0.0,3.6539967713884915,2.6955803067714745
1,3335.3827915514876,192.6172084485106,0.0,317,3399,47,0.0,4.599814826758997,3.316236092033634
2,3537.2482173853614,250.7517826146479,0.0,291,3497,0,0.0,5.7575788453860035,2.986069144570485
3,3407.8270636473953,252.17293635261828,0.0,289,3511,35,0.0,6.868082968205929,3.068114483128264
4,3210.648810530682,237.35118946932215,0.0,296,3436,71,0.0,6.335110500006235,3.119649686051118
5,3228.6157905379373,231.384209462067,0.0,339,3445,81,0.0,8.013589445317347,2.9048225089580564
6,2950.344179502642,301.655820497364,0.0,355,3357,115,0.0,8.808073352018171,2.537571726216438
7,3252.1777579442414,411.8222420557732,0.0,345,3423,26,0.0,9.17415114711248,3.0228807043953987
8,3215.5393673515478,496.4606326484699,0.0,334,3394,4,0.0,9.88466797233225,2.8884991660745514
9,3175.613708309494,568.386291690514,0.0,326,3438,5,0.0,11.317060253329409,3.7421705143087527
10,2977.7598246046823,534.2401753953244,0.0,288,3376,38,0.0,13.160509143212215,4.126997592091307
11,2978.7536575672857,693.2463424327157,0.0,279,3441,12,0.0,12.520378650684648,4.1615452199051965
12,2872.1774373400594,783.8225626599384,0.0,334,3394,18,0.0,14.53281844250867,4.764841212048018
13,2709.9462741234097,882.0537258765823,0.0,346,3366,30,0.0,19.24023889540779,5.948268983331641
14,2337.4243419685463,846.5756580314466,0.0,344,3432,148,0.0,18.691008087248203,7.333548471138313
15,2508.3211458675487,1087.6788541324604,0.0,312,3404,30,0.0,19.180206207955028,8.36124813977483
16,2570.9773636235236,1245.022636376487,0.0,305,3511,0,0.0,20.565772581512434,7.192275792615215
17,2309.477257837123,1206.5227421628774,0.0,302,3510,74,0.0,23.739674477391784,7.579184209572411
18,2380.5859228685144,1298.9372070569893,24.476870074504756,308,3524,32,0.0,23.643257364544212,6.852501975053107
19,2420.169048919397,1403.3540810061088,24.476870074504756,293,3555,0,0.0,28.829682010200784,6.257779119609391
20,2413.9753186097046,1443.386126713377,46.638554676925345,277,3627,0,0.0,30.91500852946473,5.5059898978943425
21,2322.9519636058253,1451.720742614105,45.327293780076886,239,3677,24,0.0,32.82058729875565,2.5803925774466405
22,2325.4941477442085,1487.1505390891025,63.355313166697655,207,3669,0,0.0,35.477728380856924,2.27059365134491
23,2328.28321148505,1499.5196385093063,84.1971500056493,196,3716,0,0.4370869656161558,41.26807183235284,1.8730813551631327
24,2266.6758338851605,1472.9292077350683,104.39495837976884,189,3679,6,0.4370869656161558,44.44641177179978,2.3804909778769927
25,2252.9994560073183,1486.279229733258,124.72131425942237,176,3688,0,0.8552319581146592,45.89153196925316,3.009625507903686
26,2226.048757277608,1518.991389048157,122.95985367422679,153,3715,0,0.8461784172674265,43.17401547425491,2.8864475571636232
27,2159.5691488226057,1485.900129400307,142.53072177707514,142,3678,8,1.343315592697094,42.072699211140524,2.7646161152090474
28,2155.5201942240305,1466.5293790693222,161.95042670663443,144,3640,0,1.7657625090557922,43.96849022227186,2.0870312017670636
29,2114.6281225637076,1402.080631276981,203.29124615930135,121,3599,0,0.8552319581146592,47.69888955435948,1.9929125719935168
30,1841.307740239372,1224.0837691847164,194.60849057589732,137,3651,132,5.672119949120185,52.53146334559034,1.9450564753607655
31,1539.5771994317731,1038.1407227895945,146.28207777861635,192,3604,268,3.6347747643880384,50.69967009548134,2.359646663731137
32,2128.81784018777,1416.6607160521296,246.52144376008596,238,3554,0,5.397461245330527,55.60433116954065,2.256375941857537
33,2135.707816300434,1426.1624032239808,258.1297804755719,261,3559,0,8.70732057291811,62.15339092816122,2.110041078352652
34,1854.2460630674502,1252.403966348492,225.34997058404156,261,3559,122,4.02666906987717,77.10086724611786,2.0142724946653345
35,2090.9327594719994,1412.6833615132734,268.3838790147225,261,3511,0,6.27470785080681,85.96885730497503,1.9434292978908325
36,2035.5322777309923,1393.0895046182318,243.37821765078218,235,3565,32,7.1768262530604945,95.47697151602962,1.392787374112301
37,1871.3668626790848,1245.5329951844071,267.10014213650777,262,3578,114,7.760974617471446,112.2824760488398,1.286389376223818
38,2082.4046378746525,1418.6055224770832,270.98983964826584,278,3494,0,3.939779600691826,107.70744295780624,1.4304657908272755
39,1808.7685612320727,1251.5278166212013,223.70362214673216,298,3522,134,10.498802655112037,99.69107107696406,1.3955669122062186
40,2112.2153565650688,1465.97814785849,265.8064955764438,283,3621,15,6.8119775622939445,104.09674446565248,1.404427261027677
41,2085.866290752088,1469.9537442481178,244.17996499979722,258,3542,0,7.031948849630442,66.7454107946,1.2915211045814279
42,2137.725336802312,1525.6304151291545,224.64424806853626,232,3656,0,14.318362742172662,72.17087378699578,1.2436639664002054
43,1777.8190444503675,1272.180035848356,178.00091970129182,230,3602,151,9.577816248090482,73.52214174895127,1.1958363758577693
44,2020.4111119322704,1432.423402998885,211.16548506885675,195,3653,46,9.080235320586944,88.77600302821031,1.2667869275866244
45,2097.5255734792972,1441.6200236786003,264.8544028421048,199,3605,0,14.49792661866156,93.31762996547455,1.4621338668348671
46,2119.8579080457903,1421.3125983019895,314.8294936522231,206,3650,0,8.698920008138103,83.41002450237632,1.2295337220033264
47,2048.1652938561087,1402.6509597055906,285.1837464383147,216,3520,0,9.32153295919028,94.97409631467004,1.416902893317625
48,2101.147297052418,1441.9984737901918,280.85422915738866,216,3608,0,14.37094158072236,77.98722540251983,1.520145784703365
