,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3840.0,0.0,0.0,242,3598,0,0.0,175.1464885629936,2.6383968764515346
45,3848.0,0.0,0.0,229,3619,0,0.0,161.49675119040285,2.828268870484015
46,3836.0,0.0,0.0,231,3605,0,0.0,163.58873184566633,2.4330277719654276
47,3816.0,0.0,0.0,232,3584,0,0.0,192.7419772360909,2.730794584196807
48,3780.0,0.0,0.0,237,3543,0,0.0,197.61886410441866,2.450117988038113
49,3812.0,0.0,0.0,237,3575,0,0.0,274.5005546991538,2.753593819421872
0,3057.3012346469914,182.69876535301213,0.0,293,3707,190,0.0,3.504318033407415,2.6563876333988516
1,3232.6645688759595,187.33543112404186,0.0,284,3348,53,0.0,3.411912949832509,2.483788813589129
2,3559.9166186134166,200.08338138658354,0.0,265,3555,15,0.0,3.9869328077737136,2.3870379151722214
3,3445.8924015481116,194.10759845188963,0.0,303,3465,32,0.0,5.044444324631065,2.5569682149122053
4,3247.324260779092,176.67573922091262,0.0,329,3383,72,0.0,6.326964727775452,2.449366909874909
5,3521.740516452379,174.25948354762812,0.0,334,3370,2,0.0,7.341156482057961,2.5901428443109284
6,3512.355648353973,159.64435164602986,0.0,308,3460,24,0.0,9.800386034943871,2.5281791840182386
7,3550.461228683178,149.53877131682245,0.0,340,3440,20,0.0,10.950497464704453,2.8787642546525243
8,3590.674968466327,137.3250315336741,0.0,370,3390,8,0.0,8.958172693315468,2.531021566448217
9,3535.276126552494,120.72387344750489,0.0,356,3384,21,0.0,9.532204845109108,2.4295558969492195
10,3524.5046114824613,103.4953885175408,0.0,358,3294,6,0.0,11.513764268282602,2.39093732220478
11,3566.6485812772175,89.35141872278375,0.0,378,3334,14,0.0,13.486198337008728,2.3844257328390963
12,3533.9189298074866,74.0810701925174,0.0,377,3319,22,0.0,15.468279506782649,2.4231638378990086
13,3517.9713124825507,62.02868751745403,0.0,367,3405,48,0.0,20.229883817028654,2.3630708414927826
14,3679.8587976290623,52.14120237093986,0.0,362,3422,13,0.0,21.582877605619345,2.56379144875985
15,3718.006371338004,41.993628661998166,0.0,335,3425,0,0.0,26.98473936632232,2.535678485351808
16,3702.2628861712005,33.73711382879979,0.0,326,3498,22,0.0,30.346899490601913,2.5386545970442267
17,3858.5340387777187,29.465961222281763,0.0,325,3563,0,0.0,34.811055663941985,2.3020600031614293
18,3760.2660396496385,23.733960350362118,0.0,316,3552,21,0.0,33.146277919017045,2.3381524763402792
19,3538.8664941157813,21.133505884219556,0.0,326,3598,91,0.0,40.36233454049847,2.539301646779746
20,3829.2517801565027,18.748219843496905,0.0,298,3550,0,0.0,47.03664649370574,2.305115747899902
21,3867.7448448821383,16.25515511786179,0.0,276,3608,0,0.0,54.81038833875425,2.469039064138338
22,3838.3944066640856,13.6055933359141,0.0,272,3604,6,0.0,58.95891073970719,2.607901474013847
23,3844.74864022081,11.251359779188915,0.0,260,3596,0,0.0,64.2480931255958,2.6374144659419336
24,3059.918392636989,8.08160736301055,0.0,248,3580,190,0.0,68.64326390251762,2.2342843074927847
25,3097.079012853856,6.920987146143572,0.0,245,3591,183,0.0,77.43895818603042,2.398834441021716
26,3810.04728606502,5.952713934979752,0.0,237,3579,0,0.0,61.899040145506085,2.5295461417743157
27,3819.6854474733327,4.3145525266676135,0.0,217,3611,1,0.0,67.70898476219605,2.4015843737725264
28,3876.640141924697,3.3598580753030953,0.0,191,3689,0,0.0,68.14025986533112,2.383876403089652
29,3725.3638194578525,2.6361805421479465,0.0,190,3606,17,0.0,73.69044761279235,2.5484405558902985
30,3745.9992265046126,2.0007734953875635,0.0,212,3536,0,0.0,69.32567705188994,2.48843057464544
31,3846.346897285863,1.65310271413698,0.0,224,3624,0,0.0,67.35915475251146,2.2328856174119656
32,3798.6397838285975,1.3602161714027732,0.0,193,3607,0,0.0,64.87258118019004,2.318381825146176
33,3739.035775945652,0.9642240543479921,0.0,200,3540,0,0.0,82.29069077444974,2.3191656874225286
34,3747.3154971429494,0.6845028570506017,0.0,195,3553,0,0.0,85.78270310624161,2.400079694470148
35,3831.5382392235842,0.4617607764161093,0.0,210,3622,0,0.0,75.96301806301662,2.5455832164106336
36,3783.7088620294817,0.29113797051826934,0.0,229,3555,0,0.0,83.65932636638229,2.680624459986447
37,3819.8220698012474,0.17793019875285934,0.0,226,3594,0,0.0,104.5137721802738,2.3001522188093904
38,3807.878641279646,0.12135872035384757,0.0,225,3583,0,0.0,115.21624872946579,2.5591799642760282
39,3767.878641279646,0.12135872035384757,0.0,226,3542,0,0.0,142.9457825954595,2.6484476913607176
40,3823.878641279646,0.12135872035384757,0.0,247,3577,0,0.0,122.6523979758939,2.753771480819818
41,3855.878641279646,0.12135872035384757,0.0,259,3597,0,0.0,117.08083193066885,2.4685016828889736
42,3699.878641279646,0.12135872035384757,0.0,272,3536,27,0.0,100.79821167853231,2.314872970978098
43,3783.878641279646,0.12135872035384757,0.0,284,3500,0,0.0,91.74409765718121,2.4593304998266143
44,3835.9392928074258,0.06070719257446958,0.0,262,3574,0,0.0,90.1190118983868,2.605388182725294
45,3863.9392928074258,0.06070719257446958,0.0,263,3601,0,0.0,78.7767776629204,2.5080061451401487
46,3840.0,0.0,0.0,250,3590,0,0.0,93.47218607632755,2.5904828870112135
47,3840.0,0.0,0.0,219,3625,1,0.0,111.82852897699941,2.5366436072914045
48,3860.0,0.0,0.0,214,3646,0,0.0,99.91266695948553,2.667359689004952
49,3808.0,0.0,0.0,204,3604,0,0.0,116.59747898994347,2.6202496200562218
0,3110.6411632012478,185.35883679874678,0.0,251,3749,176,0.0,3.392993341207779,2.7295408447846015
1,3308.6798576917436,191.32014230824774,0.0,258,3410,42,0.0,3.868582004791039,2.35196514021618
2,3624.029325260931,203.97067473906216,0.0,245,3583,0,0.0,4.734894440211639,2.4897289433397756
3,3536.7853869919154,199.21461300807735,0.0,216,3540,5,0.0,6.56265684513383,2.578370300904679
4,3390.7956877657207,177.2043122342722,0.0,246,3502,45,0.0,6.655476014346746,2.6329641761526545
5,3574.111306463732,169.88869353626154,0.0,279,3469,1,0.0,7.257885520234123,2.613143481359273
6,3479.704939510024,148.29506048997155,0.0,270,3382,6,0.0,9.357918622163828,2.3022938225149634
7,3490.709143239277,133.29085676071847,0.0,312,3444,33,0.0,9.223721881395972,2.616369186085519
8,3442.8746752488023,117.1253247511915,0.0,321,3379,35,0.0,12.268080446246303,2.492536180415412
9,3512.4899716857794,107.51002831421513,0.0,403,3309,23,0.0,15.476739000159464,2.242554844479293
10,3205.191749328522,90.80825067147434,0.0,412,3332,112,0.0,20.00381337535464,2.617952841951146
11,2869.7895955400522,74.210404459949,0.0,435,3289,195,0.0,17.346888482654332,2.51731052170995
12,3685.997897710834,70.00210228916227,0.0,418,3338,0,0.0,17.644528186562738,2.7642594115588492
13,3293.237662129783,54.76233787021494,0.0,412,3344,102,0.0,21.632132436708826,2.2734418124644655
14,3174.5634473724444,45.43655262755273,0.0,452,3324,139,0.0,22.633475370364938,2.399573900554955
15,3656.5940304890296,39.40596951096649,0.0,424,3364,23,0.0,28.092605778719292,2.574733777658058
16,3768.2677391792013,31.732260820796135,0.0,385,3415,0,0.0,29.274173436386377,2.3669028674576715
17,3646.4958374415246,25.50416255847576,0.0,352,3516,49,0.0,34.6488170572102,2.3923276982067176
18,3721.1504112478983,22.84958875210197,0.0,366,3506,32,0.0,30.798194744543547,2.2413003284620867
19,3868.930836879521,19.069163120478578,0.0,340,3548,0,0.0,45.3816559904702,2.6814309855825957
20,3852.4048803372316,15.595119662767363,0.0,290,3606,7,0.0,47.45977052477847,2.499983384253821
21,3846.9879078077674,13.012092192231863,0.0,267,3617,6,0.0,51.51525462960265,2.7239321847898434
22,3864.274509265125,11.725490734873919,0.0,261,3615,0,0.0,64.61883144729474,2.671566909379662
23,3882.538315959082,9.461684040917481,0.0,227,3685,5,0.0,60.3094624390049,2.566541790315531
24,3852.2455443827907,7.754455617208736,0.0,207,3653,0,0.0,72.73944887108031,2.478279647520725
25,3803.7715860244675,8.228413975531733,0.0,183,3629,0,0.0,62.923801531498924,2.662814155580869
26,3809.8663986793194,6.133601320679787,0.0,178,3638,0,0.0,73.97145469945777,2.4868413739270894
27,3765.954577879378,10.045422120622849,0.0,165,3611,0,0.0,80.76160370951585,2.6004176739362386
28,3787.2133082200717,8.786691779929066,0.0,190,3606,0,0.0,72.95834706557551,2.3729240253192074
29,3785.8796054351074,10.120394564893981,0.0,221,3575,0,0.0,81.16747665873004,2.2176768902384545
30,3730.5490151186627,9.450984881338494,0.0,254,3486,0,0.0,66.60548475374169,2.7188700265079073
31,3706.107265336809,17.892734663191952,0.0,272,3452,0,0.0,80.2782952568713,2.4956684397284175
32,3768.3761087737066,19.623891226294578,0.0,273,3515,0,0.0,79.55595313644561,2.5642639456619314
33,3777.396382473786,18.603617526214467,0.0,269,3527,0,0.0,74.01739203083237,2.429318357310204
34,3786.0549188775426,17.945081122457633,0.0,271,3533,0,0.0,80.2740730279969,2.3930389277669537
35,3798.710781845489,17.28921815451196,0.0,291,3525,0,0.0,92.86321988832837,2.7255716266155203
36,3779.0998587114627,16.90014128853727,0.0,283,3513,0,0.0,100.61079841259959,2.313423532531555
37,3826.235344914229,21.76465508577132,0.0,293,3555,0,0.0,83.69201489137947,2.3405313643363814
38,3763.923955575909,20.076044424090565,0.0,298,3486,0,0.0,70.8177555613553,2.6557862890643262
39,3811.124809187064,24.87519081293517,0.0,308,3528,0,0.0,69.05129071687456,2.6389829322714657
40,3780.4728230073492,23.527176992649203,0.0,275,3529,0,0.0,64.19032634834217,2.534432476879832
41,3778.247362559982,21.752637440016628,0.0,251,3549,0,0.0,66.8093863562857,2.5621396797040172
42,3813.6037672671946,18.39623273280279,0.0,240,3592,0,0.0,64.02964034031453,2.412416559165094
43,3773.955607958432,14.044392041565757,0.0,223,3565,0,0.0,59.13762780355837,2.50569158732847
44,3783.302820433042,12.697179566957175,0.0,200,3596,0,0.0,70.24595301418093,2.3466389893514696
45,3793.273549592474,10.726450407526924,0.0,184,3620,0,0.0,75.39066795070862,2.55455130850749
46,3790.113894758245,9.886105241755786,0.0,191,3609,0,0.0,70.34488523054459,2.3124859411620995
47,3822.7332131739336,9.266786826066047,0.0,215,3617,0,0.0,91.39987698666073,2.5529314881324234
48,3811.7744899921854,8.225510007814902,0.0,226,3606,3,0.0,95.55003607407785,2.3233371400706355
49,3800.964473974357,7.035526025643049,0.0,214,3606,3,0.0,98.41636876424576,2.4528305539850175
0,3080.2360640518214,183.76393594817793,0.0,289,3711,184,0.0,3.603921087474204,2.475276078718548
1,3481.124384226327,202.8756157736761,0.0,290,3394,0,0.0,3.725630425408356,2.365023937050598
2,3581.498743808602,206.5012561913978,0.0,266,3522,0,0.0,4.440200567471627,2.57834350559625
3,3521.8849252213386,202.11507477866164,0.0,295,3473,11,0.0,5.024012799617014,2.2202114657412455
4,3507.144952443987,184.85504755601394,0.0,301,3391,0,0.0,5.825146924303449,2.5635843649409686
5,3326.272999541715,161.7270004582838,0.0,278,3486,69,0.0,6.339938204824125,2.4950168632671943
6,3572.126335219403,163.87366478059755,0.0,278,3458,0,0.0,7.881122480302268,2.4194626016430982
7,3363.804562000106,152.19543799989472,0.0,304,3460,62,0.0,8.271537300880956,2.5308402776155363
8,3170.6947805357704,133.30521946423076,0.0,330,3402,107,0.0,10.284655218197834,2.6699808489696464
9,3162.296908357841,117.70309164216212,0.0,328,3372,105,0.0,9.956193070860888,2.3976488131243077
10,3139.431741163261,112.5682588367413,0.0,321,3427,124,0.0,12.540649853621035,2.4651887461859836
11,2907.031886442024,96.9681135579776,0.0,351,3381,182,0.0,14.473807181742245,2.368588854674382
12,3637.249304233978,94.7506957660231,0.0,341,3391,0,0.0,16.787980992964513,2.4039238151742066
13,3544.3410586525815,83.65894134741816,0.0,377,3391,35,0.0,13.72145281898206,2.340732421080996
14,3496.9776540374764,71.02234596252215,0.0,384,3376,48,0.0,15.988375288359643,2.659119650224381
15,3454.9747120522575,61.02528794774058,0.0,399,3357,60,0.0,17.509134025656746,2.396178994169813
16,3742.224302851728,53.77569714827112,0.0,380,3416,0,0.0,19.877978844534486,2.5659045433479943
17,3443.951946721054,44.04805327894477,0.0,374,3486,93,0.0,21.261618411901065,2.5652396219319016
18,3808.1236949557147,39.876305044282596,0.0,339,3509,0,0.0,20.38929972408015,2.481157362817397
19,3861.6856079439945,34.314392056003285,0.0,300,3596,0,0.0,24.338942447794896,2.0358260147571308
20,3782.808750887989,29.191249112010397,0.0,276,3620,21,0.0,25.628981006396256,2.5831920834782016
21,3786.1099530859274,25.890046914070815,0.0,290,3598,19,0.0,20.453896775911765,2.7991116926789115
22,3847.41649957904,20.583500420957694,0.0,267,3601,0,0.0,19.330876391117663,2.4668567269333885
23,3858.793488538897,17.206511461102476,0.0,258,3618,0,0.0,15.500058315285493,2.4111308426498996
24,3791.6900100464395,12.30998995356065,0.0,228,3576,0,0.0,13.052856597247674,2.8237416358526923
25,3818.395845709062,9.604154290937865,0.0,210,3618,0,0.0,13.286065086424864,2.52679606540175
26,3832.239047248806,7.760952751194174,0.0,221,3619,0,0.0,13.55702002408338,2.64514229569253
27,3749.8977852327557,6.1022147672447264,0.0,201,3587,8,0.0,15.043235123450016,2.526980243550665
28,3822.838158247678,5.1618417523227365,0.0,203,3625,0,0.0,17.322223713842302,2.401528831807798
29,3200.5593944131615,3.4406055868384047,0.0,201,3559,139,0.0,17.519842495528334,2.578764668052832
30,2993.9700573167183,2.029942683281068,0.0,224,3608,209,0.0,18.180316745314762,2.4276197122224152
31,2430.3597868872675,1.6402131127327177,0.0,244,3568,345,0.0,19.136617714713427,2.5864660213786226
32,2370.65822264323,1.3417773567699574,0.0,261,3571,365,0.0,20.69988948635843,2.502575428291494
33,3866.4297474894865,1.5702525105135614,0.0,231,3637,0,0.0,22.556496185089298,2.6329699012210637
34,3862.4866210101422,1.5133789898576893,0.0,241,3623,0,0.0,26.78925050744951,2.6468251263129225
35,3674.9431644387796,1.0568355612198714,0.0,247,3645,54,0.0,29.124214031750288,2.718159809477143
36,3707.2201542408316,0.7798457591682703,0.0,217,3491,0,0.0,29.783483166042885,2.544069402171276
37,3615.5626122221656,0.4373877778346431,0.0,198,3574,39,0.0,28.773689707798766,2.6022818065297715
38,3811.615438234332,0.3845617656681753,0.0,209,3603,0,0.0,33.14957296408007,2.3739856312055823
39,3791.830707233995,0.1692927660050155,0.0,191,3601,0,0.0,37.24306050860401,2.556871061213801
40,3711.830707233995,0.1692927660050155,0.0,226,3610,31,0.0,33.73146981656541,2.580688997956807
41,3811.830707233995,0.1692927660050155,0.0,276,3536,0,0.0,32.998817357058634,2.603994824184516
42,3851.8842320632975,0.1157679367026809,0.0,264,3588,0,0.0,37.618804895909705,2.307708613136244
43,3819.9410539024148,0.058946097585480736,0.0,258,3562,0,0.0,42.04743398936494,2.487511802353408
44,3796.0,0.0,0.0,225,3571,0,0.0,45.11359311049173,2.439062131673111
45,3848.0,0.0,0.0,221,3627,0,0.0,49.96405283727105,2.286437017159928
46,3856.0,0.0,0.0,240,3616,0,0.0,51.13845538957984,2.7737872201382703
47,3840.0,0.0,0.0,232,3608,0,0.0,53.72750791901868,2.6415593003973736
48,3796.0,0.0,0.0,241,3555,0,0.0,61.16881236770056,2.743152186797724
49,3800.0,0.0,0.0,241,3559,0,0.0,80.94315776889881,2.594424343909832
0,2955.9915855761283,176.00841442387892,0.0,283,3717,217,0.0,3.5648747885127503,2.785090039487589
1,3376.7943241356015,195.20567586440873,0.0,288,3412,32,0.0,3.8819206788373393,2.6550587282599585
2,3605.1306760792077,198.86932392080524,0.0,272,3532,0,0.0,4.352242852111348,2.699727027079648
3,3480.7092431657616,191.29075683425265,0.0,298,3442,17,0.0,5.50512461713821,2.6104637556237176
4,3520.41210423774,183.58789576227335,0.0,312,3392,0,0.0,6.289765099293732,2.5416424833012714
5,3506.600968387089,181.39903161292327,0.0,311,3377,0,0.0,7.5087493038983295,2.7307455295732304
6,3536.3938712697304,179.60612873027833,0.0,335,3381,0,0.0,9.637158961882232,2.503078824473134
7,3362.6443654956224,157.3556345043806,0.0,341,3387,52,0.0,8.838959460153097,2.5259389089279654
8,3110.7107424540372,133.2892575459661,0.0,360,3364,120,0.0,10.299363295100088,2.571988289176021
9,3552.4210247303295,127.57897526967326,0.0,330,3370,5,0.0,10.590530202347479,2.4677004929043234
10,3610.0953693661154,113.90463063388648,0.0,334,3390,0,0.0,10.111521852733674,2.425971282008856
11,3532.3309739635856,99.66902603641576,0.0,362,3366,24,0.0,7.974120623814831,2.59780927008513
12,3701.216050370471,90.78394962952903,0.0,376,3416,0,0.0,9.450697709942178,2.380104850676359
13,3688.867552769968,79.13244723003207,0.0,367,3421,5,0.0,9.48488347198205,2.3214075787566815
14,3592.3059667794755,67.69403322052209,0.0,352,3456,37,0.0,8.399946074629337,2.6537432865250814
15,3751.8716744950843,60.12832550491355,0.0,350,3462,0,0.0,10.19547036727481,2.498833396794949
16,3782.3775750792024,53.622424920795034,0.0,374,3462,0,0.0,11.225496414536915,2.4160218785421863
17,3670.1093021046286,41.89069789536824,0.0,350,3406,11,0.0,13.214721088956844,2.6081424282410377
18,3743.0030165606445,32.996983439352746,0.0,329,3487,10,0.0,13.512858101444877,2.233986258711038
19,3821.1470514372077,26.852948562791628,0.0,318,3530,0,0.0,15.605880776813537,2.4397951230955037
20,3771.635160692535,20.364839307464166,0.0,286,3530,6,0.0,19.2482411213619,2.490438910517323
21,3847.3423265604833,16.65767343951636,0.0,261,3603,0,0.0,23.72992187158538,2.3944134336908425
22,3810.247720155798,13.752279844201198,0.0,252,3628,14,0.0,26.70847221064261,2.405977165014278
23,3853.0230504546275,10.976949545371877,0.0,223,3641,0,0.0,28.166533192523456,2.532641980065102
24,3846.9651291410096,9.034870858990201,0.0,203,3653,0,0.0,25.060014380769886,2.6748718884532896
25,3828.405943491348,7.594056508652092,0.0,206,3630,0,0.0,26.73139780645427,2.546472228353637
26,3778.1015979409012,5.898402059098632,0.0,196,3608,5,0.0,24.21676154472455,2.671921385381716
27,3799.304245816822,4.6957541831773435,0.0,194,3610,0,0.0,25.954885582776303,2.3616986773002786
28,3852.1093052281412,3.8906947718581497,0.0,206,3650,0,0.0,24.430936013168495,2.498260288052811
29,3769.1293551439644,2.870644856035353,0.0,197,3575,0,0.0,20.46336022637276,2.6423505464062327
30,3773.9245358398944,2.0754641601054775,0.0,199,3577,0,0.0,25.668929402058495,2.6056494341523697
31,3790.4187482950524,1.5812517049475443,0.0,204,3588,0,0.0,26.31021841551141,2.8641269281031647
32,3802.8757755361694,1.124224463830372,0.0,223,3581,0,0.0,31.165690424314914,2.7014694472371445
33,3795.2634190292715,0.7365809707285242,0.0,229,3567,0,0.0,31.771854221319796,2.568420419467847
34,3775.3826529194257,0.6173470805740825,0.0,243,3533,0,0.0,31.77739576838834,2.437855198780843
35,3823.598178239574,0.4018217604261948,0.0,236,3588,0,0.0,32.76220230021142,2.443594962989541
36,3815.6546677216124,0.34533227838745273,0.0,248,3568,0,0.0,32.949213557488626,2.5553049743098097
37,3807.772393908789,0.22760609121093303,0.0,251,3557,0,0.0,36.85539794701116,2.4994243960097347
38,3816.855272691712,3.1447273082884726,0.0,242,3578,0,0.0,40.197491451799074,2.501462535179966
39,3864.8522902685863,3.147709731414983,0.0,257,3611,0,0.0,46.047922916544564,2.6359104202189587
40,3776.965809199863,3.034190800138012,0.0,251,3529,0,0.0,49.99009051400219,2.4348765437030266
41,3841.0685226247906,2.931477375210156,0.0,230,3614,0,0.0,60.077055295074835,2.731724759092858
42,3845.1269041070163,2.8730958929848405,0.0,243,3605,0,0.0,72.88511257772713,2.652127766350744
43,3885.2434413718956,2.7565586281051293,0.0,245,3643,0,0.0,54.55532996618066,2.686283944536081
44,3805.2434413718956,2.7565586281051293,0.0,241,3567,0,0.0,54.05249273295646,2.253502620669658
45,3829.2434413718956,2.7565586281051293,0.0,232,3600,0,0.0,55.968908875038615,2.4734804543378095
46,3797.35614078217,2.643859217830418,0.0,225,3575,0,0.0,63.46990580812362,2.5973916688081746
47,3797.627281451093,2.3727185489076548,0.0,204,3596,0,0.0,76.04692031030483,2.4136750075770417
48,3809.7428477144613,2.2571522855392567,0.0,192,3620,0,0.0,74.41730694224468,2.591912311595555
49,3761.861569274666,2.1384307253342194,0.0,178,3586,0,0.0,61.99763400487122,2.568532955720403
0,3227.824244116604,192.17575588339622,0.0,313,3687,145,0.0,3.6364471056545096,2.522169002999517
1,3491.548314671052,204.45168532894434,0.0,308,3388,0,0.0,3.8598191275815896,2.4926548721330084
2,3566.9293687327563,205.07063126723648,0.0,286,3486,0,0.0,5.220378923597913,2.5571315976848705
3,3391.13491618446,192.8650838155351,0.0,259,3497,43,0.0,5.431917418497274,2.5690443646181147
4,3215.491786137146,176.50821386284943,0.0,273,3415,74,0.0,6.8891843560689985,2.5024623079181305
5,3176.494428439689,159.5055715603085,0.0,292,3472,107,0.0,7.598578376806316,2.5632843444472204
6,2884.149279052989,147.85072094701147,0.0,311,3357,159,0.0,9.796953694939106,2.4395414716115313
7,3533.2725529758554,162.7274470241411,0.0,309,3431,11,0.0,12.22012907461179,2.4682909508392807
8,3533.2481930896097,146.75180691038912,0.0,297,3451,17,0.0,15.692544394342363,2.5879762546008855
9,3499.2897507734583,132.71024922654087,0.0,303,3513,46,0.0,16.49659892163939,2.5436362425587298
10,3329.89431006743,118.10568993256857,0.0,379,3313,61,0.0,19.041115030710923,2.5635354910346986
11,3626.9526558563143,109.04734414368419,0.0,397,3339,0,0.0,20.169476913374673,2.7091471856892957
12,3572.7518279205383,95.2481720794621,0.0,423,3309,16,0.0,23.514111057965795,2.5507499268411564
13,3011.0204297697933,72.9795702302095,0.0,411,3345,168,0.0,26.106545628173706,2.5111555429548478
14,3714.757475937632,69.24252406236815,0.0,385,3399,0,0.0,29.0385393745171,2.6777747439241333
15,3744.501183513421,59.49881648657951,0.0,363,3441,0,0.0,32.81695394452614,2.557858950241033
16,3585.310340441207,50.689659558794276,0.0,377,3451,48,0.0,37.920079790624406,2.2563144172100547
17,3668.4711918370513,43.528808162950035,0.0,383,3393,16,0.0,40.291463300302475,2.320316423020776
18,3779.408434897141,36.59156510285734,0.0,364,3488,9,0.0,45.163401559411064,2.576118511480268
19,3810.91179551618,29.088204483819364,0.0,316,3524,0,0.0,37.16208004201136,2.3144543407411935
20,3815.6042431876376,24.39575681236083,0.0,308,3532,0,0.0,35.34618478648417,2.5211472772598356
21,3779.93352090614,20.066479093859925,0.0,297,3595,23,0.0,40.427378982019526,2.580494417061786
22,3818.34321545516,17.65678454483765,0.0,306,3530,0,0.0,44.535955853603376,2.4709916914756134
23,3868.9755729881244,15.024427011873321,0.0,273,3611,0,0.0,45.13991950977936,2.4777195531908007
24,3387.1371290202405,12.862870979758084,0.0,273,3615,122,0.0,42.21964412102569,2.4593416109828103
25,3813.7044336091203,10.295566390878713,0.0,247,3601,6,0.0,52.34062842111475,2.4028917705554003
26,3148.3853695424978,7.614630457501411,0.0,264,3592,175,0.0,52.59379482353242,2.521595483637796
27,3785.4305290997954,6.569470900203541,0.0,253,3603,16,0.0,58.790144278965954,2.5412926624599246
