,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.690259952356,187.30974004763547,0.0,279,3721,167,0.0,3.893402332856681,2.2920343716810097
1,3297.2528929237433,188.99123680547603,-22.244129729227655,274,3362,43,0.0,5.111192653841023,2.8215690181210715
2,3556.879915669604,223.03675727412798,-47.916672943736636,245,3487,0,0.0,5.455076618263969,2.7076864470102118
3,3578.2848349424835,225.43473350527447,-47.719568447765596,287,3505,9,0.0,6.469234925646717,2.5795315999618693
4,3432.3369335588377,221.24494289747147,-93.58187645631293,303,3449,48,0.0,6.9120102392076035,2.8368041208106334
5,3250.463992006443,242.15403529585737,-128.61802730231125,322,3438,99,-0.4448825945845522,7.275237445380017,2.410082321153075
6,3643.6776991552047,332.072015534778,-227.74971468999732,330,3418,0,-1.1271304523076515,8.975656448573046,1.9914002729096385
7,3511.244054354441,346.36167398424453,-249.60572833869185,279,3421,23,-3.9038748541576624,9.692289966749055,1.9348295093093197
8,3535.551558816734,394.0617562099866,-297.6133150267525,334,3406,27,-4.507743045184658,9.172789550477553,1.5551320372796948
9,3587.2629769638693,442.8013341368652,-358.0643111007677,342,3386,14,-6.230257989685628,8.33755978729405,2.01372553428009
10,3185.0545181094785,407.739781259358,-340.79429936886174,347,3385,120,-8.97150570586279,8.049276194991366,1.221404950995758
11,3489.4448582447085,510.055410896912,-455.50026914165875,342,3318,29,-2.9255818441683097,7.995916084157716,1.103321878464515
12,3686.9077707924944,575.00134130248,-517.9091120950201,334,3410,0,-17.360203096523122,11.099013294978263,1.027083928574478
13,3547.76683550307,575.9332810280517,-535.7001165311362,350,3414,44,-12.808224544690225,10.011618862636226,0.7370703245845313
14,3541.627953836166,616.7484091694355,-582.3763630056196,354,3390,42,-10.11577037655732,11.016529298369205,0.8080580308940272
15,3759.028065559402,683.0079710726587,-662.0360366320618,365,3415,0,-13.068796056188873,8.439362235235873,0.5650040756236938
16,3735.228259051232,714.0862326348307,-689.3144916860675,346,3438,6,-17.969563952413285,9.138938542190884,0.5940223690819262
17,3851.157356136319,757.7420757504393,-736.8994318867581,333,3539,0,-16.864442906137064,10.411217765572736,0.6029737710035692
18,3679.054839711808,738.9926052005779,-718.0474449123884,335,3509,36,-16.94587174558431,9.96227884749843,0.5985865167762913
19,3870.4598597340782,785.664031083338,-760.1238908174031,336,3560,0,-17.583989275375632,10.54706174486344,0.7199352813523137
20,3686.5878266448626,762.8555977975616,-737.4434244424355,302,3602,48,-20.681381412535696,12.081750037453972,0.6344975275239861
21,3805.00397087512,796.9536228003071,-773.9575936754231,268,3612,13,-18.300770700194867,12.222946410571708,0.6930485630384466
22,3826.3861757403283,809.7543928158473,-784.1405685561638,282,3570,0,-27.0306746813986,15.204328217916908,0.7482268419687856
23,3839.6240987855067,816.9925953551775,-800.6166941406491,244,3616,1,-21.189497731955026,17.30625553194977,0.739255460392497
24,3774.112728581676,814.0574211570071,-800.1701497386193,242,3626,20,-24.39573512347488,17.729729321031233,0.680384683084162
25,3863.278823373247,838.996913989672,-826.2757373628449,209,3667,0,-23.908012555138022,17.113222362554726,0.7346362337628096
26,3877.6500163442697,842.8868314527032,-836.5368477969138,212,3672,0,-25.833799115620053,18.13876060424945,0.4299344178457844
27,3830.3264000974805,837.7349555131892,-832.0613556106305,208,3628,0,-24.617830548521894,16.728917156884492,0.358907770723009
28,3731.658954109047,823.8322884198942,-815.491242528889,206,3534,0,-30.397825461263043,17.48621973136544,0.4414508864176854
29,3772.2861184347444,839.914186753965,-828.2003051886452,184,3600,0,-34.02368181089554,17.707026825100908,0.3125139786152867
30,3753.376608410933,847.9033546478454,-829.279963058734,167,3617,3,-29.72663595278243,18.815798471551055,0.2495918846007629
31,3796.3327927639434,857.5023608566119,-845.8351536205363,166,3642,0,-30.795921633435945,17.786524173418204,0.26068436467896705
32,3786.98547930744,856.6406263423917,-847.6261056498251,176,3620,0,-31.067926184951087,15.103188558214427,0.3151951945241018
33,3753.183765782584,851.166625152106,-840.3503909347237,178,3586,0,-32.559227549066215,15.54599240146788,0.35062199054534826
34,3803.179741398101,866.3969098217369,-853.5766512198761,200,3616,0,-31.862155347437803,15.796204537364064,0.3243754670841384
35,3745.108472201176,852.3723541930827,-841.4808263943053,228,3528,0,-24.84848156553183,15.280101890757189,0.21871281936448056
36,3811.7221176594276,862.8433085966551,-858.5654262561308,245,3571,0,-31.336907404457033,18.132872208259645,0.19958072630673446
37,3760.7354378932278,857.4968819727736,-850.2323198660388,239,3529,0,-28.251506055694687,22.11138162449753,0.18725375839490552
38,3821.81233755143,875.5580316928907,-869.3703692443686,241,3587,0,-37.7194085649474,23.49391528001515,0.1337984595376155
39,3825.067238516941,879.4254358542302,-872.4926743711994,296,3536,0,-29.23925130850361,29.142110296972017,0.12869675585625118
40,3818.809671351778,878.7769279927909,-869.5865993445798,295,3533,0,-29.775817476460443,33.248265905868344,0.18790490939742535
41,3783.040382202693,867.5995347493866,-862.639916952103,294,3494,0,-27.30104230996344,32.63265440949164,0.1835815842234377
42,3836.3189986711236,880.0721951210892,-876.3911937922334,284,3556,0,-31.130467141068838,44.88291427326737,0.1032184017683532
43,3821.4236887586103,871.6754435478259,-877.0991323064312,282,3534,0,-26.385324595898062,46.42001704897663,0.11847777124062944
44,3856.1848461669147,875.7480070138106,-887.9328531807216,285,3567,2,-26.354271965289033,43.60638209423797,0.12481568470559369
45,3824.8786458538107,867.4790382032933,-880.3576840571017,288,3524,0,-32.30202003421149,45.33718821940503,0.14410738660387423
46,3891.271080495716,879.0743091358808,-894.3453896315852,299,3577,0,-30.07444317655443,50.014382243202675,0.1721970449583399
47,3792.5400622503366,858.8713032241056,-871.4113654744394,277,3503,0,-26.820660545619457,42.3948921347301,0.1414270017791946
48,3820.2107115737676,871.2277064462373,-879.4384180200032,241,3571,0,-33.76733265148367,37.03671621891681,0.129539939634945
49,3841.7388094849916,874.4983327906748,-880.2371422756725,237,3599,0,-30.831643044372527,34.891858873166115,0.13622331409508104
0,3068.8829225314,183.1170774686116,0.0,322,3678,187,0.0,3.7400436568988424,2.8520357614455705
1,3272.865049187224,187.86404356999392,-20.729092757192195,321,3323,51,0.0,4.843643731184428,3.100879888517961
2,3591.943151846394,217.197931878655,-69.14108372504516,295,3457,3,0.0,7.200365375801475,2.6389639761031463
3,3470.040291183519,213.38471928280717,-63.42501046631489,315,3373,17,0.0,7.81016595079652,2.134580758270039
4,3550.1381341290703,217.08567457704328,-67.22380870611178,302,3402,1,-0.6638378575287841,9.234608933315995,1.8660349036846424
5,3584.2321436188013,230.70411379141248,-106.93625741021577,314,3426,8,-1.910117869453483,9.403506973492084,2.216247950517336
6,3463.820198319035,258.811626327015,-150.63182464606294,347,3381,39,-2.632066826964807,11.296644047994802,2.4897105397795984
7,3316.5938283257924,231.3057860415458,-187.8996143673455,376,3336,88,-1.0483767430875437,13.451001278042142,2.736674333084361
8,3671.6005318574325,332.83189337211303,-288.4324252295164,370,3422,19,-2.007665475755719,14.633933164890607,2.5286286841328702
9,3555.709274409998,356.5150843596469,-320.22435876962874,380,3336,31,-9.01635365492234,15.791695184858254,2.5722295776075397
10,3716.6491781995774,431.62417624115153,-400.27335444070053,369,3383,1,-4.092426524372057,16.63105059098634,2.946626436131425
11,3568.890413942792,460.1183796537199,-441.0087935964705,313,3415,35,-9.499631323588144,18.457028838908816,3.685661821224261
12,3721.364872308147,524.1117943364488,-513.4766666445558,312,3492,18,-7.206749928965443,22.339392161560955,3.3436627012563553
13,3745.1047312946616,563.6236763382913,-560.7284076329299,316,3432,0,-11.92954453139147,32.56159697873279,3.35246882398997
14,3715.0886035031626,605.9626310793213,-605.0512345824596,286,3466,9,-14.648415258265011,34.8686675253064,2.556042757639501
15,3624.395365892752,624.0575463262841,-628.4529122189907,312,3488,45,-15.446250663570716,38.680909630154716,2.6257690517540047
16,3700.7242409991377,635.1427426160723,-631.8669836151777,336,3480,28,-10.665093296890834,36.73197248261146,2.3682441074802414
17,3800.1527347327424,684.9445722145556,-685.0973069472855,327,3489,4,-19.404049585792592,36.789301346526806,2.7331820666752993
18,3843.5132159439268,725.6329382569123,-725.1461542008211,286,3558,0,-17.120176251125983,36.69640642805603,2.090556647770563
19,3814.651158918519,744.7273268490537,-739.3784857675276,294,3570,11,-18.682016379303352,41.0317175903104,2.139839299739942
20,3699.144349510498,730.9778206144629,-726.1221701249178,312,3568,44,-16.870296914238413,55.52873407454104,2.001361107669206
