,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3020.0222100024116,179.97778999758967,0.0,299,3701,200,0.0,3.4256470146503872,2.855061148958911
1,3259.563397690556,188.43660230944008,0.0,298,3382,58,0.0,3.813687997577651,2.682718034304335
2,3575.8629263568905,200.13707364310125,0.0,272,3504,0,0.0,4.617190014668765,2.6786258373275373
3,3481.2403140686383,194.75968593136008,0.0,300,3432,14,0.0,4.853957432359962,2.494642758132332
4,3400.8686496538576,175.1313503461411,0.0,318,3414,39,0.0,6.734303845220436,2.5041114574878875
5,3256.8347958742897,155.16520412570927,0.0,342,3406,84,0.0,7.997762526639291,2.771758257905782
6,3553.8333235298664,150.16667647013028,0.0,346,3374,4,0.0,7.7888657383302204,2.439983881932122
7,3612.2662784280674,135.73372157192998,0.0,344,3404,0,0.0,7.509678354739037,2.449930892940202
8,3467.5425730756083,120.4574269243915,0.0,313,3447,43,0.0,9.266050120975004,2.3265404727391026
9,3530.881696590142,113.118303409858,0.0,382,3362,25,0.0,10.019392372376885,2.3736898801318382
10,3488.6851165870657,95.31488341293282,0.0,363,3313,23,0.0,11.050232398070406,2.6638714654703906
11,3638.887941510362,97.11205848963792,0.0,385,3351,0,0.0,12.071421680609669,2.487855820379301
12,3517.697016545819,82.30298345418171,0.0,360,3372,33,0.0,13.541044219626876,2.299275664269675
13,3606.953574406794,69.04642559320394,0.0,319,3377,5,0.0,15.217441299237473,2.4630384683947644
14,3607.7267341329407,72.27326586705901,0.0,330,3426,19,0.0,16.221246563098003,2.251725024854346
15,3207.9084746434814,60.09152535651905,0.0,375,3389,124,0.0,15.432405500222496,2.469456792781246
16,3219.55323699677,52.44676300323292,0.0,383,3449,140,0.0,17.712869536019927,2.58536432350916
17,3800.285941589007,51.714058410994156,0.0,380,3488,4,0.0,20.13053329708421,2.41928006389517
18,3832.454725617318,47.545274382681086,0.0,359,3521,0,0.0,22.425697059220777,2.482109448657555
19,3643.051634661044,40.948365338954915,0.0,350,3554,55,0.0,23.829375134837296,2.5212279985113986
20,3869.0456652518674,38.95433474813272,0.0,312,3596,0,0.0,23.887579667324484,2.315238093196624
21,3837.70812240234,34.29187759766002,0.0,292,3580,0,0.0,29.24729655816135,2.4415666936744778
22,3566.1579049264624,29.842095073537,0.0,274,3558,59,0.0,24.56764692207879,2.445589223477139
23,3845.739082544421,30.26091745557799,0.0,258,3618,0,0.0,28.968603965946897,2.2659728930164222
24,3833.446723625127,26.55327637487184,0.0,241,3619,0,0.0,37.66583810495795,2.4249514672630292
