,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.1422247182463,184.8577752817454,0.0,273,3727,179,0.0,3.4976919761420215,2.3167453201264028
1,3305.069474850239,190.930525149754,0.0,272,3428,51,0.0,4.033951209405019,2.691709126849883
2,3607.8554000518657,200.14459994813419,0.0,248,3560,0,0.0,5.033968827322412,2.333510056697996
3,3416.685521228104,187.3144787718915,0.0,229,3503,32,0.0,6.352881921056853,2.4714618101613866
4,3483.171124127509,184.82887587248496,0.0,272,3472,19,0.0,8.484063161484313,2.4484282825052026
5,3486.9514798759283,181.04852012406795,0.0,270,3446,12,0.0,11.252378296693593,2.5687439099112503
6,3561.456670738959,166.54332926103976,0.0,286,3442,0,0.0,11.456377253685345,2.4857760704080247
7,3446.61055605868,161.3894439413163,0.0,303,3377,18,0.0,14.134814142709706,2.4849573138105585
8,3550.4460193100126,145.55398068998514,0.0,319,3377,0,0.0,15.516229738697442,2.436599696120297
9,3580.6745556982646,131.32544430174073,0.0,329,3407,6,0.0,14.642129433051432,2.39539557557277
10,3610.8185320289826,117.18146797102229,0.0,333,3407,3,0.0,16.794636421488626,2.418302870498054
11,3568.591743269497,103.40825673050689,0.0,344,3400,18,0.0,19.955876233031304,2.58579894149333
12,3519.771298652502,88.2287013475035,0.0,354,3358,26,0.0,23.277748397628404,2.5263423104395146
13,3591.664487330762,80.33551266924385,0.0,365,3435,32,0.0,21.557543565824222,2.4136868416270083
14,3577.4123370698153,70.58766293019131,0.0,382,3410,36,0.0,22.753033693897237,2.4320155796683776
15,3607.5708802851336,60.42911971487226,0.0,371,3413,29,0.0,26.160616703456316,2.520521625330031
16,3759.9908630398054,52.00913696019837,0.0,351,3461,0,0.0,24.69242448588851,2.588558870629195
17,3770.070398988101,41.92960101189975,0.0,325,3487,0,0.0,18.610578502292856,2.241804084380589
18,3804.5248932563613,35.47510674363993,0.0,328,3524,3,0.0,17.00841943978183,2.654014971625599
19,3742.758860732711,29.241139267289444,0.0,342,3482,13,0.0,16.600582973983858,2.5430182854307066
20,3645.036391420776,22.963608579222687,0.0,350,3458,35,0.0,20.415907090400907,2.601764158223676
21,3843.024052728809,20.975947271189625,0.0,355,3509,0,0.0,20.860283990525488,2.6404856610666556
22,3841.8390954950996,18.160904504898497,0.0,355,3517,3,0.0,24.740594935200978,2.446745630385732
23,3784.298074761052,15.70192523894599,0.0,359,3497,14,0.0,32.11696502349082,2.5239039014789717
24,3810.1994166396908,13.800583360307652,0.0,320,3508,1,0.0,31.12915841702149,2.6594225458015943
25,3832.16596402965,11.834035970350394,0.0,297,3559,3,0.0,33.62523618007491,2.5358635499001596
26,3838.282035255522,9.717964744478028,0.0,282,3566,0,0.0,47.34391189557899,2.6789595079007613
27,3800.561390054274,7.43860994572561,0.0,276,3532,0,0.0,58.04678101198323,2.4887022541988317
28,3806.427658662958,5.572341337042665,0.0,247,3577,3,0.0,67.0753350523059,2.685143452586728
29,3814.8269625952057,5.173037404794689,0.0,247,3573,0,0.0,75.20460189671105,2.2996040636377026
30,3563.8197326667187,4.1802673332810585,0.0,258,3594,71,0.0,83.023853243419,2.3339992009424
31,3781.003615627514,2.996384372485968,0.0,280,3504,0,0.0,75.46319676628762,2.790802919754255
32,3758.1216592442865,1.8783407557135774,0.0,230,3530,0,0.0,83.17662516755793,2.7096048628401546
33,3802.4590003484723,1.5409996515275155,0.0,244,3560,0,0.0,104.03175459490369,2.3220705947326943
34,3778.8102030240757,1.1897969759241385,0.0,268,3524,3,0.0,135.16470392177445,2.676807957626199
35,3783.143955968689,0.8560440313107031,0.0,260,3524,0,0.0,162.24828315110145,2.4041925501550336
36,3719.6595864704937,0.3404135295063088,0.0,238,3538,14,0.0,165.70536419444804,2.566996585224233
37,3823.8275814299323,0.17241857006750413,0.0,227,3597,0,0.0,156.0653330400306,2.5725919567840507
38,3799.942398176791,0.05760182320905832,0.0,234,3566,0,0.0,167.55851740455745,2.6538841505933326
39,3800.0,0.0,0.0,222,3618,10,0.0,161.8042727080492,2.387373614649545
40,3812.0,0.0,0.0,243,3569,0,0.0,137.21226722311027,2.50507105487157
41,3816.0,0.0,0.0,235,3581,0,0.0,118.3339345037233,2.9217666512451097
42,3836.0,0.0,0.0,229,3607,0,0.0,153.40461235384092,2.465177446395498
43,3844.0,0.0,0.0,238,3606,0,0.0,171.77963154793886,2.617053586697481
44,3856.0,0.0,0.0,230,3626,0,0.0,175.7777763624322,2.690805860480315
45,3816.0,0.0,0.0,216,3600,0,0.0,205.1087562961575,2.717611080595903
46,3796.0,0.0,0.0,188,3608,0,0.0,203.48968684191414,2.7253375457296336
47,3840.0,0.0,0.0,185,3655,0,0.0,240.43908803423346,2.5070300242363155
48,3808.0,0.0,0.0,197,3611,0,0.0,195.65627110224014,2.4371379346211968
49,3772.0,0.0,0.0,202,3570,0,0.0,199.93116404457783,2.6347448630580503
0,3185.9151379385225,190.08486206147515,0.0,252,3748,156,0.0,3.774956237577071,2.6919432122758966
1,3331.182406174621,192.81759382537825,0.0,266,3438,45,0.0,4.767821938910259,2.518438522002006
2,3548.369384060881,199.63061593911905,0.0,247,3501,0,0.0,7.2595685827655005,2.4770111740195517
3,3559.607563263829,200.39243673617028,0.0,230,3534,1,0.0,8.182025843209372,2.3858517906903813
4,3437.264649845216,178.73535015478038,0.0,237,3467,22,0.0,10.098886635341424,2.5168861019202664
5,3455.421833346339,176.57816665365922,0.0,297,3455,30,0.0,12.98466363621396,2.521989319329434
6,3316.7280929867093,155.2719070132871,0.0,340,3420,72,0.0,10.931259356087397,2.4583177571528454
7,3107.6729391441195,136.32706085588396,0.0,364,3380,125,0.0,14.124892216155564,2.608884670701562
8,3589.6036258645927,134.39637413540638,0.0,356,3368,0,0.0,17.90491483974022,2.338704227319061
9,3546.4568110287614,117.54318897123757,0.0,365,3371,18,0.0,20.678795720585356,2.6106776593918646
10,3140.0416250955586,95.95837490443988,0.0,362,3346,118,0.0,21.54617774077003,2.6324625390066645
11,3598.1278625403434,93.87213745965393,0.0,428,3328,16,0.0,20.19863410222742,2.3724763015547023
