,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3201.031476692895,190.968523307093,0.0,271,3729,152,0.0,3.5214267594442425,2.4919677820823276
1,3442.534510483869,201.46548951612323,0.0,272,3372,0,0.0,4.537864218839066,2.4165601939589187
2,3546.647835723698,233.3521642763026,0.0,253,3527,0,0.0,5.971606412218168,2.6272447554670704
3,3304.769172172694,211.23082782730802,0.0,237,3519,60,0.0,6.113216585769376,2.796805844295138
4,3094.644093984755,241.35590601524262,0.0,252,3468,96,0.0,7.214815284753594,3.184248895085325
5,3446.839860775295,281.16013922471166,0.0,360,3424,14,0.0,7.378659628588994,2.820916157646148
6,3370.325522428067,329.6744775719409,0.0,342,3370,3,0.0,7.798993799997388,2.6076752123722824
7,3159.5069572400603,300.27377887767057,12.2192638822817,346,3442,79,0.0,8.007562232151955,2.8848748441518395
8,3269.365785399146,432.21779293074064,10.416421670141776,368,3392,12,0.0,8.73961908964516,3.1396793749055165
9,3096.913848212427,536.0561506594478,19.030001128143606,359,3293,0,0.0,10.186391646720438,4.497897945707597
10,2712.718032480949,586.2551244044251,17.02684311465482,345,3367,99,0.20031580134888016,12.765508512399748,5.667239861285632
11,2820.5281408787337,754.0443844039646,17.427474717352577,397,3283,22,0.0,16.821723722189976,4.825897997517037
12,2795.3688635823264,908.0049249057531,16.626211511957063,394,3326,0,0.20031580134888016,20.300856393663324,4.507918714339782
13,2705.4958135620464,1006.8795539327901,15.624632505212666,413,3315,0,0.20031580134888016,19.45783036451807,5.45316569764373
14,2527.239324045382,1048.7417278737225,12.01894808093282,424,3372,52,0.4006316026977603,23.057691328062628,5.753223960516377
15,2463.808845825821,1111.771574490575,12.41957968363058,435,3393,60,0.6009474040466405,23.16640367148911,9.13382212608702
16,2530.3547312328487,1273.0253732821825,12.61989548497946,415,3401,0,0.20031580134888016,20.984466792799292,12.022640273692392
17,2420.5304338572164,1339.4506180618573,12.01894808093282,359,3437,6,0.4006316026977603,22.263422884958715,9.969422248094823
