,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2838.788833689477,857.2111663105253,0.0,362,3334,0,0.0,18.100799766443107,1.1639918360244377
12,2593.4976474607884,886.5023525392061,0.0,383,3361,66,0.0,16.222877346545516,1.008384617626509
13,2607.1709226892463,1024.8290773107592,0.0,390,3402,40,0.0,22.390617490314053,1.000988856451172
14,2581.0509955606917,1114.9490044393017,0.0,390,3378,18,0.0,21.11802988277007,0.9664787026614594
15,2578.773477619017,1237.226522380989,0.0,366,3502,13,0.0,21.25775050711201,0.9440928688217318
16,2545.4891384149823,1298.5108615850297,0.0,359,3485,0,0.0,26.058118430647927,0.8373495726551288
17,2491.6794944971134,1336.3205055029084,0.0,342,3526,10,0.0,26.94850533460649,1.0191628396245154
18,2558.164218371923,1361.8357816280793,0.0,318,3602,0,0.0,29.661492312154735,0.9493178343040849
19,2478.3380669414373,1377.661933058561,0.0,295,3561,0,0.0,29.657957888522134,0.95356257840707
20,2333.323342074492,1366.6766579255254,0.0,287,3557,36,0.0,28.618454571709236,0.9066635997451686
21,2338.3370384469035,1441.6629615531058,0.0,258,3522,0,0.0,28.91317496487659,1.042122420891539
22,2253.1058378493412,1494.8941621506706,0.0,207,3549,2,0.0,35.635511633313804,1.2001884133318668
23,2264.4917888924265,1547.5082111075928,0.0,221,3591,0,0.0,37.15568677538695,1.3065530758940116
24,2237.2677029830015,1558.7322970170146,0.0,235,3593,8,0.0,38.58042717963482,1.2873001659840995
25,2203.070748429672,1560.929251570344,0.0,267,3497,0,0.0,41.82334261384189,1.155949986956275
26,2189.154739517842,1594.8452604821748,0.0,254,3562,8,0.0,54.107564341429686,1.1147791546839096
27,2185.7925875864667,1606.2074124135502,0.0,252,3560,5,0.0,63.67930416437261,1.1935475576795476
28,2186.511807516515,1633.4881924835029,0.0,270,3550,0,0.0,65.91026129656211,1.4081651230387893
29,2143.633287404485,1620.3667125955299,0.0,275,3533,11,0.0,55.55395354674769,1.0211557530919193
30,2154.423142832907,1637.5768571671028,0.0,270,3522,0,0.0,59.23187414681291,0.847862433840502
31,1781.7809020663647,1346.2190979336438,0.0,273,3527,168,0.0,68.3099141977591,0.905662884737571
32,2052.458250554625,1571.5417494453798,0.0,284,3492,38,0.0,92.75865862077012,0.8297137492445954
33,2141.3913371376034,1662.6086628624012,0.0,276,3528,0,0.0,81.06919464347668,0.7031429429577023
34,2116.3321041980357,1667.6678958019693,0.0,293,3543,13,0.0,96.24990263881926,0.7332213108211637
35,1935.5693552840567,1548.4306447159504,0.0,276,3504,74,0.0,105.80754380752161,0.7124098784134297
36,1777.5001728095872,1422.4998271904176,0.0,316,3520,159,0.0,95.86656161527014,0.6689359474070697
37,2131.753117230555,1712.2468827694408,0.0,300,3544,0,0.0,115.55819972921934,0.4847829707468576
38,2103.6275442668293,1696.3724557331682,0.0,258,3542,0,0.0,126.2084130830426,0.5011875544440522
39,1974.4032547316722,1601.5967452683262,0.0,228,3604,64,0.0,101.56310713073447,0.5343118337705779
40,2125.653329150137,1734.3466708498543,0.0,247,3613,0,0.0,115.8569145450699,0.49329092275749997
41,2096.6025143705656,1723.3974856294228,0.0,212,3632,6,0.0,132.58212069515713,0.6537664701495057
42,2008.6681314294487,1659.3318685705478,0.0,211,3625,42,0.0,162.69379207571146,0.656650669308632
43,1837.520401591187,1514.4795984088157,0.0,275,3569,123,0.0,187.09071537367979,0.7693924431294796
44,2078.687417792489,1745.3125822075106,0.0,262,3562,0,0.0,252.25922883483122,0.6208809623596216
45,2108.0821071599735,1775.9178928400231,0.0,260,3624,0,0.0,292.4993628638924,0.6686914629743304
46,1709.205451646439,1446.7945483535618,0.0,229,3591,166,0.0,278.9091692478975,0.49023044508185365
47,2046.3261404470456,1729.6738595529546,0.0,231,3545,0,0.0,307.3518026602778,0.3788238689021019
48,2036.1965127945862,1731.803487205414,0.0,205,3563,0,0.0,319.29641644320554,0.325645231386562
49,2095.634562353986,1776.3654376460133,0.0,216,3668,3,0.0,308.0161488212495,0.2858490730227191
0,3126.062579410083,185.93742058991268,0.0,290,3710,172,0.0,3.736518474076235,2.896957612755873
1,3481.222348870802,202.77765112919352,0.0,284,3400,0,0.0,4.298418069904003,2.4616711352387775
2,3555.014872963757,224.98512703623737,0.0,261,3519,0,0.0,5.47148784219437,2.0329527966399707
3,3272.4157435604225,207.5842564395715,0.0,245,3543,77,0.0,5.856346807306207,2.3273541096524184
4,3405.1477681169667,310.85223188302365,0.0,281,3435,0,0.0,6.519732791254811,2.3431184786125483
5,3272.4019108595803,407.59808914039496,0.0,314,3366,0,0.0,6.6104817879857976,2.3268240653326915
6,3266.7447718951225,449.25522810486603,0.0,349,3439,18,0.0,7.794257995373667,1.6047465143033621
7,3147.4368630173494,528.563136982645,0.0,397,3327,12,0.0,7.981232100580372,1.7019825719866986
8,2996.367510844657,655.6324891553462,0.0,405,3251,1,0.0,9.372733732762319,1.7579313459302635
9,3019.6071393078723,628.3928606921276,0.0,409,3315,19,0.0,10.192581168669875,1.7146505296852939
10,2925.064699777235,726.9353002227608,0.0,440,3340,32,0.0,10.020427653266173,1.4349110194973758
11,2817.3367516096914,814.663248390285,0.0,446,3282,24,0.0,12.886450581961123,1.8886260328852167
12,2828.4144151736764,895.585584826302,0.0,402,3322,0,0.0,15.576116137858447,2.0997364914730428
13,2655.247398808142,844.7526011918326,0.0,350,3366,54,0.0,16.039391699091635,1.7936307994897542
14,2738.5558265871387,1021.4441734128235,0.0,360,3400,0,0.0,18.467975632201544,1.825859225698013
15,2638.1229289473695,1121.8770710525798,0.0,328,3432,0,0.0,19.48687564779303,2.2713447694203466
16,2376.0107552201025,1039.9892447798575,0.0,363,3485,108,0.0,26.28531030052928,2.8192628631765357
17,2493.896540692345,1194.1034593076133,0.0,400,3420,33,0.0,29.063320454754656,2.39215552117172
18,2565.7821104220034,1330.2178895779437,0.0,383,3513,0,0.0,26.72888587422888,1.9071457894511754
19,2511.0594433660062,1380.9405566339613,0.0,324,3568,0,0.0,31.132665025881085,1.5182423826769484
20,2466.2970465718345,1417.7029534281457,0.0,299,3585,0,0.0,29.08527484898555,1.5788772746872297
21,2411.7245399329076,1440.275460067081,0.0,287,3621,14,0.0,31.95260295443907,1.7438888616469417
22,2387.374047234681,1492.6259527653187,0.0,261,3623,1,0.0,32.76654006795528,1.7184375628904178
23,2351.5535152568305,1512.4464847431796,0.0,243,3649,7,0.0,33.043674002496346,1.64218740727449
24,2281.002957835899,1530.997042164112,0.0,221,3591,0,0.0,34.30811374660126,1.5322460571764966
25,2228.144812176173,1559.855187823839,0.0,190,3610,3,0.0,43.69256580315763,1.4121107209158223
26,2181.5050155250365,1582.4949844749756,0.0,191,3573,0,0.0,45.16754250001344,1.1167191817205635
27,2146.9381994133505,1613.061800586661,0.0,176,3584,0,0.0,57.62624818027467,1.1735558182292773
28,2147.3358984105425,1648.6641015894684,0.0,179,3617,0,0.0,55.627621346499815,1.0296535611187645
29,2106.127740831377,1661.872259168632,0.0,199,3569,0,0.0,57.90744801989766,1.1452729093030363
30,2090.7235842111786,1665.27641578883,0.0,210,3550,1,0.0,50.05163715075121,1.114091908038485
31,2117.474111528132,1682.5258884718712,0.0,228,3572,0,0.0,55.56491263084797,1.0422401916252158
32,2111.164661584423,1696.8353384155707,0.0,235,3573,0,0.0,65.41048110128469,1.097147762394442
33,2101.8306014147233,1690.1693985852733,0.0,248,3544,0,0.0,56.57481622823074,1.0653665120339615
34,2118.413763702908,1705.586236297086,0.0,254,3570,0,0.0,61.6545315626382,1.0890716428786913
35,2102.4697841365523,1705.5302158634445,0.0,251,3557,0,0.0,61.855386105769604,1.3146203227616646
36,2076.4713640202935,1667.5286359797117,0.0,267,3545,17,0.0,58.91107491992657,1.1867900599555057
37,2101.641528946214,1702.358471053785,0.0,279,3525,0,0.0,61.83998717381987,1.2531866763325898
38,2128.8705198537687,1699.1294801462302,0.0,250,3578,0,0.0,72.25812617481458,1.0207378971255474
39,2094.626125318661,1673.3738746813374,0.0,244,3524,0,0.0,84.46835680640997,0.8861604610426395
40,2136.3166634415184,1683.6833365584741,0.0,243,3577,0,0.0,94.87082724363017,1.0257603298021283
41,2159.0558272447784,1696.9441727552148,0.0,247,3609,0,0.0,102.17602377668584,0.7290306093644896
42,2146.5604469880013,1689.439553011989,0.0,268,3568,0,0.0,113.26301959909709,0.814280624934492
43,2122.5634570570783,1677.4365429429124,0.0,264,3536,0,0.0,135.2224140745011,0.979221996643839
44,2143.70819064213,1672.2918093578683,0.0,260,3584,7,0.0,148.8824279076048,1.0252560076639323
45,2144.728032645957,1675.2719673540428,0.0,237,3615,8,0.0,185.64494033888624,0.9598987080887792
46,2152.863704294593,1687.1362957054089,0.0,237,3603,0,0.0,231.33876301921495,1.048866297625794
47,2119.2776419880597,1660.7223580119426,0.0,219,3561,0,0.0,183.3584007208885,1.0173473906798485
48,2137.156935343464,1686.843064656534,0.0,203,3621,0,0.0,232.9806227285685,0.9498876625190544
49,2114.6347351599743,1665.3652648400237,0.0,214,3566,0,0.0,238.43933650949074,0.8295748016133501
0,3159.76237164783,188.2376283521753,0.0,271,3729,163,0.0,3.431529970707176,2.6313230010785817
1,3275.162306911676,188.83769308832936,0.0,269,3355,40,0.0,3.910778709677899,2.4741639645403293
2,3479.5566048719234,236.44339512807542,0.0,247,3489,5,0.0,4.77995721925193,2.6089618622644672
3,3332.575963610822,231.42403638918157,0.0,283,3429,37,0.0,5.402472585242603,2.2798846122774545
4,3462.715875861287,277.28412413870916,0.0,300,3440,0,0.0,7.250527198210762,1.9925243039287328
5,3482.9878834106803,269.012116589316,0.0,272,3480,0,0.0,8.03232254021004,1.91970636742901
6,3077.840070174222,354.1599298257621,0.0,268,3476,78,0.0,10.135517366860157,1.6860231148668485
7,3039.201547561802,452.79845243817795,0.0,368,3384,65,0.0,10.950858018260098,1.9420147974227362
8,2722.7216322053537,489.27836779462655,0.0,381,3315,121,0.0,10.924961149185897,1.9517168775584333
9,2560.681051459728,459.3189485402636,0.0,408,3348,184,0.0,10.815323620205767,2.0043853482940177
10,2670.664938481721,629.3350615182561,0.0,417,3375,123,0.0,10.453666318793234,2.0189154336019763
11,2981.5823642469527,814.417635752995,0.0,400,3396,0,0.0,13.446838199913174,1.9116078243080974
12,2846.3500825743104,893.6499174256362,0.0,388,3384,8,0.0,13.911650780668722,2.116903620436323
13,2725.586515357865,954.4134846421131,0.0,377,3439,34,0.0,13.613140336767827,2.2503833247639724
14,2665.5304447769518,1066.4695552230035,0.0,356,3376,0,0.0,17.319372578966505,2.542316173546808
15,2563.2133439773033,1176.7866560226396,0.0,333,3407,0,0.0,16.063239417116062,2.253059852161781
16,2441.421529896914,1242.5784701030295,0.0,337,3443,24,0.0,18.18963559887672,2.4019175473542087
17,2460.8577821832455,1331.142217816714,0.0,321,3543,18,0.0,18.554162591959805,2.1487914294968506
18,2414.060307012175,1397.9396929877869,0.0,329,3483,0,0.0,18.186424679093424,2.07406448198728
19,2371.860083891214,1460.1399161087504,0.0,294,3574,9,0.0,18.717178780221868,1.8084570795501294
20,2299.5368496594338,1520.4631503405458,0.0,263,3557,0,0.0,23.919398949823137,1.267363426729994
21,2280.9259704158108,1571.0740295841729,0.0,257,3595,0,0.0,27.48364536298436,1.3728783800586541
22,2232.544693394418,1619.4553066055687,0.0,233,3619,0,0.0,29.831646542926066,1.0223593216565214
