,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3797.6801138139817,2.319886186018738,0.0,133,3667,0,0.0,88.69560483655063,2.4383792998368494
31,3778.760676675608,1.239323324392717,0.0,135,3645,0,0.0,78.19534499962658,2.6285518886364496
32,3795.1120984606114,0.8879015393882865,0.0,157,3639,0,0.0,84.77435189154966,2.569728662594676
33,3779.449741920164,0.5502580798359635,0.0,178,3602,0,0.0,100.27486099906851,2.4616302112933575
34,3755.5035192211476,0.4964807788522377,0.0,188,3568,0,0.0,138.17436251242935,2.4968244897641307
35,3679.777569765814,0.22243023418591545,0.0,225,3455,0,0.0,162.21170486168748,2.783141018240315
36,3607.8316157243858,0.16838427561421065,0.0,252,3548,48,0.0,125.56146166127967,2.5166037606886977
37,3791.8876655609693,0.1123344390306675,0.0,292,3536,9,0.0,134.61049044244882,2.620245961870965
38,3767.948437309134,0.051562690866074484,0.0,319,3449,0,0.0,148.71787839520508,2.7895415327938133
39,3792.0,0.0,0.0,307,3485,0,0.0,174.3156197902256,2.597448000607636
40,3748.0,0.0,0.0,283,3561,24,0.0,240.89289599938058,2.4147604375695275
41,3824.0,0.0,0.0,305,3519,0,0.0,261.96841570815724,2.428269024004534
42,3824.0,0.0,0.0,294,3530,0,0.0,250.58608133627706,2.5515776687676137
43,3832.0,0.0,0.0,285,3583,9,0.0,235.4357899791739,2.6144188467671423
44,3780.0,0.0,0.0,299,3541,15,0.0,313.0932061837108,2.3634712315388997
45,3844.0,0.0,0.0,299,3545,0,0.0,345.9231540516828,2.3349325570681403
46,3848.0,0.0,0.0,278,3570,0,0.0,454.54280096621363,2.3496002510783454
47,3824.0,0.0,0.0,259,3565,0,0.0,517.7624232138176,2.2865688965217874
48,3820.0,0.0,0.0,216,3604,0,0.0,670.7513560578694,2.273204164681607
49,3828.0,0.0,0.0,196,3632,0,0.0,939.7163116425272,2.433900631769863
0,3023.7100239063266,180.28997609367048,0.0,309,3691,199,0.0,3.3912005706164354,2.701572881506732
1,3440.702868893061,199.29713110694217,0.0,294,3346,0,0.0,4.147503914371309,2.637201774755524
2,3534.381331667854,197.61866833215123,0.0,263,3469,0,0.0,4.97878043490793,2.5569358541608023
3,3452.4388113936484,187.56118860635246,0.0,296,3452,27,0.0,5.994970848129697,2.4010457323507506
4,3181.8025767103195,158.19742328968218,0.0,303,3433,99,0.0,7.98993295517202,2.63830650869017
5,3541.9432128724843,170.05678712751518,0.0,294,3434,4,0.0,8.989023889244582,2.54645604413332
6,3563.2612992981517,168.73870070184978,0.0,294,3438,0,0.0,11.12778967454508,2.4183157238850823
7,3593.965654084373,154.0343459156274,0.0,315,3433,0,0.0,12.129300176695539,2.3827748499209926
8,3456.8439484694013,135.15605153059778,0.0,316,3428,38,0.0,11.240934904134695,2.619919116040586
9,3624.4810448695034,123.51895513049465,0.0,303,3445,0,0.0,12.076798084989102,2.636494886888843
10,3592.340817579121,107.65918242087818,0.0,307,3393,0,0.0,14.415753312300913,2.7648227948982127
11,3628.405097335911,91.59490266408902,0.0,293,3439,3,0.0,15.048450557093863,2.5141058831614
12,3707.258823386042,80.74117661395715,0.0,292,3496,0,0.0,11.621721585111937,2.9056793322199184
13,3625.871659183554,70.12834081644522,0.0,302,3474,20,0.0,9.742640841832587,2.5615523684389525
14,3569.276646737663,62.72335326233495,0.0,337,3451,39,0.0,12.079555726819855,2.659351057986321
15,3579.5084158150485,52.491584184949154,0.0,315,3489,43,0.0,13.739888442444794,2.447995624956885
16,3640.1195539200485,43.88044607994928,0.0,331,3485,33,0.0,16.665715566630897,2.5773540062414266
17,3798.7451210237778,37.25487897622017,0.0,338,3498,0,0.0,15.839004046710278,2.3093713402118157
18,3804.229010174343,31.770989825655782,0.0,321,3515,0,0.0,17.517984695444333,2.5858177367419373
19,3691.8836134100193,24.11638658997918,0.0,285,3559,32,0.0,18.76168217096311,2.4921703131461923
20,3793.074690146889,18.92530985310971,0.0,275,3537,0,0.0,21.08623086153406,2.546627303630335
21,3824.503314379221,15.496685620777523,0.0,270,3570,0,0.0,21.091293849854768,2.593117879491261
22,3838.4510996306985,13.54890036929964,0.0,273,3595,4,0.0,21.46891243909501,2.367131659983734
23,3844.8309268814987,11.169073118499586,0.0,255,3601,0,0.0,21.858587092634007,2.664523594301224
24,3830.5489178053213,9.451082194677372,0.0,249,3591,0,0.0,25.920463135956492,2.2714027922889453
25,3836.1162693786237,7.8837306213754,0.0,234,3626,4,0.0,25.3533125035468,2.535158582324007
26,3849.172613357761,6.827386642237846,0.0,242,3614,0,0.0,30.611197823470075,2.389097934877267
27,3782.8202523452446,5.179747654754089,0.0,214,3574,0,0.0,31.13860847203996,2.754020542101048
28,3795.6978082207024,4.302191779297608,0.0,217,3583,0,0.0,31.551196299378862,2.4410416664317633
29,3764.20485000317,3.7951499968292173,0.0,220,3548,0,0.0,32.33466768429653,2.5071386456228746
30,3801.006122565523,2.9938774344764614,0.0,230,3574,0,0.0,27.453736171961243,2.568300247292173
31,3809.8902524348828,2.10974756511648,0.0,221,3591,0,0.0,30.40122244123275,2.726744978153512
32,3714.4981592332165,1.501840766783237,0.0,210,3506,0,0.0,36.877747657969,2.7243337308281355
33,3838.667898848247,1.3321011517528643,0.0,209,3631,0,0.0,45.40538219572429,2.815507227988216
34,3762.8976911894533,1.1023088105465284,0.0,251,3577,16,0.0,44.691989489015896,2.532167103486632
35,3771.112998193502,0.8870018064979833,0.0,244,3528,0,0.0,44.61375559654732,2.1990743891263556
36,3843.0629021543405,0.9370978456596867,0.0,240,3604,0,0.0,56.191407931123706,2.3407436562647987
37,3810.3225182687365,9.677481731262008,0.0,225,3615,5,0.0,51.284454602245376,2.4970174150792177
38,3774.8733220800464,9.126677919952218,0.0,203,3581,0,0.0,46.079229274986766,2.227381268963369
39,3771.04155475862,8.958445241379065,0.0,255,3525,0,0.0,47.45688251202944,2.4607427400238784
40,3807.5503352663027,8.449664733696553,0.0,261,3555,0,0.0,46.93800818159827,2.4163342765725537
41,3799.9931743585907,8.006825641408163,0.0,252,3556,0,0.0,46.88666371673506,2.5688373015666315
42,3812.396451329759,7.603548670239503,0.0,233,3587,0,0.0,51.752562307933864,2.435889016295626
43,3788.7882450091497,7.211754990848863,0.0,216,3580,0,0.0,56.57875124343187,2.6600209143105653
44,3809.0150607774035,6.9849392225949565,0.0,221,3595,0,0.0,60.977660146530134,2.4426640753830333
45,3817.3501363874207,6.649863612578401,0.0,232,3592,0,0.0,51.099472330821555,2.322137813744167
46,3849.7543938928407,6.245606107157496,0.0,230,3626,0,0.0,57.18662673312417,2.3663158920111274
47,3786.3951106757577,5.604889324241707,0.0,231,3561,0,0.0,64.28268651165799,2.409537886451232
48,3815.0612440581344,4.938755941864807,0.0,227,3593,0,0.0,61.85919507246257,2.4542910704209993
49,3812.5933551138446,3.4066448861557244,0.0,210,3606,0,0.0,68.55500651307018,2.58127421245602
0,3087.7544914516716,184.24550854832276,0.0,279,3721,182,0.0,3.2425823208765965,2.4990953426211027
1,3500.786402216201,203.2135977837936,0.0,289,3415,0,0.0,3.322573121393089,2.6614941882737435
2,3557.6279697151535,202.3720302848447,0.0,264,3520,6,0.0,4.389893935611304,2.4518173113703448
3,3495.6814193227992,196.3185806771989,0.0,288,3412,2,0.0,5.655755665316515,2.423494084741803
4,3576.2416229536198,179.75837704638099,0.0,277,3479,0,0.0,6.1559302937195675,2.723799092119734
5,3223.770138179553,152.22986182044548,0.0,251,3469,86,0.0,7.096177004781924,2.6158118984863252
6,3558.1110570406063,145.88894295939377,0.0,258,3470,6,0.0,8.292690778163022,2.6648379669148117
7,3559.19730261308,140.80269738692337,0.0,279,3421,0,0.0,12.554291052413982,2.5802434823645473
8,3448.0398509645493,123.96014903545249,0.0,308,3452,47,0.0,14.397767415173973,2.6380100321661635
9,3505.9107249157387,122.08927508426645,0.0,362,3354,22,0.0,14.322849747005781,2.574173197098167
10,3621.076625074772,122.9233749252311,0.0,346,3398,0,0.0,19.385136944251176,2.3968687075364956
11,3616.4813880291163,107.51861197088513,0.0,321,3403,0,0.0,19.189025198165933,2.435523097927205
12,3572.6491042191765,91.35089578082713,0.0,319,3377,8,0.0,24.00710372478436,2.661893027486321
13,3494.3407595358267,77.6592404641761,0.0,319,3425,43,0.0,25.75155931478567,2.5781458969406206
14,3565.57916115901,66.42083884099317,0.0,326,3406,25,0.0,31.72695135041056,2.5072836783795944
15,3722.6328326943794,57.367167305620484,0.0,323,3469,3,0.0,25.65774070976224,2.4800613843716843
16,3773.269119303958,50.73088069604248,0.0,334,3522,8,0.0,29.87091302546654,2.670483992248637
17,3640.6870269707474,43.31297302925095,0.0,318,3558,48,0.0,39.1530589350915,2.638318917109207
18,3755.495491210941,40.504508789056445,0.0,339,3537,20,0.0,51.4599700500438,2.4822224619569364
19,3807.652608732984,36.34739126701568,0.0,313,3551,5,0.0,48.459558025057525,2.3344071469194843
20,3840.76391810285,31.236081897149184,0.0,283,3589,0,0.0,36.98712132789867,2.242035775538749
21,3784.182409052266,23.817590947733237,0.0,257,3551,0,0.0,50.73489255606754,2.466301135232968
22,3796.8977321599596,19.10226784003995,0.0,243,3573,0,0.0,43.80899701922689,2.606914846594717
23,3569.428020042792,14.571979957207228,0.0,247,3605,67,0.0,48.675611158421766,2.4247126085865722
24,3839.0631067854806,12.93689321451876,0.0,263,3589,0,0.0,62.986069584118816,2.4145793705091214
25,3857.462716183002,10.537283816997434,0.0,232,3636,0,0.0,63.88462137116843,2.5815895683430576
26,3779.786140413994,8.213859586005077,0.0,211,3581,1,0.0,62.80176156256502,2.758339754138257
27,3801.685019161667,6.314980838333833,0.0,189,3619,0,0.0,80.89411044900916,2.2893899126114374
28,3802.3843554866894,5.615644513310807,0.0,198,3610,0,0.0,58.8112545336563,2.4865683658179023
29,3787.293812697563,4.70618730243717,0.0,193,3599,0,0.0,66.289476601474,2.5468661221751874
30,3716.102178698086,3.8978213019136536,0.0,213,3595,22,0.0,66.72915883846376,2.5630709467349813
31,3840.7095756916738,3.2904243083255875,0.0,257,3587,0,0.0,83.60534904335115,2.4865310390295217
32,3829.5092021468395,2.4907978531597665,0.0,272,3560,0,0.0,92.86956915890134,2.4231369767637934
33,3810.2956495889234,1.7043504110762888,0.0,250,3562,0,0.0,114.0131515229968,2.6065293078883887
34,3762.524428651443,1.4755713485566302,0.0,237,3527,0,0.0,113.09874157561774,2.4701049988458674
35,3046.9870129423475,1.0129870576523723,0.0,233,3539,181,0.0,113.00913455114971,2.498463015786204
36,2847.4898227096724,0.5101772903278704,0.0,235,3525,228,0.0,108.32937818953765,2.458519402465842
37,3211.4385683673195,0.5614316326803753,0.0,243,3549,145,0.0,137.78951426239792,2.76587282787719
38,3835.4906320377154,0.509367962284287,0.0,271,3565,0,0.0,148.18454447521526,2.4067235100215942
39,3843.4985165967028,0.5014834032970806,0.0,279,3565,0,0.0,165.13614377136346,2.6157115151095383
40,3607.5580730589363,0.44192694106335106,0.0,274,3574,60,0.0,216.66004078581827,2.403932757198291
41,3815.731688557523,0.2683114424769022,0.0,249,3567,0,0.0,278.23368232371394,2.251578413705533
42,3839.782950761111,0.21704923888907782,0.0,251,3589,0,0.0,269.2671734008358,2.58746429732201
43,3835.889095761727,0.11090423827341142,0.0,254,3582,0,0.0,275.3141419268364,2.5414810991965346
44,3187.889095761727,0.11090423827341142,0.0,265,3563,160,0.0,337.0064419749121,2.3890639630850687
45,3823.889095761727,0.11090423827341142,0.0,262,3562,0,0.0,345.24368250534866,2.6945784048162658
46,3807.943213916857,0.056786083142938364,0.0,222,3586,0,0.0,362.3555489997427,2.4256379971154907
47,3147.943213916857,0.056786083142938364,0.0,245,3631,182,0.0,509.00961699255845,2.309551060845102
48,3260.0,0.0,0.0,269,3587,149,0.0,635.7760986912341,2.495187411478496
49,3816.0,0.0,0.0,259,3557,0,0.0,857.4155648177863,2.0942067683705146
0,3106.9285400968065,185.07145990318946,0.0,304,3696,177,0.0,3.7679665395297657,2.7326422766190923
1,3203.0301917667616,184.96980823323437,0.0,306,3326,61,0.0,3.842793204723438,2.5416105137773446
2,3518.920657179679,197.07934282031593,0.0,276,3440,0,0.0,5.044974591558105,2.3720225457691693
3,3544.358320058703,195.64167994129073,0.0,293,3475,7,0.0,5.669033964839126,2.4563759763080704
4,3393.8648559702283,174.13514402976557,0.0,312,3420,41,0.0,7.04095817196657,2.4113415766528794
5,3484.058922384631,179.94107761536537,0.0,321,3395,13,0.0,8.285319734148556,2.63455613019772
6,3340.269835310337,167.73016468966173,0.0,327,3397,54,0.0,10.054185871518287,2.501858956714009
7,3106.3612704088737,141.63872959112507,0.0,335,3349,109,0.0,10.281966719317502,2.405750677786445
8,3602.325241250833,141.67475874916718,0.0,337,3423,4,0.0,10.620623633955255,2.4997921130051943
9,3471.024359025383,132.97564097461685,0.0,353,3403,38,0.0,12.76594291671608,2.6683269349150547
10,2970.3274399488114,105.67256005118873,0.0,357,3415,174,0.0,15.453069659292266,2.371485357623743
11,3344.4731582854415,99.52684171456609,0.0,336,3400,73,0.0,17.530983210526667,2.173959637699485
12,3622.2872306170607,89.71276938294828,0.0,301,3411,0,0.0,20.252557179295007,2.433391091528712
13,3200.226931486341,71.7730685136638,0.0,279,3525,133,0.0,20.64011596407099,2.744084550413908
14,3368.4563819802343,67.54361801977164,0.0,351,3437,88,0.0,24.196437194877678,2.58790322700684
15,3735.474600440777,60.52539955922931,0.0,347,3449,0,0.0,26.6545127937262,2.662007966363908
16,3726.4201437251418,49.579856274863445,0.0,317,3459,0,0.0,23.045977831703272,2.3232392352845443
17,3517.409247531546,38.5907524684558,0.0,275,3549,67,0.0,25.331310612073185,2.7809397584059115
18,3806.3591319277944,33.640868072206516,0.0,302,3538,0,0.0,28.669246526887154,2.448065930691813
19,3832.4524044125037,27.5475955874976,0.0,284,3576,0,0.0,32.38849945889705,2.496603267818467
20,3865.78165232176,22.218347678241475,0.0,252,3636,0,0.0,35.3578249408119,2.3389922645950647
21,3790.6171831726383,17.382816827361044,0.0,229,3615,9,0.0,41.20865185488797,2.329697709640032
22,3868.5678962878856,15.432103712113893,0.0,221,3663,0,0.0,45.12037958670577,2.6477758421388335
23,3792.1139256628085,11.886074337190534,0.0,200,3628,6,0.0,54.79504873536939,2.192963104331783
24,3878.44751511822,9.552484881779556,0.0,182,3706,0,0.0,55.522029764867796,2.6264305205971525
25,3879.938443520236,8.061556479763412,0.0,203,3685,0,0.0,54.03270018952489,2.4359411896415883
26,3833.2765269872243,6.723473012774764,0.0,199,3665,6,0.0,57.17435949422185,2.4457330301417164
27,3806.2457494900477,5.7542505099513805,0.0,210,3602,0,0.0,56.314536734856766,2.671063843698711
28,3815.4520598142385,4.547940185760994,0.0,186,3634,0,0.0,68.49266228831543,2.480070527143303
29,3732.641723019636,3.358276980362876,0.0,170,3566,0,0.0,48.98276971747655,2.3528537279628066
30,3765.4795713213484,2.5204286786510095,0.0,153,3647,8,0.0,45.76896138107917,2.6905449815059166
31,3822.040331307615,1.9596686923846565,0.0,168,3656,0,0.0,55.994469730654885,2.671082513198127
32,3814.4312019868717,1.568798013128002,0.0,183,3633,0,0.0,57.925746039705245,2.514346731625208
33,3778.8106813617055,1.1893186382944878,0.0,184,3596,0,0.0,76.79861335450121,2.4876925174989
34,3791.3885840048724,0.6114159951275887,0.0,171,3621,0,0.0,77.71984076410213,2.5668499585982145
35,3771.5607266402485,0.4392733597513338,0.0,155,3617,0,0.0,70.29563300674924,2.71874996516667
36,3807.6217331892585,0.3782668107411834,0.0,170,3638,0,0.0,63.649988132576176,2.3663701317107044
37,3763.837484538559,0.16251546144121526,0.0,177,3587,0,0.0,59.8119942189283,2.809733824336517
38,3791.890357945731,0.10964205426921526,0.0,188,3620,4,0.0,64.76162669918229,2.2296381317223686
39,3051.9474793478385,0.05252065216182706,0.0,208,3616,193,0.0,77.62119778061044,2.5484787470794243
40,2472.0,0.0,0.0,247,3585,340,0.0,82.84181757471389,2.697870418532455
41,1956.0,0.0,0.0,259,3525,457,0.0,84.00982360969188,2.5022627715381462
42,3860.0,0.0,0.0,222,3638,0,0.0,87.60217542027287,2.179005486559241
43,3920.0,0.0,0.0,238,3682,0,0.0,98.64602853560454,2.5417538182583623
44,3760.0,0.0,0.0,241,3679,40,0.0,116.3418084878689,2.502703061425883
45,3284.0,0.0,0.0,272,3528,129,0.0,83.59473845230778,2.4102152556979632
46,3880.0,0.0,0.0,247,3633,0,0.0,92.84417756892044,2.7461249206553022
47,3836.0,0.0,0.0,214,3622,0,0.0,78.98920981209801,2.6408494489039107
48,3704.0,0.0,0.0,201,3687,46,0.0,88.39565837016569,2.601128210535058
49,3808.0,0.0,0.0,236,3572,0,0.0,91.34259310147633,2.2385195423428357
0,3091.647850188459,184.3521498115337,0.0,261,3739,181,0.0,3.2765972926466738,2.348703828054352
1,3297.294802148998,190.7051978509979,0.0,268,3452,58,0.0,4.302015638362313,2.402666530687043
2,3608.341141241329,199.6588587586736,0.0,246,3562,0,0.0,5.221429396628554,2.488346119916068
3,3553.584693866653,190.41530613334808,0.0,269,3475,0,0.0,5.638698239553662,2.2907421341684673
4,3456.547896326893,183.45210367310509,0.0,280,3412,13,0.0,7.346537763858095,2.35182283593089
5,3488.790701322494,183.20929867750363,0.0,275,3461,16,0.0,6.9186686411980345,2.4093639630629884
6,3401.41751618873,178.58248381126108,0.0,311,3437,42,0.0,7.734888721812112,2.663558894937382
7,3131.738894663774,152.26110533622037,0.0,310,3326,88,0.0,7.812270162138614,2.5772255081587656
8,3085.6169603422504,134.38303965774236,0.0,338,3418,134,0.0,9.410196422332321,2.542058437736118
9,2828.8360218786,115.16397812140217,0.0,351,3365,193,0.0,11.535758421487342,2.5188933288822293
10,3615.5720466404714,120.42795335952623,0.0,359,3377,0,0.0,10.817143723745486,2.5490534553518986
11,3293.351874511174,98.64812548882175,0.0,343,3381,83,0.0,10.80564005172639,2.281090901213143
12,3473.591965112293,90.40803488770374,0.0,329,3495,65,0.0,13.261087283546603,2.565171464308312
13,3553.532714777276,82.46728522272272,0.0,354,3434,38,0.0,10.472117820034462,2.4563805207464307
14,3066.164914537669,65.83508546232936,0.0,339,3485,173,0.0,12.423292554383591,2.631368981544386
15,3609.7677842284256,62.23221577157106,0.0,293,3499,30,0.0,14.608148764455338,2.311289600281152
16,3766.7223614819377,53.27763851805761,0.0,261,3559,0,0.0,13.57434511046337,2.603109200269433
17,3756.5171022979193,43.48289770207485,0.0,249,3551,0,0.0,15.239016195825007,2.4231600815372314
18,3725.741412715151,34.258587284844594,0.0,217,3615,18,0.0,17.815209787118146,2.389508497468724
19,3752.6638540434637,27.33614595653312,0.0,223,3625,17,0.0,17.866441868548744,2.7145265983350044
20,3839.6198462145053,24.380153785490872,0.0,243,3621,0,0.0,18.066104379421446,2.3115011538874968
21,3775.8595095782184,20.140490421776533,0.0,248,3612,16,0.0,17.428773740534826,2.51567141898905
22,3843.5610116555067,16.43898834448894,0.0,235,3625,0,0.0,18.357922470885846,2.4137643103732134
23,3803.7486673313556,12.251332668640831,0.0,214,3630,7,0.0,21.496258533685708,2.3413291651687826
24,3858.0861329044365,9.913867095560843,0.0,214,3662,2,0.0,19.34555331844741,2.3197586032102553
25,3748.2164014491987,7.7835985507990655,0.0,211,3665,30,0.0,18.953438064024876,2.553641429456433
26,3817.4645516735445,6.5354483264531735,0.0,195,3629,0,0.0,16.24991141073937,2.6841782175553
27,3786.1486004967414,5.851399503256348,0.0,187,3605,0,0.0,16.81410761935024,2.5203039179970634
28,3795.516566895845,4.483433104153305,0.0,183,3617,0,0.0,20.113548582468457,2.6397014178219984
29,3796.140436584398,3.859563415600691,0.0,209,3591,0,0.0,22.843611412727313,2.511599113891049
30,3756.6613167614287,3.3386832385701175,0.0,186,3574,0,0.0,21.572881188689284,2.2911005537838314
31,3789.728409222291,2.2715907777085276,0.0,191,3657,14,0.0,21.681355370086028,2.3514363001901684
32,3761.9397031202734,2.0602968797255525,0.0,204,3560,0,0.0,23.943243489187154,2.5970998196654445
33,3778.6103782230844,1.389621776914833,0.0,218,3562,0,0.0,31.37202644092022,2.549746787406399
34,3790.897337576631,1.1026624233683768,0.0,210,3582,0,0.0,28.859682672232896,2.6824709749195996
35,3799.334603882315,0.6653961176846945,0.0,236,3564,0,0.0,34.44498905993186,2.293820019801058
36,3807.778285827407,0.221714172592466,0.0,223,3585,0,0.0,34.319530312509016,2.305032444016601
37,3815.8960062606166,0.10399373938349402,0.0,214,3602,0,0.0,33.47807298132974,2.782802808074174
38,3839.9491006595485,0.05089934045143898,0.0,208,3632,0,0.0,31.450996856777916,2.4888898347532775
39,3820.0,0.0,0.0,215,3605,0,0.0,31.288584566413316,2.3006289949663827
40,3828.0,0.0,0.0,219,3625,4,0.0,38.49078048934726,2.430274047762576
41,3792.0,0.0,0.0,230,3562,0,0.0,40.31955609325461,2.6800966840519336
42,3796.0,0.0,0.0,232,3584,5,0.0,34.691528522825905,2.280667883913841
43,3856.0,0.0,0.0,242,3614,0,0.0,37.366862618138626,2.6203105506118636
44,3808.0,0.0,0.0,232,3576,0,0.0,37.45317248155967,2.4003375832746725
45,3792.0,0.0,0.0,226,3566,0,0.0,33.27820874185799,2.6266921371721184
46,3816.0,0.0,0.0,226,3590,0,0.0,38.87861281279576,2.5740331695972896
47,3792.0,0.0,0.0,245,3547,0,0.0,41.7911498239888,2.51665250220926
48,3880.0,0.0,0.0,244,3636,0,0.0,48.491053255857956,2.3022477357338893
49,3820.0,0.0,0.0,250,3570,0,0.0,49.01055236570334,2.53352955342213
0,3087.746498518285,184.25350148172433,0.0,277,3723,182,0.0,3.660825082988099,2.5377857675214655
1,3486.035514617621,201.96448538238275,0.0,285,3407,1,0.0,4.2519907715793925,2.4572724070752407
2,3519.9891558296263,196.0108441703755,0.0,255,3461,0,0.0,5.931093782626713,2.463314209675132
3,3562.03316856404,197.9668314359614,0.0,289,3499,7,0.0,6.71887643523159,2.2791341392991553
4,3411.8681358310682,184.13186416893225,0.0,324,3424,38,0.0,7.702885388640731,2.5521689322537715
5,3252.974281500715,167.02571849928134,0.0,337,3395,78,0.0,8.169233514485787,2.440252021383838
6,3491.1405471393114,160.85945286068525,0.0,362,3390,25,0.0,8.828475092205284,2.4380427352620444
7,3238.0332426948157,137.96675730518012,0.0,369,3343,84,0.0,11.480709805128754,2.743881565270864
8,3454.7134822080916,125.28651779190743,0.0,339,3369,32,0.0,12.297096231928846,2.5156522000176187
9,3574.17722664956,109.8227733504384,0.0,338,3346,0,0.0,11.543898329019095,2.550286928785159
10,3569.0911976306793,94.90880236932232,0.0,336,3416,22,0.0,12.07961934062886,2.3404669836437515
11,3615.056404075236,80.9435959247643,0.0,346,3350,0,0.0,12.741401653002598,2.6874693100222595
12,3642.9237902082677,69.0762097917333,0.0,349,3419,14,0.0,16.115647119188353,2.589472578358434
13,3678.8281607549566,57.171839245041845,0.0,327,3469,15,0.0,19.419533199134012,2.4221604959684737
14,3719.8819845988305,48.11801540116687,0.0,330,3438,0,0.0,17.424694528125524,2.6310962391803328
15,3724.8437554383445,39.15624456165282,0.0,309,3515,15,0.0,19.626599355351548,2.4134139220267756
16,3712.652352613344,31.347647386654096,0.0,326,3514,24,0.0,16.9559903338908,2.629991471913401
17,3864.132744983331,27.867255016666938,0.0,318,3574,0,0.0,20.980759387159537,2.9020193323835484
18,3852.6949212764102,23.305078723585734,0.0,296,3580,0,0.0,17.842737914692275,2.518540734789984
19,3849.44605473233,18.55394526766661,0.0,279,3589,0,0.0,19.191630474062567,2.4708218491089493
20,3844.2459251366136,15.754074863383671,0.0,276,3608,6,0.0,25.49200300534011,2.5335471263025813
21,3878.2587337129607,13.741266287037579,0.0,272,3620,0,0.0,30.620612152804487,2.7140275938727774
22,3856.068767756377,11.931232243622594,0.0,257,3611,0,0.0,33.235045407403966,2.7088664844232238
23,3830.1842955474494,9.815704452549586,0.0,234,3606,0,0.0,31.04603828168076,2.614575385171209
24,3836.726396949343,7.273603050656632,0.0,209,3635,0,0.0,31.50587335811295,2.7234948883573282
25,3777.985640696868,6.014359303131334,0.0,208,3576,0,0.0,31.68807772547642,2.688262483247834
26,3795.3124681155346,4.687531884465038,0.0,209,3591,0,0.0,35.42646339548059,2.5639280866833167
27,3776.619857620732,3.380142379267819,0.0,205,3575,0,0.0,39.498973212036155,2.3811099791487673
28,3797.5344991080883,2.4655008919120336,0.0,200,3600,0,0.0,51.53505711831745,2.6514200195690094
29,3782.2459566215985,1.7540433784014087,0.0,205,3579,0,0.0,55.86836230626856,2.5443974699292093
