,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2180.8432399350836,1631.1567600649232,0.0,168,3644,0,0.0,20.871376715893604,1.8966780904398992
28,2144.1819704825984,1627.8180295174038,0.0,177,3595,0,0.0,19.81281872239934,1.5836197343457887
29,2137.1594760233475,1666.8405239766557,0.0,164,3640,0,0.0,21.79487829586438,1.6583083230618625
30,2150.274986761342,1605.7250132386557,0.0,178,3578,0,0.0,22.462493321043116,1.8180887768800496
31,2137.0596763077647,1626.940323692239,0.0,189,3575,0,0.0,24.499752823242485,2.181263170416679
32,2144.6763088364573,1568.0191221496925,67.30456901385557,213,3567,0,0.0,26.818381814815385,1.8879484804609437
33,2158.5996686270155,1578.637788488904,62.76254288408614,227,3573,0,0.0,28.053906198666443,2.259325167707045
34,2144.809565407527,1571.3182719727927,59.872162619687444,233,3543,0,2.8903802643987118,28.692372828165404,2.834428039846089
35,2168.228248272167,1547.6157923052376,56.15595942260341,237,3535,0,1.238734399028019,22.398057148262534,2.953395925387848
36,2229.4249211138654,1552.483676795257,54.09140209089006,262,3574,0,2.8903802643987118,22.528704169767405,2.7914081616674182
37,2215.627997003896,1547.6484499676812,48.72355302843534,262,3550,0,0.8258229326853461,19.865986901284202,2.442165410340205
38,2305.223821674788,1476.5300940948575,46.24608423037932,268,3560,0,2.4774687980560386,16.133396053253012,2.0119073648381383
39,2340.08561534409,1428.1457692236143,43.768615432323294,272,3540,0,1.6516458653706922,13.29128530646364,2.3648726669629476
40,2382.6127989290144,1417.7477003021102,39.63950076889659,274,3566,0,2.0645573317133654,15.671113421837774,2.025096228980438
41,2395.993303949468,1350.8446640797083,37.162031970840566,269,3515,0,2.4774687980560386,15.267195500423732,1.4787876221643592
42,2390.524005246526,1399.6172545133845,33.8587402400992,255,3569,0,1.238734399028019,15.344722137717186,1.2072290388758036
43,2402.591597439347,1371.6787769839846,29.72962557667248,248,3556,0,1.238734399028019,15.50978076065465,1.4498962129596034
44,2386.3359466291963,1405.1731621931663,28.490891177644457,225,3595,0,1.6516458653706922,18.671153818065207,1.1112870161630486
45,2371.3019709787945,1427.9233410406557,24.77468798056039,221,3603,0,0.8258229326853461,18.609467422248084,1.0105949987910745
46,2346.2274263468626,1456.8432035330995,16.929370120049583,205,3615,0,1.6516458653706922,19.82399472902225,1.0079368145373742
47,2291.727998799635,1453.1233916091223,11.148609591252168,206,3550,0,1.6516458653706922,19.150757550973655,1.2963596397590589
48,2281.7898268863214,1490.648652056079,11.56152105759484,243,3541,0,2.0645573317133654,23.261115333916262,1.3530296363679228
49,2276.086456367954,1519.6553143051915,8.258229326853462,248,3556,0,1.238734399028019,25.197554455868374,1.59148946820551
0,3068.864949554991,183.1350504450163,0.0,268,3732,187,0.0,3.4453456415979513,2.9096384184199247
1,3481.773614202386,202.22638579761502,0.0,262,3422,0,0.0,3.3476019283607505,3.8036100452196777
2,3523.331720601727,232.66827939827135,0.0,237,3559,10,0.0,4.173857794612652,2.8749010439359126
3,3289.191441695231,218.808558304771,0.0,231,3513,59,0.0,5.548771475671837,3.2329720390789163
4,3153.816343339761,266.1836566602394,0.0,258,3466,76,0.0,7.922834614353121,2.288246970591252
5,3276.4423995853867,351.5576004146163,0.0,263,3433,17,0.0,9.584094634291125,2.627701147000351
6,3110.298436868888,457.70156313113097,0.0,297,3471,50,0.0,11.433160255559008,2.888672783388823
7,2853.967309528113,494.0326904718903,0.0,318,3430,100,0.0,16.403206346060088,2.783415884477963
8,3053.6448468943995,706.3551531055955,0.0,295,3465,0,0.0,17.802745803615974,2.5757501754667365
9,2882.356110540328,793.6438894596523,0.0,293,3383,0,0.0,17.68123657955476,2.704597874212589
10,2751.382846755395,896.617153244584,0.0,291,3413,14,0.0,23.944945033942343,2.872532346823533
11,2371.182355377696,828.8176446222714,0.0,291,3377,117,0.0,22.727560292483968,2.5354359256051895
12,2614.015942956395,1113.9840570435624,0.0,297,3431,0,0.0,16.012096349528637,2.3118933954791223
13,2635.6108365525065,1136.3891634474537,0.0,314,3458,0,0.0,15.895343280121708,2.2638982352899686
14,2397.2169777792064,1138.7830222207494,0.0,316,3436,54,0.0,21.401285450922956,2.150008897978837
15,2435.9542911951835,1244.0457088048072,0.0,368,3428,29,0.0,25.52218441819795,2.152986367940082
16,2417.889525422348,1370.110474577661,0.0,350,3438,0,0.0,25.770834078255987,2.045890750441604
17,2306.9413299672924,1421.058670032707,0.0,314,3534,30,0.0,33.91819681640358,1.6275473277630121
18,2345.467208805811,1490.5327911941965,0.0,338,3542,11,0.0,29.805978589857364,1.657456836208412
19,2302.0523985395193,1529.9476014604836,0.0,315,3557,10,0.0,38.09238957699169,1.6471501603746526
20,2333.629024114151,1542.370975885849,0.0,277,3615,4,0.0,37.968491780566815,1.6202629234648152
21,2307.798625009363,1572.2013749906369,0.0,247,3633,0,0.0,36.61631932126847,1.4312333133059978
22,2217.21139626083,1558.7886037391713,0.0,207,3665,24,0.0,46.628315924069476,1.739209135139203
23,2227.704272416905,1620.2957275830895,0.0,181,3667,0,0.0,53.46102558096019,1.4343214864832325
24,2178.5740841501965,1625.425915849798,0.0,151,3693,10,0.0,51.84217937440932,1.5748573730192685
25,2205.919372810299,1670.0806271897,0.0,166,3710,0,0.0,46.34819533559351,1.7703827565662522
26,2165.0831172661115,1674.9168827338885,0.0,147,3693,0,0.0,55.608442407534085,1.6632437382764236
27,2127.8308922210385,1680.1691077789662,0.0,139,3669,0,0.0,49.994852264962276,1.1948697933395187
28,2191.6260675373824,1604.3739324626167,0.0,133,3663,0,0.0,46.759922089169095,1.0990642797055257
29,2242.3603720568885,1593.6396279431094,0.0,144,3692,0,0.0,43.15616110897475,1.2559506362280217
30,2197.7084621319104,1578.2915378680832,0.0,173,3603,0,0.0,40.998467388399085,1.6372328145374717
31,2268.9382683252206,1511.0617316747682,0.0,184,3596,0,0.0,39.85357611974059,1.241999051484008
32,2240.7435232719986,1499.256476727986,0.0,190,3550,0,0.0,40.81720947701074,1.1782463460424393
33,2254.1546652839784,1545.8453347160148,0.0,201,3599,0,0.0,30.127739316013535,1.2087171080539167
34,2254.841295075603,1569.158704924395,0.0,245,3579,0,0.0,32.66909824322425,0.9578294412185546
35,2228.224978241522,1575.7750217584783,0.0,286,3518,0,0.0,48.33693037159659,0.9200413560087508
36,2199.792580607945,1580.2074193920446,0.0,277,3503,0,0.0,59.68868344508792,1.2001829143295715
37,2169.9479198509944,1590.052080148996,0.0,280,3480,0,0.0,52.81457936249484,1.030374677276461
38,2194.638487619968,1598.217306174653,11.144206205358236,289,3515,0,0.0,49.10750025707122,1.1528638392788406
39,2198.0150194197217,1570.594013734006,67.39096684624626,323,3513,0,0.0,45.146846953652926,1.0821093701893743
40,2185.470898159236,1537.7942813555687,84.73482048516891,297,3511,0,0.0,48.37139188950423,1.2335396721789986
41,2189.588686804474,1555.592856873745,94.81845632175178,271,3569,0,0.0,49.79403562410855,1.39632223906833
42,2158.7571275798673,1541.0156457997457,100.2272266203612,255,3545,0,0.0,41.91316560493053,1.3306606565278796
43,2147.8838563208433,1545.8396548101377,94.27648886899652,249,3539,0,1.7197756777281197,49.225194877358035,1.2663730895701153
44,2143.7736870355593,1504.4086368108854,167.81767615354386,250,3566,0,2.1231211111914376,58.3876205836036,1.2421188280694795
45,2117.680119996312,1426.5934508510304,239.7264291526589,240,3620,19,1.2758722133910694,72.7900737499246,1.2367988224887319
46,2123.1375610571376,1439.5075826592772,245.35485628358674,243,3565,0,1.2758722133910696,93.53655506795837,1.568053167120638
47,2144.4633575241173,1469.770478034279,245.76616444160024,241,3619,0,2.097843229064055,97.8247892058205,1.2903611789372211
48,2110.360812573234,1445.0296052155875,256.6095822111842,235,3577,0,2.1483218896524496,101.75978959005407,1.6122416995044646
49,2085.988874543051,1382.783142869495,319.22798258745104,221,3567,0,7.326694828721104,100.39404833005902,0.9888567794276919
0,3178.298359935423,189.70164006457242,0.0,305,3695,158,0.0,3.3409360215818418,2.6709685519101463
1,3439.2824102641534,200.71758973584573,0.0,296,3344,0,0.0,3.7487608087067765,2.506339543722497
2,3559.6457039101547,232.35429608984668,0.0,266,3526,0,0.0,4.84766732992995,2.307207411349017
3,3583.4716628890465,240.52833711095886,0.0,310,3514,0,0.0,4.990113177430442,2.069345206620171
4,3277.4324861079795,222.56751389203205,0.0,310,3382,48,0.0,5.817887794156605,2.2242877478018075
5,3047.364622350984,316.63537764901344,0.0,324,3380,85,0.0,6.712654503675702,2.1168254805611992
6,2989.1191939866467,410.88080601333485,0.0,359,3369,82,0.0,8.247458488565824,2.2801079238355135
7,3155.0028862524478,572.9971137475347,0.0,368,3360,0,0.0,10.069903151356792,3.121402973970515
8,3064.35241077244,663.6475892275695,0.0,396,3332,0,0.0,8.638597922753116,3.2315303551751207
9,2876.4585389523527,739.5414610476497,0.0,398,3354,34,0.0,11.176592289222652,2.773818100632102
10,2793.7904716887956,862.2095283112156,0.0,409,3267,5,0.0,13.81383884731656,2.967110930043526
11,2655.197864083972,988.8021359160384,0.0,400,3244,0,0.0,16.855314869984063,3.0878806409796207
12,2373.052086834419,958.9479131655727,0.0,410,3374,113,0.0,14.717400508569293,3.478767196416726
13,2529.4307394149814,1206.569260585,0.0,403,3337,1,0.0,15.802363282250466,3.232738389092704
14,2417.5327554260025,1306.467244574001,0.0,370,3354,0,0.0,20.671516106472378,2.983957912285019
15,2368.414717174611,1367.5852828253871,0.0,354,3482,25,0.0,25.490624878903873,3.623156578290046
16,2374.597615454941,1461.402384545049,0.0,338,3498,0,0.0,28.349210753541684,3.95023060595036
17,2333.719007998808,1526.2809920011732,0.0,327,3533,0,0.0,38.398899752470875,4.079756200503656
18,2238.881666736705,1501.1183332632797,0.0,328,3532,30,0.0,47.20475643739988,3.7215132945283127
19,2266.7243257014757,1593.275674298517,0.0,293,3567,0,0.0,55.660184857629666,4.536113400274852
20,2277.440434947367,1642.5595650526175,0.0,269,3651,0,0.0,54.89438950481971,4.303861164090558
21,2256.5663304894997,1667.433669510483,0.0,243,3681,0,0.0,57.61711342981454,3.592710859761881
22,2215.3145331213245,1664.6854668786557,0.0,221,3675,4,0.0,60.6100600355276,3.5246629962309073
23,2171.345508769366,1676.6544912306279,0.0,186,3662,0,0.0,62.04011907841467,3.4376284107395287
24,2154.333269715457,1669.6667302845397,0.0,176,3648,0,0.0,57.87305281877398,4.150861295838457
25,2173.408505465643,1706.5914945343495,0.0,159,3721,0,0.0,63.53438393016117,3.484632229895293
26,2150.3218442601647,1630.7851667531431,74.89298898668028,168,3688,0,0.0,68.41680902461052,4.164129472188656
27,2127.2430553165796,1549.5122463317098,159.24469835171544,156,3680,0,0.0,71.15782492686286,4.652532923633481
28,2096.70515361797,1464.3097670949219,250.98507928712263,160,3668,4,0.0,74.83400953476898,4.54476320000596
29,2055.272946155874,1354.7533566770833,329.9736971670738,155,3585,0,0.0,91.15275087082766,4.730091979442035
30,2062.891346732821,1319.352437514426,381.7562157527922,164,3600,0,3.1403176558061485,77.49124411922044,6.609943566701735
31,2049.563738807779,1244.595904876939,449.8403563153072,177,3567,0,5.926784067971005,66.27057705814384,7.189839732115111
32,2043.0920098530244,1178.697726735606,522.2102634114086,195,3549,0,10.530216047871114,62.76841591898464,7.327943018298368
33,2039.8665276925208,1154.0269520673444,558.1065202401708,207,3545,0,12.116412065679837,79.98650060488978,8.003899659468345
34,2064.3600352387434,1219.5999821161922,528.0399826450983,222,3590,0,13.02864197503678,83.50240439548587,7.866219457617481
35,2025.5190511743515,1241.771349557448,488.7095992682336,254,3502,0,15.516242454442148,83.50381176386558,10.29705303207171
36,2059.297208149365,1242.45438615868,514.2484056919999,268,3548,0,21.014953688572398,91.054473530052,9.304236364182534
37,2112.2976587313533,1221.4457812948326,486.2565599738566,260,3560,0,20.989538321220444,104.7456655762549,9.507478129422784
38,2121.5124745846474,1177.0758784072532,513.4116470081343,244,3568,0,19.026566228594927,129.08151765235237,10.328742246645966
39,2154.2356418646646,1213.8050811300525,495.9592770053151,235,3629,0,30.072359788815238,129.16834375222115,9.57425900129762
40,2155.522199148534,1199.496582887815,508.9812179636826,232,3632,0,23.690099063066782,146.72748423365363,8.487399482063472
41,2166.504773162871,1168.6503552189092,528.8448716182529,207,3657,0,25.35363246019199,202.86935315892183,10.876824889335664
42,2126.2530226389576,1191.5880847470905,478.15889261397916,199,3597,0,28.629975763522488,145.28198631271863,11.059110913702337
43,2169.9769721512594,1258.6158969074058,435.407130941357,200,3664,0,23.45418584753289,124.55935781739618,11.28658957453475
44,2173.9032593895663,1295.7717023638513,398.3250382465992,212,3656,0,21.595050055902558,164.56941261615225,11.833886045003414
45,2157.3210988551286,1337.8779226836887,356.8009784612,198,3654,0,15.72252230719719,205.55677433129813,15.97885602399188
46,2160.601617138703,1374.7219985920735,320.67638426924043,202,3654,0,21.881003680579138,223.1798122460001,13.670913881920201
47,2124.3324062782744,1404.7040687136882,266.9635250080536,186,3610,0,18.121023465754444,246.8124374358155,14.133740149641273
48,2103.204191254511,1451.7984105103603,228.99739823514233,173,3611,0,29.222240486230184,262.80551386834094,12.933634545990397
49,2058.9472938402887,1406.5819936596713,250.4707125000609,165,3551,0,18.250693289421772,374.256457429786,12.989269994443672
0,3080.421280370987,183.57871962901817,0.0,280,3720,184,0.0,3.318962265311788,2.4081979952130004
1,3297.5421203466967,190.45787965329765,0.0,278,3426,54,0.0,4.1773906852663645,2.8668391647948224
2,3569.384327700239,226.61567229975552,0.0,259,3537,0,0.0,6.237226225325223,2.8819019105016785
3,3440.2340061988752,243.76599380111867,0.0,229,3535,20,0.0,6.633574916182204,2.9053673701229004
4,3238.6271230103207,229.37287698967083,0.0,245,3523,75,0.0,8.770557482377937,3.2622404600153976
5,3086.885698338906,221.11430166108764,0.0,281,3483,114,0.0,11.314283960115537,3.398566511095738
6,3269.66897343554,398.3310265644548,0.0,291,3377,0,0.0,14.306724597171792,3.4969549455939437
7,3146.893851301687,389.1061486983114,0.0,304,3444,53,0.0,14.03369368990127,3.1444429590970544
8,3168.0455719405877,511.95442805938626,0.0,378,3418,29,0.0,10.270225369562068,2.814046140640766
9,3092.575670321345,571.424329678638,0.0,372,3300,2,0.0,10.929674874002842,3.1289111319160705
10,3135.4474052973724,572.5525947026171,0.0,352,3412,14,0.0,12.102014775429694,2.687291784549148
11,2737.6398178374793,614.3601821624985,0.0,343,3393,96,0.0,16.196066300203892,2.138173196318203
12,2713.846789228862,762.153210771147,0.0,396,3260,45,0.0,17.36615570761595,1.882450141761742
13,2810.3172578243752,933.6827421756149,0.0,399,3345,0,0.0,21.234506025322975,2.1539410617829597
14,2673.838478871236,1034.1615211287483,0.0,354,3418,16,0.0,25.13204452690125,2.0036560773554895
15,2544.0971684514802,1107.9028315485054,0.0,355,3445,37,0.0,30.081845878423564,2.226315782933672
16,2549.542982387268,1202.4570176127224,0.0,420,3372,10,0.0,27.120160754073172,2.335749289281936
17,2475.2049764139433,1272.7950235860505,0.0,439,3377,17,0.0,34.235936251813214,2.7562183840085277
18,2463.5173803824223,1372.4826196175761,0.0,402,3450,4,0.0,43.09982199457849,2.6331900391574856
19,2408.5474133424664,1420.1282504775393,23.324336180001914,363,3489,0,0.0,52.97703160259844,2.7830365510962807
20,2356.8649694959386,1471.8106943240648,23.324336180001914,336,3544,7,0.0,57.66789422888156,2.699434140288105
21,2334.875990018973,1521.7996738010313,23.324336180001914,314,3570,1,0.0,58.618674466655854,2.5920015099018894
22,2160.9603584227934,1472.1913122580202,22.84832931918555,266,3562,43,0.0,65.33464360289713,2.7652330959781786
23,2224.693154495878,1596.458516184933,22.84832931918555,238,3606,0,0.0,64.86816566709273,3.149467723173907
24,2212.8116157347226,1617.2920686677162,21.896315597552817,212,3672,8,0.0,57.55793742607721,2.5014834777807176
25,2203.471795177297,1638.6318892251436,21.896315597552817,234,3630,0,0.47600686081636545,43.155165977439914,2.201583421838553
26,2146.7598193867548,1623.3438650156882,21.896315597552817,221,3663,23,0.47600686081636545,37.71242925318424,1.9129017146963574
27,2151.5767502623066,1606.2700933258147,70.1531564118737,206,3622,0,0.0,39.33058936570232,1.8522104824793009
28,2139.276638371061,1577.2068420140688,111.51651961486945,194,3634,0,0.9520137216327309,42.489709913392865,1.25511050002599
29,2102.274076212741,1508.2902074131794,161.43571637407462,208,3564,0,0.47600686081636545,42.66236026842251,1.0827950626474796
30,2112.6682960277067,1538.5584781174396,156.773225854858,178,3630,0,0.47600686081636545,40.57180406998523,0.5712556681111793
31,2090.09901193797,1512.5591474554499,165.3418406065822,216,3552,0,1.411757567624593,38.79040500804127,0.47767461651938636
32,2099.64331901721,1512.7746120821253,183.58206890067115,212,3584,0,3.707620776221729,37.6530689903656,0.4981251425438614
33,2100.403656231537,1493.5184815879602,218.0778621805024,225,3587,0,3.662157146623641,37.03491885835418,0.3766170122368578
34,2085.5310331704286,1438.7211257611611,251.74784106840852,248,3528,0,5.918362277847675,45.165278986922594,0.4002242713749721
35,2081.617457687935,1398.2939207300728,280.0886215820016,255,3505,0,5.868140008280187,52.443418843160835,0.3598124191203255
36,2086.8583800026413,1423.4167763489245,265.7248436484499,245,3531,0,4.546359088365271,54.29076674963495,0.328046113831705
37,2114.071565392445,1374.0553734858029,339.8730611217788,263,3565,0,7.196678487540814,58.538857616362,0.36805683464282857
38,2064.451883770386,1373.4198021019024,310.1283141277215,255,3493,0,6.229610351143736,61.602203359877024,0.32782298106595564
39,2111.4010606760016,1360.863265464585,363.7356738594262,238,3598,0,13.379795131897282,73.79621042935268,0.291782892457182
40,2133.4118650038768,1411.5552624709019,335.0328725252363,263,3617,0,10.341442782563306,96.26308789362048,0.21109243876870865
41,2100.1739282833914,1398.5572377177164,305.2688339989038,251,3553,0,17.188374488650712,107.2905659879911,0.217103121754952
42,2082.9215839283697,1336.1194162807226,356.9589997909119,231,3545,0,14.922228741544405,140.55734126919558,0.20729033303812086
43,2092.8280238001817,1386.6667374599122,312.5052387399074,211,3581,0,18.3585541276032,149.6931175886117,0.22939118086501523
44,2130.7241510815297,1402.5498163272182,318.72603259125117,201,3651,0,21.140609147992013,143.64331514564415,0.258328177264814
45,2126.8819021915474,1424.5086283265643,300.6094694818838,217,3635,0,12.628418585833323,148.86660952373612,0.200035219680197
46,2104.4056036729407,1369.389236917374,334.20515940967164,231,3577,0,14.884542416439768,201.73577199636634,0.2685361802141033
47,2104.974131898539,1317.3415231739211,381.6843449275183,227,3577,0,12.821593628851392,265.49771394834295,0.206635795843526
48,2123.8262848220006,1350.198538098232,365.9751770797343,242,3598,0,17.32661561502806,196.61542115678364,0.1730506112497346
49,2119.7103203739903,1378.1393294659756,334.1503501599976,251,3581,0,15.196077900065408,204.85880312512305,0.19466684252684174
0,3148.063635341179,187.93636465881977,0.0,306,3694,166,0.0,3.653158025721115,2.5837767786067367
1,3446.4289942678297,201.57100573216906,0.0,294,3354,0,0.0,4.236855190557892,2.6405881996917255
2,3459.4077030954145,200.59229690458668,0.0,277,3475,23,0.0,6.2810772470040845,2.501876418505071
3,3485.921779129049,230.07822087095505,0.0,264,3504,13,0.0,5.971428834335717,2.871925983929017
4,3374.7170501285195,217.28294987148777,0.0,285,3427,30,0.0,6.346085124392281,3.0609707796319228
5,3203.145153508313,296.85484649168126,0.0,326,3438,66,0.0,7.2030904666033075,2.617253373001616
6,3156.589133430056,415.41086656995503,0.0,349,3351,32,0.0,9.040436042886407,2.1599872361078183
7,3148.5620713745075,583.4379286255036,0.0,345,3387,0,0.0,11.956911947673001,1.8351372471839626
8,3057.0353159703395,662.9646840296606,0.0,368,3380,7,0.0,15.305913244322634,1.6296158582373401
9,2819.232536674479,776.7674633255197,0.0,331,3353,22,0.0,15.05992489509685,1.7685082813512514
10,2780.8844176094194,831.1155823905775,0.0,337,3351,19,0.0,21.292515667510816,1.9871421790567894
11,2739.5428173749624,960.4571826250369,0.0,341,3427,17,0.0,21.9275290409431,2.0661762397405834
12,2608.0172450901055,1039.9827549098766,0.0,343,3405,25,0.0,21.157274153196358,2.045791665762401
13,2602.2702586113305,1133.7297413886567,0.0,344,3404,3,0.0,24.8319307545103,2.18123328078007
14,2483.4224181123786,1200.5775818876014,0.0,338,3426,20,0.0,24.499057915323174,2.459414648873288
15,2535.87169306145,1252.128306938531,0.0,328,3460,0,0.0,32.824144849600565,2.046908355260141
16,2411.601227092931,1260.398772907048,0.0,340,3524,48,0.0,32.78238578750847,1.8767382888287454
17,2463.4348325975284,1300.5651674024514,0.0,323,3557,29,0.0,27.534733742281773,2.1224090210930733
18,2502.508342710366,1381.4916572896138,0.0,295,3589,0,0.0,32.12987405653992,2.5862712317280243
19,2495.533784315953,1364.4662156840152,0.0,311,3549,0,0.0,33.39253412751068,2.8691573100961363
20,2479.662441170245,1392.3375588297288,0.0,301,3571,0,0.0,34.88295857786421,2.886636541235789
21,2392.0560886926714,1399.9439113073015,0.0,302,3534,11,0.0,39.39668453663648,3.3946977867627344
22,2430.2695684592536,1397.7304315407287,0.0,282,3562,4,0.0,34.540568382671076,3.7754206129611863
23,2385.6905148869396,1438.3094851130438,0.0,262,3562,0,0.0,36.951475797996835,4.511024844758395
24,2371.434668874154,1480.5653311258352,0.0,249,3603,0,0.0,38.32716888726554,4.632363246346082
25,2349.286240645739,1510.7137593542377,0.0,256,3604,0,0.0,48.55498653336098,5.192527622160795
26,2285.654760411971,1514.3452395880101,0.0,253,3571,6,0.0,57.45124532231856,5.30631860184833
27,2223.9936636393168,1524.0063363606598,0.0,232,3544,7,0.0,71.11555081940823,5.025833198950186
28,2202.2394072442085,1573.7605927557759,0.0,244,3532,0,0.0,99.05052570355947,5.963501386690166
29,2265.7835909037685,1554.2164090962194,0.0,256,3564,0,0.0,97.6371262858094,7.444369751808385
30,2212.6163790666074,1547.3836209333722,0.0,261,3499,0,0.0,96.33381851713489,7.556642668896581
31,2198.9356527248992,1569.0643472750846,0.0,250,3518,0,0.0,108.56133212469946,5.908091952247097
32,2200.8715097494473,1595.1284902505408,0.0,251,3545,0,0.0,131.4977897187221,5.407963948815556
33,2187.2431078429604,1616.7568921570344,0.0,255,3549,0,0.0,137.97055062380784,3.918911849016091
34,2142.5059653852954,1613.4940346146932,0.0,229,3527,0,0.0,147.8783521733931,4.287929310811983
35,2130.9238394105755,1625.0761605894122,0.0,219,3537,0,0.0,146.51393853031993,4.624415872845694
36,2106.541768954909,1641.4582310450826,0.0,205,3543,0,0.0,178.04774710580992,3.325065121718409
37,2132.3661862622803,1615.4761224582132,60.157691279504945,239,3605,9,0.0,174.85711552533212,2.296181620393724
38,2149.3590070805953,1634.4833016398989,60.157691279504945,290,3554,0,0.0,177.91157593214822,2.5851398203093945
39,2153.7336277274026,1654.1086809930919,60.157691279504945,296,3576,1,0.0,179.53204066730322,2.5773528658087312
40,2129.076839282464,1651.3881830113655,55.534977706173464,300,3536,0,0.0,157.854418003831,3.192822845250674
41,2132.796781611753,1662.5092409042636,52.69397748398664,289,3559,0,1.8931639577637907,164.17436256968065,2.9769554736222763
42,2099.3840184216956,1648.3946679409994,52.221313637316264,296,3504,0,0.0,150.7711837485831,2.6328303722058504
43,2110.286888956133,1594.5763055924028,131.13680545147685,270,3566,0,0.9470000740622762,138.39623716872077,1.4136710314477083
44,2097.710874992085,1590.088818451989,140.20030655594093,278,3550,0,0.41777473372157337,151.38596754232705,1.415925116113045
45,2086.889432792286,1566.4229481707255,170.687619037,267,3557,0,1.4205001110934141,156.9939184023614,1.1907111639220802
46,2093.857997538023,1600.832957095127,157.30904536685537,256,3596,0,1.8269046020569466,198.13055257100078,1.285557795113654
47,2056.5298793454785,1590.6069389915706,144.86318166295214,256,3536,0,7.204772496167975,212.81713248909048,1.25258027482006
48,2053.6990404492935,1605.4953180745106,132.80564147619356,250,3542,0,5.64127960591631,284.0614310797648,1.3481272185575088
49,2059.186794327107,1641.3533590087657,119.4598466641328,239,3581,0,6.197735083204376,309.00146324000013,1.4137211621774834
0,3137.08099942962,186.91900057038347,0.0,317,3683,169,0.0,3.7496419246189205,2.4679358223623282
1,3514.4875997602635,205.51240023973764,0.0,305,3415,0,0.0,3.9959474355045237,1.763753830316325
2,3459.7537095813605,200.2462904186376,0.0,285,3499,31,0.0,5.715313842492651,1.7857386577330114
3,3476.0618151524254,223.93818484756943,0.0,284,3468,13,0.0,5.789188383973674,1.9242760125803282
4,3162.5745670107867,205.42543298921788,0.0,269,3403,76,0.0,6.322310541347719,2.1082894001752672
5,3064.692592401091,191.30740759891452,0.0,281,3475,125,0.0,7.389710193100618,1.9843738980604058
6,3075.7471488362557,316.25285116374255,0.0,308,3444,90,0.0,8.623617165570158,1.7641033153305334
7,3241.8994029177056,466.10059708228044,0.0,329,3379,0,0.0,11.872049521513171,1.4776238403490924
8,3129.3830418275456,614.6169581724376,0.0,296,3448,0,0.0,11.413849988604566,1.4278454600546475
