,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,2447.562107474522,1356.4378925254912,0.0,247,3589,8,0.0,37.539026562239776,1.9095651962334417
26,2433.9994156653834,1414.000584334629,0.0,234,3614,0,0.0,40.54367321402549,2.3602890571301325
27,2389.070354225637,1442.9296457743694,0.0,218,3614,0,0.0,53.76535488190307,2.043123064940396
28,2334.173378061601,1461.8266219384084,0.0,217,3579,0,0.0,68.38926084411646,1.6145904827871498
29,2283.3802770804405,1500.61972291957,0.0,202,3590,2,0.0,86.7227871015934,1.350492516581949
30,2271.0392925456754,1552.9607074543487,0.0,223,3601,0,0.0,111.1552930322078,0.8469561598569098
31,2245.1539224385137,1562.8460775615006,0.0,224,3584,0,0.0,136.91436038384975,1.07076358896797
32,2156.345271013559,1547.6547289864488,0.0,228,3476,0,0.0,191.70608266309765,0.7861679682060367
33,2164.6225737349387,1619.377426265072,0.0,206,3578,0,0.0,189.48842462154303,0.9181305201383364
34,2132.3690814160777,1627.6309185839316,0.0,202,3558,0,0.0,231.37825159124876,1.10262838151205
35,2200.7082618586114,1635.2917381413977,0.0,197,3639,0,0.0,322.9391131221717,0.8790741903189255
36,2240.795683326764,1559.2043166732462,0.0,213,3587,0,0.0,459.7344101311528,0.4799943050030938
37,2230.213320046077,1480.5148066202348,41.27187333370329,197,3555,0,0.0,539.9909017126614,0.48326880098795205
38,2285.1027103940705,1537.6254162722478,41.27187333370329,227,3637,0,0.0,696.4986283894427,0.5422805889235358
39,2270.918381031362,1511.8097456349467,41.27187333370329,256,3568,0,0.0,766.3170443128597,0.6615175739984076
40,2255.7149061569494,1536.3889496204883,39.89614422257985,252,3580,0,0.0,741.6241532927778,0.6199862895425066
41,2303.8356368742675,1483.019677125419,37.14468600033297,252,3572,0,0.45857637037448185,930.2268709903205,0.3766900573520059
42,2304.5119686937496,1506.8019216763091,36.68610962995849,248,3600,0,0.45857637037448185,816.8930852725933,0.41498829995344355
43,2302.1817323777295,1520.342192584941,33.476075037337125,239,3617,0,0.0,968.9388239545015,0.37968073214445586
44,2286.808402962004,1525.0912511117851,32.100345926213684,247,3597,0,0.45857637037448185,1139.7207437790805,0.2558605653059723
45,2276.5404742137584,1547.8177562303965,31.6417695558392,241,3615,0,0.0,1172.5879951633647,0.2624739171744995
46,2210.7555750336082,1532.3541136327908,28.89031133359232,240,3532,0,0.45857637037448185,1112.383826071288,0.3068953985986219
47,2220.6229167474903,1551.8625010300218,27.514582222468878,227,3573,0,0.0,887.534401921414,0.2772732120136906
48,2209.245430939454,1569.9914450603042,24.763124000221996,256,3548,0,0.45857637037448185,1080.076092914384,0.25341662111732427
49,2202.259698889813,1570.581028184822,35.15927292534238,256,3552,0,0.45857637037448185,1065.6040457981574,0.3756847604448019
0,3189.6636236879526,190.33637631204888,0.0,252,3748,155,0.0,3.4259567587612008,2.7001087219023976
1,3346.179257117653,193.82074288235046,0.0,264,3452,44,0.0,3.966163789647053,2.8127740460724544
2,3479.83885082892,244.16114917107336,0.0,237,3487,0,0.0,4.690799074997435,3.0106467119275364
3,3521.268007875652,246.73199212434062,0.0,214,3554,0,0.0,6.688748988702709,2.0032956197131613
4,3442.6638378154685,233.33616218452372,0.0,245,3567,34,0.0,9.600957052838417,1.4102547509208816
5,3505.460610054874,234.53938994511643,0.0,322,3442,6,0.0,7.816711528139206,1.5861421693163502
6,3180.923002428688,275.07699757131616,0.0,335,3373,63,0.0,10.902332692102732,1.7913995208350373
7,3037.9636056264017,370.03639437358095,0.0,378,3302,68,0.0,13.477055723730524,1.343103950196073
8,3112.5722779453235,547.4277220546741,0.0,370,3354,16,0.0,16.005700009762815,1.7221616890876013
9,2947.772874197132,660.2271258028627,0.0,336,3380,27,0.0,16.8975344009779,1.4417739725559855
10,2926.6187723708026,817.3812276291907,0.0,331,3413,0,0.0,18.92525212731611,0.9956517034352956
11,2795.819075880755,916.1809241192319,0.0,319,3405,3,0.0,20.676861211599462,0.8370140599979415
12,2469.16483021168,922.8351697883197,0.0,325,3355,72,0.0,16.665325344140953,0.9199053696742784
13,2125.528808672249,886.4711913277259,0.0,358,3414,190,0.0,16.8957437283497,0.8649223292903326
14,1921.6482485656843,734.3517514342973,0.0,377,3363,271,0.0,17.787256217499156,0.8777895189619053
15,2564.8260438376665,1247.1739561623701,0.0,362,3450,0,0.0,21.29401796568617,0.7763644628815598
16,2378.158311223769,1213.8416887762473,0.0,377,3483,67,0.0,22.043180600481964,0.6868177359984844
17,2314.672175200842,1225.3278247991675,0.0,360,3520,85,0.0,21.79210419855245,0.8247526997716317
18,2455.625438652212,1392.3745613478086,0.0,337,3511,0,0.0,24.111074426284322,0.7852949978602599
19,2409.432982714289,1446.5670172857208,0.0,291,3577,3,0.0,26.428790623293906,0.9544306402093701
20,2412.7634753121088,1515.236524687905,0.0,269,3659,0,0.0,26.276215200332427,0.9881348354913098
21,2200.884526655948,1399.115473344045,0.0,269,3587,64,0.0,30.716182596465075,1.1051652933857083
22,2329.7533937434146,1524.5485002500825,25.69810600649927,236,3664,5,0.0,34.47931995665784,1.1702470310940165
23,2310.9527512936015,1544.9017040326082,28.145544673784908,226,3658,0,0.0,32.92638244786253,1.085767209200545
24,2244.8740610844593,1548.453891128988,34.672047786546614,186,3650,2,0.0,40.007747863395984,1.2014550645048954
25,2174.5469360797124,1544.0047354673782,33.448328452903795,165,3623,9,0.0,36.87640664206677,1.390655220671051
26,2188.4241689506125,1569.9509348841634,61.62489616522295,162,3658,0,0.0,46.067946546955085,1.4373149364384248
27,2187.2478200761993,1588.351003092228,60.40117683158012,202,3634,0,0.40790644454760794,48.43082226171546,1.6756366975102095
28,2136.366901390799,1569.0855224111133,94.54757619808575,215,3585,0,0.40790644454760794,61.96409686928035,1.6781373392109786
29,2139.543928975312,1568.6986766261928,127.75739439848908,195,3645,1,0.40790644454760794,69.9425443198099,1.6546496056736897
30,2100.480530766217,1458.1220829736035,209.39738626017385,198,3570,0,0.8167253314050463,71.84326854731115,1.8954560319911582
31,2100.605653104416,1478.0191579691827,201.37518892639923,198,3582,0,1.864665288530971,75.10708571892127,1.4993575700732782
32,2116.0272447325506,1464.1866256728592,223.7861295945825,203,3601,0,1.8432398729584718,91.47920182260926,1.1382073526468148
33,2093.1580682581516,1400.5603931153407,282.2815386264978,232,3544,0,3.0804253508108355,98.28278699547396,1.1052008505467237
34,2064.7956901637685,1413.0203687498015,258.1839410864192,248,3488,0,3.0589740221702035,99.04392457040457,0.971451117891591
35,2072.8603786557037,1378.6568920628567,296.4827292814336,246,3502,0,6.063895804121036,123.44264247430739,0.7793569054974271
36,2095.4770203678277,1421.1411964641784,267.38178316798997,260,3524,0,3.5068164296870616,127.08832658030862,0.6798924474088831
37,2086.5591752003234,1359.7122516439874,329.7285731556823,265,3571,15,10.431656212288743,144.04286182843563,0.6856097698576193
38,2097.625449623568,1396.6968742247345,309.67767615169004,261,3543,0,5.3189900541386415,143.42295663618856,0.8316921325053103
39,2127.2375223523823,1426.300095552033,310.4623820955635,276,3588,0,5.0317781865428985,186.7972380731909,0.9279697483018959
40,2093.3526348904793,1376.1167187162744,330.5306463932255,273,3535,2,4.585691966679926,280.4453953281376,0.7999996343176675
41,2126.786669443876,1422.0462566237743,311.16707393232946,272,3588,0,9.178096574036163,295.83727707079953,0.9113292575894262
42,2137.9077436816483,1461.3495158964763,284.7427404218592,275,3609,0,5.074175983158787,386.8537107142604,0.8781578726568253
43,2096.794703993999,1464.3742953245876,254.8310006813967,276,3540,0,5.262763395627168,390.83815819126244,1.059332330594215
44,2110.1992091342927,1508.09051083275,229.71028003293293,268,3580,0,6.588219101232378,345.98879766990154,1.1819768676047306
45,2084.201281451985,1522.5065960604104,197.2921224875839,234,3570,0,7.9677122478827265,391.66294638165283,0.8929848998616917
46,2066.576623130784,1485.7886705369299,215.63470633227374,222,3546,0,4.652935407807069,392.6283422865065,0.7876961745426873
47,2096.947799992826,1531.4394408343708,191.6127591727933,232,3588,0,8.438738752620637,362.1466774226512,0.6349414194811992
48,2143.5976074697396,1470.302958133286,162.09943439696116,230,3546,0,4.643953454777623,444.02161305960243,0.6063050864160615
49,2152.34330623229,1510.1888667014687,141.46782706622005,237,3567,0,7.05990120486512,548.8580114829105,0.6647363519853956
0,3186.3673167845063,189.63268321549455,0.0,260,3740,156,0.0,3.985396506853453,2.428342530546121
1,2797.4253184171785,166.57468158281938,0.0,277,3435,187,0.0,4.799344961048778,2.253555187143782
2,2829.53481841235,162.46518158764323,0.0,249,3491,187,0.0,5.860701315714347,2.1935122072000706
3,3079.525817154088,216.47418284590395,0.0,275,3489,117,0.0,6.034258855809237,2.5274305956961323
4,2981.7286488983286,302.27135110166364,0.0,327,3477,130,0.0,7.594053149723636,2.081905366062655
5,3096.511247236475,315.4887527635097,0.0,336,3404,82,0.0,7.234095263043808,2.2832940826980312
6,3365.9059406233355,390.094059376666,0.0,347,3409,0,0.0,7.720558758687363,2.185981483047124
7,3228.9847137781967,491.0152862218156,0.0,311,3457,12,0.0,9.687808787579696,1.6752863826661368
8,3208.708319135004,479.2916808650072,0.0,338,3406,14,0.0,12.18618152261972,1.9218327692781942
9,3116.4423750716423,595.5576249283794,0.0,321,3391,0,0.0,14.451279981673485,1.6554358240246265
10,3135.538210590271,580.4617894097462,0.0,387,3377,12,0.0,12.351863675625298,1.689352424569606
11,2901.995236665977,646.0047633340317,0.0,385,3323,40,0.0,12.099791342961439,1.8943936845484692
12,2933.056973714265,806.9430262857447,0.0,385,3379,6,0.0,14.10235199434561,2.1401088551768903
13,2606.1221561970997,797.8778438029112,0.0,389,3387,93,0.0,17.836452129410976,2.5830856495066423
14,2682.447958032976,969.5520419670162,0.0,367,3369,21,0.0,19.614153103875136,2.508599243214065
15,2692.657207924202,1095.3427920757742,0.0,359,3429,0,0.0,23.03963392030985,2.6116279757913077
16,2527.6904798832284,1132.3095201167446,0.0,324,3500,41,0.0,28.559288602183855,2.72502482819856
17,2598.8184150843013,1169.1815849156744,0.0,346,3422,0,0.0,31.995620386022438,2.333050003278812
18,2617.6611276584495,1146.3388723415164,0.0,347,3421,1,0.0,39.23172644321791,2.7548209310056473
19,2585.2379004679296,1202.7620995320299,0.0,336,3524,18,0.0,37.66668277952877,2.3280090567406377
20,2572.831744864298,1279.1682551356646,0.0,342,3510,0,0.0,41.80458865341134,2.234988153888883
21,2568.2434743439976,1291.7565256559583,0.0,332,3560,8,0.0,50.73598167930626,2.572628687303671
22,2445.646826319511,1278.3531736804528,0.0,330,3526,33,0.0,48.74271202137672,2.3904433689513924
23,2533.761130077097,1306.2388699228488,0.0,337,3551,12,0.0,53.452804249433655,1.9370873499403947
24,2551.9831012736563,1304.0168987262962,0.0,327,3581,13,0.0,45.882466269507425,1.9763362382797274
25,2534.269817973398,1297.7301820265773,0.0,302,3530,0,0.0,49.0538664101018,2.2007516740237842
26,2570.0585874679123,1277.9414125320575,0.0,262,3586,0,0.0,48.63895247584214,2.428090179502169
27,2549.578231435423,1310.4217685645417,0.0,230,3630,0,0.0,47.77647763745523,2.014743076480189
28,2469.0190218995235,1334.9809781004562,0.0,216,3588,0,0.0,53.43146596662165,2.029289824321575
29,2439.914137427619,1380.0858625723627,0.0,224,3596,0,0.0,61.8014431573624,2.1785317991925655
30,2363.0533691522733,1400.9466308477242,0.0,232,3532,0,0.0,56.47833557356881,1.676842254560905
31,2427.474821850837,1324.525178149172,0.0,210,3542,0,0.0,51.365316643717826,1.6592612164702891
32,2412.1990226582166,1379.8009773418037,0.0,206,3586,0,0.0,58.132741938235334,1.6529555459687646
33,2378.49559765034,1429.5044023496712,0.0,206,3602,0,0.0,56.5355558240048,2.051169578932864
34,2301.2554438754573,1438.7445561245652,0.0,233,3507,0,0.0,59.68643939154015,1.7405733678586979
35,2266.3281101183024,1481.6718898817169,0.0,252,3496,0,0.0,80.60067089907642,1.7327410676957098
36,2271.224520766143,1520.7754792338733,0.0,256,3536,0,0.0,88.17642910593587,1.3845262145989379
37,2239.4066678996787,1488.593332100324,0.0,257,3539,17,0.0,102.13323231035692,1.5325509477447568
38,2307.366800354357,1572.6331996456504,0.0,280,3600,0,0.0,100.35319877249331,1.7345047021564446
39,2266.689573524036,1577.3104264759597,0.0,302,3542,0,0.0,100.01500823297516,2.065469374183481
40,2226.916176560429,1581.0838234395642,0.0,291,3517,0,0.0,96.18437503377204,2.4671766507106154
41,2226.160721840403,1609.839278159596,0.0,299,3537,0,0.0,92.29878406870473,2.2608060873283033
42,2215.107843162915,1632.8921568370747,0.0,286,3562,0,0.0,124.46645048455737,2.108250483452167
43,2211.9934126374806,1640.0065873625008,0.0,292,3560,0,0.0,145.68491543683638,2.2144630252303843
44,2159.816720930535,1604.1832790694473,0.0,291,3473,0,0.0,158.4558518337218,2.3468421503507795
45,2165.3896393387126,1627.4778915403851,3.132469120881858,284,3512,0,0.0,192.99097248420028,1.8669176094177975
46,2163.992432757358,1624.8750981217404,3.132469120881858,281,3511,0,0.0,195.05589201845206,1.746424325274057
47,2193.149155434702,1659.7183754443922,3.132469120881858,285,3571,0,0.0,150.5183295932002,1.3624698619443056
48,2160.7015125749094,1607.1292350910244,48.169252334050775,280,3536,0,0.0,149.96642307563172,0.9589054815797784
49,2150.6859805638214,1629.6036958645577,43.710323571603645,285,3539,0,0.0,139.9726307257068,0.7804696698078382
0,3129.445055437133,186.55494456286962,0.0,307,3693,171,0.0,3.3697984168641555,2.7248630143713735
1,3506.9405993909163,205.05940060908773,0.0,300,3412,0,0.0,3.6444945751999165,2.363164628343462
2,3410.298798142575,197.70120185742692,0.0,278,3466,34,0.0,4.113460464444544,1.9276630790844962
3,3247.36408640812,188.6359135918813,0.0,298,3422,71,0.0,5.453455321978808,2.0822836279859374
4,3443.917938372264,220.0820616277298,0.0,326,3398,15,0.0,6.322498630978489,2.443309935624971
5,3052.2419012281407,319.75809877184054,0.0,320,3424,93,0.0,7.418469835920189,3.0820367640911623
6,2993.842005026211,406.15799497378015,0.0,376,3396,93,0.0,7.36365544620664,2.9087912140571084
7,3170.412990617265,561.5870093827324,0.0,400,3332,0,0.0,8.00377665437439,3.670286299390208
8,3140.1314951978475,663.8685048021309,0.0,414,3390,0,0.0,8.19742365758344,2.49141995023319
9,2901.7366366320093,658.2633633679745,0.0,439,3293,43,0.0,6.135171841571342,2.6249358392633777
10,2933.9828117263387,766.017188273641,0.0,411,3289,0,0.0,6.649764067750797,2.3095271843977647
11,2899.784924724471,800.2150752755254,0.0,405,3295,0,0.0,6.2377953029657185,1.4448461935391188
12,2875.318998542708,836.6810014572894,0.0,394,3318,0,0.0,7.701720725578369,1.7972063323815903
13,2831.1620286418665,936.8379713581141,0.0,383,3385,0,0.0,10.21670026255084,1.812122970419762
14,2712.9989537981396,927.0010462018455,0.0,377,3355,23,0.0,11.93500204201023,1.6430829627846757
15,2680.1633347666134,1039.8366652333796,0.0,383,3365,7,0.0,11.627908293373338,1.1686897748004454
16,2669.4076485570204,1142.5923514429755,0.0,378,3434,0,0.0,9.6302254305712,0.9211023328751559
17,2539.999289115282,1156.0007108847262,0.0,399,3457,40,0.0,10.187500948100373,1.0069042850598295
18,2597.6435681878847,1258.3564318121246,0.0,373,3483,0,0.0,10.01986074418709,0.9978516092405004
19,2609.7587946344206,1254.241205365589,0.0,344,3520,0,0.0,11.327107753253793,1.0132147004732686
20,2603.480826974444,1284.5191730255801,0.0,323,3565,0,0.0,12.870511521406572,0.9769865987206807
21,2554.609738376851,1329.3902616231792,0.0,311,3585,3,0.0,11.694655283766332,0.9297085622034688
22,2493.081912479487,1370.9180875205545,0.0,286,3578,0,0.0,10.162137095480153,0.6831892581428921
23,2391.4478864690345,1408.5521135309918,0.0,263,3537,0,0.0,10.545530834723278,0.7459822158216309
24,2400.216517366629,1463.7834826334033,0.0,251,3613,0,0.0,10.805423271126534,0.7317326723030824
25,2321.078314758235,1478.9216852417899,0.0,251,3549,0,0.0,13.689562408995732,0.5554145797780297
26,2279.871192180346,1516.1288078196771,0.0,252,3544,0,0.0,14.667230488096763,0.5053113360019966
27,2295.852898056595,1492.1471019434214,0.0,253,3583,12,0.0,12.423821896233491,0.6550709358841125
28,2290.7942426240083,1537.2057573760076,0.0,257,3571,0,0.0,12.950318436196978,0.5682559446254225
29,2209.7006607354238,1522.2993392645842,0.0,229,3543,10,0.0,13.951456660824926,0.43496562382666626
30,2208.3233794910334,1587.6766205089687,0.0,212,3584,0,0.0,14.45715908942294,0.43577076374147716
31,2207.15291036443,1612.8470896355664,0.0,249,3571,0,0.0,12.926730477518925,0.4314917117823484
32,2150.854487650675,1593.1455123493204,0.0,245,3499,0,0.0,13.112289735896708,0.40026846009541694
33,2170.555976024601,1637.444023975391,0.0,229,3579,0,0.0,13.437965300640416,0.43726098327803775
34,2156.8794309573,1655.1205690426912,0.0,222,3590,0,0.0,12.204077768988936,0.2969745910166247
35,2141.742958271273,1658.2570417287207,0.0,213,3587,0,0.0,12.635217645579848,0.273139813420187
36,2139.344554844423,1640.6554451555733,0.0,210,3570,0,0.0,12.875343640079377,0.22900784475614083
37,2164.875220177526,1659.1247798224647,0.0,212,3612,0,0.0,11.181733706459786,0.17070155524100075
38,2155.144398339584,1636.855601660405,0.0,214,3578,0,0.0,10.170162231342719,0.16869879079264646
39,2172.451372640989,1643.548627358996,0.0,197,3619,0,0.0,13.272412409750281,0.15089790980130172
40,2184.5872378371796,1647.4127621628077,0.0,217,3615,0,0.0,14.25217867119044,0.15136715723954325
41,2163.3406926392386,1639.36511101838,5.294196342376136,217,3591,0,0.0,13.552119788154764,0.12755090200550073
42,2183.839488434456,1643.7982179410149,20.362293624523595,259,3589,0,0.0,14.763007709254893,0.13366896176051613
43,2150.5078269535566,1621.1298794219185,20.362293624523595,259,3533,0,0.0,15.90483896157807,0.15342138084020185
44,2158.4855935458168,1653.55935870215,19.955047752033124,241,3591,0,0.0,15.646987620081115,0.15963956089417178
45,2149.247623525287,1655.6118204676643,19.140556007052183,248,3576,0,0.0,14.0998094804093,0.14988920328805674
46,2125.153112178468,1637.5251850022248,29.32170281931395,228,3564,0,0.0,13.548927340387264,0.1472390154228187
47,2154.3316472472047,1657.7346817439284,43.93367100887933,223,3633,0,0.0,12.96745998518981,0.16201316063673826
48,2128.5532615906322,1652.7348050179692,42.71193339140792,234,3590,0,0.0,13.659088991870822,0.11992391923820103
49,2118.7382523163933,1623.2207725333035,82.0409751503193,217,3607,0,0.40724587249047195,11.741773241350907,0.13361315998379963
0,3087.712270990905,184.28772900910855,0.0,295,3705,182,0.0,3.7798504183847577,2.61952755518867
1,3496.744124443298,203.2558755567174,0.0,302,3398,0,0.0,3.6835277295971847,2.272700687590002
2,3535.578271547512,228.42172845250101,0.0,269,3495,0,0.0,4.254905720007096,2.60028835894874
3,3445.848648149497,230.15135185051457,0.0,308,3444,19,0.0,5.117250634454264,2.712335229495664
4,3289.1284709750275,266.87152902498116,0.0,333,3451,57,0.0,5.849815590001751,2.3960720023015436
5,2971.393062675335,256.60693732467644,0.0,332,3388,123,0.0,6.440104660478625,1.4707447299828975
6,3271.2063397108022,400.7936602892103,0.0,327,3345,0,0.0,7.697299112393424,1.8199866026007787
7,3272.1648374538327,507.8351625461664,0.0,345,3443,2,0.0,9.277253488423625,1.790738386152297
8,2910.0918185084975,413.9081814915004,0.0,313,3411,100,0.0,12.481364642270385,1.7231241569497033
9,3119.9464662373007,560.0535337627198,0.0,311,3373,1,0.0,17.12078636922595,1.8482526081095072
10,3039.6180575234885,636.3819424765285,0.0,298,3378,0,0.0,20.76653797648616,1.5233898494998392
11,2895.5246393837265,772.4753606162999,0.0,298,3502,33,0.0,23.72193726024344,1.4374077821426365
12,2821.6829868770756,694.3170131229432,0.0,335,3433,63,0.0,21.766334730825587,1.2782683791231357
13,2860.5811081693287,847.4188918307049,0.0,326,3402,5,0.0,22.675741479362102,1.1443541090485052
14,2773.84190296118,974.1580970388756,0.0,335,3413,0,0.0,20.91340232321239,1.080522049435643
15,2575.4722684434487,1016.5277315565761,0.0,347,3429,46,0.0,24.485188511392966,1.090651116815364
16,2691.697897382178,1180.302102617855,0.0,362,3510,0,0.0,22.50429102324618,1.4423074369721207
17,2567.2303988072626,1236.7696011927428,0.0,349,3455,0,0.0,21.574496825730396,1.2718658711307311
18,2471.987007499102,1260.0129925009023,0.0,342,3514,31,0.0,18.847679145546945,1.934758150915586
19,2529.3352464350896,1346.6647535649233,0.0,336,3544,1,0.0,21.700258175997366,1.9197985130422126
20,2478.0784507184003,1393.9215492816065,0.0,328,3544,0,0.0,20.73303155858692,1.8196022299672325
21,2407.8259549452555,1432.1740450547359,0.0,317,3539,4,0.0,20.15890954642017,2.0906223659915533
22,2292.6288060293396,1423.371193970642,0.0,304,3532,30,0.0,24.414197010360933,2.155199627200255
23,2308.598283480786,1519.4017165192022,0.0,269,3559,0,0.0,19.089166894648557,2.131201346720981
24,2289.3902693656332,1550.6097306343552,0.0,246,3598,1,0.0,19.454624872554756,2.241924345392494
25,2257.411936219423,1582.588063780566,0.0,233,3607,0,0.0,21.45558993917042,2.301302721413836
26,2209.7332256748327,1574.266774325165,0.0,232,3620,17,0.0,19.22915468759185,2.29184142798948
27,2214.3703904734684,1609.6296095265352,0.0,225,3599,0,0.0,20.28654108946947,2.1714565445398675
28,2191.8811049912533,1608.1188950087437,0.0,218,3582,0,0.0,21.960427004024467,2.4103176060458065
29,2165.6785928591016,1614.3214071408925,0.0,216,3564,0,0.0,25.405767245266265,2.0197610348312223
30,2125.4267178696973,1598.573282130297,0.0,241,3543,15,0.0,23.33276530691882,2.468992261648584
31,2185.508831929944,1666.4911680700445,0.0,249,3603,0,0.0,29.17123720653395,2.4940376160566573
32,2159.6919277214174,1656.3080722785705,0.0,261,3555,0,0.0,27.8065165111794,2.729127947960267
33,2159.0105388556963,1648.9894611442858,0.0,255,3553,0,0.0,23.682647977843573,2.2350781691739017
34,2136.102289272085,1639.8977107278974,0.0,292,3484,0,0.0,26.73001468459894,1.7607024740581647
35,2136.8218753179785,1643.178124682004,0.0,285,3495,0,0.0,30.190820411358143,2.082233818490853
36,2131.6763662579597,1664.3236337420244,0.0,299,3497,0,0.0,36.41345274840334,1.6835153911382652
37,2117.370390566092,1662.6296094339,0.0,287,3517,6,0.0,34.40222306103867,1.6602659370870707
38,2138.8785326813827,1673.1214673186116,0.0,304,3508,0,0.0,35.2009884856218,1.6989022040150639
39,2115.1189231503536,1668.881076849643,0.0,293,3491,0,0.0,41.08582468375588,1.8039877287164543
40,2126.652570340038,1693.347429659958,0.0,292,3528,0,0.0,35.57127470915192,1.549165617366765
41,2119.895516385022,1712.1044836149697,0.0,283,3549,0,0.0,33.85501713514523,1.341514517271416
42,2101.911017136798,1714.0889828631953,0.0,270,3546,0,0.0,35.18726860517132,1.4934486214760103
43,2108.39263235501,1727.6073676449867,0.0,263,3573,0,0.0,37.09041104831048,1.630392142426636
44,2093.886047926546,1730.1139520734507,0.0,264,3560,0,0.0,35.9773620599578,1.7900040189646855
45,2085.5155559451873,1718.4844440548084,0.0,245,3583,6,0.0,41.588861252956946,1.851949218546477
46,2066.287656279965,1697.7123437200355,0.0,224,3540,0,0.0,47.40514991504032,1.5588748044288347
47,2116.3913052854323,1727.6086947145648,0.0,212,3632,0,0.0,37.8754694430334,1.4824937129833107
48,2110.5732363558964,1721.4267636440968,0.0,215,3617,0,0.0,52.51774283625676,1.802082659853786
49,2109.759325431894,1706.2406745680973,0.0,207,3609,0,0.0,65.3318896815381,2.346774019973423
0,3114.3682711799306,185.63172882006967,0.0,293,3707,175,0.0,3.6399840034205417,2.461764429993753
1,3470.915338459362,201.08466154063825,0.0,299,3373,0,0.0,4.143654391455828,2.837908281270095
2,3519.7873780712994,220.21262192869705,0.0,271,3469,0,0.0,5.32373023984166,3.2208715900003604
3,3188.6404691597822,195.3595308402188,0.0,257,3523,99,0.0,6.3709965277626255,2.8165912191885787
4,3182.0455283515994,205.9544716483988,0.0,300,3488,100,0.0,6.540058732584783,2.850220876898318
5,2986.1359281691175,193.86407183088653,0.0,344,3324,122,0.0,8.265679649240676,2.43055006633836
6,3289.335566716323,214.66443328366637,0.0,380,3436,78,0.0,8.649845299780752,2.6037854120792856
7,3341.774482307708,330.2255176922884,0.0,386,3334,12,0.0,9.413688727066235,2.731806514010399
8,3213.0392892842615,422.96071071573357,0.0,358,3402,31,0.0,9.776343276983413,2.6211345504273784
9,3183.900081496503,532.0999185034924,0.0,369,3371,6,0.0,9.924836495874208,1.6198065225209133
10,3035.9595017373663,560.0404982626444,0.0,354,3286,11,0.0,10.80201610247894,1.3669671061944118
11,2875.703541596729,684.2964584032683,0.0,336,3384,40,0.0,10.760729362693885,1.3325171022601723
12,2893.6712859371273,826.328714062861,0.0,356,3420,14,0.0,10.924890863188311,1.8724436595967613
13,2689.2167159605215,914.7832840394603,0.0,336,3400,33,0.0,12.527929941175694,1.8878198744529284
14,2690.67969017842,1037.3203098215731,0.0,344,3436,13,0.0,13.933522497469562,2.1967234906850552
