,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3695.029229608776,8.970770391224615,0.0,164,3620,20,0.0,74.63040982253199,2.5363612385154024
29,3725.238685394551,6.761314605450318,0.0,175,3613,14,0.0,88.03482400910106,2.595338222676636
30,3778.850796012496,5.149203987505674,0.0,165,3619,0,0.0,90.7728955935904,2.5559692918973247
31,3811.643800580233,4.356199419767897,0.0,170,3646,0,0.0,93.37306089127678,2.4431121642891593
32,3781.14408334082,2.8559166591806395,0.0,185,3599,0,0.0,94.61113463985838,2.452249008250621
33,3809.582296890048,2.4177031099525936,0.0,195,3617,0,0.0,89.05606601297319,2.6167251974642247
34,3766.136980234599,1.8630197654013545,0.0,195,3573,0,0.0,110.6055829640781,2.648832251002027
35,3798.794571715439,1.2054282845606648,0.0,204,3596,0,0.0,142.58610402744384,2.380130121118169
36,3842.4019396842323,1.598060315767419,0.0,227,3617,0,0.0,151.7230799319793,2.4459614566824976
37,3810.4557628672273,1.5442371327722275,0.0,235,3577,0,0.0,144.8492439221101,2.7769002071132207
38,3802.6249628162677,1.3750371837325706,0.0,239,3565,0,0.0,138.14897089111568,2.4662658670750455
39,3833.8495242366985,6.150475763301157,0.0,251,3589,0,0.0,147.86002969529721,2.527841303661398
40,3854.077053830141,5.922946169858712,0.0,251,3609,0,0.0,191.6801749051116,2.5929124700124886
41,3842.360791503056,5.639208496943135,0.0,268,3580,0,0.0,190.3107444810889,2.6081416442596512
42,3830.7677925545117,5.232207445487519,0.0,262,3574,0,0.0,244.43985032621364,2.6525967483838464
43,3815.062308872689,4.937691127309912,0.0,238,3582,0,0.0,304.3833317084909,2.573377638059105
44,3811.2827326261818,4.717267373817172,0.0,233,3583,0,0.0,403.6166911515805,2.6118850700486744
45,3795.342910527273,4.657089472726152,0.0,205,3595,0,0.0,369.156530236983,2.6994540027771725
46,3791.73273700152,4.267262998478559,0.0,223,3573,0,0.0,448.7261238232855,2.409915836039554
47,3815.844072359622,4.155927640376778,0.0,234,3586,0,0.0,767.5822903897,2.3360245088716245
48,3804.1778969099832,3.8221030900146378,0.0,252,3556,0,0.0,852.5429787742288,2.5100849565477157
49,3804.518286315821,3.48171368417733,0.0,240,3568,0,0.0,1086.3544691121404,2.2900990422781984
0,3114.187465859222,185.81253414077526,0.0,312,3688,175,0.0,3.564618787260839,2.6499807803200457
1,3522.8510879179444,205.1489120820502,0.0,311,3417,0,0.0,4.069873983171066,2.4504169495282992
2,3562.864349149007,205.13565085098793,0.0,295,3473,0,0.0,4.405712783041161,2.707087541400321
3,3294.854512629998,185.14548736999745,0.0,266,3450,59,0.0,4.974566590075345,2.584396354478792
4,3145.745113974051,178.25488602594808,0.0,284,3428,97,0.0,6.01481867573311,2.398932349666486
5,3061.1187338337436,158.88126616625928,0.0,306,3402,122,0.0,6.989721297958961,2.740073947891446
6,3521.9552038375573,170.04479616244228,0.0,332,3360,0,0.0,9.384886847919853,2.576489493682336
7,3570.2327715818815,165.76722841811883,0.0,354,3418,9,0.0,10.333860717796178,2.4513126056409966
8,3505.234266353604,150.76573364639654,0.0,366,3394,26,0.0,10.694736265688789,2.7302556535476388
9,3516.348995481625,139.65100451837304,0.0,416,3348,27,0.0,13.429791756918894,2.4199435045672715
10,3568.212666221878,123.7873337781236,0.0,399,3293,0,0.0,14.938064019424345,2.8454358983590606
11,3588.6450414678807,107.35495853212028,0.0,374,3366,11,0.0,17.24330733970856,2.2090571363282505
12,3630.0668152419416,93.93318475805987,0.0,377,3359,3,0.0,23.320763848254128,2.6951852440399438
13,3587.8113432107716,80.18865678922944,0.0,382,3362,19,0.0,26.72753637448281,2.4301813021664023
14,3585.185665370589,66.81433462940842,0.0,371,3365,21,0.0,23.785405980131486,2.6193423021735267
15,3472.4312224867026,55.56877751329634,0.0,352,3436,65,0.0,23.492029755093284,2.2596151316926427
16,3726.9905235077695,49.00947649222945,0.0,358,3494,19,0.0,25.518379753437966,2.3038646422280435
17,3489.3604747323843,42.639525267614516,0.0,360,3508,84,0.0,28.614895039180926,2.562645737860719
18,3737.1719078433157,34.82809215668379,0.0,339,3493,15,0.0,36.45071123317465,2.593800481616214
19,3764.0278994274818,27.9721005725172,0.0,307,3485,0,0.0,38.15874131810424,2.5630951605347656
20,3717.733424769019,22.266575230978482,0.0,293,3579,33,0.0,37.617468375971036,2.3620036521000216
21,3863.4131354442443,20.586864555753746,0.0,288,3596,0,0.0,43.093017590029234,2.3350085977788444
22,3345.612496523663,14.38750347633514,0.0,267,3613,130,0.0,54.48118467857565,2.5422641872023757
23,3783.7532059877794,12.246794012219704,0.0,240,3580,6,0.0,80.47852877658958,2.6196768633378724
24,3869.033249646035,10.96675035396475,0.0,219,3661,0,0.0,64.92518753616709,2.6603132381696866
25,3771.8105584131795,8.189441586821001,0.0,196,3664,20,0.0,70.024824541905,2.6187835749034587
26,3841.1745787414357,6.8254212585654335,0.0,223,3625,0,0.0,71.7433140317075,2.4027395072205344
27,3822.5575933888813,5.4424066111196785,0.0,196,3632,0,0.0,90.41421834103805,2.3704318849546304
28,3512.0217890680165,3.9782109319840333,0.0,201,3655,85,0.0,105.46964363290657,2.694680283303992
29,3537.0586321845917,2.941367815408338,0.0,202,3630,73,0.0,107.52898355050064,2.542829393986909
30,3745.7364680730625,2.2635319269374232,0.0,201,3591,11,0.0,96.2759721361737,2.6391447136169326
31,3830.304588434047,1.6954115659528517,0.0,211,3629,2,0.0,71.58275993078736,2.555460852690109
32,3114.9298789252775,1.070121074722539,0.0,233,3567,171,0.0,84.4446933380478,2.3783178358244648
33,3139.374989087754,0.6250109122463464,0.0,221,3543,156,0.0,93.14337453377071,2.4820347595513925
34,2747.5343622571354,0.46563774286459314,0.0,253,3543,262,0.0,120.39915180599121,2.747241734971122
35,3323.593871713108,0.40612828689207003,0.0,261,3587,131,0.0,181.8624992457443,2.6026215856770314
36,2859.6998856027276,0.30011439727263145,0.0,285,3555,245,0.0,180.07028736087378,2.256565445517616
37,3027.881716622075,0.11828337792463264,0.0,274,3582,207,0.0,223.85936275194993,2.5882445232243727
38,2435.943966263483,0.05603373651659454,0.0,268,3496,332,0.0,270.65272664342575,2.503414138639233
39,2871.822743713951,0.17725628604915927,0.0,231,3665,256,0.0,307.7919662684219,2.521672637850556
40,2567.822743713951,0.17725628604915927,0.0,261,3583,319,0.0,263.56159816756053,2.319651074209942
41,3059.883601293781,0.11639870621902881,0.0,258,3654,213,0.0,172.66187982605632,2.4538169743147433
42,3851.9396350302977,0.06036496970243427,0.0,226,3626,0,0.0,215.5604402104831,2.5917076641188865
43,3863.9396350302977,0.06036496970243427,0.0,201,3695,8,0.0,168.6839850376888,2.403673883270989
44,3091.9396350302977,0.06036496970243427,0.0,230,3626,191,0.0,161.5746013920293,2.416282661441664
45,3008.0,0.0,0.0,196,3628,204,0.0,199.31340540884943,2.2882734607524737
46,2600.0,0.0,0.0,231,3601,308,0.0,163.0144948920225,2.7094551195067114
47,3228.0,0.0,0.0,234,3638,161,0.0,201.6345555184123,2.435564119180466
48,2820.0,0.0,0.0,245,3615,260,0.0,172.2613383725217,2.491346479988178
49,2184.0,0.0,0.0,260,3632,427,0.0,190.80520472662445,2.709214206149873
0,3118.4982840454422,185.50171595456405,0.0,307,3693,174,0.0,3.946186916609228,2.69367276368732
1,3146.742828742345,181.25717125766252,0.0,296,3352,80,0.0,3.6880504491309107,2.8306152475465796
2,3554.902859245315,197.09714075469404,0.0,259,3493,0,0.0,4.066570556641902,2.7350549847797088
3,3556.547834226073,191.45216577393566,0.0,230,3518,0,0.0,5.057691275550493,2.5012080037561164
4,3373.0666946249703,182.93330537503653,0.0,256,3504,51,0.0,5.494410813782217,2.5774905297145034
5,3245.621426953766,162.37857304624066,0.0,283,3457,83,0.0,7.278662400525332,2.4051791103125164
6,2932.1214527052634,143.87854729474262,0.0,292,3392,152,0.0,9.06837285892666,2.400621352602994
7,3591.2304317528183,148.76956824719088,0.0,290,3450,0,0.0,12.252062922741004,2.4335852924845147
8,3537.7483909339135,134.25160906609366,0.0,316,3440,21,0.0,14.470674778407991,2.556629217416009
9,3551.000841637343,128.9991583626647,0.0,318,3426,16,0.0,17.881088916635825,2.5131104510061766
10,3565.840724625708,114.15927537430122,0.0,304,3432,14,0.0,25.095251259512953,2.329859193686935
11,3550.979384248216,105.02061575179067,0.0,375,3429,37,0.0,27.641562166734587,2.4754152408468384
12,3467.3624302718144,92.6375697281897,0.0,380,3324,36,0.0,20.36505028312209,2.4541860374648925
13,3599.5658213790175,80.43417862098113,0.0,367,3365,13,0.0,21.516665790309677,2.5318667781372404
14,3569.8966374446627,66.10336255533443,0.0,349,3387,25,0.0,30.106717152440808,2.544804872080743
15,3720.0977667463126,59.90223325368573,0.0,399,3381,0,0.0,40.389583343088326,2.5360783518412506
16,3655.026505276127,48.973494723871184,0.0,382,3426,26,0.0,32.31881859755549,2.608203944431346
17,3754.66729900782,41.33270099217731,0.0,346,3490,10,0.0,37.984846007565686,2.23467287205453
18,3726.321160881216,33.67883911878016,0.0,325,3507,18,0.0,43.95096155901749,2.291244370439127
19,3831.060774615972,28.93922538402486,0.0,314,3546,0,0.0,49.57815231119821,2.524056421630604
20,3859.9916157050225,24.008384294974736,0.0,287,3597,0,0.0,34.183525002005,2.5294911114306826
21,3767.5136710282472,20.486328971750797,0.0,271,3613,24,0.0,30.94740711627271,2.326541625178954
22,3870.618743067603,17.381256932395104,0.0,249,3639,0,0.0,30.22625029924697,2.438485320017924
23,3768.9897316567153,15.01026834328345,0.0,248,3612,19,0.0,38.64958955302607,2.496730949661047
24,3815.833748112566,12.16625188743324,0.0,234,3594,0,0.0,41.04448657883643,2.3246699386478564
25,3754.32263916189,9.677360838109784,0.0,211,3629,19,0.0,40.46058208532657,2.675932416173654
26,3823.3093370468773,8.690662953122986,0.0,224,3608,0,0.0,38.030899020833495,2.486922573172568
27,3824.929168433952,7.070831566047842,0.0,224,3608,0,0.0,48.33068393075758,2.3412970443781527
28,3781.8710113589677,6.1289886410321275,0.0,232,3556,0,0.0,44.79156933385806,2.212500956465677
29,3771.323269601301,4.676730398699376,0.0,220,3556,0,0.0,43.49339973938178,2.4188213641977327
30,3772.123922130628,3.8760778693718403,0.0,233,3543,0,0.0,52.77641217858426,2.4434269471525223
31,3773.313204305319,2.6867956946809186,0.0,236,3540,0,0.0,62.66938469620059,2.331659681719195
32,3786.2014458954764,1.7985541045232096,0.0,235,3553,0,0.0,61.943819636627914,2.5483251279161196
33,3810.6003356964843,1.3996643035156109,0.0,267,3569,6,0.0,56.989765269108375,2.5605921843987076
34,3802.920185101134,1.0798148988660745,0.0,273,3531,0,0.0,55.74460678489705,2.6193507376240417
35,3815.2584672530793,0.7415327469208136,0.0,254,3562,0,0.0,53.626150569991864,2.366105868691065
36,3771.3743520988287,0.625647901171363,0.0,226,3546,0,0.0,57.442923830518254,2.360843216078563
37,3795.597838575122,0.4021614248783488,0.0,226,3570,0,0.0,73.98023175998806,2.3688671037692233
38,3835.775809148211,0.22419085178897552,0.0,212,3624,0,0.0,93.74327126418196,2.610474145343185
39,3835.889139299127,0.11086070087314798,0.0,223,3613,0,0.0,93.46307039829723,2.597419182907874
40,3807.940273716893,0.05972628310690761,0.0,219,3589,0,0.0,94.92784692921803,2.262882692922676
41,3811.940273716893,0.05972628310690761,0.0,223,3589,0,0.0,148.3188041416033,2.2003087485096553
42,3771.940273716893,0.05972628310690761,0.0,245,3527,0,0.0,129.81241825414816,2.3719698750703633
43,3831.940273716893,0.05972628310690761,0.0,225,3607,0,0.0,140.81235503367384,2.2011828225137187
44,3827.940273716893,0.05972628310690761,0.0,226,3602,0,0.0,154.3351984982742,2.613011580249857
45,3824.0,0.0,0.0,233,3591,0,0.0,118.39938402132798,2.3052640657105865
46,3836.0,0.0,0.0,246,3590,0,0.0,133.05121553249987,2.6633928959954933
47,3824.0,0.0,0.0,248,3576,0,0.0,165.479651472342,2.545151735576125
48,3828.0,0.0,0.0,237,3591,0,0.0,125.56051239809318,2.450850575442468
49,3820.0,0.0,0.0,250,3570,0,0.0,134.2069816708674,2.3319932624737785
0,3129.756560487952,186.24343951205154,0.0,291,3709,171,0.0,3.4805944095783854,2.435977891847311
1,3470.281952691967,201.71804730803615,0.0,286,3386,0,0.0,4.056472179974363,2.3931241402055594
2,3567.612310104396,204.38768989560725,0.0,261,3511,0,0.0,4.4373720048034855,2.4181120369210087
3,3302.5018896562947,185.4981103437057,0.0,234,3526,68,0.0,6.441158311159467,2.301955627562323
4,3220.6871314865907,167.31286851341164,0.0,264,3500,94,0.0,6.97405286829806,2.4819483516076817
5,3568.7010812694375,167.29891873056772,0.0,257,3479,0,0.0,8.710017913488853,2.665389499973879
6,3614.55669045288,153.44330954712396,0.0,266,3502,0,0.0,11.040457902183869,2.5001329090361413
7,3569.133984610102,138.86601538990334,0.0,287,3461,10,0.0,12.360284570476287,2.40502344185926
8,3454.960962138693,121.03903786131276,0.0,296,3416,34,0.0,12.169577222195832,2.5608468528851924
9,3559.7121058078737,120.2878941921356,0.0,306,3374,0,0.0,12.880570684238906,2.482156998182099
10,3591.2340479783716,108.76595202163568,0.0,312,3388,0,0.0,14.038156303526877,2.416623947212747
11,3585.671605418887,94.32839458111584,0.0,350,3330,0,0.0,16.08145547330268,2.5519858502960373
12,3618.46874450004,89.53125549996139,0.0,379,3417,22,0.0,15.384299942292039,2.477388305537315
13,3673.6286548926764,78.37134510732145,0.0,385,3367,0,0.0,15.051493514632604,2.4717883463790393
14,3715.2281461107523,68.77185388924653,0.0,396,3388,0,0.0,13.998982872363761,2.4769956276155147
15,3701.212545809083,58.787454190915604,0.0,380,3424,11,0.0,17.158642204708638,2.590201163804079
16,3627.265096915652,48.73490308434957,0.0,371,3437,33,0.0,20.613433382130687,2.442828032751857
17,3803.3702915474055,44.62970845259085,0.0,361,3487,0,0.0,19.74763664892058,2.569460665062505
18,3831.4786910546572,40.52130894533941,0.0,351,3521,0,0.0,22.179114372725184,2.5179816765747427
19,3788.7701543922535,35.229845607744615,0.0,338,3514,7,0.0,25.84952078880865,2.3957477980988084
20,3857.687849433485,30.312150566513687,0.0,301,3587,0,0.0,23.30246401520705,2.3149251505932877
21,3822.5308908277543,25.469109172245282,0.0,275,3573,0,0.0,22.650646619149597,2.6990346844810564
22,3839.830576832218,20.169423167779645,0.0,240,3620,0,0.0,24.191288150760176,2.617110449140217
23,3779.9474796769928,16.05252032300478,0.0,216,3580,0,0.0,20.03359783266244,2.5019688821549924
24,3800.151652722186,11.84834727781057,0.0,201,3611,0,0.0,20.594161362327778,2.527762710289391
25,3838.704874140149,9.295125859848842,0.0,209,3639,0,0.0,26.502404801237002,2.3992138570292565
26,3732.7628976553974,7.237102344600692,0.0,206,3602,17,0.0,25.802940044347668,2.34770517208384
27,3794.406234904662,5.593765095337318,0.0,184,3616,0,0.0,23.28120098603893,2.4842147593625548
28,3835.825630452963,4.174369547036845,0.0,203,3637,0,0.0,22.278911572439082,2.281396749929217
29,3765.1246116537227,2.8753883462776284,0.0,172,3600,1,0.0,26.21225138286323,2.6171518558969504
30,3833.6684098122973,2.3315901877031493,0.0,192,3644,0,0.0,25.933755506081884,2.676837237613896
31,3786.3340817938833,1.6659182061171594,0.0,201,3587,0,0.0,32.867596311859785,2.5729730114818548
32,3778.487386253993,1.5126137460076403,0.0,218,3562,0,0.0,36.84085122542397,2.6731003917147484
33,3818.9325497960517,1.0674502039489442,0.0,230,3590,0,0.0,32.19149440692883,2.6970776671800354
34,3746.990380897741,1.0096191022595151,0.0,257,3491,0,0.0,26.524522594760622,2.24502895839014
35,3847.2758040223207,0.7241959776797178,0.0,248,3600,0,0.0,26.28771564321835,2.5087572044007094
36,3303.3822180274947,0.6177819725057793,0.0,283,3541,130,0.0,23.866660370527924,2.3303845196374833
37,3835.5426304053403,0.4573695946599003,0.0,282,3554,0,0.0,22.130770803084108,2.5692114108307953
38,3839.604535443268,0.39546455673203185,0.0,280,3560,0,0.0,21.280817325531277,2.404453442976334
39,3327.7193466968574,0.280653303142813,0.0,271,3589,133,0.0,20.789607594378147,2.714641823723814
40,3679.772639734233,0.2273602657670977,0.0,260,3528,27,0.0,22.389189478522244,2.6105714747104916
41,3827.8338173465972,0.16618265340289035,0.0,249,3579,0,0.0,20.17282889440776,2.3593414705788613
42,3899.8338173465972,0.16618265340289035,0.0,257,3643,0,0.0,19.26770937831227,2.5673359831361307
43,3259.8338173465972,0.16618265340289035,0.0,260,3560,140,0.0,22.28973103230753,2.406234323696826
44,3711.9417418409744,0.05825815902563106,0.0,251,3541,20,0.0,25.810935671323154,2.610617097503552
45,3803.9417418409744,0.05825815902563106,0.0,253,3551,0,0.0,24.11469891262514,2.8514750320022406
46,3656.0,0.0,0.0,237,3571,38,0.0,29.729491348848583,2.3510791847306356
47,3800.0,0.0,0.0,238,3562,0,0.0,33.921675920684294,2.4598488282893864
48,3800.0,0.0,0.0,231,3569,0,0.0,36.58932569797082,2.620793714919862
49,3808.0,0.0,0.0,231,3577,0,0.0,30.606210816773125,2.541661155096227
0,3167.0164127136836,188.9835872863227,0.0,276,3724,161,0.0,3.541968436741047,2.6006077624147634
1,3481.345155371294,202.65484462870984,0.0,283,3401,0,0.0,4.071112988135263,2.526505229508121
2,3361.7474815481323,194.25251845187185,0.0,259,3485,47,0.0,5.020178666279899,2.7422485628697912
3,3307.906441327333,192.0935586726692,0.0,307,3449,64,0.0,5.159198950026587,2.2390702766468182
4,3228.1742405271234,187.82575947287816,0.0,335,3445,91,0.0,6.205041304224241,2.3384141587172085
5,3198.2232813837727,173.7767186162273,0.0,366,3374,92,0.0,7.266649533360289,2.514561593317424
6,3031.900644119766,152.09935588023905,0.0,382,3386,146,0.0,7.070070756125932,2.455005049224348
7,3375.4333978658624,152.56660213414204,0.0,387,3353,53,0.0,9.054355748351004,2.524411710197392
8,3389.0644492612605,138.9355507387452,0.0,375,3421,67,0.0,8.910543034076797,2.5312031530350785
9,3485.5521808715093,130.44781912849572,0.0,371,3417,43,0.0,9.6249646508674,2.600193418280033
10,3504.0698600827727,115.9301399172329,0.0,376,3344,25,0.0,12.096466994377089,2.376271664590152
11,3559.5296670760245,100.47033292398166,0.0,362,3326,7,0.0,13.630588113686889,2.6074327736203555
12,3547.7565166331283,84.24348336687721,0.0,326,3382,19,0.0,13.571920081886697,2.5007975569658205
13,3338.3465826956026,65.65341730440407,0.0,290,3414,75,0.0,15.779660399131378,2.4890319858941217
14,3519.1030010534846,56.89699894651905,0.0,303,3421,37,0.0,17.166146691989763,2.4611974678767945
15,3731.985025980754,48.01497401924635,0.0,300,3480,0,0.0,15.960064139934737,2.499197714290114
16,3686.514836450976,37.485163549023795,0.0,294,3490,15,0.0,16.856310111819543,2.261899707978528
17,3670.241294604442,29.758705395556536,0.0,283,3513,24,0.0,17.892166111081966,2.4364155539018917
18,3837.852609074929,26.14739092507007,0.0,301,3563,0,0.0,18.81326332801868,2.3702917501943808
19,3652.771544271457,19.228455728543068,0.0,276,3568,43,0.0,20.06793776309844,2.42790484842606
20,3881.6805130689295,18.319486931070287,0.0,288,3620,2,0.0,21.392298559495767,2.7763635575367926
21,3757.11882069107,14.881179308928523,0.0,289,3603,30,0.0,26.43616230407596,2.5425915027122503
22,3835.08491747602,12.91508252397936,0.0,264,3640,14,0.0,32.91699390640819,2.5389753672388973
23,3861.1632160457275,10.836783954272336,0.0,245,3627,0,0.0,37.36976438406227,2.843743136130062
24,3866.273411337132,9.726588662867627,0.0,232,3644,0,0.0,43.56741871887012,2.405739452818102
25,3852.0067662680754,7.993233731924661,0.0,198,3666,1,0.0,51.45461467212905,2.5958758239280897
26,3809.0243041088443,6.975695891155152,0.0,191,3625,0,0.0,56.21867477864197,2.4454216888629996
27,3782.570475323775,5.429524676225283,0.0,191,3597,0,0.0,53.46900075233582,2.2702804039256916
28,3827.360086044152,4.6399139558485025,0.0,215,3617,0,0.0,54.12550826154426,2.6842378307980392
29,3804.271793594908,3.7282064050922332,0.0,196,3612,0,0.0,59.4413388535558,2.8353800519715477
30,3825.1754295881187,2.8245704118813353,0.0,199,3629,0,0.0,66.18900934576179,2.6131413436637567
31,3793.737527289153,2.2624727108469633,0.0,214,3582,0,0.0,63.56731330419822,2.470279000166763
32,3802.4552250913002,1.544774908700112,0.0,213,3591,0,0.0,51.5960165809866,2.525255295222257
33,3770.9142366291503,1.0857633708498329,0.0,223,3549,0,0.0,47.40534745624578,2.2924193019932546
34,3771.202819873395,0.7971801266048771,0.0,243,3529,0,0.0,47.80178137217579,2.6919729855046666
35,3771.4881028591244,0.5118971408757278,0.0,247,3525,0,0.0,59.36981594225969,2.575373526578847
36,3775.658121786695,0.341878213304958,0.0,256,3520,0,0.0,54.99733998843684,2.734848819546615
37,3767.777225342912,0.22277465708773028,0.0,274,3494,0,0.0,61.22857111079003,2.4935311845173054
38,3811.837385485507,0.16261451449273706,0.0,269,3543,0,0.0,75.79321213149211,2.8040076475269333
39,3839.837385485507,0.16261451449273706,0.0,265,3575,0,0.0,83.7649117133784,2.744489027131938
40,3811.8965679280172,0.10343207198249915,0.0,271,3553,3,0.0,84.76425227919736,2.725465791709249
41,3856.0,0.0,0.0,274,3582,0,0.0,99.9090141520225,2.626953555953555
42,3804.0,0.0,0.0,272,3532,0,0.0,92.89080386787582,2.4684589212720156
43,3776.0,0.0,0.0,259,3517,0,0.0,113.98949599807793,2.576853478976561
44,3864.0,0.0,0.0,274,3590,0,0.0,159.00988230999943,2.6718505916096245
45,3804.0,0.0,0.0,263,3609,17,0.0,192.86807979506122,2.5625494606949486
46,3844.0,0.0,0.0,259,3585,0,0.0,168.4602907018926,2.2946294326965924
47,3816.0,0.0,0.0,289,3527,0,0.0,192.84085366083082,2.5196246231121115
48,3832.0,0.0,0.0,282,3550,0,0.0,196.18228700976604,2.630012599030321
49,3804.0,0.0,0.0,264,3540,0,0.0,194.89848333230603,2.3651011413658956
0,3084.2937675396765,183.70623246032352,0.0,303,3697,183,0.0,4.054723298687061,2.2855110353374206
1,3485.7459595472264,202.2540404527695,0.0,297,3391,0,0.0,5.463138849438973,2.480126556988384
2,3579.4357276569294,204.56427234306486,0.0,276,3508,0,0.0,6.322553560488546,2.5654016711607697
3,3251.855449745462,180.14455025453418,0.0,249,3507,81,0.0,7.223740318547524,2.667495848498061
4,3278.7117450638225,169.28825493617308,0.0,310,3430,73,0.0,7.793063297197868,2.509264729440652
5,3553.1964379498113,178.80356205018623,0.0,338,3394,0,0.0,9.009809153218388,2.643347048210199
6,3570.9937055228847,173.0062944771135,0.0,350,3394,0,0.0,7.941733297737746,2.5108394975189605
7,3474.951758895402,165.04824110459833,0.0,355,3349,16,0.0,9.255908643319444,2.2569336815115992
8,3523.8121128059797,148.18788719402042,0.0,372,3300,0,0.0,10.672680048299412,2.437621287281908
9,3508.423590162874,127.576409837124,0.0,353,3319,9,0.0,12.440970269663852,2.762542451260437
10,3598.4219772038164,121.5780227961819,0.0,411,3317,2,0.0,12.940882167955975,2.5179896096536547
11,3484.1106676596114,107.88933234038731,0.0,410,3346,41,0.0,13.102869329367465,2.4816720627292006
12,3662.7617336771436,97.23826632285537,0.0,439,3321,0,0.0,13.070603064392147,2.500955794679285
13,3671.8669609019025,84.13303909809925,0.0,421,3335,0,0.0,11.482059855186828,2.554829726768829
14,3601.044756618413,70.95524338159025,0.0,389,3363,20,0.0,11.092906515271304,2.5389464890888886
15,3723.66803724125,60.33196275875127,0.0,372,3416,1,0.0,13.437962457803605,2.395561691666973
16,3717.536658244357,50.4633417556454,0.0,376,3404,3,0.0,13.558808563938518,2.539336932325009
17,3661.84682614145,42.15317385855209,0.0,371,3445,28,0.0,14.438582362942569,2.366366251732485
18,3845.7944015608587,38.205598439142626,0.0,372,3512,0,0.0,16.430045766050057,2.334293959440092
19,3820.85809208085,31.141907919152477,0.0,357,3495,0,0.0,17.511002606078474,2.362941355039841
20,3839.7175310301045,24.282468969896087,0.0,316,3548,0,0.0,19.350140679434833,2.3942107815335136
21,3826.983440811022,21.01655918897863,0.0,309,3603,16,0.0,21.081505324406614,2.409360686998995
22,3818.294210729417,17.705789270581523,0.0,270,3566,0,0.0,22.633650393634003,2.4530529645191823
23,3869.7838620994658,14.216137900533562,0.0,244,3640,0,0.0,25.615425639874008,2.7926210469380788
24,3808.335323305028,11.664676694971293,0.0,223,3597,0,0.0,27.532908368960687,2.5858159678115844
25,3803.5091162929543,8.490883707044656,0.0,189,3623,0,0.0,22.920915371667856,2.486991919300875
26,3845.130124949646,6.869875050353665,0.0,191,3661,0,0.0,21.03665977897718,2.632409359966692
27,3854.018874544258,5.981125455741649,0.0,203,3657,0,0.0,14.148523734431706,2.5446080007133944
28,3763.6074171829196,4.392582817080642,0.0,205,3563,0,0.0,19.551816137901508,2.738061211273499
