,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.5102824090495,185.48971759095411,0.0,287,3713,175,0.0,3.7862616103550155,2.704641556808808
1,2963.5174132151988,176.4825867848028,0.0,299,3381,135,0.0,4.694417631166799,2.408068350942728
2,3343.2466458182525,256.7533541817645,0.0,271,3521,48,0.0,5.663266312899445,2.491540013538171
3,3306.2006518124176,252.35641317739783,9.442935010197937,315,3461,52,0.0,5.883290090147356,2.364481464738763
4,3392.5186386038768,283.75532366052096,7.726037735616495,311,3421,12,0.0,6.0871828601417555,1.9469977467314026
5,3209.7635415043674,250.9396450786732,7.296813416971134,315,3373,55,0.0,5.655142687898247,1.8984963887846191
6,3150.617724516177,277.65623774820637,7.726037735616495,325,3463,88,0.0,7.317275672125291,2.0017287723424655
7,3106.1948272895897,386.93758361207534,6.867589098325774,339,3341,45,0.0,7.746543530908973,2.3938760310186487
8,3308.4498251415175,434.95213089967984,24.59804395880272,345,3423,0,0.0,7.837016060151753,2.520864097977551
9,3109.0146873575163,526.3189384321016,20.666374210396473,320,3456,30,0.4292243186453612,8.794716628685213,2.9860475112285743
10,2853.939260022738,554.6666609706813,19.39407900660258,354,3330,64,0.14353496712890432,8.870865501245868,3.6421750900551615
11,2634.4228055691055,609.026346623956,16.550847806951936,359,3421,130,0.23217926473814446,8.645026035625976,3.0543952020132403
12,2299.785188472398,570.1652343165257,14.049577211078736,381,3315,203,0.0,10.156385662496918,3.2931502317093493
13,2688.979306523049,948.9162398212375,18.104453655715734,356,3300,0,0.6614035833835057,11.586653037461218,3.023906240622529
14,2749.191626823225,1041.5623681583406,17.24600501842502,376,3432,0,1.5190434501423071,11.801687118310667,3.5735698777932425
15,2496.2301840563514,1030.9952951018154,12.774520841802147,397,3419,69,0.4292243186453612,14.248905585922126,3.8525058344580994
16,2644.188275502311,1093.17410763934,38.63761685830879,370,3406,0,0.14353496712890432,16.007433129152812,4.581247855609429
17,2554.5009645293767,1195.9534270970635,37.54560837353858,333,3455,0,0.6078934966051932,20.17260630294874,5.582174079360221
18,2541.4732235696597,1275.0992602931397,59.42751613717182,329,3547,0,0.7338613583186337,20.55725966626673,7.301417550927566
19,2446.359389484425,1329.9194948677946,55.72111564775675,307,3525,0,0.2146121593226806,18.928084664711324,9.324593742223623
20,2414.268126368606,1400.6964669419422,53.035406689424256,281,3587,0,0.9344862434520576,19.680087232623034,9.82732683518447
21,2364.790468586988,1444.8926617481452,50.316869664848866,273,3587,0,0.9660406230567782,15.99026196720694,8.664630592093651
22,2304.963446892358,1467.5226914226027,47.513861685021595,246,3622,12,1.158114413535586,13.344292459812655,11.807497147006181
23,2318.5777238178403,1514.4540779458328,58.96819823630656,234,3658,0,0.8225056559278738,15.771639623621232,13.74902782557847
24,2279.1740326471277,1506.19428431139,94.63168304146036,219,3661,0,0.42425305521695256,13.709628785344378,12.613972236586196
25,2237.06821780083,1524.9392610148748,93.99252118427322,213,3643,0,1.5565617351958618,15.948714696228619,13.078194811871992
26,2174.335603717079,1497.1662689611555,136.49812732174007,176,3636,1,1.6017154482689127,19.381935638282922,18.110425049255657
27,2195.1485127937817,1549.571061027434,131.28042617876122,189,3687,0,0.9610603181161761,21.8543480358283,14.831794784145277
28,2153.22592785207,1511.0064872012165,163.76758494670977,190,3638,0,1.116203904419704,19.178372191058312,14.875508117262601
29,2134.425489903024,1525.7289756725822,159.8455344243998,163,3657,0,3.236650395320994,22.477791199893247,16.895463758951713
30,2101.6716226489025,1494.890651859657,195.43772549144393,162,3630,0,3.5540707600913564,19.94146340246319,17.447961299767584
31,2093.1823093595417,1509.7001122925406,185.11757834791902,171,3617,0,3.722238473857102,25.44546393687658,20.79086794359985
32,2078.245348281601,1521.018475566724,176.73617615167308,199,3577,0,4.386155607924783,25.17447401176868,24.26912911478209
33,2073.3543110274413,1540.9761922531854,161.6694967193637,234,3542,0,4.455337437414936,29.057526281811548,31.112723173692803
34,1770.0097262483541,1323.1673994297828,130.8228743218552,255,3585,154,5.664849176289512,37.62125978359683,33.096463472776726
35,2084.4885716231597,1586.3201360860332,137.1912922908009,262,3566,5,3.8731937991042313,41.14579712056864,33.005971235892105
36,2086.344510679306,1594.1253082797864,123.53018104090035,254,3550,0,7.0699414483051335,42.153716399235954,32.69399810270461
37,2085.4307038753395,1591.4756334665738,107.0936626580799,241,3543,0,6.175792756799307,45.31805614862381,23.11872791098177
38,2070.3258890331617,1591.4656688796472,90.2084420871838,233,3519,0,4.78882056355004,51.514946613271434,24.560538443654664
39,2090.174609217663,1618.216001668708,79.60938911362582,228,3560,0,4.853114825559386,60.07120312754103,29.981010263666903
40,2094.377985916364,1648.3336223564618,69.28839172717001,260,3552,0,3.148535672583566,55.346974858598294,20.780580930187703
41,2061.1685164593046,1635.6041243499421,55.22735919075138,248,3552,12,5.903399468930742,66.18048540701774,20.720856218385748
42,2081.8945196031873,1659.1959937434704,42.909486653340785,251,3533,0,4.840202292036882,69.89835066153941,23.101261690233777
43,2108.9529063455293,1683.85913077099,35.18796288347751,253,3575,0,6.201688995014283,92.24615833068923,25.984126285986235
