,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
13,2710.6491758033567,1009.3508241966531,0.0,322,3406,2,0.0,25.56157162986949,2.578386663896964
14,2711.1269390922334,996.8730609077808,0.0,293,3491,19,0.0,25.160296483148795,3.034921855987504
15,2724.3643359503267,983.6356640496866,0.0,317,3511,30,0.0,26.4332795038367,3.6125476042450244
16,2749.624189458607,1102.3758105414156,0.0,322,3530,0,0.0,33.03002846336914,3.919937108426225
17,2632.447290792476,1151.5527092075458,0.0,305,3527,12,0.0,40.5207952860329,3.9524234929972244
18,2651.989988619194,1192.010011380824,0.0,306,3570,8,0.0,39.77922499537551,3.7841716705815185
19,2510.46703688389,1209.5329631161235,0.0,290,3582,38,0.0,52.95636962649187,4.268412359183936
20,2564.9204332297854,1311.079566770232,0.0,263,3613,0,0.0,54.32866685476713,3.3840822244207134
21,2527.784764617844,1356.2152353821796,0.0,234,3650,0,0.0,56.495724723428744,4.182546326584735
22,2486.6936205204843,1381.3063794795398,0.0,211,3657,0,0.0,55.74635082081496,4.047658920790899
23,2460.1250211973743,1423.8749788026505,0.0,217,3667,0,0.0,57.040730794496675,4.20223728624154
24,2382.173415002681,1421.8265849973366,0.0,202,3634,8,0.0,65.29641679767185,4.638701689463634
25,2319.591020886634,1448.4089791133713,0.0,190,3578,0,0.0,50.706473895096714,3.8466724145951523
26,2287.23588389153,1496.7641161084712,0.0,180,3604,0,0.0,57.67019433486072,3.6339928304226667
27,2243.2529680699827,1524.7470319300157,0.0,173,3595,0,0.0,70.41202127921504,4.033856969960302
28,2163.2306560291877,1556.7693439708098,0.0,145,3623,12,0.0,100.59684322402138,5.002790563910455
29,2162.825803760249,1613.1741962397532,0.0,160,3616,0,0.0,98.4683209018235,4.11222424629256
30,2129.05001185461,1594.9499881453917,0.0,201,3523,0,0.0,113.24341977406273,3.6878112568615693
31,2173.4661103062604,1642.5338896937465,0.0,214,3602,0,0.0,100.55974067671438,3.820389600641218
32,2132.8579319143896,1627.1420680856165,0.0,236,3604,20,0.0,106.53760457348945,4.792018946094469
33,2136.0608213583273,1663.9391786416836,0.0,250,3550,0,0.0,116.14512840309497,4.2656171893431845
34,2155.9167364221394,1692.0832635778756,0.0,256,3592,0,0.0,121.6357813455528,4.239339250413416
35,2109.9050715436956,1666.0949284563071,0.0,251,3557,8,0.0,143.01397189255022,3.6339094768100018
36,2121.3411776135936,1682.658822386409,0.0,245,3559,0,0.0,131.83692235495752,4.545613784255737
37,2104.5843379250873,1679.415662074909,0.0,221,3563,0,0.0,103.62884444984606,4.5560645836265
38,2123.604107485651,1692.3958925143472,0.0,230,3586,0,0.0,75.25892803675515,3.534995415736465
39,2145.620852163514,1705.02126883796,5.357878998529455,233,3623,0,0.0,92.70885493919887,4.072146509575564
40,2127.537780910364,1687.1043400911128,5.357878998529455,229,3591,0,0.0,75.12163728364133,2.7604652540868284
41,2133.095014714171,1693.547106287304,5.357878998529455,239,3593,0,0.0,82.88140090339606,2.1852065004963173
42,2131.2168449464507,1695.4252760550207,5.357878998529455,237,3595,0,0.0,93.76024971568366,1.8989760682898698
43,2105.2428283510135,1693.3992926504525,5.357878998529455,230,3574,0,0.0,86.66829898050958,2.1918565529339897
44,2107.7949163417497,1710.847204659712,5.357878998529455,221,3603,0,0.0,105.23780010931178,2.25765213654675
45,2153.5816064109918,1685.0605145904665,5.357878998529455,231,3613,0,0.0,126.30704648195471,1.9138891824148996
46,2111.5961331626763,1679.4924777553317,4.911389081985334,242,3554,0,0.0,152.27288793167807,2.0369153528856048
47,2098.0790864075225,1681.0095245104858,4.911389081985334,255,3529,0,0.0,169.43064516413685,1.7637036868192413
48,2166.285501787404,1684.3566192140565,5.357878998529455,270,3586,0,0.0,188.55803010525446,1.7409212764397048
49,2133.06383265997,1682.024778258033,4.911389081985334,259,3561,0,0.0,193.3694786667194,1.6349358794942974
0,3061.6722779376946,182.32772206230993,0.0,289,3711,189,0.0,3.2129262135646877,2.2544292150770486
1,3497.269834141176,202.73016585882448,0.0,281,3419,0,0.0,3.7264920352868764,2.329888919483995
2,3519.921212205935,220.0787877940607,0.0,256,3484,0,0.0,4.415179025045184,2.7067770642473787
3,3466.67840542654,225.32159457345378,0.0,280,3528,29,0.0,4.573405155734045,2.296384171764288
4,3189.597583425818,206.4024165741757,0.0,284,3472,90,0.0,5.543487113820089,2.0547362102692173
5,3072.412106973349,199.58789302664536,0.0,312,3436,119,0.0,5.374516416221073,2.1518519080382674
6,2889.893525958323,274.10647404165746,0.0,339,3381,139,0.0,6.532460430006942,2.4109106186802887
7,3197.369911546325,466.6300884536565,0.0,331,3417,21,0.0,6.403891574099564,2.5970819112841816
8,3159.9290060436338,556.0709939563295,0.0,373,3343,0,0.0,6.4163669063596975,2.493445301906756
9,3026.4655241972196,629.5344758027537,0.0,376,3376,24,0.0,6.919677320060828,2.8740600764926016
10,2954.3031425061795,757.6968574937843,0.0,365,3347,0,0.0,8.238029050724824,3.3052807814965313
11,2814.209538812106,829.7904611878517,0.0,362,3338,14,0.0,7.909195928142007,2.928179354448926
12,2790.898737977857,893.1012620220914,0.0,377,3363,14,0.0,9.175505720403,3.13983394473871
13,2839.208850941951,944.7911490580076,0.0,382,3402,0,0.0,8.802443346047603,3.2129163170304254
14,2693.1855332691066,1018.814466730865,0.0,379,3393,15,0.0,12.134682224185761,3.331072575151502
15,2621.4349564394374,1110.5650435605248,0.0,381,3379,7,0.0,14.940795978102377,3.0299764898080466
16,2620.573325957634,1079.4266740423413,0.0,369,3407,19,0.0,13.149281404429203,3.1617687232815697
17,2644.8608660787854,1139.1391339211996,0.0,363,3461,10,0.0,13.492110449813415,2.5920395415322828
18,2630.7066471992775,1153.2933528007154,0.0,352,3480,12,0.0,15.357689876040647,2.9624912373329977
19,2617.8978795900457,1242.1021204099427,0.0,329,3531,0,0.0,17.643808704515124,2.9958976323743536
20,2509.713522859241,1286.2864771407537,0.0,313,3555,18,0.0,19.30689675445849,3.048611222376513
21,2480.9634890460784,1363.0365109539189,0.0,290,3554,0,0.0,20.722630350427593,3.1572228410114795
22,2444.6609695205457,1435.3390304794443,0.0,263,3617,0,0.0,26.089931615218603,4.007422782426034
23,2367.4458243761237,1456.5541756238658,0.0,235,3589,0,0.0,29.732227729513323,3.4303274598959193
24,2350.8637833640623,1509.1362166359286,0.0,223,3637,0,0.0,29.29621070255347,3.388424329497417
25,2300.8316036893116,1498.038583841461,33.1298124692168,221,3639,7,0.0,24.536376464170655,3.0477571588365118
26,2300.634311165203,1500.3270354876847,71.03865334710399,204,3668,0,0.0,22.200864931822306,2.856556240234338
27,2248.992224364734,1491.2544978403466,79.75327779491653,197,3623,0,0.0,23.281102370808146,2.675144206167072
28,2226.6827777640324,1503.2484378109552,114.06878442500327,186,3658,0,2.55565219401486,24.930585270595163,2.491393291551588
29,2180.6443967837695,1496.969929241186,146.38567397503377,175,3649,0,1.6599282712378818,26.566918920934217,2.5393500997148974
30,2109.664958362194,1484.6146417774546,141.72039986033985,188,3548,0,0.8299641356189409,30.658007227460462,2.388019171429886
31,2134.9754870436914,1541.0690333259902,135.95547963030998,210,3602,0,2.141585970231789,36.60771964157724,1.9884880192897432
32,2092.1311307442925,1542.7578165827554,129.1110526729442,215,3549,0,2.1635058992844685,44.463664402959466,2.404171411548256
33,2182.872762812161,1467.6822758131873,121.44496137463672,206,3566,0,2.1971415386995443,46.827306935844994,2.396228211206939
34,2203.4940725948095,1480.3414172156681,140.16451018951653,242,3582,0,2.587703605797627,46.677842264516464,1.8588299856321004
35,2196.0517945963834,1504.2512431089924,131.69696229462153,253,3579,0,2.175381707837208,40.223578924372426,2.2207941867404424
36,2192.5972107702764,1429.058835772796,122.34395345693103,243,3501,0,4.278414943756416,41.21856069908283,2.2026675627666283
37,2247.436164900319,1382.613170082049,145.95066501764163,234,3542,0,0.8080442065662617,50.60149381365508,2.1588731542635964
38,2241.297150350749,1417.112648438663,129.59020121059123,245,3543,0,2.244735557645637,56.82330822811593,2.073100039472836
39,2243.3117220219165,1429.600649241905,147.08762873619068,230,3590,0,7.0769954679769285,68.72177285139446,2.4197545607403037
40,2244.8044202575397,1451.168678346079,152.0269013963815,242,3606,0,8.865518004876522,73.4691970522792,2.8261568844000524
41,2216.5820832405325,1410.3037122151354,177.11420454432533,248,3556,0,3.0485529625532712,72.63075815032204,3.0929214436648853
42,2245.1709303984667,1458.3644172512256,168.4646523503023,236,3636,0,1.3875131045009739,87.13932230451921,3.8434533740949197
43,2208.1602549011886,1425.8917438020198,185.94800129678922,234,3586,0,2.6694848479251707,89.25600860945316,4.566089229460759
44,2197.4487735628313,1443.209590986672,167.34163545050174,229,3579,0,4.579493146061022,129.58652366288342,4.509902458757358
45,2214.2786288646503,1464.1780973365617,157.54327379880152,227,3609,0,2.151188338041899,140.8964675611753,4.3873552968266285
46,2167.60283059382,1455.0171948467253,145.37997455946856,235,3533,0,3.5618138155150394,145.31540197674514,4.943732535804427
47,2200.415035384041,1533.5488234078696,134.03614120810667,245,3623,0,2.9982670896509926,110.89535476418797,3.8479687558176363
48,2172.2897363088323,1528.1763985597727,123.53386513141083,238,3586,0,4.005858239124012,102.57655116069542,3.601637688271766
49,2174.24699430887,1544.3410966292238,117.41190906191906,217,3619,0,0.0,123.30835615393778,3.882042852425092
0,3159.4703443527164,188.52965564728265,0.0,291,3709,163,0.0,3.574695333601992,2.4454201040540062
1,3465.8822571654296,202.11774283456987,0.0,289,3379,0,0.0,3.875878846260134,2.4451732680728124
2,3593.8159184632555,230.18408153674574,0.0,267,3557,0,0.0,5.045276390506565,2.7995913228767746
3,3531.5839028873306,236.4160971126713,0.0,295,3473,0,0.0,5.9423608021509216,2.3147873407413693
4,3487.2045334195227,256.79546658048105,0.0,349,3399,1,0.0,7.4402947053905235,2.933595443775216
5,3163.336495571365,312.66350442862847,0.0,329,3359,53,0.0,7.870910131632672,2.9061318343276574
6,3207.1592793053237,444.8407206946756,0.0,348,3344,10,0.0,9.473001089231774,3.559437928539478
7,3244.236115177442,435.76388482255373,0.0,379,3345,11,0.0,11.262899745780674,3.6144635413619635
8,3195.2763487732022,392.7236512267951,0.0,438,3282,33,0.0,12.862500588590327,3.2868055899424253
9,3197.818320359793,526.1816796402064,0.0,413,3311,0,0.0,15.307564695030626,3.3189286519748094
10,2989.0206394320417,626.9793605679446,0.0,397,3295,19,0.0,19.145281521399095,2.2651269307537647
11,2972.8515251357644,719.1484748642243,0.0,401,3335,11,0.0,21.8148935848681,2.151830513452201
12,2785.833120841992,806.1668791580145,0.0,393,3259,15,0.0,18.919719644665992,2.0458277895989596
13,2797.64467771049,906.3553222895116,0.0,387,3357,10,0.0,17.903472155982353,2.059356784209633
14,2549.995896457666,970.0041035423512,0.0,382,3394,64,0.0,18.745211561123405,1.5873430668370405
15,2640.9332918288405,1095.066708171178,0.0,375,3405,11,0.0,16.717768053679958,1.3476435784771685
16,2616.7413770922153,1195.2586229077997,0.0,355,3457,0,0.0,17.445863148906124,1.3719242541406067
17,2429.10958924886,1230.8904107511435,0.0,346,3502,47,0.0,14.362534021163034,1.3229922529612512
18,2388.863044320172,1267.1369556798206,0.0,372,3500,54,0.0,15.719284817697654,1.5663265299295057
19,2498.798479697664,1365.2015203023254,0.0,343,3521,0,0.0,19.34736808496291,2.1088385085915737
20,2494.328182461006,1437.6718175389842,0.0,292,3640,0,0.0,22.15383098487328,2.0966558197439356
21,2360.742447251788,1411.2575527482,0.0,300,3584,28,0.0,26.026080884287765,1.7055652142765543
22,2382.449187644779,1489.5508123552024,0.0,249,3623,0,0.0,30.228581567255574,1.6929339021604215
23,2363.3778677920077,1536.6221322079732,0.0,222,3678,0,0.0,35.64665056664872,1.9657350370785966
24,2320.3106249329494,1563.689375067034,0.0,200,3684,0,0.0,33.820288573258104,2.147002468525029
25,2240.7262437761856,1571.273756223792,0.0,170,3642,0,0.0,31.49979461470077,2.0114104763123404
26,2218.7693269162464,1609.2306730837342,0.0,149,3679,0,0.0,35.456115144121355,1.9998779466276653
27,2188.8989031935653,1627.1010968064195,0.0,138,3678,0,0.0,38.74102907770683,2.3793616391855226
28,2155.72771000987,1648.2722899901105,0.0,129,3675,0,0.0,37.82775548285426,2.972785493066589
29,2131.1375141979165,1663.9378064717894,0.9246793302735892,138,3658,0,0.0,40.07401159404421,2.579925970851062
30,2098.6502173267536,1664.4251033429632,0.9246793302735892,139,3625,0,0.0,42.61358394084789,2.3555975427593827
31,2090.758886142354,1672.3164345273633,0.9246793302735892,166,3598,0,0.0,37.305722612480274,2.2534291742289225
32,2094.339869451595,1669.3175040449044,24.34262650348309,210,3578,0,0.0,35.600372840197565,2.3733954267119617
33,2093.2998730158965,1637.057562614822,69.64256436926463,264,3536,0,0.0,38.2498632649307,2.1378177939339134
34,2070.427001849473,1614.7883592572446,90.78463889327045,276,3500,0,0.0,43.57410103854763,2.02408464426242
35,2088.182608993918,1640.185168078426,87.63222292764605,282,3534,0,0.0,45.15437750335255,1.893123550643692
36,1729.991330875431,1352.9330697188345,69.07559940573323,291,3529,167,0.4503451379463367,37.221783269873725,1.1474626122663731
37,2038.6518692616664,1614.6239749137771,98.72415582455103,331,3421,0,1.86169366334747,28.594569275484186,1.1131467582697585
38,1771.2971707602853,1344.5429156490418,152.15991359066737,309,3523,141,3.6329176593517545,30.18266641556855,1.326183470042558
39,2098.0067164001694,1619.576986356517,154.4162972432959,311,3561,0,1.3811919696200716,23.35815841017403,1.194515301374621
40,2040.4900042927036,1591.1563588373954,144.35363686989845,264,3532,5,3.777532936856918,23.71566365030684,1.3383598983499787
41,1950.1603508587561,1532.2041808911617,121.63546825008093,255,3625,69,4.5594470037384225,21.066047508907086,1.3242762839068047
42,2052.749869360069,1605.2389873386694,130.0111433012585,258,3530,0,0.0,23.012069556002768,1.7831380517214657
43,2101.3243328648955,1652.952908206613,121.72275892848586,244,3632,0,4.14508544736346,22.014088924500317,1.8885137182660436
44,2087.8319052913494,1639.715937573603,112.45215713504707,219,3621,0,1.382116976676611,19.781361974930885,1.894215902159474
45,2067.1404935559544,1566.7783798985406,162.081126545508,228,3568,0,1.4051810240009877,18.999347910114096,1.6299907068270707
46,2084.3859882473043,1584.4999358847108,151.11407586799163,230,3590,0,2.7872980006775987,18.37129209826589,0.9941162501891425
47,2097.3321637506674,1623.1568765441657,139.51095970517045,236,3624,0,1.86169366334747,16.45115581508404,1.4372590828097573
48,2069.9918771155594,1622.2060038624945,123.802119021952,239,3577,0,1.3830419837331502,17.96628527400057,1.4079589030443218
49,2081.2878641570705,1656.2655119562844,110.44662388665022,231,3617,0,5.566500497147301,20.167212761440826,1.4105067713024992
0,3102.7864834810916,185.21351651890882,0.0,256,3744,178,0.0,3.5651255699364306,2.7048923856210974
1,3259.51095540919,188.489044590811,0.0,262,3418,58,0.0,3.7198561166113975,1.872862656002888
2,3579.5591295523036,252.44087044769506,0.0,247,3585,0,0.0,4.1668085911310335,1.6206674423798453
3,3500.1296889415894,247.87031105841152,0.0,220,3528,0,0.0,5.445880945008036,1.6168270422425035
4,3498.226121811619,237.77387818837906,0.0,258,3498,5,0.0,5.559254483461452,1.8064848584997868
5,3228.2275121251614,227.77248787483913,0.0,247,3457,62,0.0,6.318511912500867,2.0804092924152338
6,3442.3405104076496,233.65948959234552,0.0,334,3346,1,0.0,7.278001543195347,2.2144939077133374
7,3415.357018734098,320.64298126591285,0.0,312,3424,0,0.0,9.061721641951868,1.9679240156002504
8,3177.407283170682,418.59271682934684,0.0,288,3416,27,0.0,10.25300960276652,2.1673018020291366
9,3095.7568350807196,556.2431649193165,0.0,283,3425,14,0.0,10.943476159693917,2.2094392890656205
10,3015.783989637741,640.2160103622869,0.0,278,3418,10,0.0,10.78989398096216,2.293017115913032
11,2868.6662446060895,759.3337553939358,0.0,284,3464,30,0.0,8.61901949243106,1.618447663868676
12,2773.222662790989,854.777337209049,0.0,302,3434,27,0.0,9.97806543741859,1.800915363773097
13,2662.2827811368084,969.7172188632204,0.0,303,3433,26,0.0,11.912281720601769,1.8572551721527222
14,2605.886897001897,1054.1131029981366,0.0,323,3481,36,0.0,12.52069929296504,2.390563949017417
15,2585.2378467726453,1182.7621532273836,0.0,313,3491,9,0.0,15.407608829647232,2.2552722564937726
16,2558.428994901425,1261.5710050986042,0.0,337,3483,0,0.0,19.792669454421898,2.1480636976515513
17,2536.9774551334267,1311.0225448665944,0.0,338,3566,14,0.0,23.483626508435503,1.4886705602403323
18,2397.269382768409,1342.7306172316048,0.0,325,3443,7,0.0,24.044425583704626,1.1966488020963453
19,2374.491078380894,1441.5089216191168,0.0,304,3512,0,0.0,31.173803461058696,1.0505229388628257
20,2287.865478138733,1468.1345218612885,0.0,302,3550,24,0.0,35.5431973198015,0.8562237025756045
21,2293.145287745494,1510.8547122545199,0.0,302,3582,20,0.0,39.97767969601616,1.0099224541960814
22,2284.324271897244,1563.6757281027635,0.0,290,3590,8,0.0,38.04927452931449,1.0752381452933013
23,2288.6116902901144,1607.3883097098924,0.0,276,3620,0,0.0,43.725883285247676,1.095262425544699
24,2229.3424913133276,1598.6575086866715,0.0,250,3602,6,0.0,47.719027769545875,1.240633206229382
25,2187.957211819877,1608.0427881801215,0.0,242,3630,19,0.0,43.54076759215917,1.2037882441899401
26,2213.938484120747,1634.0615158792586,0.0,237,3611,0,0.0,50.67935427779937,1.273554647717001
27,2192.269912570742,1635.7300874292655,0.0,210,3618,0,0.0,55.80408406084447,1.2598120039667156
28,2178.26163904068,1637.738360959327,0.0,191,3625,0,0.0,73.60272812932145,1.1944216249947774
29,2156.1045226475217,1639.8954773524817,0.0,185,3611,0,0.0,67.39233473991375,1.1568158586062038
30,2141.2344397678353,1630.7655602321654,0.0,181,3591,0,0.0,74.55651052113217,0.949113783928496
31,2150.2017327341814,1641.7982672658184,0.0,182,3610,0,0.0,81.06490820872995,0.9516378767565759
32,2146.7603573483793,1637.2396426516218,0.0,195,3589,0,0.0,71.33640687575239,0.6625878345527483
33,2129.730082597992,1638.2699174020051,0.0,201,3567,0,0.0,66.7706672714245,0.5417090251131959
34,2135.2272689801744,1652.7727310198227,0.0,217,3571,0,0.0,82.01465350629941,0.33887167629506726
35,2108.6562283978656,1647.3437716021342,0.0,232,3524,0,0.0,124.65437792204447,0.3097411243488545
36,2133.1710736634204,1662.8289263365757,0.0,238,3558,0,0.0,125.58856352395246,0.28090696128396103
37,2131.1042942795443,1660.895705720455,0.0,238,3554,0,0.0,153.58562200710628,0.18543964382048703
38,2149.212418233433,1686.7875817665677,0.0,245,3591,0,0.0,179.324217744542,0.15752510759317176
39,2116.0757606567577,1687.9242393432444,0.0,243,3561,0,0.0,234.18789464056786,0.16150466492644638
40,2102.864094265453,1693.1359057345458,0.0,237,3559,0,0.0,241.92973864366968,0.21429346401645694
41,2149.6488601395913,1730.351139860408,0.0,256,3624,0,0.0,284.5686060604636,0.2328076695254402
42,2140.102324764169,1707.8976752358274,0.0,251,3597,0,0.0,271.1648049196503,0.29355927758691003
43,2119.8068203454495,1708.1931796545532,0.0,247,3581,0,0.0,273.7650577138717,0.2953638031565433
44,2090.6941594493724,1701.3058405506308,0.0,226,3566,0,0.0,372.0308733182654,0.20338585737868292
45,2107.3715922930965,1704.6284077069115,0.0,220,3592,0,0.0,313.37873602395,0.19226420331974262
46,2094.24151163903,1697.7584883609823,0.0,233,3559,0,0.0,402.6003121184979,0.24360464671801718
47,2107.1012200559103,1700.8987799441031,0.0,248,3560,0,0.0,479.62365776076985,0.24924612296458448
48,2124.4666598794533,1715.5333401205567,0.0,256,3584,0,0.0,383.69499118378593,0.26322176953825543
49,2114.7096508692566,1717.290349130747,0.0,263,3569,0,0.0,375.96126194043114,0.26204923705575967
0,3201.095336178988,190.9046638210149,0.0,284,3716,152,0.0,3.374363234860182,2.278223893769021
1,3465.832134908524,202.16786509147187,0.0,279,3389,0,0.0,3.7119529011337438,2.1884681288225685
2,3559.4780903921946,236.52190960780098,0.0,260,3536,0,0.0,4.089544313235346,1.7636328421012015
3,3282.839248533112,213.16075146688885,0.0,237,3503,61,0.0,5.393810813261595,1.567837750616214
4,3322.305172411782,357.69482758820345,0.0,245,3527,23,0.0,6.507829954653142,1.7056406672966777
5,3198.0804685772778,437.9195314227092,0.0,248,3456,17,0.0,7.018287354134915,1.1180948789971867
6,3083.962332576039,504.0376674239598,0.0,296,3484,48,0.0,7.829483152564888,1.3833202073181459
7,3019.4539722362356,632.5460277637715,0.0,305,3351,1,0.0,10.695120187738127,1.1222412529172552
8,3038.5237333057225,625.4762666942784,0.0,295,3429,15,0.0,10.804009634795799,1.2874937967621094
9,3013.0825521793495,638.9174478206637,0.0,309,3455,28,0.0,12.581396847975531,1.1372149226878756
10,2936.332618037945,647.667381962066,0.0,343,3333,23,0.0,12.242763750869678,1.22348103884121
11,2867.4068421585926,816.5931578414088,0.0,352,3332,0,0.0,13.821452750166968,1.4891382236435056
12,2799.3139650044086,828.6860349956039,0.0,329,3451,38,0.0,15.956218481054487,1.6771729538665476
13,2472.4404144210266,811.5595855789825,0.0,366,3350,108,0.0,21.22559333541729,1.9138068499269802
14,2193.499349529986,786.5006504700141,0.0,396,3384,200,0.0,20.96908431842907,1.994331458989866
15,2004.4590742349958,723.5409257650205,0.0,448,3420,285,0.0,21.979177046935167,1.8644125330447638
