,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.7954476154596,188.2045523845452,0.0,315,3685,162,0.0,3.362138764576921,2.2055342343964464
1,3039.254809571656,178.74530790660617,9.999882521746889,317,3323,103,0.0,3.8068206884376945,2.6958917236239865
2,3503.053531583695,282.9465858945788,9.999882521746889,282,3514,0,0.0,4.6987258435567325,3.015681515991541
3,3491.6197992093284,282.7969800406816,9.583220750007436,325,3459,0,0.0,4.3804854638430015,2.838782120697828
4,3386.474294520107,268.98413915925124,8.541566320658806,338,3418,23,0.20833088586972695,4.875268370997339,2.8374060072626826
5,3302.7007279136224,360.34104399396614,8.958228092398258,364,3368,15,0.0,4.781119739197989,2.234651984026474
6,3310.583315935162,356.6667868583002,8.749897206528532,341,3399,16,0.0,5.477429565619509,2.3766139562726867
7,2986.6005746833775,426.52450608290377,6.874919233700991,340,3328,62,0.20833088586972695,7.146923843312808,2.7559654155651923
8,3007.4245253942267,573.0755627144341,7.499911891310172,339,3397,37,0.0,7.28074605848137,2.856163871936924
9,3048.198629582526,589.3431129554857,6.458257461961537,353,3383,23,0.4166617717394539,6.162116777469907,3.2344366192895255
10,2989.821651080121,712.7617458872576,5.416603032612902,345,3363,0,0.20833088586972695,7.285322597244118,4.165166959238252
11,2865.58902038058,817.8277001302795,4.583279489133994,359,3341,3,0.4166617717394539,8.519222246116486,4.860426001391792
12,2663.289212034816,880.3578338598597,4.3529541053111,336,3380,42,0.20833088586972695,12.281028306557387,5.842966996635959
13,2614.0048898994064,982.3188342094231,3.676275891159975,360,3380,35,0.4166617717394539,13.702298829781625,6.318063162873691
14,2573.122733815834,1094.8015570401094,4.075709144052114,383,3377,22,0.22555940471704164,11.621901293407973,6.232125235769988
15,2162.4737661148715,962.5250475484245,3.0011863367108007,368,3392,158,0.0,15.60739091908288,6.989704154154493
16,2385.450483725296,1250.9679972372057,3.5815190374997443,355,3449,41,0.0,14.353150948917582,8.004524708808711
17,2329.548980356547,1191.528950301253,2.922069342195934,394,3458,82,0.01722851884731469,14.636255302586164,9.234963352518728
18,2432.5185630037863,1356.5938246917128,2.8876123045013045,381,3483,18,0.20833088586972695,17.465545784842288,10.028289370657781
19,2326.7976525652193,1391.191129970878,2.0112174639041096,351,3501,33,0.008614259423657344,19.026262646330537,10.436376972426645
20,2399.4092406731097,1494.3884394959603,2.202319830926522,321,3595,5,0.22555940471704164,21.11102763300425,11.742520252889483
21,2304.1107416468453,1482.1294430722419,1.7598152809160958,305,3595,28,0.20833088586972695,22.235744676207606,13.23496496718867
22,2320.9588597716,1512.7923839381738,46.24875629022508,268,3612,0,0.01722851884731469,20.91917163727099,17.32935988799268
23,2276.6529495317764,1532.8287663803685,50.518284087861026,255,3617,3,0.01722851884731469,22.16135963563418,21.81856191267166
