,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.1016070077953,179.8983929922109,0.0,288,3712,201,0.0,3.5434589538786203,2.5833369553388845
1,3436.967159341439,199.0328406585722,0.0,288,3388,10,0.0,3.989353368543368,2.828964341225632
2,3584.285274298977,219.71472570103222,0.0,266,3538,0,0.0,5.355945339707567,2.1520115332482526
3,3521.8461165333083,226.15388346669863,0.0,305,3463,5,0.0,6.609037973656906,2.54476666873546
4,3490.0817728944235,233.9182271055872,0.0,333,3427,9,0.0,7.42714439254743,2.2335485265574633
5,3369.611594903252,334.3884050967731,0.0,357,3371,6,0.0,7.684892112426965,2.3087667287257965
6,3317.019756326945,386.9802436730756,0.0,357,3383,9,0.0,5.999237451564635,2.1509856912428837
7,3130.8358463412974,493.16415365872865,0.0,364,3336,19,0.0,6.745832777467995,2.5306359587592224
8,3101.8866144401277,630.1133855598885,0.0,400,3332,0,0.0,7.967042358223504,2.7418222470076294
9,2888.630621583474,731.3693784165508,0.0,377,3271,7,0.0,8.194964446003363,2.435039688757563
10,2829.0642904527285,874.9357095473049,0.0,373,3359,7,0.0,8.455130738961651,2.542343103740247
11,2773.2127002689153,902.7872997311144,0.0,369,3307,0,0.0,10.39170274431578,2.8858260344935727
12,2734.4227451696643,1025.5772548303717,0.0,372,3440,13,0.0,9.13209169151894,2.150809470386333
13,2566.0554893399335,1037.9445106600776,0.0,361,3403,40,0.0,10.982777378695987,2.009320687771778
14,2500.1181056406704,1187.8818943593553,0.0,324,3412,12,0.0,10.828467922439499,2.6447875090465143
15,2374.5460470109438,1145.4539529890626,0.0,318,3478,69,0.0,10.551471468966769,2.4674445772808804
16,2010.9814091218059,1001.0185908781688,0.0,346,3542,219,0.0,10.662091231669077,2.7237911016723686
17,2198.118241094127,1109.8817589058663,0.0,361,3539,148,0.0,9.437810321678782,3.087464906074103
18,1937.943367520376,1006.0566324796029,0.0,365,3563,246,0.0,10.059589091397873,2.824062984725868
19,2369.683113018241,1314.3168869817641,0.0,320,3592,57,0.0,10.579979500365605,3.3569027757148033
20,2448.170055684107,1419.8299443159021,0.0,292,3576,0,0.0,10.327106552107587,3.5605842416781854
21,2315.6877776330666,1396.3122223669309,0.0,265,3647,50,0.0,9.942715541268178,3.980840951798645
22,2365.534225699674,1473.3116610953016,29.154113205024355,238,3630,0,0.0,10.990648574521863,4.085101766675266
23,2303.9758717846203,1464.4126413596684,55.61148685570391,201,3623,0,0.0,10.61067263976019,3.6071725802860968
24,2268.2302767040833,1496.158236440207,55.61148685570391,193,3627,0,0.0,10.588770289821793,4.1099985174849465
25,1983.3403510336143,1324.0760395772465,44.58360938911885,208,3600,114,0.0,10.242470499883622,5.319749918505959
26,1783.1602666376543,1204.5280442914852,40.311689070846306,215,3561,187,0.0,10.148575163731742,5.4095004804615305
27,2157.018948564902,1493.086053809566,89.894997625526,190,3550,0,1.4043026259750846,10.316692520432653,4.653270017768081
28,2177.050207958232,1547.6340630590946,83.31572898266606,197,3611,0,0.47793628204957894,12.514075456222981,4.813150669145701
29,1866.112861065487,1347.8473735642115,74.0397653702888,218,3562,123,3.302538856718535,15.137359773192111,4.705616230258756
30,1516.3775057089867,1061.1624807179817,102.46001357300771,223,3557,275,1.4043026259750846,14.77923349306789,6.030323145297659
31,1229.7014667075164,839.9505583515498,118.34797494092298,233,3619,416,0.4484300618759267,17.196191957204494,4.773087412712195
32,974.9626248990303,686.1575370167504,78.8798380842222,258,3578,524,0.4484300618759267,16.25164745936642,4.158815623103894
33,847.9356822207848,602.838111860174,65.22620591904459,272,3604,590,0.4484300618759267,17.303174665940308,4.008765993472936
34,1162.9220805894452,795.6413144042594,101.4366050062977,283,3617,460,0.9358440318352907,18.711081243737826,5.000014578039677
35,2127.5119825779684,1505.1444370771574,171.34358034486158,239,3669,26,0.9386665170477508,21.318645833821023,4.571475017269759
36,2142.626729062831,1513.3425817026402,164.03068923451752,240,3696,29,6.486531234997402,24.082246585519346,3.6121490907845013
37,1856.3042035947592,1319.3012398312508,144.39455657397528,218,3630,132,2.2900192016097534,17.010455370636873,3.4292138542790256
38,2094.5418970931546,1451.3581179787357,218.09998492809598,184,3580,0,2.2019658504211823,15.91093343929595,4.4428256225937455
39,1956.1857242433723,1291.1697776380647,264.6444981185727,179,3653,80,6.963142493378523,14.21238004955166,4.004993983878996
40,1721.3382786625268,1132.3349616790008,246.32675965847463,188,3708,199,2.188126578281552,14.686202534865123,3.916054270130932
41,1781.9342461068838,1133.9985576664837,312.06719622664536,190,3658,155,5.465728582922061,14.983355614853712,4.226693319199207
42,1747.2190902491875,1098.8088401036628,317.9720696471695,199,3637,168,8.813002969929094,16.509390155748743,4.637787108031578
43,1606.7850224249437,1025.26642809302,271.948549482051,204,3664,241,6.56930757234989,15.554815876793198,3.9746866924636395
44,1845.789150154926,1134.8084157798503,359.402434065238,208,3608,119,1.7568022713020142,12.018805080833866,3.9575592104749675
45,1909.752650861534,1164.2979125541801,341.94943658430014,218,3618,105,12.92254689406333,13.09742978141621,3.7009677839147654
46,1587.564949658339,948.3147294139366,308.1203209277447,252,3620,257,9.465782208881532,13.240146527211985,3.285737078387463
47,1610.3387145004247,925.9380033329978,347.7232821665909,276,3568,240,3.0990985204828334,12.323239852446127,3.150303051667203
48,2041.3457508589315,1208.7151730220717,429.9390761190073,236,3572,32,9.802460478104267,13.01756795323847,3.3503522346718184
49,2139.5474391662433,1291.7474934664888,416.7050673672762,234,3614,0,18.548431242730757,15.265922289096489,3.3101666484988757
0,3080.3266203875382,183.6733796124636,0.0,280,3720,184,0.0,3.1182029789893786,2.7100338776389354
1,3342.7287490707777,193.27125092922574,0.0,278,3402,36,0.0,3.2592790900596036,3.012978815530578
2,3566.961730069063,237.0382699309387,0.0,261,3551,2,0.0,4.099537116160429,3.4771275074127255
3,3403.539365728323,228.46063427168073,0.0,298,3442,27,0.0,5.384706945513481,2.978005057780749
4,3500.581054249002,267.4189457509976,0.0,304,3464,0,0.0,7.180049118015062,2.745541770204733
5,3195.6346173653546,288.36538263464814,0.0,315,3369,50,0.0,8.506949335598724,2.360779143301973
6,2921.7698216401004,378.2301783598825,0.0,324,3440,116,0.0,9.888592718906068,2.1545792165374644
7,2748.0418968249487,307.9581031750337,0.0,352,3368,166,0.0,10.87873673395819,2.523785532873367
8,2628.2005432740652,291.79945672592385,0.0,376,3368,206,0.0,12.291345759480413,3.181084936975463
9,3186.2864906190343,573.7135093809366,0.0,375,3413,7,0.0,12.188397190165135,2.8021636757024133
10,3052.2870207538554,635.712979246135,0.0,341,3423,19,0.0,12.256785549157568,1.4261750401424869
11,2767.9962318229686,668.0037681770244,0.0,335,3405,76,0.0,15.141978835430324,1.3587216483539981
12,2804.9535295724286,871.0464704275682,0.0,322,3354,0,0.0,14.734084607548702,1.3711183713522774
13,2843.7248012755176,900.2751987244816,0.0,328,3436,5,0.0,17.637895766541085,1.4181021611288542
14,2429.2723199918782,842.7276800081253,0.0,345,3407,120,0.0,23.064629560058773,1.4381359732868493
15,2734.052079499175,1105.9479205008192,0.0,340,3500,0,0.0,25.846160490353796,1.0395838929741454
16,2679.910403511883,1164.0895964881065,0.0,334,3510,0,0.0,27.689070236581188,0.8860994970698169
17,2546.555261727207,1217.444738272782,0.0,319,3493,12,0.0,41.616360706391234,0.9447958153475595
18,2424.2884635878977,1263.711536412094,0.0,315,3505,33,0.0,47.495353018996276,1.184913285695729
19,2415.7963990821813,1349.5038698800565,2.699731037749913,331,3521,21,0.0,49.72421365906873,1.0813665295892565
20,2425.7214323181483,1435.5788366440884,2.699731037749913,308,3556,0,0.0,49.64378799171468,1.1021938592329235
21,2345.0026100309888,1464.549227877706,18.44816209129107,283,3545,0,0.0,58.0504868491057,1.2962384452875972
22,2230.333897595486,1459.6678954861643,17.99820691833275,267,3593,38,0.0,60.254993234860514,1.2778917566289416
23,2311.9457936306503,1580.7557304887503,15.29847588058284,234,3674,0,0.0,64.59758284885008,1.0933416569975132
24,2241.1638493970754,1588.4375850682452,14.398565534666202,219,3625,0,0.0,76.36034708885707,0.9222494745329475
25,2213.817243809767,1612.2341458285177,13.948610361707884,199,3641,0,0.4499551729583188,93.95696920601715,0.9056980085612233
26,2185.384591247514,1653.1167535637294,13.498655188749565,175,3677,0,0.4499551729583188,90.83427197827325,1.0143210281340096
27,2166.7174390765745,1671.3339505617091,13.948610361707884,163,3689,0,0.0,98.16832303014871,0.8882909435848281
28,2149.908075184969,1639.402230177118,62.68969463790128,160,3692,0,0.0,77.61487521821567,0.8592323937867781
29,2108.9719798818596,1579.820124527066,115.20789559106737,158,3646,0,0.4499551729583188,87.71443437107028,0.9072065910468304
30,2097.5036737607174,1580.638296167089,113.85803007219243,149,3643,0,0.8999103459166377,84.07157708516293,1.014607570920008
31,2062.848549192324,1575.0556710696897,110.09577973798619,173,3647,18,0.0,85.3594835271565,0.7513329605545865
32,2108.8664276300983,1561.1860067675157,149.9475656023803,217,3603,0,2.808137004776387,86.97867838338557,0.9876617463642243
33,2074.46924336878,1535.8290671391744,141.7016894920491,230,3522,0,2.401625288907471,101.24180709195707,1.0632227207954534
