,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.719430617512,182.28056938248017,0.0,248,3752,188,0.0,3.692510808734557,2.7490527729584047
1,3278.9119976250963,189.08800237489822,0.0,258,3434,56,0.0,4.507074506364436,2.544626342649945
2,3567.9799180781165,200.0200819218787,0.0,233,3535,0,0.0,5.43282601865188,2.445286715613518
3,3532.678908532099,191.32109146789455,0.0,268,3516,15,0.0,6.093323449392511,2.4454254172849184
4,3518.13828792719,177.86171207280725,0.0,262,3454,5,0.0,6.480437912918667,2.5435130429726316
5,3525.7633175917417,162.23668240825765,0.0,291,3417,5,0.0,6.248704720304407,2.6063784106738344
6,3468.0151060735884,159.98489392640764,0.0,326,3346,11,0.0,7.2723979787883835,2.416895609438279
7,3390.1881499675565,141.8118500324417,0.0,354,3406,57,0.0,8.012701898951581,2.475209408634662
8,3535.429988007245,144.57001199275558,0.0,340,3348,2,0.0,10.455869456434693,2.513838016346034
9,3505.522961845628,126.47703815437094,0.0,352,3356,19,0.0,11.761034630557162,2.697181659611001
10,3544.7991207475325,111.20087925246776,0.0,359,3309,3,0.0,12.069810234618961,2.5406503584540987
11,3609.495530706216,98.50446929378266,0.0,370,3402,16,0.0,16.146092364399554,2.431583221374797
12,3509.905464965543,86.0945350344571,0.0,381,3363,37,0.0,19.714352674697768,2.3190109384843973
13,3688.271041296851,75.72895870315064,0.0,375,3389,0,0.0,26.137844059064804,2.5658515222705987
14,3235.095598672099,60.904401327895414,0.0,377,3391,118,0.0,22.27369946029815,2.619631762941772
15,3699.257289446408,56.74271055359182,0.0,399,3401,11,0.0,26.479183890233426,2.7253821212942944
16,3808.8405519935613,51.159448006436854,0.0,406,3454,0,0.0,28.215655433689466,2.3585927118887975
17,3801.6553047458196,46.344695254178774,0.0,409,3511,18,0.0,26.64501865190539,2.787311592575282
18,3820.429319800678,39.57068019931958,0.0,373,3487,0,0.0,31.154147962704617,2.6371005886829364
19,3799.4530344219475,32.54696557805102,0.0,335,3513,4,0.0,35.6457856128983,2.4610308873812796
20,3610.154586719553,25.84541328044501,0.0,286,3602,63,0.0,43.4226465535715,2.458896568016215
21,3817.593494832051,22.40650516794913,0.0,282,3558,0,0.0,53.3901741802461,2.6515421096423637
22,3806.2353856314458,17.76461436855344,0.0,249,3575,0,0.0,46.707340272008516,2.4878246512686784
23,3803.2544619202695,12.745538079730615,0.0,198,3630,3,0.0,46.34205370417433,2.303898756457592
24,3823.0724106737207,8.927589326278996,0.0,182,3650,0,0.0,62.37990080387428,2.589084613922749
25,3821.7743170371796,6.225682962819777,0.0,166,3662,0,0.0,78.09282258700459,2.574712673511884
26,3799.7323383750518,4.267661624947497,0.0,159,3645,0,0.0,101.69432570590675,2.661006214720155
27,3753.004399904185,2.9956000958147326,0.0,156,3648,12,0.0,116.20598485093183,2.7434507774746013
28,3808.72373057298,7.276269427017726,0.0,173,3643,0,0.0,127.02601290988765,2.525998629828977
29,3801.346416390208,6.6535836097904095,0.0,179,3629,0,0.0,89.9108789110922,2.1571014862673703
30,3737.3788004865023,6.6211995134955535,0.0,187,3617,15,0.0,91.85000490525071,2.588033078704525
31,3786.035906514025,5.9640934859733665,0.0,209,3583,0,0.0,80.75053734458757,2.46936414384067
32,3786.7108795370086,5.2891204629902004,0.0,220,3572,0,0.0,78.92235643948185,2.625045945350547
33,3767.2648489285198,4.735151071479168,0.0,213,3559,0,0.0,107.34183338166459,2.7915480952499667
34,3827.659776897792,4.340223102207339,0.0,233,3599,0,0.0,121.84174549588482,2.3184344393443386
35,3712.2755362353996,3.724463764598914,0.0,255,3505,11,0.0,125.59850793291513,2.400511285077645
36,3800.6645160030016,3.335483996997067,0.0,262,3542,0,0.0,97.6734259934252,2.5111174783247217
37,3821.077210110838,2.9227898891606987,0.0,235,3589,0,0.0,106.68110910557125,2.580445514630984
38,3825.3018099505734,2.69819004942544,0.0,241,3587,0,0.0,127.93812755956135,2.686052623092234
39,3797.5996644991164,2.4003355008825538,0.0,249,3551,0,0.0,108.06891103760262,2.62427473889465
40,3818.055356189825,1.9446438101740589,0.0,244,3576,0,0.0,106.6347168998081,2.738366769162469
41,3790.563633786256,1.4363662137431767,0.0,258,3534,0,0.0,83.10093587111363,2.4730426200335662
42,3854.840501830737,1.1594981692624107,0.0,249,3607,0,0.0,94.16632681531286,2.816173051078923
43,3795.3793606584286,0.6206393415710102,0.0,245,3551,0,0.0,102.30245295135266,2.430205773461317
44,3843.7234277064736,0.2765722935262389,0.0,231,3613,0,0.0,134.8671717991069,2.465657727248754
45,3815.888227582971,0.11177241702896766,0.0,211,3605,0,0.0,136.8694279167321,2.6052045416949925
46,3768.0,0.0,0.0,214,3554,0,0.0,141.4168522745583,2.4147193210255162
47,3875.9400284001895,0.05997159981051022,0.0,204,3672,0,0.0,132.00461575316731,2.390876595703314
48,3815.9400284001895,0.05997159981051022,0.0,213,3603,0,0.0,157.34269280378467,2.5099905731893113
49,3804.0,0.0,0.0,194,3610,0,0.0,155.02229306915297,2.4399040239587997
0,2993.5892249200147,178.41077507998517,0.0,299,3701,207,0.0,3.6126949141104654,2.537064576576274
1,3444.8932964528935,199.10670354711084,0.0,289,3415,15,0.0,4.220483604102628,2.4669686858844475
2,3317.877881974469,186.1221180255313,0.0,270,3514,70,0.0,5.10791228874793,2.2735678097027128
3,3449.79563792178,190.20436207822542,0.0,276,3476,28,0.0,5.127044729024504,2.5796581133005856
4,3526.09593049736,189.90406950264511,0.0,281,3475,10,0.0,4.777373365494557,2.6214426304572225
5,3558.163672910263,173.83632708974338,0.0,271,3461,0,0.0,5.352368171174419,2.4480001729243988
6,3311.0583014510803,148.94169854893025,0.0,279,3429,62,0.0,6.428557986782536,2.5286716174839823
7,3530.860023751782,141.13997624822608,0.0,334,3338,0,0.0,6.848239208744243,2.4915598882377514
8,3489.691229926708,122.30877007329708,0.0,367,3329,21,0.0,7.35520933449849,2.4066696723653838
9,3623.498901046803,116.50109895320277,0.0,379,3401,10,0.0,8.709745062345503,2.424408081112583
10,3655.0930555193904,104.90694448061184,0.0,392,3384,4,0.0,10.429432973702795,2.3788062473550315
11,3441.9516667919784,86.04833320802337,0.0,351,3369,48,0.0,11.811306414513703,2.5680031181530003
12,3483.1944393905796,72.80556060942146,0.0,364,3348,39,0.0,10.692486498021992,2.369408975610034
13,3724.0576666217985,63.94233337820375,0.0,351,3437,0,0.0,11.70446499420102,2.5194995182627293
14,3707.3519733490716,52.648026650930824,0.0,326,3434,0,0.0,13.351767131065955,2.3773606224102153
15,3545.235292015485,38.76470798451617,0.0,277,3499,48,0.0,15.044232432006078,2.8299161098226575
16,3775.2638959023284,32.736104097671884,0.0,276,3536,1,0.0,17.08089295655601,2.318852881473493
17,3793.881215549746,26.11878445025404,0.0,274,3546,0,0.0,15.594134490407308,2.4115503550172406
18,3635.831414359091,20.16858564090857,0.0,284,3576,51,0.0,17.407574374183007,2.374253168023979
19,3885.7764342939586,18.2235657060406,0.0,271,3633,0,0.0,21.056370948810947,2.627188764419576
20,3872.0613191459456,15.938680854055026,0.0,270,3618,0,0.0,23.33821051600118,2.738696308626609
21,3887.033834694528,12.96616530547159,0.0,241,3659,0,0.0,23.72167343665845,2.6095588242163252
22,3849.242726462891,10.757273537108697,0.0,232,3628,0,0.0,28.584661284781166,2.2985991246037742
23,3834.6041580756832,9.395841924317216,0.0,221,3623,0,0.0,24.25059400697184,2.5625403770817083
24,3696.328892459625,7.6711075403762,0.0,209,3619,31,0.0,17.31531311676532,2.8663164297413806
25,3797.728172202488,6.271827797511868,0.0,238,3566,0,0.0,20.006870486630856,2.7804683211242995
26,3835.0304023156427,4.969597684356358,0.0,214,3626,0,0.0,19.634435640485695,2.463796079705868
27,3711.9732452203484,4.026754779651412,0.0,208,3584,19,0.0,20.709231541457047,2.3476149352259483
28,3825.0961501127285,2.9038498872707175,0.0,231,3597,0,0.0,21.17834478051375,2.5270603470198285
29,3786.027424191215,1.972575808784218,0.0,231,3557,0,0.0,19.94534686203369,2.7397875613733254
30,3742.604654128884,1.395345871115708,0.0,211,3533,0,0.0,18.41566868508559,2.634954932487034
31,3810.945639605659,1.0543603943412752,0.0,219,3593,0,0.0,20.079429345453075,2.446461993969696
32,3771.1696922994643,0.8303077005357798,0.0,217,3555,0,0.0,21.055500354818033,2.5464485592972124
33,3771.3880035955085,0.6119964044916788,0.0,224,3548,0,0.0,27.820572883280473,2.4291199974847215
34,3795.4968483631596,0.5031516368400593,0.0,221,3575,0,0.0,28.429278797615254,2.4036206601487984
35,3783.6036508696575,0.39634913034252844,0.0,239,3545,0,0.0,31.11830993208451,2.31341923853241
36,3815.6566734326807,0.3433265673189829,0.0,241,3575,0,0.0,31.959061222346595,2.6615395769426504
37,3827.768471590068,0.23152840993160242,0.0,236,3592,0,0.0,31.44504282554278,2.3629838381974526
38,3791.8801683897873,0.11983161021253898,0.0,222,3570,0,0.0,26.836839134595987,2.131263902598436
39,3829.9962735773415,2.003726422659039,0.0,240,3592,0,0.0,23.34674722544104,2.352176116871791
40,3846.202247846918,5.797752153082489,0.0,251,3601,0,0.0,23.172410710073645,2.730310198073876
41,3858.422701638353,5.57729836164761,0.0,244,3620,0,0.0,22.81176202206721,2.6216317480092672
42,3822.720643403187,5.279356596813357,0.0,234,3594,0,0.0,25.600775614368615,2.566614376116343
43,3826.832391440589,5.167608559411233,0.0,237,3595,0,0.0,26.95549747483649,2.3847725044103276
44,3801.5377739693963,14.462226030602917,0.0,249,3567,0,0.0,19.73057666154236,2.56710015145804
45,3745.2701541975275,14.729845802471436,0.0,237,3523,0,0.0,23.72889308228201,2.530046649579944
46,3813.8500319510526,14.149968048946771,0.0,241,3587,0,0.0,23.649138236956702,2.600918716970713
47,3762.349751496884,13.65024850311531,0.0,245,3531,0,0.0,23.838859350363474,2.4400869873025295
48,3819.040776566861,12.959223433138359,0.0,257,3575,0,0.0,23.55816545344943,2.6180474214451133
49,3815.804392439257,12.195607560742436,0.0,245,3583,0,0.0,26.596678146950705,2.4547151089738106
0,3103.214167334852,184.78583266513772,0.0,273,3727,178,0.0,3.730383846190065,2.4737258941765816
1,3380.6936178769183,195.3063821230724,0.0,283,3481,47,0.0,4.086377011866085,2.368823413841284
2,3613.424060456129,202.57593954386306,0.0,258,3558,0,0.0,4.986882219432483,2.509176394162851
3,3542.692766029026,197.30723397097404,0.0,288,3480,7,0.0,6.810776764755148,2.6179369672399293
4,3534.388867791835,197.61113220816193,0.0,267,3485,5,0.0,7.4710766367078065,2.5616892413353116
5,3495.8205234769553,184.17947652304267,0.0,274,3442,9,0.0,7.1745366158766,2.293286710415023
6,3482.2488779170717,165.7511220829292,0.0,285,3379,4,0.0,9.408817702538153,2.3708242444522343
7,3407.795194340125,148.20480565987694,0.0,293,3391,32,0.0,10.113842451703052,2.2706357860911695
8,3447.899840746953,132.10015925304737,0.0,339,3377,34,0.0,13.426553493485462,2.90988517681033
9,3237.456041943941,114.54395805605894,0.0,363,3413,106,0.0,18.515801538508047,2.304315612788624
10,3511.7738788737674,108.22612112623193,0.0,420,3276,19,0.0,21.902486660879088,2.410495259006752
