,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.9884169793454,185.01158302065042,0.0,315,3685,178,0.0,3.437694229449251,2.629982824742397
1,3081.388365812448,178.61163418754907,0.0,311,3365,104,0.0,3.648880115223637,2.662154607205893
2,3474.751253001317,255.81253480598423,13.436212192697338,283,3513,13,0.0,5.307955864599816,2.602679916566675
3,3546.2857407331544,260.2780470741488,13.436212192697338,280,3540,0,0.0,6.476906789874657,2.4868987405422653
4,3354.935251712211,278.1305240278387,22.93422425994892,308,3516,42,0.0,6.282648004165343,2.071295052020412
5,3245.1032472566185,260.8273639325174,18.06938881086884,344,3348,42,0.0,6.787801599836651,2.480843990641822
6,3000.5275754432455,359.2563063931358,16.21611816360024,357,3407,97,1.389952985451448,7.878026483566543,2.8764256976382656
7,2949.1552519243223,447.32360640477856,15.521141670874515,383,3369,85,0.694976492725724,10.017529343226931,2.635931802968794
8,3031.665638573099,588.3499020941697,15.984459332691666,368,3312,11,0.694976492725724,12.254080646765024,3.1984126004386506
9,3144.251348988676,574.8998296967636,24.84882131452517,357,3387,0,0.9266353236342987,15.575145509657835,3.000358531576415
10,2909.1701083339244,528.4916953647211,22.338196301327656,303,3397,60,0.694976492725724,14.925860744650565,3.463203004125515
11,3037.130427326488,582.7539093642333,20.115663309233934,349,3315,6,0.9078242602358935,16.93539790367345,3.7828470276304955
12,2955.741907628529,649.9392665192584,18.318825852160554,343,3341,15,0.4445065984187442,17.11925457659989,3.3304305949535027
13,2902.8480381830764,737.5189866185968,15.63297519824968,348,3400,23,0.42569553502033897,19.461308783326523,3.1689830016670575
14,2782.591095922724,839.1282597375952,14.280644339595039,314,3434,28,1.120672027746063,20.458998126662134,3.202637310776498
15,2725.879476140476,937.3862470826164,12.734276776828633,325,3463,28,0.0,21.29927759861035,3.7651050914105673
16,2723.564403450502,1069.0536506312433,11.381945918173992,324,3480,0,0.42569553502033897,21.550083439530994,3.2820323390273067
17,2655.7045721015,1151.4052959300407,8.89013196837488,318,3498,0,0.694976492725724,22.841935003050292,2.972507681807924
18,2614.490999537883,1138.609742654853,6.899257807189733,313,3539,23,1.389952985451448,20.70560049361573,3.1448360451229562
19,2588.655215710263,1205.5850095736112,5.759774716045267,304,3576,20,0.4445065984187442,24.024472795789563,3.2738466263112294
20,2545.2930205329244,1257.4105224127695,5.296457054228118,295,3581,17,0.23165883090857467,26.243743671896823,3.7908101612552207
21,2540.9578723048758,1334.8475316051704,4.194596089880462,272,3608,0,0.23165883090857467,31.13529988329329,3.3038928900349567
22,2460.54105585322,1372.1533612536753,3.3055828930429736,254,3630,12,0.4445065984187442,32.051042528461316,3.9001041756341914
23,2385.5691970525468,1395.3380678218543,3.092735125532804,233,3639,22,0.4445065984187442,36.956713485770415,3.5003103940407785
24,2427.8271176596318,1438.1443860523282,2.0284962879819566,203,3669,1,0.4445065984187442,30.138492755708985,3.376563028642753
25,2436.0200896344472,1430.4147317393317,1.565178626164807,199,3669,0,0.21284776751016948,38.729647521620954,3.76989594997989
26,2406.1682124064814,1404.9239633332284,0.9078242602358935,159,3657,1,0.0,45.42098093181207,3.7006936088073825
27,2439.504258905555,1415.6067278975647,0.8890131968374883,158,3698,0,0.21284776751016948,58.39903229342397,3.9472142008405466
28,2360.4221766771802,1430.9204689568546,0.6573543659289136,151,3641,0,0.4445065984187442,66.17496058730849,4.313291333141569
29,2310.546762904044,1457.2403893284181,0.21284776751016948,169,3599,0,0.23165883090857467,96.10903808014473,4.872407731819672
