,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3810.8754284100805,1.1245715899196722,0.0,296,3516,0,0.0,54.684050393316134,2.2637915549380656
38,3838.982919999068,1.0170800009318994,0.0,267,3573,0,0.0,49.75313155731171,2.4174469553319886
39,3759.2695829778736,0.7304170221263855,0.0,253,3595,22,0.0,49.58237590390919,2.7752406994553125
40,3855.4342781710016,0.5657218289985702,0.0,270,3586,0,0.0,65.42809602472663,2.5262268481331285
41,3823.55395420731,0.4460457926898985,0.0,274,3550,0,0.0,65.76477267194268,2.526938245712878
42,3819.6054363177263,0.39456368227366545,0.0,254,3566,0,0.0,72.40035538442261,2.557527248165005
43,3827.7148787421634,0.28512125783676234,0.0,245,3583,0,0.0,83.08381744115991,2.5732087602991185
44,3787.7728742435224,0.22712575647746486,0.0,234,3554,0,0.0,83.17752459298914,2.3016191241463635
45,3843.8232279336917,0.17677206630809028,0.0,223,3621,0,0.0,88.56263634882686,2.5846478784142137
46,3839.8819959070324,0.11800409296746434,0.0,193,3647,0,0.0,76.6411582088358,2.524902105007693
47,3803.8819959070324,0.11800409296746434,0.0,195,3609,0,0.0,83.08863283656021,2.6463391753391923
48,3755.943145672928,0.05685432707196911,0.0,175,3581,0,0.0,99.48843373239288,2.4883267269660543
49,3792.0,0.0,0.0,166,3626,0,0.0,83.6547503723064,2.338925588483572
0,3182.3791706308743,189.6208293691303,0.0,265,3735,157,0.0,3.5370583215549622,2.743758391894948
1,3365.554053267753,194.44594673225592,0.0,265,3475,45,0.0,4.273000038506372,2.3036365344139313
2,3534.4642996879074,197.5357003121011,0.0,242,3490,0,0.0,4.686851002907462,2.403718110973652
3,3616.793169205117,199.20683079489154,0.0,215,3601,0,0.0,5.632786473482402,2.55810127184177
4,3327.1424485032626,172.8575514967443,0.0,222,3474,49,0.0,6.3684393879810814,2.439261792005196
5,3332.7959040770056,167.20409592299936,0.0,275,3445,55,0.0,6.585176324991913,2.6266969494128167
6,3490.663867711341,153.3361322886621,0.0,280,3464,25,0.0,8.998822910567792,2.404416487155814
7,3575.212075904779,156.7879240952261,0.0,339,3401,2,0.0,8.480308381686429,2.4222128430789622
8,3470.8639747292905,149.13602527071555,0.0,305,3423,27,0.0,9.123893516264536,2.568029829224196
9,3590.2158034603294,137.78419653967543,0.0,351,3377,0,0.0,9.76321399042481,2.5917674358677347
10,3138.5213982383007,109.47860176170504,0.0,329,3347,107,0.0,11.145293403844342,2.4416808780162107
11,3566.029626955308,101.97037304469718,0.0,310,3422,16,0.0,12.559468970221578,2.5849110065429937
12,3692.245296507345,91.75470349266202,0.0,317,3467,0,0.0,12.048410441826157,2.4748194337043206
13,3644.742660255485,83.25733974452123,0.0,379,3425,19,0.0,13.544630293946087,2.4341688599620186
14,3575.16979397791,72.83020602209497,0.0,390,3426,42,0.0,16.609203292349264,2.4965725397077065
15,3735.0849584281136,68.9150415718932,0.0,449,3355,0,0.0,14.385176584559575,2.67150384136888
16,3752.580400400408,59.419599599597625,0.0,394,3426,2,0.0,15.87164537517049,2.642260296075059
17,3692.4560096781356,51.543990321867206,0.0,383,3477,29,0.0,19.204256310641203,2.296728773056216
18,3714.879585209802,45.12041479020398,0.0,392,3424,14,0.0,19.089611750983572,2.5383916367814416
19,3690.6051371158833,37.39486288412097,0.0,358,3454,21,0.0,21.505583681765163,2.4008983933786157
20,3781.624125337293,30.375874662708735,0.0,350,3478,4,0.0,20.166148327019336,2.5134656447421975
21,3795.6702526283493,24.32974737165274,0.0,308,3524,3,0.0,19.315138909903336,2.397357671264226
22,3828.267287572023,19.732712427979248,0.0,288,3560,0,0.0,21.938885635441466,2.6161423626862157
23,3768.831586403042,15.16841359695844,0.0,286,3498,0,0.0,23.725109035596912,2.223147112185914
24,3787.8255541581557,12.174445841843799,0.0,276,3544,5,0.0,29.42286523415108,2.5634323070047165
25,3718.4606029096944,9.539397090304286,0.0,254,3542,17,0.0,30.375902705128112,2.2792213421962995
26,3779.6199665203703,8.380033479628889,0.0,252,3536,0,0.0,29.105925479049954,2.303757494777499
27,3821.7844454376464,6.215554562353152,0.0,228,3608,2,0.0,28.869804434130472,2.3348406410484013
28,3858.7274557753535,5.272544224646426,0.0,228,3636,0,0.0,26.394428615932856,2.5919021195798813
29,3743.703545713053,4.296454286947538,0.0,232,3620,26,0.0,24.851033596785626,2.538679621243369
30,3800.3417666142955,3.6582333857050564,0.0,234,3570,0,0.0,27.529184618593803,2.6005889438398038
31,3805.026247397274,2.9737526027265484,0.0,237,3571,0,0.0,30.223147202363908,2.220750026972666
32,3806.024811985546,1.9751880144542762,0.0,236,3572,0,0.0,28.439852562895922,2.444371216375043
33,3802.181768264799,1.8182317352007158,0.0,245,3559,0,0.0,26.38765573275928,2.4932524850988718
34,3858.527000121639,1.4729998783605174,0.0,248,3612,0,0.0,26.72423265819366,2.4790306935483684
35,3786.9674625737375,1.0325374262628932,0.0,240,3548,0,0.0,29.86963570424653,2.518269292762834
36,3799.1470957153774,0.8529042846226187,0.0,234,3566,0,0.0,34.31907944710089,2.3955954775899584
37,3775.3767536803657,0.6232463196346001,0.0,244,3532,0,0.0,33.679740613532566,2.5419240048376386
38,3779.542221464576,0.45777853542410685,0.0,220,3560,0,0.0,26.890317082859216,2.5350276513109096
39,3823.6467599076077,0.3532400923926466,0.0,230,3594,0,0.0,33.24860881867756,2.6517815259871567
40,3755.7677631020433,0.23223689795685737,0.0,244,3604,23,0.0,33.40644469573544,2.289845768200184
41,3803.88996992157,0.11003007842984039,0.0,255,3549,0,0.0,30.013530149484808,2.3423958075841194
42,3812.0,0.0,0.0,261,3551,0,0.0,22.046976392379392,2.618345633803081
43,3840.0,0.0,0.0,263,3577,0,0.0,23.383439010155612,2.431967137081001
44,3816.0,0.0,0.0,275,3541,0,0.0,25.761337457916017,2.4967764339102887
45,3840.0,0.0,0.0,254,3586,0,0.0,25.062956349123898,2.405141599941707
46,3824.0,0.0,0.0,255,3569,0,0.0,24.247201147530063,2.793393467240832
47,3824.0,0.0,0.0,239,3585,0,0.0,21.857287244281533,2.5668885053289023
48,3840.0,0.0,0.0,229,3611,0,0.0,17.774970260350624,2.3915577162957873
49,3856.0,0.0,0.0,226,3630,0,0.0,13.707404635667714,2.4358055641754106
0,3155.8125448102073,188.18745518980148,0.0,290,3710,164,0.0,3.6591105469280194,2.431116787888968
1,3320.0485814233916,191.9514185766175,0.0,290,3382,40,0.0,4.282345950180717,2.6373635069005275
2,3540.9460719149265,199.05392808507963,0.0,270,3494,6,0.0,5.696113075329961,2.688369466571231
3,3491.2644375239247,196.73556247608101,0.0,305,3503,30,0.0,6.028902243137168,2.4192932189029435
4,3415.330003654098,192.66999634590985,0.0,352,3380,31,0.0,7.508625360905206,2.5355039273414777
5,3335.6795473646007,184.32045263540195,0.0,368,3348,49,0.0,8.128109657270898,2.567262051539863
6,3202.0188329717507,161.98116702824922,0.0,385,3295,79,0.0,7.64620290307192,2.4008586879281544
7,3550.4781517226006,157.52184827740237,0.0,384,3336,3,0.0,10.805855770067721,2.661946043813017
8,3457.9932497528516,142.00675024715025,0.0,347,3425,43,0.0,12.276680683026418,2.316658841887249
9,3615.042581427146,132.95741857285586,0.0,356,3396,1,0.0,10.061917626941957,2.3586740867057543
10,3487.802500940369,116.19749905963054,0.0,361,3339,24,0.0,10.751634003135033,2.5754542402561205
11,3494.6438730980394,101.35612690196027,0.0,363,3345,28,0.0,11.95346807822802,2.480703743547154
12,3610.2625846196147,97.73741538038166,0.0,357,3351,0,0.0,14.273935122387039,2.621082449417492
13,3472.271682364334,79.728317635664,0.0,306,3414,42,0.0,14.728718582001306,2.4795496445199863
14,3684.9146001786276,71.08539982136779,0.0,332,3424,0,0.0,16.97408629582117,2.5427611816550613
15,3647.0154288091344,56.98457119086079,0.0,284,3472,13,0.0,13.801085010214187,2.3219925932140457
16,3721.0485163184558,50.95148368154098,0.0,340,3484,13,0.0,14.381186731083451,2.257139044333213
17,3710.8327678673727,41.16723213262345,0.0,336,3452,9,0.0,15.212209485830334,2.40538041848306
18,3617.393999175098,34.60600082489831,0.0,337,3535,55,0.0,13.97246495417001,2.6087242800913506
19,3791.869655182714,32.13034481728361,0.0,358,3538,18,0.0,14.817256623218002,2.4361385721763624
20,3870.868918992094,29.131081007903926,0.0,348,3568,4,0.0,15.508000329293873,2.7604057161539473
21,3804.236655381605,23.76334461839278,0.0,305,3603,20,0.0,16.602489421641078,2.433385727486149
22,3867.3319595748567,20.668040425141402,0.0,271,3617,0,0.0,15.223203098131286,2.6495863511212
23,3835.608857541935,16.391142458064913,0.0,240,3612,0,0.0,17.360992099413206,2.341853212591177
24,3857.998071334307,14.001928665692871,0.0,224,3648,0,0.0,17.883475818615565,2.544014578158185
25,3841.2290354766324,10.770964523367073,0.0,212,3696,14,0.0,17.67364396735992,2.6325362225077518
26,3799.158187684971,8.841812315029289,0.0,189,3619,0,0.0,22.998612203546116,2.3945624371134073
27,3773.443786641598,6.556213358401817,0.0,168,3612,0,0.0,21.430753448086865,2.508996226072621
28,3767.173959899322,4.826040100677238,0.0,132,3640,0,0.0,19.446201414297413,2.629546466909165
29,3800.582208216368,3.4177917836317633,0.0,136,3668,0,0.0,19.904460229200595,2.565252046794205
30,3773.5904626192378,2.4095373807624223,0.0,171,3605,0,0.0,21.950381221276256,2.5849010463014275
31,3806.3632698401166,1.6367301598835389,0.0,170,3638,0,0.0,24.017855939913986,2.5112747639017563
32,3814.811974259003,1.188025740997459,0.0,170,3646,0,0.0,22.397461268853903,2.611970898213687
33,3775.157930205609,0.8420697943908356,0.0,186,3590,0,0.0,18.616812315040217,2.5094329442543746
34,3739.483784985196,0.5162150148037274,0.0,198,3542,0,0.0,15.909134441367874,2.4247336145824128
35,3807.4905420362393,0.5094579637602232,0.0,224,3584,0,0.0,17.736479812967556,2.6037102370393552
36,3747.719547647889,0.2804523521104663,0.0,236,3512,0,0.0,19.315148144965615,2.4232068294732168
37,3791.781377431644,0.21862256835544355,0.0,242,3550,0,0.0,20.196332789585814,2.497395104848522
38,3835.949770012904,0.05022998709577756,0.0,246,3590,0,0.0,23.073868195902005,2.6123529489469366
39,3847.949770012904,0.05022998709577756,0.0,256,3592,0,0.0,23.846818035850035,2.530504224530113
40,3815.949770012904,0.05022998709577756,0.0,220,3596,0,0.0,24.655324946212627,2.5041422070746626
41,3883.949770012904,0.05022998709577756,0.0,220,3664,0,0.0,25.787646522022175,2.3169490275360163
42,3831.949770012904,0.05022998709577756,0.0,202,3638,2,0.0,27.038174867383123,2.3545225529537044
43,3831.949770012904,0.05022998709577756,0.0,195,3637,0,0.0,28.55808534464789,2.433900179717005
44,3787.949770012904,0.05022998709577756,0.0,167,3649,7,0.0,32.74345108391955,2.6629987035170037
45,3844.0,0.0,0.0,161,3683,0,0.0,31.71856431597988,2.401049434033445
46,3892.0,0.0,0.0,175,3717,0,0.0,33.33629256748542,2.642572003112049
47,3792.0,0.0,0.0,178,3614,0,0.0,32.43145266103949,2.2372199415671385
48,3768.0,0.0,0.0,173,3595,0,0.0,34.58878553198682,2.4937313527638314
49,3816.0,0.0,0.0,173,3643,0,0.0,29.205808817092958,2.485008251135642
0,3091.385608397794,184.6143916022144,0.0,283,3717,181,0.0,3.6192831088065565,2.5392576180914936
1,2668.586259416938,159.4137405830679,0.0,293,3419,221,0.0,3.6617423654853885,2.715063852281161
2,2687.4529476591383,160.54705234086575,0.0,271,3461,221,0.0,4.139041501934877,2.3150104701182697
3,3362.483277274589,177.5167227254201,0.0,297,3523,70,0.0,6.580392221017334,2.500767249312438
4,3626.168805709984,189.8311942900217,0.0,324,3492,0,0.0,7.136017371738326,2.4096396285988684
5,3575.6547774041087,184.34522259589716,0.0,302,3498,10,0.0,7.937083657229581,2.653501339948949
6,3527.239040563292,168.7609594367104,0.0,316,3452,18,0.0,8.78427042736824,2.569926579131117
7,3566.903095084359,157.09690491564444,0.0,290,3434,0,0.0,11.752408533123662,2.3066660762416547
8,3437.651340364359,134.3486596356435,0.0,263,3405,24,0.0,12.40304577581957,2.45956348540754
9,3519.9744043384953,120.02559566150384,0.0,280,3428,17,0.0,12.232322998989616,2.597576395976172
10,3507.013665463608,104.98633453639336,0.0,288,3424,25,0.0,12.663917991080032,2.5334212526406725
11,3598.8551826521552,93.14481734784576,0.0,290,3454,13,0.0,13.098458764236655,2.359982455614526
12,3596.142231197853,79.85776880214955,0.0,317,3359,0,0.0,15.819634913313628,2.7171223028926645
13,3569.690140306726,82.30985969327519,0.0,326,3466,35,0.0,18.820747950729597,2.705013537759646
14,3566.6679973493415,69.33200265066166,0.0,376,3352,23,0.0,20.509905244553924,2.5633035687594825
15,3712.590554655533,59.40944534446777,0.0,356,3416,0,0.0,19.448511104403902,2.432544460111221
16,3736.1499291958744,51.85007080412438,0.0,368,3452,8,0.0,17.45142504543993,2.3918936068671846
17,3501.6365210824706,42.36347891752966,0.0,339,3501,74,0.0,21.24981626286743,2.240664696311933
18,3716.544879172055,35.45512082794573,0.0,333,3471,13,0.0,22.73830878710214,2.4380461825473256
19,3800.824496269775,35.17550373022572,0.0,324,3512,0,0.0,26.720335574213383,2.181580675992697
20,3771.525026919679,32.47497308032014,0.0,330,3546,18,0.0,24.551463571338644,2.5675785076466533
21,3835.2442954293506,28.755704570646582,0.0,291,3581,2,0.0,26.680605758216313,2.4712498722896266
22,3823.778242180563,24.221757819434746,0.0,251,3609,3,0.0,27.935966869645956,2.013984988841522
23,3707.450433921201,20.549566078796428,0.0,217,3655,36,0.0,34.58266887553475,2.4468914091044063
24,3861.879926516276,18.12007348372204,0.0,199,3681,0,0.0,36.33865245092556,2.4898794999565608
25,3872.116652825542,15.883347174456345,0.0,188,3700,0,0.0,43.108072758529715,2.3949803372573504
26,3854.7124449161342,13.28755508386428,0.0,170,3698,0,0.0,40.97896184433905,2.5599637305072456
27,3817.161552831196,10.838447168802631,0.0,151,3677,0,0.0,38.87831055308118,2.55177585623765
28,3771.3751821833475,8.624817816651273,0.0,140,3640,0,0.0,47.20890534346188,2.620914785815479
29,3828.8952631597913,7.104736840207363,0.0,146,3690,0,0.0,42.74144763782271,2.567994048127196
30,3778.5202243630497,5.479775636949178,0.0,165,3619,0,0.0,49.32179967426554,2.603881454844677
31,3803.670990354558,4.329009645441489,0.0,167,3641,0,0.0,43.529939212543475,2.381096478343639
32,3820.786063795922,3.2139362040775405,0.0,162,3662,0,0.0,36.416726204374335,2.5872210471144497
33,3793.701227994402,2.298772005598232,0.0,149,3647,0,0.0,35.46585550831785,2.4409560690225396
34,3746.1630592071533,1.8369407928464083,0.0,164,3584,0,0.0,37.09260856186615,2.5690498639489903
35,3722.6021190852293,1.3978809147703362,0.0,182,3542,0,0.0,41.67445729381733,2.5720972827987687
36,3775.0330756954722,0.9669243045275556,0.0,189,3587,0,0.0,39.9955912670135,2.4256510089373373
37,3783.321593175775,0.6784068242248488,0.0,239,3545,0,0.0,40.6261704335275,2.544639651747089
38,3811.4385935234454,0.5614064765542147,0.0,255,3557,0,0.0,52.54681129491103,2.5298045758205445
39,3795.6049112452856,0.39508875471420846,0.0,274,3522,0,0.0,38.40248439812979,2.439542833490001
40,3811.7836078012324,0.21639219876765609,0.0,269,3543,0,0.0,29.050206594829444,2.5485142743745763
41,3863.8942024301214,0.10579756987854269,0.0,286,3578,0,0.0,27.21386424161483,2.504525472369304
42,3799.9494891446607,0.05051085533919234,0.0,282,3518,0,0.0,36.33507819330022,2.7914698557235402
43,3803.9494891446607,0.05051085533919234,0.0,261,3543,0,0.0,54.76290142301516,2.4954020592181343
44,3847.8897050773385,0.11029492266182996,0.0,254,3594,0,0.0,55.00829507525079,2.4134492047171507
45,3871.889705077338,0.11029492266182996,0.0,239,3633,0,0.0,60.66037837877426,2.2957200958573134
46,3791.8897050773385,0.11029492266182996,0.0,208,3584,0,0.0,70.83140364022374,2.443667243642797
47,3847.8897050773385,0.11029492266182996,0.0,223,3625,0,0.0,74.55249473436749,2.351881365177652
48,3835.8897050773385,0.11029492266182996,0.0,222,3614,0,0.0,79.4740245112502,2.667431730467526
49,3843.8897050773385,0.11029492266182996,0.0,209,3635,0,0.0,95.0039904966305,2.806030733290629
0,3148.4532848247914,187.54671517520526,0.0,288,3712,166,0.0,3.563733384723029,2.627378900277741
1,3518.7507162624897,205.2492837375092,0.0,285,3439,0,0.0,3.7024045945978714,2.507290797162713
2,3530.16403480457,201.8359651954275,0.0,249,3483,0,0.0,4.61939621635712,2.381488087573524
3,3371.5158852415334,192.48411475846478,0.0,251,3497,46,0.0,5.174091866701287,2.520233582954531
4,3544.1346812945335,183.86531870546588,0.0,271,3457,0,0.0,5.551838887709036,2.7345897697640424
5,3493.781061276171,166.2189387238314,0.0,301,3419,15,0.0,7.001767372871449,2.4741361425716044
6,3328.734989611978,147.26501038802286,0.0,343,3397,66,0.0,7.686089162517239,2.5331615193181607
7,3193.4307921744635,130.56920782553627,0.0,380,3344,100,0.0,8.339147899747843,2.479482917008592
8,3582.568395267529,125.43160473247109,0.0,402,3342,9,0.0,7.685053066457194,2.5517452120212765
9,3312.3466136920124,107.65338630798637,0.0,380,3360,80,0.0,8.331365296962238,2.4855183908902365
10,3448.3467623163183,95.65323768368087,0.0,396,3316,42,0.0,11.144673502344881,2.7584030895572527
11,3483.7651974762525,92.23480252374878,0.0,376,3360,40,0.0,11.760342118183843,2.6571930301645503
12,3677.848386412394,82.15161358760942,0.0,359,3401,0,0.0,12.195361821270644,2.6828726660898754
13,3608.3440147887295,67.65598521127451,0.0,316,3412,13,0.0,12.29089402129025,2.594862356184611
14,3695.2585678889936,56.74143211100874,0.0,307,3445,0,0.0,12.540224707950088,2.431147729910954
15,3613.9190517849365,54.080948215066115,0.0,337,3427,24,0.0,13.37548641506335,2.225330103508192
16,3771.776126629543,48.22387337045954,0.0,327,3497,1,0.0,15.233851694788948,2.5659392019547638
17,3790.9251497669193,41.074850233083026,0.0,309,3523,0,0.0,18.098224087887072,2.353316002953231
18,3573.186325354421,34.81367464557982,0.0,309,3547,62,0.0,15.960362659183344,2.352778843690868
19,3868.4976149550976,31.50238504490299,0.0,273,3627,0,0.0,14.74388774355436,2.620659441415839
20,3887.487825957245,28.512174042754822,0.0,259,3657,0,0.0,18.641673164870745,2.346034255506404
21,3827.5623310334713,24.437668966528754,0.0,243,3697,22,0.0,21.14277828304054,2.479910984443018
22,3778.7395213929594,21.260478607040564,0.0,235,3601,9,0.0,22.61217769916965,2.5217569967362077
23,3783.0520662372496,16.947933762751116,0.0,201,3631,8,0.0,27.88850151290678,2.6833565105906327
24,3742.851957459967,13.148042540033043,0.0,199,3621,16,0.0,23.930117837463712,2.683439833336413
25,3856.274901784463,11.725098215538292,0.0,199,3669,0,0.0,22.763437410698675,2.5461014546649468
26,3774.4124635944268,9.587536405572864,0.0,200,3584,0,0.0,20.35778977256173,2.39681258795939
27,3751.429892264968,12.570107735030078,0.0,174,3590,0,0.0,18.191732906259386,2.624049374461131
28,3778.2335816564578,13.766418343540908,0.0,186,3606,0,0.0,19.100280547086335,2.648702955765975
29,3816.319745022588,11.68025497741055,0.0,172,3656,0,0.0,19.04758230552099,2.4635145531177756
30,3813.7131858348635,10.286814165135636,0.0,174,3650,0,0.0,16.006479979289598,2.264533840848701
31,3687.234502820833,8.765497179166305,0.0,175,3589,17,0.0,14.614545826079068,2.3830376151141675
32,3807.8995845910467,8.100415408952376,0.0,182,3634,0,0.0,14.480948611737388,2.4284394963419897
33,3752.8553597065456,7.144640293452356,0.0,165,3595,0,0.0,14.400471159068887,2.5003887674110894
34,3769.9858189521537,6.014181047844271,0.0,192,3584,0,0.0,14.844926493975272,2.428777523488769
35,3802.599730081415,5.400269918583577,0.0,208,3600,0,0.0,15.11370258276798,2.3814290332220036
36,3767.442497064489,4.55750293551022,0.0,226,3546,0,0.0,14.672239729029087,2.465485414841564
37,3824.0650926416733,3.9349073583270537,0.0,255,3573,0,0.0,16.419699339639944,2.7353723439039856
38,3796.6834689552675,3.316531044732547,0.0,267,3533,0,0.0,17.267268217736945,2.3576082978460198
39,3853.055819790388,2.9441802096121323,0.0,269,3587,0,0.0,20.086056651728832,2.557028733086278
40,3837.5199570553614,2.4800429446383476,0.0,258,3582,0,0.0,23.004660347490557,2.5500642563681275
41,3846.0295115911204,1.9704884088797572,0.0,274,3574,0,0.0,22.905235330519844,2.4981007735337655
42,3834.590621050651,1.4093789493491071,0.0,278,3570,3,0.0,17.736895282807726,2.4678274428736486
43,3807.094169314266,0.9058306857345022,0.0,263,3545,0,0.0,18.41455791504903,2.5061642840526757
44,3847.2741947861246,0.7258052138758031,0.0,231,3617,0,0.0,19.261243151090067,2.6219270313487684
45,3819.3893801271042,0.6106198728953497,0.0,229,3591,0,0.0,19.054740835589755,2.736647298307313
46,3863.5006379975225,0.49936200247752516,0.0,231,3633,0,0.0,20.728988885992788,2.5304869933301726
47,3867.6126200854433,0.3873799145566008,0.0,221,3647,0,0.0,23.093660028314815,2.449990631399338
48,3815.835031341484,0.16496865851629489,0.0,203,3613,0,0.0,21.548702187002636,2.64827637702622
49,3775.8911945370046,0.10880546299526261,0.0,212,3564,0,0.0,16.248921303683115,2.4781825191871336
0,3103.093838723987,184.90616127601274,0.0,262,3738,178,0.0,3.5346414646224,2.733728178350132
1,3210.688999284554,185.31100071544316,0.0,261,3391,64,0.0,4.327144990813985,2.399837009599165
2,3607.7628976388646,196.2371023611332,0.0,243,3561,0,0.0,5.434602920989698,2.5057573118709895
3,3420.8899061820407,187.11009381795338,0.0,215,3473,20,0.0,7.147239285826701,2.4958414177480854
4,3568.351396414727,183.6486035852672,0.0,225,3527,0,0.0,7.936073458250125,2.3900240739899905
5,3459.864234001535,164.13576599845862,0.0,252,3512,35,0.0,10.369504551358514,2.6300298072102475
6,3509.752220792586,150.2477792074105,0.0,247,3481,17,0.0,12.480295508565218,2.434106138497304
7,3638.5128853202896,137.48711467970597,0.0,244,3532,0,0.0,12.695004402118025,2.5619604749411877
8,3575.1838123559437,120.81618764405437,0.0,237,3515,14,0.0,16.305913457294203,2.628843716588818
9,3415.8895046844364,104.11049531555872,0.0,269,3459,52,0.0,18.11115308466641,2.8300099181693055
10,3528.2152692023506,111.78473079764238,0.0,342,3406,27,0.0,19.92375202562557,2.3988326095710213
11,3613.299796096426,98.70020390356738,0.0,347,3365,0,0.0,24.144294970981587,2.7112601196618105
12,3510.4502473165976,93.54975268339413,0.0,310,3418,31,0.0,28.972231994567792,2.3827697158801726
13,3673.3790538133303,82.62094618666633,0.0,303,3453,0,0.0,29.639002666300645,2.336345031127978
14,3622.302930733622,69.6970692663743,0.0,301,3427,9,0.0,33.9790179372185,2.6054906270020655
15,3742.7587276147337,61.24127238526529,0.0,285,3547,7,0.0,33.20993695228868,2.558538900062972
16,3695.007184500408,52.99281549959071,0.0,271,3549,18,0.0,28.07437341298127,2.4025518700334993
17,3787.992094380413,48.00790561958694,0.0,276,3588,7,0.0,33.75422180616857,2.425660378647126
18,3780.4342904579576,43.56570954204309,0.0,284,3584,11,0.0,37.64319482945248,2.3836776059251816
19,3836.231786255044,39.76821374495639,0.0,264,3612,0,0.0,36.51361327968734,2.7019653954114293
20,3720.7705522472093,35.22944775278957,0.0,257,3591,23,0.0,42.85174992032628,2.526882077660713
21,3863.9856306970073,32.01436930299114,0.0,260,3636,0,0.0,47.325496507159905,2.6034641791929642
22,3684.8666987126926,27.13330128730491,0.0,258,3610,39,0.0,47.200698923278765,2.394784492638368
23,3789.922586912376,22.077413087622165,0.0,251,3561,0,0.0,52.828226280764305,2.603582201083113
24,3794.684102389808,17.315897610192366,0.0,237,3575,0,0.0,50.43070812315879,2.352119087759463
25,3755.000951350864,12.99904864913718,0.0,200,3580,3,0.0,60.45544841441457,2.351158910772824
26,3710.4282508062497,9.571749193750591,0.0,201,3519,0,0.0,62.42713226753562,2.4672447270363698
