,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.6011242688555,187.398875731143,0.0,278,3722,168,0.0,3.7014364692788333,2.5443138679099992
1,2951.7038174963777,176.2961825036223,0.0,283,3357,128,0.0,4.514618917299539,2.5144115510790375
2,2959.2207019970233,176.77929800297534,0.0,262,3494,155,0.0,5.010327806786733,2.549637700922226
3,2979.4244507668277,176.5755492331713,0.0,293,3467,151,0.0,5.587558190271018,2.390256982885872
4,3461.423377147929,190.57662285206854,0.0,312,3448,27,0.0,6.34932882312054,2.501409519537915
5,3230.200230208427,177.79976979157206,0.0,295,3481,92,0.0,9.023830917436726,2.6430899568612065
6,3575.6050309531834,180.39496904681175,0.0,305,3451,0,0.0,11.451911254487802,2.5729248617742075
7,3485.1150334706217,162.8849665293739,0.0,304,3416,18,0.0,15.053791515720505,2.6273448952184797
8,3466.0855051988997,145.91449480109284,0.0,316,3428,33,0.0,14.858210259889004,2.2844533351387457
9,3621.5352653327996,134.4647346671948,0.0,317,3447,2,0.0,14.334704031612505,2.433332673967078
10,3577.540405385465,118.4595946145293,0.0,325,3371,0,0.0,18.367072851178747,2.4228399356944337
11,3585.7422890119697,102.25771098802616,0.0,326,3410,12,0.0,18.588868836224293,2.370212836415744
12,3336.087572970525,87.91242702946882,0.0,347,3413,84,0.0,18.12558730449654,2.892716762217403
13,3680.8906732199584,83.10932678003694,0.0,394,3394,6,0.0,24.81607685068941,2.5836467845633884
14,3595.4596216520235,68.54037834797329,0.0,394,3330,15,0.0,28.568398559067983,2.2698218674283672
15,3577.159514943733,54.8404850562626,0.0,392,3324,21,0.0,32.87790748544423,2.482312597848863
16,3671.8235190227224,44.17648097727171,0.0,358,3458,25,0.0,30.63464285195882,2.5279573774133945
17,3802.8793085255948,37.120691474401404,0.0,346,3510,4,0.0,31.897556767203113,2.562954718334222
18,3777.810458365319,30.189541634678246,0.0,335,3473,0,0.0,32.6329608720601,2.2526585854528456
19,3731.00509953521,24.99490046478723,0.0,334,3530,27,0.0,34.7877107188113,2.5391595779170233
20,2984.546952380307,19.453047619691386,0.0,348,3516,215,0.0,36.57140126197371,2.456196094298444
21,3734.335944154476,17.664055845523652,0.0,303,3569,30,0.0,34.33149104047701,2.4172230422244896
22,3891.7865082737603,16.213491726239006,0.0,296,3612,0,0.0,38.03583277705504,2.6752690502983576
23,3725.6404725306334,14.359527469366254,0.0,292,3572,31,0.0,29.530173931741917,2.2906117430811053
24,3815.8870846727455,12.11291532725353,0.0,256,3616,11,0.0,34.78337790939565,2.692647271157911
25,3885.4727179001015,10.52728209989755,0.0,233,3663,0,0.0,30.440409962929866,2.279781279572145
26,3847.4775288643887,8.52247113561086,0.0,222,3634,0,0.0,28.61512758792607,2.266233365699814
27,3821.8340218525846,6.165978147415456,0.0,191,3637,0,0.0,32.65104644572205,2.593272785383272
28,3019.500251101015,4.499748898985243,0.0,188,3668,208,0.0,32.858986244319816,2.4404904173297552
29,3835.9972157115963,4.002784288404297,0.0,199,3641,0,0.0,29.210607165479882,2.3492858315723737
30,3628.9533136130694,3.046686386930555,0.0,179,3645,48,0.0,37.63666462322806,2.6210177547682747
31,3697.8691873602725,2.130812639727706,0.0,194,3622,29,0.0,39.74225911454721,2.546749536389394
32,3762.8920670602897,1.1079329397103201,0.0,194,3570,0,0.0,42.78602813790502,2.3195970230417147
33,3587.1702578391696,0.8297421608303661,0.0,176,3604,48,0.0,48.8414836945417,2.322824996299894
34,3683.281427273483,0.7185727265167648,0.0,199,3529,11,0.0,52.0552349844284,2.5165091884049806
35,3783.568548560081,0.4314514399188746,0.0,210,3574,0,0.0,66.34880299411851,2.3494505789204743
36,3787.6814558935002,0.3185441064999842,0.0,253,3535,0,0.0,83.02636684836722,2.3829893346997935
37,3755.885435637891,0.11456436210877757,0.0,239,3517,0,0.0,98.3550730729779,2.553308803453061
38,3831.944583892653,0.05541610734683647,0.0,269,3563,0,0.0,118.01798461714664,2.7011007841914725
39,3732.0,0.0,0.0,283,3513,16,0.0,128.4072736832944,2.3444784817968527
40,3848.0,0.0,0.0,294,3554,0,0.0,180.88085254503372,2.5753848522705827
41,3856.0,0.0,0.0,292,3564,0,0.0,188.4606216455686,2.0979080563876917
42,3856.0,0.0,0.0,278,3578,0,0.0,255.5302969992739,2.688081621724587
43,3816.0,0.0,0.0,261,3555,0,0.0,315.08364653483153,2.155339997641854
44,3856.0,0.0,0.0,239,3617,0,0.0,255.71528806647373,2.5905551208451234
45,3788.0,0.0,0.0,221,3567,0,0.0,298.8315874791193,2.6693773728244823
46,3844.0,0.0,0.0,206,3638,0,0.0,334.98118005489675,2.5407856421042574
47,3840.0,0.0,0.0,198,3642,0,0.0,379.92247557701285,2.326268148597139
48,3832.0,0.0,0.0,203,3629,0,0.0,423.58026171950996,2.3710734639094255
49,3812.0,0.0,0.0,202,3610,0,0.0,532.8411495022725,2.3360286914790818
0,3080.1451565799584,183.8548434200419,0.0,295,3705,184,0.0,3.4553777971763604,2.3222343212338847
1,3466.8373310702577,201.16266892974488,0.0,290,3378,0,0.0,3.6298071883839076,2.3566936315516545
2,3340.5938743936586,187.40612560634216,0.0,278,3514,66,0.0,4.7112469284480705,2.6115028142611245
3,3471.07755050495,192.92244949505312,0.0,311,3469,29,0.0,5.800675432213971,2.393128188304745
4,3516.3814804774643,191.61851952253713,0.0,315,3393,0,0.0,7.0689074985249585,2.38373969697399
5,3561.0400793543804,178.95992064562495,0.0,328,3412,0,0.0,7.87347507994556,2.3544791109047996
6,3484.819945014571,159.180054985433,0.0,304,3424,21,0.0,7.0179281355982726,2.749632013060385
7,3385.2898577238784,142.71014227612696,0.0,335,3397,51,0.0,8.578179424121819,2.358091207026586
8,3454.115088259826,133.88491174017435,0.0,395,3345,38,0.0,11.253736882517524,2.3894072853781045
9,3505.6051071443517,118.39489285565098,0.0,396,3316,22,0.0,11.384005156931432,2.5155011588113028
10,3553.0419967439993,102.9580032560013,0.0,392,3304,10,0.0,14.578711808424599,2.6808449482066674
11,3466.8842731716,101.1157268284013,0.0,375,3349,39,0.0,15.780282145019093,2.433954891584571
12,3547.2849068022174,88.71509319778215,0.0,362,3402,32,0.0,18.939771969330348,2.398961429854967
13,3666.726912393037,85.27308760696154,0.0,346,3406,0,0.0,21.979288725420105,2.6420265981519213
14,3664.51432371335,71.48567628664813,0.0,296,3480,10,0.0,19.08006720905632,2.4102354059502478
15,3531.271364062885,60.72863593711275,0.0,312,3444,41,0.0,21.629159191908318,2.666104331256654
16,3707.0333394398112,52.96666056018776,0.0,310,3498,12,0.0,17.218838122564808,2.6441251277910105
17,3765.4725018684394,46.527498131561984,0.0,309,3539,9,0.0,18.990187923730264,2.3472581579353995
18,3741.2253661851864,38.7746338148146,0.0,269,3563,13,0.0,19.295406757639217,2.515899277491716
19,3825.787978521276,34.2120214787264,0.0,262,3638,10,0.0,21.377330990298177,2.533148442470443
20,3756.9242297253386,31.075770274662844,0.0,283,3577,18,0.0,19.412390416353343,2.6096284022324956
21,3760.370187147051,27.62981285294937,0.0,272,3640,31,0.0,24.50892937819472,2.5036644659126575
22,3867.145128060481,24.85487193952102,0.0,274,3618,0,0.0,28.95299334447279,2.378865653616977
23,3830.416749111248,21.583250888753124,0.0,250,3602,0,0.0,25.548529894745133,2.403715141808101
24,3831.0011436335694,16.99885636643026,0.0,229,3619,0,0.0,33.39643505794886,2.4446317086119596
25,3715.424387670342,12.575612329657718,0.0,196,3580,12,0.0,41.967916857026694,2.3871638230716776
26,3797.6608609654195,10.33913903457973,0.0,206,3602,0,0.0,37.014208698983865,2.517507322763402
27,3851.608731906512,8.391268093488698,0.0,213,3647,0,0.0,40.41226856346651,2.674657240431566
28,3836.569237385893,7.430762614107513,0.0,201,3643,0,0.0,43.22702767190659,2.4175737227367957
29,3659.2184427005245,4.78155729947466,0.0,186,3578,25,0.0,48.01096654052851,2.6924463341123337
30,3780.547431816734,3.4525681832648614,0.0,178,3606,0,0.0,56.1219684628439,2.408023421843591
31,3801.5704584849395,2.4295415150598663,0.0,163,3641,0,0.0,72.32268486982697,2.425739426686443
32,3750.2529572305366,1.747042769463427,0.0,151,3601,0,0.0,71.29627673497981,2.406705106188159
33,3746.3061063197392,1.693893680261175,0.0,160,3588,0,0.0,67.54927496195616,2.462328014853135
34,3838.369247850624,1.6307521493762276,0.0,178,3662,0,0.0,87.0728983495119,2.5087462554805913
35,3826.6456762027083,1.3543237972919862,0.0,209,3619,0,0.0,97.01787690436248,2.6685530219048355
36,3854.877288615206,1.122711384793883,0.0,216,3640,0,0.0,85.6169261588554,2.520288842700478
37,3819.1064585182253,0.8935414817746988,0.0,215,3605,0,0.0,76.76015324398062,2.3440151046502367
38,3807.3355791508116,0.6644208491881332,0.0,195,3613,0,0.0,80.75372540894402,2.64809769139335
39,3763.5538998063516,0.4461001936483367,0.0,195,3569,0,0.0,111.34025760697283,2.4449668808553806
40,3791.7134592215502,0.28654077844985587,0.0,213,3579,0,0.0,109.0402907724028,2.3541917591003143
41,3819.7134592215502,0.28654077844985587,0.0,227,3593,0,0.0,117.37681242536526,2.5866322082799806
42,3855.774766549065,0.22523345093456443,0.0,225,3631,0,0.0,128.37457771673795,2.606714103714756
43,3831.892099188434,0.10790081156607159,0.0,216,3616,0,0.0,133.60636395585593,2.517368026538608
44,3823.949634308709,0.050365691290964645,0.0,213,3611,0,0.0,162.95420812764678,2.4817060390559327
45,3844.0,0.0,0.0,221,3623,0,0.0,199.76071700945522,2.3388203375066507
46,3828.0,0.0,0.0,215,3613,0,0.0,228.1512444154324,2.3744469724954267
47,3824.0,0.0,0.0,209,3615,0,0.0,237.94668237174312,2.49323078464408
48,3848.0,0.0,0.0,217,3631,0,0.0,284.45393284083605,2.4744609273142757
49,3780.0,0.0,0.0,199,3581,0,0.0,319.21122224511504,2.505792141394429
0,3201.1708195480105,190.82918045199833,0.0,291,3709,152,0.0,3.2929790455940093,2.5844146558141525
1,3450.3403844281556,201.65961557186162,0.0,284,3368,0,0.0,3.809918585185889,2.6758715084904834
2,3465.510793315908,194.48920668410867,0.0,265,3475,20,0.0,3.223032721882996,2.545401720131583
3,3592.8061423161944,199.1938576838191,0.0,260,3532,0,0.0,3.877984928615271,2.6753069619007426
4,3384.6391353985346,187.36086460147723,0.0,276,3476,45,0.0,4.456150304394677,2.3112756892969566
5,3151.878881483731,160.12111851627668,0.0,285,3395,92,0.0,5.559051462535322,2.4347305300849276
6,3226.7172731020155,157.28272689798365,0.0,316,3380,78,0.0,7.39653563526648,2.5902016555495986
7,3556.9853129486296,155.0146870513747,0.0,318,3394,0,0.0,9.90752978932825,2.555132486911911
8,3529.0065634417547,138.99343655824953,0.0,347,3365,11,0.0,12.944697648928846,2.465088270779204
9,3210.1959461636825,117.80405383631631,0.0,356,3416,111,0.0,14.896770148307487,2.3618611137876906
10,3609.188900452059,110.81109954794591,0.0,352,3396,7,0.0,16.302524131836353,2.349197837437396
11,3618.455358392933,97.54464160707204,0.0,350,3366,0,0.0,18.526577818834472,2.498960408309712
12,3505.2488597601573,82.7511402398455,0.0,335,3429,44,0.0,19.996464020177395,2.3367948049064435
13,3698.763512132416,73.2364878675869,0.0,345,3427,0,0.0,17.42537299777772,2.644948944894551
14,3728.6921537451913,63.307846254809306,0.0,344,3448,0,0.0,20.768622693671716,2.4890575961502215
15,3760.0535371873107,55.9464628126907,0.0,364,3468,4,0.0,16.045783122546794,2.6763487343202645
16,3741.710582276195,46.289417723806906,0.0,354,3462,7,0.0,19.11676935642977,2.204238573507081
17,3452.6144085665383,39.38559143346289,0.0,367,3453,82,0.0,23.095217517040012,2.617271298895216
18,3752.0308113345573,31.969188665444275,0.0,332,3504,13,0.0,20.66461298531341,2.496649253910524
19,3793.6798340017954,26.320165998205145,0.0,317,3503,0,0.0,19.019081820771788,2.5006169089524652
20,3771.0193961382506,20.980603861748808,0.0,302,3554,16,0.0,24.03904890407092,2.6691067084238256
21,3827.6371752358573,16.362824764141642,0.0,283,3561,0,0.0,24.72266480883377,2.33626230435247
22,3771.064963822817,12.935036177181564,0.0,270,3586,18,0.0,25.547410218545384,2.682493561054862
23,3803.167824563712,12.832175436286446,0.0,281,3615,20,0.0,27.50298687659358,2.4493021786839506
24,3800.675385558601,11.32461444139751,0.0,282,3530,0,0.0,30.124615670129852,2.5549151226035907
25,3846.167144695454,9.83285530454471,0.0,260,3596,0,0.0,27.902476612753485,2.532576387598894
