,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.806447099639,182.19355290036248,0.0,278,3722,190,0.0,3.867968832597088,2.5371655430598103
1,3286.2083636659354,189.79163633406895,0.0,281,3391,49,0.0,4.612851656387726,2.515525898804898
2,3521.8736163854473,226.1263836145522,0.0,249,3499,0,0.0,5.90072332356615,2.034777979316355
3,3408.7038060725245,239.29619392747412,0.0,224,3536,28,0.0,7.641743015092224,2.1140111797901913
4,3403.242684277298,268.75731572270956,0.0,271,3461,15,0.0,8.853167806977202,2.408359969369027
5,3084.783685918982,255.21631408102672,0.0,257,3419,84,0.0,11.13414862203149,1.9312583516589663
6,3344.032465540203,315.9675344598002,0.0,316,3432,22,0.0,12.337538274814309,1.6962419267953668
7,3338.8059489406796,345.1940510593199,0.0,316,3444,19,0.0,9.806599799567948,1.661499606784581
8,3262.840859407377,457.1591405926433,0.0,353,3443,19,0.0,11.638573064599571,1.4988159035307782
9,2943.697401398324,500.3025986016852,0.0,375,3365,74,0.0,10.97553416014629,1.1552601800947526
10,2824.2732722840838,555.7267277159261,0.0,419,3321,90,0.0,13.368570552581923,0.92136951283288
11,2949.9851245801597,734.0148754198403,0.0,421,3327,16,0.0,9.263397419185253,0.903102507778601
12,2858.9875315623626,853.0124684376265,0.0,366,3370,6,0.0,7.996334384547623,0.8367375826475671
13,2704.478453564217,931.5215464357786,0.0,344,3404,28,0.0,8.988431384484842,0.9257541646649415
14,2618.5502558606754,1045.4497441393291,0.0,333,3415,21,0.0,10.81628864303626,0.9350254369995574
15,2503.9301598881643,1144.0698401118532,0.0,314,3386,13,0.0,12.154855051939206,1.0341059034751279
16,2432.4896340964915,1211.5103659035242,0.0,335,3505,49,0.0,15.834452450363253,0.9141363646039614
17,2515.971548481118,1348.0284515188923,0.0,335,3529,0,0.0,19.246946038638153,0.9351864912486183
18,2422.0789370989855,1381.9210629010292,0.0,335,3501,8,0.0,20.560866352707063,0.9709673365298692
19,2389.23389095353,1446.7661090464997,0.0,316,3520,0,0.0,23.943440270877772,1.0352014750967806
20,2375.52173530957,1504.478264690462,0.0,323,3557,0,0.0,25.766468363735978,0.9914620354347229
21,2270.64012748455,1493.3598725154789,0.0,320,3576,33,0.0,30.167267760494994,1.3880110427897812
22,2219.517818199098,1483.1618038338431,1.320377967086524,316,3560,43,0.0,30.848667230880835,1.2313547264329827
23,2279.3637018567138,1571.3159201762253,1.320377967086524,293,3559,0,0.0,29.163525434806132,1.2246668142061834
24,2256.6436752211207,1556.9989056815664,38.35741909734198,281,3571,0,0.0,27.667643733630815,1.234365338326045
25,2209.3814406073157,1576.2611402953683,38.35741909734198,270,3554,0,0.0,28.757250525176445,1.042827571543538
26,2185.6727529630475,1543.173059960555,71.1541870764276,259,3541,0,0.0,31.038558561516336,1.141085272080595
27,2177.0185116729217,1573.0350308527502,69.94645747435406,230,3590,0,0.44012598902884137,31.436909999285902,1.1747653375870009
28,2145.9539684384076,1558.5588393275304,99.48719223408541,231,3573,0,0.0,29.252177119746552,1.0728004235123014
29,2127.355772807367,1529.2863758033423,123.35785138930429,194,3586,0,0.805153068049032,32.98523321442732,0.9735994812859631
30,2123.5853060927193,1497.553838881259,174.86085502603157,173,3623,0,2.4182106453434873,36.961402354686186,0.922834438724244
31,2110.486264326447,1526.1559256833289,167.3578099902259,179,3625,0,0.402576534024516,32.82948715052619,0.8805387858214211
32,1786.0375373034467,1280.5861582007797,169.37630449577057,195,3605,141,1.7145895512439355,34.275738102865915,0.9104153939759806
33,2110.0681493880325,1487.4037079582874,218.5281426536748,278,3538,0,3.4165024535632655,45.25200178381311,1.0644774500883685
