,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3088.0980584253603,183.9019415746394,0.0,282,3718,182,0.0,3.269928815274417,2.3215527761152703
1,3339.1521905321188,192.8478094678778,0.0,278,3422,42,0.0,3.9735085451684946,2.6106883835868806
2,3544.763031364719,199.23696863528042,0.0,251,3509,4,0.0,4.622500786117843,2.2838146687886667
3,3570.741009626485,201.25899037351147,0.0,228,3556,3,0.0,6.2136530438263256,2.600552648537426
4,3484.0013113463942,195.998688653607,0.0,251,3553,31,0.0,7.016838347717564,2.663931174014815
5,3236.5794415408172,171.42055845918063,0.0,263,3517,93,0.0,7.955097867728301,2.4449604668487535
6,3528.3803893620993,179.61961063790102,0.0,262,3450,1,0.0,8.565165427297575,2.174373751718541
7,3401.798349076806,158.20165092319294,0.0,278,3466,46,0.0,8.624157028925152,2.3519520265839655
8,3442.9311661494557,145.06883385054797,0.0,297,3475,46,0.0,10.576888263841179,2.3460444852036297
9,3207.990152764259,124.00984723573961,0.0,273,3451,98,0.0,10.982465099218906,2.4475033492481715
10,3490.065002638621,113.93499736138214,0.0,282,3410,22,0.0,12.730391005606629,2.6532505636938817
11,3637.503256043542,102.49674395646164,0.0,299,3441,0,0.0,12.630317553735956,2.621427181752317
12,3426.960653253082,85.0393467469201,0.0,288,3424,50,0.0,14.28807344814633,2.481006590376603
13,3079.9816456750673,68.01835432493758,0.0,326,3366,136,0.0,13.994035167874012,2.3698824509539076
14,3607.052895276946,60.94710472305956,0.0,317,3451,25,0.0,15.276471125750206,2.5175945659232863
15,3640.261951796016,47.7380482039844,0.0,318,3370,0,0.0,19.071494279696097,2.661655568188432
16,3587.2920094429687,40.70799055703265,0.0,337,3503,53,0.0,18.77311228053061,2.482774785152236
17,3758.7322285550918,33.267771444908064,0.0,329,3463,0,0.0,21.882586269660155,2.7413078016691204
18,3763.7645954000154,28.23540459998392,0.0,337,3519,16,0.0,24.637982096389624,2.429853806466269
19,3703.0197361430164,20.98026385698224,0.0,301,3563,35,0.0,29.196564383914804,2.4137114793635517
20,3880.275101613115,19.724898386886405,0.0,321,3579,0,0.0,30.968161956806043,2.492008155726883
21,3732.2369453040133,15.763054695988068,0.0,286,3598,34,0.0,43.24583153051276,2.3405240014705635
22,3706.3276793532045,13.672320646796875,0.0,278,3602,40,0.0,46.36507754779462,2.4939421575572207
23,3843.036809715482,12.96319028451976,0.0,298,3598,10,0.0,59.405655957777576,2.5092159742414197
24,2903.8662868883207,8.13371311167971,0.0,283,3601,243,0.0,65.32611186848077,2.3801143909266287
