,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3170.8651003517193,189.1348996482759,0.0,276,3724,160,0.0,3.0807162191188873,2.4810064290347467
1,3315.582189963827,190.48817127031566,-22.070361234155552,282,3414,53,0.0,3.1760771527536615,2.401193793937572
2,3620.5016426328784,216.6951569343063,-33.19679956720231,267,3537,0,0.0,3.517928203862274,2.2163502441315686
3,3503.061303188569,210.8249421934943,-29.886245382078993,303,3469,22,0.0,4.7093750384623005,2.7267353351563663
4,3217.596420846308,231.74285009504354,-77.33927094137985,305,3427,90,-0.44140722468311094,5.68328984760397,2.7268454903863084
5,3179.453829846709,264.3953214296556,-115.84915127640542,342,3406,105,-0.44140722468311094,6.967638836446355,2.61485539324541
6,3003.6481725276926,269.2284107479813,-144.87658327568766,362,3310,136,-0.2099327987367317,8.86136300512613,2.8710653415909357
7,3578.3303029722283,397.4369134473481,-271.7672164195999,353,3395,11,-1.3730197237592552,10.069793234608396,2.951547417037565
8,3616.245950162852,442.04639974059484,-334.29234990345594,376,3364,4,-11.6218959041385,9.58048678704417,2.4324207969924867
9,3526.870160405416,470.3008414766743,-381.1710018821044,367,3373,31,-7.773732484993057,9.107987140364159,1.7038792116750305
10,3693.408869086333,533.4356530736131,-458.8445221599238,356,3412,0,-7.637627371487535,9.739706946265231,1.381180905609261
11,3378.8781238844213,526.4048381026008,-469.2829619869837,299,3389,63,-12.370397278989193,11.807212146185092,1.1376878108394874
12,3668.6610557752165,613.079780815024,-561.7408365902013,276,3476,8,-7.559795061898758,14.760907736923832,0.8536132909805645
13,3670.2704616136957,653.4657802455764,-603.7362418592385,283,3437,0,-21.12809396955221,16.332357168749876,0.8943045081994798
14,3597.1424530872077,674.283078399688,-627.425531486869,283,3497,34,-16.445345240834435,16.182035061997286,1.0353569795537592
15,3754.6362201555457,735.6476580878992,-690.2838782434134,287,3521,2,-17.31607749399241,14.685707096230487,0.9208143276871563
