,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,3728.8603908689192,7.139609131081216,0.0,229,3507,0,0.0,80.76987588127298,2.4936095559177094
38,3782.3011826767356,5.698817323265029,0.0,237,3551,0,0.0,109.96076478129304,2.3663592939432814
39,3771.06070534201,4.939294657991099,0.0,254,3558,9,0.0,136.31518271805064,2.2937244538945647
40,3740.8305593384803,3.169440661520911,0.0,246,3498,0,0.0,134.2925166137252,2.5170805049682023
41,3289.6580613418055,2.3419386581949575,0.0,267,3601,144,0.0,142.81587925563275,2.4695775615564592
42,3793.962580064627,2.037419935373112,0.0,276,3520,0,0.0,171.12555446048233,2.3555711137703397
43,3866.134011366599,1.8659886334010158,0.0,274,3594,0,0.0,236.44834779009273,2.641734888706625
44,3774.2510217291656,1.7489782708346513,0.0,289,3559,18,0.0,229.47318286713607,2.6033678252555514
45,3878.479126615581,1.520873384419009,0.0,288,3592,0,0.0,214.6533014532903,2.2027948425569126
46,3810.9395936253354,1.060406374665098,0.0,289,3523,0,0.0,201.04930983265317,2.428267108202501
47,3851.2296311904333,0.7703688095667469,0.0,271,3581,0,0.0,238.41755950714597,2.618807144958902
48,3835.4417456343426,0.5582543656572677,0.0,276,3560,0,0.0,212.34103752367602,2.2092067354030025
49,3255.600679570783,0.3993204292167035,0.0,289,3551,146,0.0,210.59448131684314,2.3852032502936398
0,3042.4297905714043,181.57020942859813,0.0,288,3712,194,0.0,3.5272611904742135,2.4089091149318187
1,3199.258920789777,184.74107921022656,0.0,288,3364,67,0.0,3.907951231036499,2.411504380501322
2,3655.612260584164,204.38773941583742,0.0,268,3592,0,0.0,4.170912026505416,2.4019638845476363
3,3493.1478046441853,194.85219535581356,0.0,302,3466,20,0.0,5.4472375481371005,2.6356137611722157
4,3310.4186101804044,177.58138981959894,0.0,301,3475,72,0.0,7.110802613028162,2.773257063608342
5,3139.170808158535,164.82919184146934,0.0,327,3421,111,0.0,6.973118242444535,2.5952710812693893
6,3567.0233030232507,164.97669697674905,0.0,316,3416,0,0.0,7.781045076818491,2.487036870621395
7,3423.1137799672606,144.88622003273923,0.0,279,3389,25,0.0,9.969365851998852,2.492577700631852
8,3605.5865133468524,142.41348665315002,0.0,306,3458,4,0.0,11.887142708816322,2.477080709951818
9,3481.317165265384,126.68283473461871,0.0,314,3422,32,0.0,13.780702032040944,2.494659337647279
10,3456.882963656269,111.1170363437354,0.0,359,3337,32,0.0,15.919703721777282,2.7927988506995476
11,3597.795784852188,98.20421514781333,0.0,354,3370,7,0.0,14.571383552673794,2.3456299366561684
12,3580.3929980303233,83.60700196967854,0.0,327,3441,26,0.0,17.126986011981426,2.3700967030015385
13,3600.1196913247854,71.88030867521422,0.0,326,3426,20,0.0,19.626607623167292,2.5276814343784855
14,3606.306450922762,57.69354907723615,0.0,300,3364,0,0.0,18.360566312339216,2.481843925115717
15,3724.3792326798716,47.620767320127534,0.0,306,3466,0,0.0,17.079433017024787,2.3442135536188355
16,3545.3999787398047,38.60002126019311,0.0,331,3481,57,0.0,19.44028262617914,2.5211926641684137
17,3825.3980408709417,34.60195912905641,0.0,342,3518,0,0.0,18.286799090826555,2.398998671622928
18,3607.0000776771917,28.999922322807322,0.0,362,3502,57,0.0,18.079732571304742,2.5718769906048577
19,3847.865974143264,28.13402585673557,0.0,403,3473,0,0.0,14.199419459354852,2.529467798410959
20,3892.106626236572,23.893373763427153,0.0,363,3553,0,0.0,12.003504547216972,2.487329408344266
21,3620.802215563691,19.197784436308844,0.0,334,3554,62,0.0,13.17667534606071,2.629060981624816
22,3831.368970413508,16.631029586490733,0.0,287,3561,0,0.0,12.851962086892252,2.4855042984655538
23,3905.3295236325935,14.670476367405065,0.0,270,3650,0,0.0,12.658137835738506,2.3257943526923697
24,3768.525047464959,11.474952535038785,0.0,254,3594,17,0.0,11.869121939089746,2.404664378893818
25,3830.777140837862,9.22285916213615,0.0,221,3635,4,0.0,12.152741109960607,2.471884498010268
26,3832.4088708345616,7.591129165437157,0.0,218,3622,0,0.0,12.42996879261054,2.4687945890692764
27,3786.0559598374684,5.944040162530919,0.0,187,3605,0,0.0,12.847852846747353,2.62172108284875
28,3783.1103315880227,4.8896684119764835,0.0,207,3581,0,0.0,11.913797744592062,2.3229147442652156
29,3783.984279713962,4.015720286037437,0.0,210,3578,0,0.0,10.796323849336831,2.400784975250125
30,3788.92903930597,3.0709606940298606,0.0,214,3578,0,0.0,12.56428293600059,2.5655716193711005
31,3729.8189107443745,2.181089255624866,0.0,219,3513,0,0.0,11.081062033734675,2.686209978603637
32,3774.325146564361,1.6748534356384166,0.0,227,3549,0,0.0,12.229848898167669,2.6478212467976947
33,3822.595752031477,1.4042479685225318,0.0,244,3580,0,0.0,10.224159972591602,2.6535147152326264
34,3791.0558035489194,0.9441964510801614,0.0,262,3530,0,0.0,12.528562730264888,2.444209731052851
35,3835.1616254650507,0.838374534948893,0.0,263,3573,0,0.0,11.02729251981009,2.4955586395376166
36,3787.5558654843944,0.4441345156054114,0.0,258,3530,0,0.0,13.282745464759726,2.5610699424169496
37,3779.7797517049876,0.2202482950123413,0.0,261,3519,0,0.0,17.814327145370466,2.6914448303386114
38,3827.8390728456397,0.1609271543600848,0.0,277,3551,0,0.0,16.198814690614636,2.5891506059902323
39,3835.8953821083887,0.10461789161153282,0.0,281,3555,0,0.0,19.528273666655377,2.48599218933316
40,3815.9476264816144,0.05237351838569471,0.0,290,3526,0,0.0,17.197566818717423,2.698838222290643
41,3835.9476264816144,0.05237351838569471,0.0,291,3545,0,0.0,19.895024758750328,2.536425307063163
42,3796.0,0.0,0.0,288,3508,0,0.0,19.674866681665332,2.533493864938796
43,3796.0,0.0,0.0,280,3516,0,0.0,19.333449348148843,2.3146824135016324
44,3824.0,0.0,0.0,274,3550,0,0.0,22.9306793048586,2.395166735239754
45,3848.0,0.0,0.0,282,3566,0,0.0,28.147880733686645,2.403610530969174
46,3852.0,0.0,0.0,279,3573,0,0.0,34.098395556311615,2.512175187052615
47,3828.0,0.0,0.0,262,3566,0,0.0,26.459340514863854,2.4053114894977776
48,3788.0,0.0,0.0,254,3534,0,0.0,26.31221869591147,2.2768656186349183
49,3796.0,0.0,0.0,237,3559,0,0.0,25.59554483277226,2.52367754160337
0,3008.622139277265,179.3778607227343,0.0,293,3707,203,0.0,3.3097234878050386,2.355921297436706
1,3214.362642276017,185.63735772397962,0.0,301,3415,79,0.0,3.3930430319142215,2.4619043203089017
2,3499.704713829903,188.2952861700954,0.0,271,3453,9,0.0,3.6081879000132844,2.4770914240315927
3,3555.8424459509015,192.1575540490955,0.0,320,3480,13,0.0,4.536165425375201,2.4744214038898473
4,3555.1750778907112,192.8249221092869,0.0,315,3493,15,0.0,4.408063051005807,2.3464056793985444
5,3230.9262005941746,177.07379940582462,0.0,324,3420,84,0.0,4.3402478197728165,2.191710268057091
6,2977.9606234648127,154.0393765351848,0.0,323,3365,139,0.0,4.9120094958729705,2.747488275589471
7,3554.9529158655087,157.0470841344879,0.0,321,3419,7,0.0,4.804652571157468,2.3995730187620037
8,3579.7360389934843,144.2639610065148,0.0,352,3424,13,0.0,5.833451968509053,2.3794154235359235
9,3194.2317269940777,121.76827300592235,0.0,356,3396,109,0.0,7.282103829964963,2.5513226444106953
10,3491.905146079593,112.09485392040553,0.0,349,3287,8,0.0,8.950974808983252,2.2593644131666
11,3605.453472567284,98.54652743271748,0.0,353,3359,2,0.0,8.403319655999283,2.589462525101405
12,3523.8164895350296,84.18351046497337,0.0,345,3419,39,0.0,8.540682325095876,2.7929607373921845
13,3669.77037044508,74.22962955492393,0.0,333,3415,1,0.0,8.662841322210518,2.5518149573513926
14,3662.0519874331576,69.94801256684504,0.0,322,3410,0,0.0,10.026495230643519,2.5449968525125346
15,3569.3062956245726,58.69370437542957,0.0,281,3495,37,0.0,10.576299102651165,2.266078162806111
16,3625.034980654201,50.965019345797984,0.0,313,3499,34,0.0,12.246147045334292,2.4232307169002363
17,3763.7139161686746,44.28608383132434,0.0,308,3500,0,0.0,14.554138609810975,2.6477171127994126
18,3855.2949072649417,40.7050927350574,0.0,340,3556,0,0.0,14.28963204979218,2.5285534840683423
19,3660.305013015491,31.694986984509374,0.0,315,3529,38,0.0,15.121294021081274,2.566656395816506
20,3823.6435553993156,28.35644460068273,0.0,290,3562,0,0.0,16.638825843796003,2.6134734258386394
21,3644.9347313077105,23.06526869228928,0.0,286,3566,46,0.0,18.782476800368027,2.6515269761188343
22,3843.490564747749,20.509435252250498,0.0,281,3583,0,0.0,17.923571905869537,2.6382113289935525
23,3885.3394951352684,18.66050486473061,0.0,277,3627,0,0.0,20.200000947608043,2.6319776020872245
24,3836.165314576199,15.834685423800453,0.0,266,3586,0,0.0,17.705602488430905,2.2161342807417883
25,3790.8282031767512,13.171796823247796,0.0,244,3612,13,0.0,18.15498608954825,2.5165055833370538
26,3796.3639779571786,11.636022042820777,0.0,235,3581,2,0.0,24.25419513315519,2.3275367646518843
27,3786.9568773715478,9.043122628451632,0.0,223,3573,0,0.0,23.627056887796353,2.451438437649313
28,3796.5712626081613,7.428737391838287,0.0,210,3642,12,0.0,28.638214741118162,2.5674671915462746
29,3794.302927637107,5.697072362892161,0.0,201,3599,0,0.0,27.336002921526177,2.3850391874302908
30,3839.6172415718165,4.382758428183122,0.0,189,3655,0,0.0,29.337683339621908,2.4724154345645095
31,3792.682237745751,3.317762254248367,0.0,195,3601,0,0.0,25.674988888988764,2.561198128515631
32,3805.211530154485,2.7884698455146313,0.0,204,3604,0,0.0,34.967040580896864,2.4635530046397753
33,3750.0797755794547,1.9202244205450738,0.0,202,3550,0,0.0,35.33221953137349,2.3686489457387516
34,3722.771172654987,1.2288273450128961,0.0,187,3537,0,0.0,44.528632229860186,2.629335047382053
35,3815.160899438346,0.8391005616539473,0.0,199,3617,0,0.0,44.95616411161827,2.39557937369333
36,3791.2855525417276,0.714447458272707,0.0,234,3558,0,0.0,53.328458816865655,2.590712098481148
37,3799.5101750432023,0.4898249567977737,0.0,234,3566,0,0.0,51.26831710920961,2.5829917626622936
38,3787.667683708871,0.3323162911288554,0.0,237,3551,0,0.0,55.59028414286848,2.507016978935276
39,3823.7762440379065,0.22375596209359205,0.0,228,3596,0,0.0,62.851648875103564,2.586296381542395
40,3855.7762440379065,0.22375596209359205,0.0,228,3628,0,0.0,64.27407812727229,2.456657366417664
41,3795.7762440379065,0.22375596209359205,0.0,218,3610,8,0.0,75.63722883512658,2.398327151270015
42,3775.895283182655,0.10471681734482913,0.0,215,3561,0,0.0,67.81681007483958,2.4324920378734274
43,3851.9482847885542,0.05171521144584593,0.0,245,3607,0,0.0,69.5192792337433,2.3644022795355513
44,3843.9482847885542,0.05171521144584593,0.0,261,3583,0,0.0,69.9217600848636,2.5827930538732957
45,3855.9482847885542,0.05171521144584593,0.0,274,3582,0,0.0,74.96118077226133,2.3699925008708873
46,3799.9482847885542,0.05171521144584593,0.0,289,3511,0,0.0,89.89853396924589,2.5711249548051693
47,3831.9482847885542,0.05171521144584593,0.0,267,3565,0,0.0,79.73691345763459,2.69571731491004
48,3824.0,0.0,0.0,273,3551,0,0.0,84.00656645690565,2.470521724257189
49,3796.0,0.0,0.0,250,3546,0,0.0,104.4891305236539,2.617178916030268
0,3080.1922071899025,183.80779281009285,0.0,284,3716,184,0.0,3.5413069889543407,2.5835973723031165
1,3451.5745902096774,200.42540979032356,0.0,273,3379,0,0.0,4.9657631433958915,2.4571416299884694
2,3362.9498957414485,189.05010425855622,0.0,260,3512,55,0.0,5.18913661319749,2.3602605442038533
3,3396.210786908058,183.78921309193805,0.0,292,3464,44,0.0,6.5808366237029885,2.5470826581360395
4,3459.4676269319584,184.53237306803967,0.0,317,3419,23,0.0,7.146530807021804,2.1886875202223495
5,3559.650597839275,168.34940216072337,0.0,310,3418,0,0.0,10.522406767176813,2.6206306495675817
6,3378.4250822343,145.57491776570157,0.0,308,3448,58,0.0,12.192253654827928,2.4698821191016025
7,3078.307940048582,137.6920599514172,0.0,331,3421,134,0.0,14.189232961551426,2.3573764790513545
8,3366.98312944544,129.01687055455943,0.0,318,3410,58,0.0,12.12628672067565,2.3855095153293124
9,3616.029224857695,119.97077514230031,0.0,305,3431,0,0.0,13.206203896126766,2.7159234230547646
10,3208.4674791872535,99.53252081274181,0.0,300,3480,118,0.0,12.070658063805945,2.5414535872969717
11,3550.5649401310725,89.43505986892369,0.0,285,3415,15,0.0,12.653470603648381,2.554541955418196
12,3673.555953031625,78.44404696836911,0.0,291,3461,0,0.0,14.451777531782383,2.53231550764869
13,3639.329024860984,68.67097513901008,0.0,309,3495,24,0.0,16.276670724350023,2.594760227195934
14,3669.6724937813997,58.32750621859678,0.0,292,3480,11,0.0,19.805739587488034,2.601512486342273
15,3560.68380398783,51.31619601216821,0.0,326,3494,52,0.0,24.059553333484747,2.4994712840492603
16,3693.9373380060993,42.06266199389628,0.0,315,3497,19,0.0,27.067547358820377,2.405272905563023
17,3799.1667218136604,36.83327818633595,0.0,325,3511,0,0.0,23.67645989642158,2.702657807404453
18,3809.8515730188547,30.1484269811427,0.0,303,3549,3,0.0,26.427980291666767,2.5090289939027013
19,3685.642113971318,22.35788602868123,0.0,286,3558,34,0.0,25.77876483920296,2.607952157104549
20,3798.484033780783,17.515966219214352,0.0,276,3540,0,0.0,25.972949541599217,2.5672774260388223
21,3726.1380278464026,13.861972153595344,0.0,268,3584,28,0.0,29.414150431257514,2.422418601125243
22,3876.9992832237544,15.000716776243172,0.0,305,3587,0,0.0,25.095270218978126,2.6866375239853326
23,3836.270975161272,11.729024838726097,0.0,273,3575,0,0.0,28.827876734918323,2.3986703712563906
24,3818.7746820479483,9.225317952051164,0.0,240,3608,5,0.0,26.418820715412707,2.6255281322862043
25,3860.1927527091484,7.807247290850523,0.0,220,3648,0,0.0,30.057274613047326,2.5998790633153037
26,3805.293094395591,6.706905604407626,0.0,197,3651,9,0.0,34.941922753917076,2.5583422004367984
27,3810.8067438356015,5.1932561643980675,0.0,210,3606,0,0.0,38.822688556980225,2.4014888748108394
28,3798.5205296447875,13.479470355210937,0.0,173,3643,1,0.0,49.83070670858175,2.491844981621733
29,3779.8642262080252,12.135773791974437,0.0,173,3627,2,0.0,61.87989209550559,2.646752442279081
30,3760.715147127045,15.284852872955243,0.0,189,3587,0,0.0,48.74730445247099,2.2013756970252825
31,3797.4416461099504,14.5583538900498,0.0,197,3615,0,0.0,59.103387820653175,2.6209185477963644
32,3754.516504529403,13.483495470597301,0.0,205,3563,0,0.0,71.23271237182641,2.3694619313276046
33,3751.2680871041407,12.731912895858807,0.0,184,3580,0,0.0,59.52468376167307,2.429406520690293
34,3755.933218928219,12.066781071780328,0.0,179,3589,0,0.0,49.254709896669645,2.4346855631325517
35,3816.108295815469,11.89170418453095,0.0,206,3622,0,0.0,59.51802783863659,2.5230343937113924
36,3796.607329368747,11.392670631253011,0.0,226,3582,0,0.0,42.15782597009852,2.2841512522209513
37,3796.8936446035223,11.106355396477213,0.0,229,3583,1,0.0,39.60120595673576,2.42718185632748
38,3757.57698888568,10.42301111431947,0.0,230,3538,0,0.0,43.7045199962001,2.430972555097447
39,3795.4418048082603,8.558195191739237,0.0,208,3596,0,0.0,40.853452061990296,2.6372083389504892
40,3773.4359280218387,6.564071978160275,0.0,237,3543,0,0.0,42.8844044609892,2.685607411428864
41,3795.660421346653,4.3395786533457565,0.0,268,3532,0,0.0,42.85168294043867,2.2241570929735923
42,3844.8815894682375,3.1184105317611475,0.0,269,3591,3,0.0,42.88671823923088,2.558969256509415
43,3825.6124880461025,2.387511953897007,0.0,280,3552,1,0.0,40.3305428192843,2.5125116702456145
44,3865.280424215294,2.7195757847057034,0.0,308,3560,0,0.0,41.79656586145441,2.516831978367695
45,3797.6563297802263,2.3436702197730677,0.0,299,3501,0,0.0,43.790089343448564,2.6590581467415637
46,3810.517633916168,1.4823660838319555,0.0,267,3545,0,0.0,46.42705623810528,2.5265107323766935
47,3822.9319733170987,1.0680266829011775,0.0,260,3564,0,0.0,54.14770242596658,2.297977893644435
48,3850.821995861851,1.178004138149079,0.0,239,3613,0,0.0,67.9680171252834,2.535699876509387
49,3842.8740012451835,1.125998754816802,0.0,229,3615,0,0.0,77.22340560616512,2.578736264632214
0,3102.9611166414143,185.0388833585831,0.0,283,3717,178,0.0,3.5235300720543754,2.1422482823703666
1,3270.7898360376103,189.21016396238358,0.0,285,3411,59,0.0,4.128950973123021,2.544867422647301
2,3530.902875009644,201.0971249903585,0.0,254,3478,0,0.0,4.563342776941795,2.6283462523534338
3,3490.78905269534,193.2109473046587,0.0,283,3445,11,0.0,5.455962390845078,2.5310682299250726
4,3443.041319104745,184.95868089525936,0.0,324,3468,41,0.0,5.975862462612384,2.4466799047135432
5,3091.7612423066926,156.2387576933027,0.0,336,3336,106,0.0,7.274536340207201,2.3666245243170256
6,3596.2331747910866,155.76682520891526,0.0,350,3402,0,0.0,8.42496637820486,2.5170790519683104
7,3463.1095306479137,136.89046935209055,0.0,365,3367,33,0.0,9.75322746093351,2.5597084607420424
8,3551.550169243549,124.44983075645558,0.0,358,3414,24,0.0,10.044275355290383,2.6246052665469604
9,3573.2798930964996,110.72010690350153,0.0,366,3374,14,0.0,11.537255191348983,2.436243331773367
10,3545.6254891595777,94.37451084042148,0.0,346,3390,24,0.0,13.61109986865902,2.5437064112315975
11,3306.323617773831,89.67638222616583,0.0,312,3368,71,0.0,12.652838029430441,2.670314226761747
12,3621.7899883234318,94.21001167656259,0.0,331,3453,17,0.0,13.062050289854971,2.5107671265031692
13,3661.645773751935,82.35422624806296,0.0,318,3426,0,0.0,15.760972844766252,2.4738173832165593
14,3198.283957739614,65.71604226038755,0.0,342,3450,132,0.0,14.597353871457669,2.3353483455658166
15,3481.165181905808,62.834818094190226,0.0,378,3454,72,0.0,16.460007161350397,2.5612978255983876
16,3815.659430050343,60.340569949656135,0.0,373,3503,0,0.0,17.183807923855365,2.639247026165852
17,3814.4804887172772,53.519511282721666,0.0,353,3515,0,0.0,15.798895279937803,2.5226101929093963
18,3726.153269268897,45.846730731102504,0.0,312,3508,12,0.0,23.2783639758559,2.5460717100458994
19,3771.6575102179654,40.342489782033965,0.0,297,3567,13,0.0,22.74808453527504,2.7483663353915384
20,3707.7186448219795,36.28135517801924,0.0,269,3603,32,0.0,23.13069361444109,2.4910233831769997
21,3862.432424618388,33.567575381610595,0.0,254,3642,0,0.0,23.354765392500237,2.639658476440978
22,3803.608879552297,28.391120447702438,0.0,227,3605,0,0.0,25.81269800160494,2.446641665242762
23,3827.7316607298735,24.268339270125864,0.0,220,3632,0,0.0,24.516892851068217,2.3538878129041776
24,3777.215332075584,18.784667924413558,0.0,180,3616,0,0.0,23.264128025274974,2.8317984677945462
25,3695.8902922381767,12.109707761821134,0.0,175,3533,0,0.0,19.683645326614794,2.44151402495876
26,3786.800566838899,9.199433161098554,0.0,182,3614,0,0.0,21.142784342696334,2.397161999388108
27,3768.0093953776577,7.990604622342114,0.0,226,3550,0,0.0,22.933826324389745,2.458286674415044
28,3765.543345730371,6.4566542696285225,0.0,223,3573,6,0.0,25.393796621784432,2.6293733294998747
29,3770.056732569209,5.943267430791155,0.0,250,3526,0,0.0,22.317370319322876,2.6507848369434797
30,3767.124729151557,4.875270848443251,0.0,247,3525,0,0.0,25.45578073925297,2.3044425420409613
31,3776.3163870732556,3.683612926744779,0.0,234,3554,2,0.0,22.398698426116173,2.4770067547204855
32,3757.2570563359777,2.742943664022317,0.0,220,3552,3,0.0,20.483765578303807,2.644155743295153
33,3753.4362799076125,2.563720092387545,0.0,226,3622,23,0.0,19.716793111792974,2.5173090762986585
34,3825.8354809152174,2.1645190847827505,0.0,239,3589,0,0.0,16.56732966738639,2.5042130442593677
35,3834.2245092986136,1.7754907013863965,0.0,227,3609,0,0.0,18.720503359802315,2.569912982298842
36,3818.3990823137765,1.6009176862234742,0.0,225,3595,0,0.0,22.70546538242762,2.371375940316538
37,3803.0051355188025,0.9948644811976706,0.0,216,3612,6,0.0,20.779055893119,2.501244923975437
38,3819.163395301299,0.8366046987012012,0.0,207,3613,0,0.0,22.15685880492501,2.584673924478064
39,3851.390327932631,0.6096720673690054,0.0,202,3650,0,0.0,21.81994813639977,2.7668065312540326
40,3823.556852136884,0.4431478631156373,0.0,204,3620,0,0.0,27.023021749872402,2.5038717711376277
41,3815.6120749155416,0.3879250844582063,0.0,207,3609,0,0.0,25.716053079096323,2.6177392462717757
42,3859.6716539729455,0.3283460270546992,0.0,217,3643,0,0.0,23.291386396013305,2.447372046166788
43,3827.8404680011586,0.1595319988413221,0.0,251,3577,0,0.0,24.624846612096814,2.625762149258333
44,3783.9481867700006,0.05181322999925483,0.0,227,3557,0,0.0,26.570174320484384,2.6581193316198903
45,3836.0,0.0,0.0,209,3627,0,0.0,22.357450024734188,2.363018475015452
46,3836.0,0.0,0.0,234,3602,0,0.0,21.75667384849289,2.523694581174678
47,3780.0,0.0,0.0,224,3556,0,0.0,28.597100735694738,2.3233767794517295
48,3844.0,0.0,0.0,221,3623,0,0.0,26.441271591914454,2.5529755976854003
49,3820.0,0.0,0.0,234,3590,1,0.0,27.81743834069422,2.490514102776622
0,3102.9755092991536,185.02449070084154,0.0,271,3729,178,0.0,3.578306899307558,2.604804561474999
1,3259.7174670449363,188.28253295506104,0.0,269,3399,55,0.0,4.283966409455409,2.651133093712114
2,3602.0742167926837,201.92578320730536,0.0,258,3546,0,0.0,5.898083020764351,2.6243451503702264
3,3536.978443327068,195.0215566729238,0.0,230,3506,1,0.0,7.192222053592272,2.67015048042522
4,3308.3293628867746,183.67063711322317,0.0,237,3527,68,0.0,7.979877095690335,2.3960460854816388
5,3065.1531753704444,166.84682462955425,0.0,250,3478,124,0.0,9.019574404395959,2.678449214536454
6,3440.073290259494,163.92670974050318,0.0,268,3424,22,0.0,7.832967983025192,2.551098982095534
7,3595.9156680894735,152.0843319105242,0.0,279,3469,0,0.0,8.2351471820106,2.347857270278891
8,3436.267291676971,135.73270832302782,0.0,314,3442,46,0.0,9.599225396110988,2.694707700940507
9,3410.8001581057556,137.19984189424343,0.0,415,3317,46,0.0,11.476298177554554,2.3253891378775116
10,3116.2020037483376,111.79799625166075,0.0,413,3267,113,0.0,12.480221740091032,2.535118957992521
11,3508.6109096808314,103.3890903191718,0.0,381,3303,18,0.0,13.998824939097522,2.4311676656159182
12,3663.837625619567,92.16237438043746,0.0,383,3373,0,0.0,15.142302338119057,2.4591697674551245
13,3629.188884718904,78.81111528110229,0.0,350,3466,27,0.0,18.188901488759228,2.7279951374816145
14,3527.121189184025,68.87881081597969,0.0,363,3429,49,0.0,21.388921683446952,2.614952384074929
15,3633.0911214127227,58.908878587282075,0.0,363,3385,14,0.0,20.76175365925564,2.4669556745543657
16,3757.1272202660457,50.87277973395876,0.0,354,3486,8,0.0,22.29744879940432,2.4010687602419973
17,3751.1719153584722,40.8280846415312,0.0,318,3494,5,0.0,28.004322318141316,2.672631616235451
18,3812.480594454582,35.51940554542051,0.0,313,3551,4,0.0,34.926476054903326,2.5652536364158314
19,3810.48492709298,29.51507290702113,0.0,290,3590,10,0.0,41.063142267418044,2.272910024610835
20,3752.670049123983,23.32995087601899,0.0,260,3604,22,0.0,49.53657994061653,2.4821348199827997
21,3102.41236068116,17.58763931884194,0.0,264,3576,180,0.0,50.96964005401452,2.38502158783274
22,3848.5862752902663,15.413724709735028,0.0,234,3666,9,0.0,50.98631183148433,2.477600300941851
23,3840.724985794332,11.275014205667524,0.0,196,3656,0,0.0,56.05220409614594,2.416573569970214
24,3842.8980764352623,9.101923564737282,0.0,189,3663,0,0.0,47.36233049368877,2.8364336609502017
25,3812.159119625244,7.840880374754831,0.0,184,3636,0,0.0,35.24216055143433,2.5544799575999972
26,3722.435985315067,5.564014684933613,0.0,169,3639,20,0.0,37.91698219385433,2.76458403124202
