,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.4939114419694,184.50608855803353,0.0,292,3708,179,0.0,3.133877197360824,2.7438923522567134
1,3511.477281190653,204.52271880935035,0.0,283,3433,0,0.0,3.2214740257481416,3.1845827983256423
2,3501.7088046668982,202.29119533310882,0.0,264,3540,25,0.0,3.846779653894331,3.0721356103256423
3,3379.972982071151,192.02701792885222,0.0,291,3473,48,0.0,4.4816009335067255,2.471077337444231
4,3198.2920121430207,181.7079878569826,0.0,289,3471,95,0.0,5.269305361247501,2.9224378637351887
5,3342.6317112534266,341.3682887465868,0.0,288,3424,7,0.0,6.619160510695924,2.997960950006807
6,3264.684501890153,443.31549810984137,0.0,265,3483,10,0.0,8.423325898194207,3.656296274395203
7,3193.5720566732903,522.4279433266984,0.0,286,3490,15,0.0,8.09240274585023,3.4218614245359333
8,3090.0748859469877,513.9251140530039,0.0,292,3388,19,0.0,10.828661524730414,3.920599366988772
9,3001.55255930916,630.4474406908406,0.0,314,3434,29,0.0,12.67716740114309,4.043967206830258
10,2900.480756750505,607.5192432494821,0.0,315,3377,46,0.0,14.352869556940881,3.6626910768792116
11,2879.4992006686157,784.5007993313941,0.0,305,3359,0,0.0,14.90161839477185,3.2630808914818137
12,2714.767572696929,897.2324273030857,0.0,304,3392,21,0.0,20.257157647051546,3.181771789319505
13,2461.430857321934,826.5691426780845,0.0,340,3436,122,0.0,17.866719106006233,2.5398371940980855
14,2513.701357329226,949.2216837938676,9.07695887692948,387,3405,80,0.0,18.933971742978077,2.2774359357596308
15,2198.769640587873,859.2023320568898,14.028027355254642,402,3398,182,0.0,21.04077743062951,2.175527977132804
16,2088.3441408536323,902.8655989106948,12.790260235673351,399,3417,203,0.0,26.771381698906747,1.9496397455699745
17,2534.546962606658,1258.1872429185248,15.265794474835932,396,3412,0,0.0,26.55461451163693,1.9191064963923155
18,2358.6919794192067,1223.2799932255368,14.028027355254642,398,3502,76,1.6503561594417233,24.357398108686542,1.968407872975642
19,2408.8761799072636,1289.4010239539357,33.72279613879339,407,3469,36,0.0,22.45730635840381,2.598489704482358
20,2450.5494045851483,1344.6368003110504,60.81379510379839,376,3480,0,0.8251780797208617,22.113748902492343,2.151358074057754
21,2411.8160635672834,1360.708021495201,83.47591493750623,344,3512,0,1.6503561594417233,24.340270326522017,2.1467773397526275
22,2327.7879329078696,1365.9971083138548,94.2149587782684,325,3535,18,0.41258903986043083,23.08407720423294,1.7684161153673688
23,1919.4422419191,1153.3557536974404,79.20200438345256,337,3567,188,0.0,24.13229690447389,1.8303185407432814
24,1677.7276260272042,1012.4019322398279,93.87044173296145,319,3545,270,0.4729937822356709,29.70064207121155,1.5569639974679221
25,1917.2553187954038,1173.967828179098,128.77685302550145,268,3544,148,0.46080387518042243,30.036287873941205,1.500576897726055
26,1704.8165645213487,1082.694969388562,104.48846609009249,280,3604,248,2.2103783559929373,30.904592033087056,1.8885629712132053
27,1305.9568883998752,848.8539299025596,77.18918169756402,286,3590,411,0.9216077503608449,34.67506857091076,2.1193855765415286
28,998.3247751792593,640.6993136412077,76.97591117953165,295,3549,532,0.9216077503608449,54.609538288084764,2.0645779592734748
29,1502.8649227975754,1007.3802391264147,129.7548380760112,253,3639,313,1.7855175427982457,59.429837459231,2.1956846192273356
30,1365.6467082728461,928.3989726736158,113.9543190535414,257,3627,369,4.525785401485117,60.83776770428224,2.2607416624190337
31,1642.8742980172128,1066.6288920197549,202.49680996304215,209,3683,245,2.6570639302624954,73.481638298966,2.1863900307851547
32,2076.446308204142,1311.0157111448248,308.5379806510474,189,3723,54,3.8738348391425435,90.64341229689201,2.8991049061370653
33,2119.8215572759455,1358.2787720463564,309.89967067771096,188,3716,29,5.037621310829044,99.07633667663806,2.776617475589764
34,2078.615547658644,1316.6751258671438,344.7093264742258,187,3681,32,3.7670253379447978,100.62448444297667,3.070492852420534
35,2055.188788151705,1246.1721277554018,406.63908409290843,159,3641,23,8.097833661753642,103.08941541229142,3.2794032211536117
36,1593.1558791312727,971.9730832857833,314.8710375829642,150,3590,215,13.479638505164543,119.59769722650715,3.2348922676634797
37,1290.7950269771727,733.5799040601628,315.62506896266854,184,3612,364,6.820052406929623,139.63900360505613,3.1428841703014543
38,1114.3808188927064,602.4358182045793,295.1833629027103,232,3560,445,9.553658389024333,174.11811920775517,3.089403247794657
39,1883.6031442896417,1115.7092028312034,428.6876528791873,225,3663,115,8.267780928157748,186.54424270531536,4.1199120676500485
40,1912.2942972154424,1129.9424141351465,433.7632886494385,236,3640,100,19.98464882595975,200.03054194693073,3.645375033961569
41,1866.0185654078039,1072.1102705424732,453.87116404975467,238,3674,130,11.339805945163647,187.3190763636318,3.2746354975663325
42,2083.2133616819874,1198.9300909222784,497.85654739574807,229,3551,0,15.700385138801918,212.1509150767813,3.6577933827312696
43,2091.5918588810664,1230.5093335953243,481.89880752361586,213,3591,0,27.637931591081877,241.93846735836073,3.369290123494559
44,1834.7669337975688,1114.7656387324319,402.4674274700017,226,3642,129,17.41501440382814,276.8714741056381,1.6316011512644588
45,1417.1178512133097,860.320852998874,302.56129578781554,250,3514,296,13.70767667809382,301.11811770445814,1.4789964307180299
46,2094.239022277009,1331.505000922368,398.25597680062197,244,3580,0,14.295294982906302,264.7840891835199,1.3090874299850292
47,1963.8078465939996,1278.3074177716173,349.8847356343781,258,3630,74,33.35815018941634,291.46684087053507,0.9205050908983093
48,1917.7695158455265,1271.006319130738,307.2241650237328,249,3635,97,15.000840927791865,315.87605148788435,1.0423266032680218
49,2085.4096414265846,1411.6696656857057,294.9206928877078,222,3570,0,19.30917119933359,286.82830955260266,0.9368015459128392
0,3178.3804192141984,189.6195807857972,0.0,280,3720,158,0.0,3.9047482998935497,2.621776459636355
1,3327.7340347860727,192.26596521392426,0.0,280,3404,41,0.0,5.014163606792886,2.4803074041913304
2,3522.633122389671,221.3668776103174,0.0,255,3489,0,0.0,5.0000102675286815,2.3168697542585743
3,3511.0866729628283,220.91332703715892,0.0,293,3483,11,0.0,5.334688984541377,2.219514030104375
4,3480.208676768846,211.7913232311409,0.0,333,3431,18,0.0,5.60687034804905,1.9247363802147226
5,3337.9722617438515,342.0277382561436,0.0,333,3363,4,0.0,6.5563685551254745,2.180641343303118
6,3310.922325333322,365.07767466667985,0.0,332,3344,0,0.0,6.881500793601586,2.239643106883734
7,3121.5405629130423,482.45943708696035,0.0,352,3396,36,0.0,8.487257119297434,1.8961525789200224
8,3090.6766929591718,621.3233070408296,0.0,367,3365,5,0.0,9.426065413496852,1.637940504515869
9,2943.462907180304,728.5370928196922,0.0,362,3362,13,0.0,11.116240204147639,1.4589962469336997
10,2843.905572732321,844.0944272676588,0.0,349,3371,8,0.0,14.581100643605907,1.610180900742531
11,2460.507246194165,743.492753805822,0.0,334,3350,120,0.0,13.11289990830233,1.5759486292733436
