,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3121.698931222436,186.30106877756606,0.0,293,3707,173,0.0,3.5720882628045927,2.6091589377009097
1,3104.4206101748537,179.57938982514963,0.0,306,3410,108,0.0,3.7832652150498753,2.297159499926256
2,3541.784236340744,254.21576365924756,0.0,285,3511,0,0.0,4.764000828564435,2.403452434820644
3,3510.364162955402,254.983447205779,2.6523898388088827,297,3471,0,0.0,5.022512768045806,3.007579711089559
4,3428.067792425394,277.2798177357844,2.6523898388088827,263,3461,4,0.0,5.716413408570987,2.8693002527537437
5,3337.95526082602,271.5963793227603,2.4483598512081994,288,3412,22,0.0,6.695819092208272,3.2174173643172344
6,3451.1100725546657,300.3902606675653,12.49966677775256,304,3460,0,0.0,7.699792610507013,3.352328953661847
7,3285.7572103860252,306.16598120023593,12.076808413730905,296,3448,35,0.0,9.963319381782592,2.6662604249701576
8,2921.080897517411,381.0157794442417,9.903323038341481,301,3391,95,0.20402998760068336,9.624890551920027,3.5889732239339915
9,3057.4624340000964,537.47683032382,25.060735676073254,280,3388,12,0.0,13.410839907258051,3.893693895326888
10,3036.8977503828414,691.688552230683,23.413697386447495,297,3455,0,0.4376567528419406,15.965543643184775,4.5495148827624075
11,2833.4598324912686,768.8031051895098,21.73706231918116,333,3379,22,0.626888351622337,22.32727149464826,5.133423303936555
12,2951.3588795888827,784.0476382654978,24.593482145590738,334,3442,4,0.0,27.826950808218186,5.894252403404525
13,2777.388542669789,854.0985749366325,20.512882393577055,365,3367,20,0.6120899628020501,24.13129508332695,6.607285078427641
14,2513.6989709135946,856.4701333093036,17.830895777127587,391,3369,93,0.0,27.823999140165544,6.318879385005701
15,2632.4905290755737,1055.871902036558,19.63756888789317,395,3393,20,0.8309183392230204,31.73554920979103,6.543223703086911
16,2600.5857555401344,1163.7766755720036,19.63756888789317,400,3384,0,1.0497467156439906,35.500977869921435,9.04245327698266
17,2504.182096739405,1218.687887779201,17.130015481403813,386,3482,32,0.4080599752013667,36.004731093400856,9.674830306990513
