,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3201.143297617067,190.85670238293704,0.0,286,3714,152,0.0,3.483545585073324,2.2476619855686844
1,2740.730261920747,163.26973807925344,0.0,297,3395,197,0.0,3.5958632697490813,3.2149469618822453
2,3449.077717064006,314.9222829360041,0.0,264,3500,0,0.0,4.516414395324126,4.098461691327019
3,3432.9257830131637,323.07421698684414,0.0,291,3465,0,0.0,5.525270393076767,3.980494788212922
4,3364.3806468988214,315.61935310119105,0.0,336,3392,12,0.0,7.030892273070041,4.793984924866946
5,3400.9078007140174,305.2263215044634,9.86587778151903,325,3427,9,0.0,11.096624630482689,5.354276232131629
6,3224.3282403921053,280.59653703403745,27.075222573856028,338,3386,48,0.0,12.211900946126692,5.790124576621232
7,3160.094715003638,387.7487101521241,20.156574844237834,384,3408,56,0.0,16.94207513476049,6.108902282205968
8,3131.8838631673975,447.2450596542401,24.87107717835136,397,3263,14,0.20553912044831316,21.427598179630042,4.565831824903077
9,3214.909809750632,464.830033195245,24.260157054117826,381,3331,2,0.8469488469635067,20.44085600860278,3.6457694271702827
10,2954.8465645358706,572.7687199926938,20.384715471444462,340,3424,54,0.8745898306894666,17.946880261488204,4.293037628389793
11,2910.6182369804364,701.4669141351807,19.914848884396445,322,3354,11,0.40822962234092064,16.485843352081606,4.81641950772369
12,2774.158720410437,806.7733795521422,19.06790003743294,338,3350,22,1.7215386776529735,15.427427551015327,5.653955032932299
13,2672.5338667413744,923.2523341988888,16.21379905974597,343,3365,24,0.2026905018926075,15.871905538049695,6.574444818213618
14,2654.2192948287466,1005.9779843524117,15.802720818849346,366,3386,19,0.2026905018926075,15.501238592920771,7.797955552088225
15,2596.483669751318,1072.5881992605248,14.92813098815988,371,3401,22,0.43871922462258617,16.267039039006832,8.81693176317429
16,2542.782185257241,1164.1643282037962,13.053486538954811,368,3440,22,0.2026905018926075,14.089590871533654,9.013908411598468
17,2553.860679104126,1255.2382041636574,10.901116732202597,367,3493,10,0.8193078632375469,16.501279152527072,9.051763966927837
18,2490.271734372089,1327.8739396259978,9.854326001902182,333,3539,11,0.4358706060668805,15.627745854344601,9.132565143840212
19,2453.066410021118,1366.9482111890704,7.985378789808512,325,3587,21,0.0,16.556315533089496,9.55059241627631
20,2422.4484867623037,1430.1827518092305,7.368761428463572,286,3574,0,0.20553912044831316,21.43240719163528,10.010726032195794
21,2409.752221563851,1492.1284982398745,6.119280196270559,248,3664,1,0.0,22.56660984314338,11.125834851031813
22,2371.565823070061,1523.3673847010748,5.066792228858741,240,3660,0,0.0,17.92257532785233,15.377650227556652
23,2288.2608207960047,1540.53563695011,3.2035422538764915,214,3618,0,0.0,17.64885662624748,16.653109580522795
24,2271.3924984862624,1565.4592412273025,3.1482602864245717,232,3612,1,0.8412516098520955,16.291679249275,13.284561655370698
25,2218.6367742803277,1578.4729379025807,2.8902878170800443,209,3591,0,0.0,18.064290070404414,12.159441638984886
26,2144.8551815163664,1577.420431187427,1.7243872962086788,188,3648,28,0.2026905018926075,15.604571298326405,11.485131205977154
27,2191.252487402533,1642.9926356989747,1.7548768984903445,185,3651,0,0.0,18.16147393331144,11.141322316975996
28,2155.7345395664584,1630.044223326702,2.2212371068388905,191,3597,0,0.0,15.312232726953638,11.68506533714836
29,2185.928940939201,1679.8498219539636,2.2212371068388905,212,3656,0,0.0,15.663515357971422,13.97155701606396
30,2134.2731512543364,1667.7111507592779,2.015697986390577,209,3595,0,0.0,12.505257557606468,19.995891604316736
31,2104.0497376379953,1662.373283600241,1.5769787617679911,197,3583,3,0.20553912044831316,11.08462918741465,21.49742113956971
32,2083.8062747678387,1626.5098423175307,25.683882914617257,222,3514,0,0.0,10.940524326510891,29.739022893743794
33,2128.8673520151806,1660.5950042570541,26.537643727746712,238,3578,0,0.0,11.023203940325034,27.361349313241227
34,2084.467711984289,1633.441264595404,26.091023420290075,233,3535,6,0.0,12.739504099615225,21.96729424263635
35,2097.1101526384336,1654.071564078116,24.818283283429942,267,3509,0,0.0,12.972407803716903,19.935259259222963
36,2087.943640457305,1618.774127071096,61.282232471569884,289,3479,0,0.2134402032823643,14.40127546209825,25.924456255526167
37,2100.4433442247096,1601.570892251039,85.9857635242213,274,3514,0,0.2134402032823643,14.676994064406465,28.279137068781377
38,2118.2244681102875,1572.7493113335286,121.02622055616112,252,3560,0,0.46221549871528694,16.32998204862344,35.21731818026344
39,2110.6172123801925,1577.2076953185233,120.17509230125827,244,3564,0,0.42283231528237963,18.476122103473717,33.086803864160785
40,2132.1864976647103,1599.3404456039018,124.4730567313669,247,3609,0,1.3293566855923167,13.838709795095959,36.86732247889091
41,2134.4709998212406,1584.8800040909957,152.64899608775187,249,3623,0,0.2134402032823643,14.048015238842853,42.41522137451936
42,2111.4474497101173,1533.620188357732,190.93236193213062,230,3606,0,0.22682057702993683,15.464732421247371,50.96100416733853
43,2119.1435530433337,1529.0588555827098,195.7975913739346,241,3603,0,0.24877529543292265,15.758904240927242,44.69491861721721
44,2112.1557956353618,1530.551014699652,197.2931896649672,231,3609,0,1.388033883074402,19.206559003786154,46.951372747084875
45,2016.962593710263,1476.6279639436748,178.40944234604174,219,3561,27,0.630438973923995,19.402641359007333,49.71049990977289
46,2105.6087033715294,1535.1634896471535,191.22780698130182,226,3606,0,0.704941462239369,20.667017109411827,65.11927997829562
47,2112.8457620240706,1559.0014865845806,176.1527513913318,227,3621,0,0.47595018223112173,29.590945941336713,50.56860256471536
48,2089.432088788807,1564.3606142709139,158.20729694026434,198,3614,0,0.6705008335686684,30.08244540997622,64.26607938267945
49,2096.8408147105724,1587.3678807933484,139.79130449606498,191,3633,0,0.230622054238816,34.5413153040769,62.91575985040747
0,3118.3438123974634,185.65618760253324,0.0,307,3693,174,0.0,3.530412829208276,2.530855938013995
1,3350.400114857129,193.599885142868,0.0,305,3375,34,0.0,3.6279104478286954,2.901937248844701
2,3298.541312052985,203.50379388221614,9.954894064801833,283,3441,53,0.0,4.3698299562635725,2.426638784385376
3,3520.198607386321,246.26128580157763,9.540106812101756,308,3476,2,0.0,5.270896814976656,3.083970586155835
4,3352.9979408111985,235.12110138750288,7.8809578013014505,323,3437,41,0.20739362635003802,6.6960692563659565,3.413291925559826
5,3297.864500993746,305.8397539522504,8.295745054001527,375,3329,23,0.0,7.776449827857445,3.6096150455746496
6,3099.598201152013,284.3134474203353,8.088351427651489,375,3333,79,0.0,9.692376653994765,3.129426343138127
7,3028.107884977873,297.8776998579705,6.0144151641511066,397,3311,94,0.0,10.76255045884013,3.348087779723255
8,3343.524481222113,433.00934822928906,7.466170548601374,398,3386,0,0.20739362635003802,10.71420887057767,4.106586308148383
9,3175.9571431579393,500.5766862934739,7.466170548601374,418,3306,10,0.20739362635003802,12.76267548518753,4.929401369994993
10,3063.0532986059147,602.9322862299324,6.0144151641511066,428,3320,19,0.0,12.337937864557839,5.732969313880413
11,3087.0217752211424,627.1712032410586,5.807021537801068,413,3307,0,0.41478725270007605,14.071209626126029,5.060274196882219
12,2888.7607135911917,571.2988075081581,3.9404789006507244,356,3308,50,0.0,15.290662746526431,4.617739251194636
13,3038.1462973863095,622.3280109657318,3.525691647950648,373,3419,32,0.0,17.395413322442515,4.95888698872311
14,3035.5419906047996,649.7618922526403,2.696117142550495,354,3406,18,0.6221808790501141,18.556424855081588,5.6066819594054484
15,3002.217490067729,723.708573668756,2.0739362635003804,337,3455,16,0.20739362635003802,19.127498681418583,7.3449686755944565
16,2946.4187784954947,855.9220724936899,1.6591490108003042,321,3503,5,0.20739362635003802,21.276473736828247,7.623953518812378
17,2835.3096786189762,939.0311723702229,1.6591490108003042,292,3552,17,0.0,24.166056496156227,5.9222865454476885
18,2740.343017166097,1002.620014702153,1.0369681317501902,267,3561,21,0.0,30.5432003453333,7.279910018409259
19,2729.7631911408075,1113.4072343538096,0.8295745054001521,240,3604,0,0.41478725270007605,34.188462547472454,7.908944082937393
20,2623.4309868001756,1183.9468323207955,0.6221808790501141,231,3605,7,0.0,37.13722458034312,8.280980144836292
21,2573.4398852789172,1257.7305402157058,0.8295745054001521,221,3619,2,0.20739362635003802,41.29760348133516,8.967007038778899
22,2504.625618117592,1314.5448073770222,0.8295745054001521,224,3656,15,0.0,42.0483030244607,10.730857907453395
23,2470.252347421407,1385.3328653258961,0.41478725270007605,217,3639,0,0.0,40.614447463542874,11.792153372676541
