,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2191.4416730068806,1576.0328122132983,40.52551477981808,186,3622,0,0.0,65.51554969149215,2.3140845149649145
30,2178.243878762179,1592.283006297901,49.47311493991929,181,3639,0,0.0,70.3003236714491,2.8371329185063106
31,2134.620862372597,1556.2811889655961,65.09794866180349,186,3570,0,0.0,70.84025065073666,2.3301358717505476
32,2141.6582863872286,1521.2552540548702,117.0864595579058,194,3586,0,0.0,91.59393970766598,2.5673344880614897
33,2122.4445217118077,1483.973842859419,161.58163542878108,208,3588,7,1.3660285880837524,124.84077753768429,2.6355675797201137
34,2141.7479660585523,1525.14798925634,161.1040446851133,232,3596,0,1.3660285880837524,130.08238545809877,3.104590104696184
35,2094.800874662976,1506.7838535349642,150.41527180206052,236,3516,0,0.4553428626945841,130.03618447490874,3.235913547628865
36,2138.3726008992144,1550.9671701240795,158.66022897670666,258,3590,0,5.956134361550693,151.71850248507965,2.8350916530874444
37,2138.8794478024,1545.1060646656174,152.01448753197602,269,3567,0,1.7411860346913313,152.00322484115858,2.1760904720934686
38,2116.070528248521,1498.779667600379,185.14980415109295,268,3532,0,2.6793779454106774,161.04287757557276,2.4511026030835277
39,2129.1582493887154,1530.6309550582735,172.21079555300616,276,3556,0,4.455822637549744,250.85126615524317,3.0175835717172705
40,2148.427747435265,1532.088094798627,171.48415776610557,256,3596,0,4.960327816598943,256.17173540321613,2.884636168632036
41,2102.0873008150284,1421.827350356743,244.08534882821593,233,3535,0,5.883364007362567,262.6912782578767,2.18941439850049
42,2129.7021987909384,1458.1439783490137,220.15382286003475,257,3551,0,7.279824545260663,305.5329233261529,1.8252745115417812
43,2100.052236335081,1439.939241015327,204.00852264957823,251,3557,16,12.400592375144411,381.3296867290956,2.1563107133700403
44,2145.982651364679,1497.2892804902422,180.72806814506498,256,3568,0,9.919333361267931,321.0069761029409,2.3539769157779715
45,2155.0040724349387,1446.3406392882828,238.65528827676573,267,3573,0,13.748172559234263,377.8642761749126,2.4919040370108214
46,2159.0751597703006,1473.1610961349336,219.7637440947566,276,3576,0,8.656693761622615,326.841818244589,3.4658185344603134
47,2119.3791577366305,1374.7287447827325,285.8920974806391,261,3519,0,5.688301353281969,312.3291245108041,2.8513936507622595
48,2152.1045384688855,1390.6790730036573,297.2163885274541,260,3580,0,16.504263090119093,341.6096849998252,2.3719979590495237
49,2135.13171056871,1302.7158585195982,382.1524309116933,250,3594,6,10.679028578478043,268.124864358512,2.411314474266024
0,3159.465563583108,188.53443641689458,0.0,280,3720,163,0.0,3.53944278117079,2.504028262107881
1,2751.889171684171,164.11082831582982,0.0,286,3406,194,0.0,4.202846768764375,2.2175862420343346
2,2816.074760788007,167.9252392119932,0.0,270,3490,194,0.0,5.458906453162679,2.134288787900823
3,2725.3076273066717,162.6923726933213,0.0,300,3500,228,0.0,6.470829807581608,2.3342316075277028
4,2625.049050593688,186.9509494063131,0.0,329,3475,248,0.0,7.177544907687078,2.2924998323547072
5,2558.5212328326006,181.47876716739876,0.0,360,3448,267,0.0,7.623344160004844,3.2379694328810444
6,2981.1936105468094,254.80638945319006,0.0,365,3411,135,0.0,9.211983949518931,3.2467441114720224
7,3490.986837446716,285.01316255329226,0.0,355,3465,11,0.0,11.903238961943197,3.272832689746393
8,3228.404139765757,255.5958602342424,0.0,330,3454,75,0.0,14.208637097581283,2.954347319723671
9,3466.2061922681646,249.7938077318395,0.0,352,3448,21,0.0,15.75924261092981,2.662028987824324
10,3410.131695566273,269.8683044337356,0.0,339,3349,2,0.0,17.593470280868782,1.9999070072423333
11,3261.119112274713,346.8808877252881,0.0,337,3355,21,0.0,20.051501904406386,2.448451415739708
12,3319.4394360278857,388.56056397213547,0.0,341,3371,1,0.0,18.247600797122562,2.780326030448321
13,2997.95644530075,442.04355469926236,0.0,299,3409,67,0.0,17.325926209063468,2.835792721271702
14,3036.1459498428053,607.8540501572279,0.0,326,3418,25,0.0,18.71460913191415,2.4494908583357518
15,2994.7886110609697,725.2113889390787,0.0,303,3421,1,0.0,21.467843546390156,2.094853734272687
16,2759.4767512289804,828.5232487710384,0.0,270,3490,43,0.0,24.55589727127376,1.8830704973001056
17,2814.6167637803574,981.3832362196471,0.0,284,3512,0,0.0,24.2612954240853,1.4031312816783799
18,2704.2363498790905,1023.7636501208995,0.0,285,3567,31,0.0,33.38523531473865,1.3586829467048793
19,2742.5721248296204,1089.4278751703796,0.0,297,3547,3,0.0,34.07500240721783,1.287520224171797
20,2695.219477827692,1144.7805221722956,0.0,351,3505,4,0.0,37.58752497787014,0.893742345682695
21,2660.231875880621,1223.7681241193795,0.0,339,3577,8,0.0,43.01586878515321,1.1042111257957767
22,2550.2136585195008,1269.7863414805122,0.0,320,3536,9,0.0,44.15890411727554,1.0629002136468706
23,2519.9812888703163,1360.0187111296914,0.0,292,3600,3,0.0,38.423269437184935,0.993746059758855
24,2402.6042925132374,1385.3957074867708,0.0,260,3628,25,0.0,50.403896399155144,1.1430148033122012
25,2379.0691637799396,1440.9308362200672,0.0,266,3554,0,0.0,55.155460119292805,0.961552423850436
26,2344.6952893253483,1503.3047106746517,0.0,232,3616,0,0.0,44.24777145784884,1.0330375082842163
27,2278.4367326463193,1521.5632673536736,0.0,219,3581,0,0.0,55.30355321533951,1.2019631453545414
28,2227.981840574368,1556.0181594256314,0.0,212,3572,0,0.0,54.79494284984889,1.0716747356720209
29,2195.2150422973573,1588.784957702639,0.0,192,3592,0,0.0,63.02218312460615,1.2857637250230831
30,2185.1330561418845,1618.8669438581096,0.0,180,3624,0,0.0,58.989113069957114,1.211222481998203
31,2170.4709000761795,1641.5290999238196,0.0,192,3620,0,0.0,48.99438188094964,1.2761076389012715
32,2157.7972947421517,1666.202705257844,0.0,215,3609,0,0.0,59.37303457757795,1.0882115128999164
33,2111.6687777660873,1656.3312222339061,0.0,223,3573,7,0.0,76.51826846692234,1.3227971833516283
34,2125.079319375736,1686.920680624258,0.0,225,3587,0,0.0,83.72964731769387,1.2933326468804907
35,2104.429336998199,1671.5706630017896,0.0,237,3539,0,0.0,83.14000685513525,1.20719127066806
36,2109.4536575834445,1686.546342416546,0.0,252,3544,0,0.0,90.78644499633147,1.4368919149831991
37,2106.8728048970843,1693.1271951029091,0.0,257,3543,0,0.0,74.11421193299624,1.4462286547090533
38,2098.0463519632603,1705.9536480367306,0.0,259,3545,0,0.0,72.39647794631786,1.4949643444853529
39,2070.183220606163,1701.8167793938321,0.0,258,3514,0,0.0,83.73504780449711,1.672311940202621
40,2070.885618149551,1705.1143818504445,0.0,247,3605,19,0.0,92.54826427378684,1.3034447596892658
41,2093.7186812197288,1734.2813187802649,0.0,265,3563,0,0.0,116.71617712458654,1.3205672044849117
42,2095.0301396385257,1736.9698603614704,0.0,265,3567,0,0.0,107.11979988822962,1.554205465744553
43,2077.509853488286,1726.4901465117127,0.0,268,3536,0,0.0,106.68555048286072,1.7682326820205847
44,2082.239594938296,1717.7604050617067,0.0,261,3539,0,0.0,112.04200944393881,1.4615004316600082
45,2099.567751514673,1720.4322484853285,0.0,256,3564,0,0.0,119.75285598937567,1.508983270620991
46,2120.490282968725,1715.5097170312754,0.0,260,3576,0,0.0,143.04614066074745,1.6541059939130691
47,2115.0525551273104,1708.9474448726867,0.0,272,3552,0,0.0,182.94265582234732,1.4142289101302692
48,2073.627985988276,1678.372014011728,0.0,269,3519,9,0.0,176.06622598154604,1.478309497194236
49,2129.906890785995,1722.0931092140056,0.0,295,3557,0,0.0,141.22292278092797,1.428116217045212
0,3076.5624327198607,183.43756728013966,0.0,293,3707,185,0.0,3.445761670938225,2.2134380683911212
1,3331.323890837946,192.67610916206,0.0,294,3410,45,0.0,4.276268080755574,2.5440164556805698
2,3452.7880319489323,231.21196805107888,0.0,273,3471,15,0.0,5.4323826926378755,1.7566013649537298
3,3540.6752563886025,231.3247436114085,0.0,268,3504,0,0.0,5.09908514115192,1.2216907408686728
4,3270.3492269193785,309.6507730806256,0.0,296,3460,44,0.0,5.525196576639803,1.3364873528278727
5,3158.921146493437,361.0788535065545,0.0,351,3401,58,0.0,6.600976875899209,1.0985397100688576
6,2952.423801946754,391.57619805325635,0.0,353,3351,90,0.0,6.710089525322755,1.0230176300699731
7,3158.7769303702553,593.2230696297437,0.0,358,3394,0,0.0,7.887991478961432,1.1600917120102476
8,2857.699001726744,686.3009982732636,0.0,321,3391,42,0.0,8.953655243943007,1.0735713821342479
9,2773.881869381724,774.1181306182879,0.0,366,3318,34,0.0,10.081388532332868,1.337909424708077
10,2694.866107730172,901.1338922698526,0.0,351,3365,30,0.0,9.943968232053281,1.3488956650764203
11,2498.2006969697914,829.7993030302179,0.0,345,3363,95,0.0,9.92259995349896,1.374788032878155
12,2171.516958674067,784.483041325949,0.0,355,3389,197,0.0,10.847157136912422,1.3120156974746917
13,2631.779078611784,1080.22092138822,0.0,335,3425,12,0.0,12.916390790189226,1.2913495880096901
14,2677.973784935294,1178.0262150647063,0.0,353,3503,0,0.0,13.750177377195717,1.2257466139234556
15,2454.4023284021396,1153.5976715978643,0.0,342,3510,61,0.0,16.762523807520765,1.235517871800808
16,2496.89620772227,1251.1037922777336,0.0,357,3511,30,0.0,18.90921370472179,1.091659702146599
17,2539.0125599120956,1356.9874400879062,0.0,328,3572,1,0.0,22.539275069507315,1.162925384307528
18,2502.4571136317422,1409.5428863682557,0.0,285,3627,0,0.0,24.109570320425345,1.10881728305095
19,2451.6239511395593,1444.3760488604382,0.0,250,3650,1,0.0,25.240554112102654,1.1147116309069989
20,2366.161248655653,1449.8387513443615,0.0,230,3650,16,0.0,30.666572357687993,1.1827565327726783
21,2345.6885333786254,1502.3114666213871,0.0,200,3680,8,0.0,33.2192641672759,1.083685837911112
22,2296.1893439529795,1543.81065604703,0.0,191,3649,0,0.0,29.49529757305068,1.0797557989653366
23,2203.573016175437,1584.4269838245646,0.0,180,3608,0,0.0,31.39838228923237,1.2763867714129593
24,2132.07855144922,1607.9214485507828,0.0,168,3624,13,0.0,23.081467860632447,1.3280496980182388
25,2119.3380544198913,1644.6619455801156,0.0,192,3572,0,0.0,29.531330439899964,1.4886138507922497
26,2112.354391457839,1691.6456085421657,0.0,184,3620,0,0.0,24.128026089236513,1.3409774108037493
27,2095.6565770779052,1655.2909083380916,29.05251458401155,213,3567,0,0.0,27.075153630804845,1.0576236819969917
28,2069.007230550947,1617.9289635471291,69.06380590193004,189,3567,0,0.0,30.654090047366285,1.0891480274474563
29,2057.3750885917866,1643.7276844412406,66.89722696698261,173,3595,0,1.6601436905149471,33.14025079802997,1.1463062719580872
30,2044.8864619897838,1660.9096652426858,62.203872767541284,187,3621,10,1.2999473609684535,38.45174146186298,1.0369212121821971
31,2062.5303859404503,1670.64086826613,58.82874579342914,190,3602,0,3.4299665671943806,36.87157915367165,0.8182668086169895
32,2051.7299632072195,1680.8529777021936,55.41705909059551,191,3597,0,1.6967034192364427,22.369636653390433,0.7668349964618659
33,2079.220335264055,1698.489275631786,50.2903891041647,217,3611,0,1.281667496607706,19.292011777413368,0.8541217992529442
34,2105.821848599329,1635.7144849219756,46.46366647870234,226,3562,0,2.148299070586675,19.78443677686003,1.0106758384022465
35,2147.6254509605815,1668.455937689582,43.91861134984768,238,3622,0,1.6967034192364427,18.80562200386017,1.0624816618331316
36,2126.8904490536142,1653.9574132534244,39.15213769296337,246,3574,0,1.678423554875695,24.378766801185694,1.1306996057241316
37,2139.9810877038617,1651.8634253833804,36.1554869127585,255,3573,0,1.2999473609684535,23.207569985511668,0.9433066083286809
38,2128.533137978885,1657.628313269593,29.83854875152374,278,3538,0,1.2633876322469582,22.029035745876985,1.1053778313041887
39,2150.3349496538017,1671.256468161872,26.408582184329354,286,3562,0,2.5084954001331683,20.08620624887357,1.0841788741427592
40,2165.257144699758,1591.2943641674042,23.448491132845948,273,3523,4,2.1300192062259273,20.80173302752981,1.1120853187711273
41,2190.086185856096,1616.1620264303003,21.751787713609506,262,3566,0,0.8483517096182214,19.66498665663993,0.9455211221715485
42,2198.371772531122,1626.2116577808833,15.416569688013956,263,3577,0,0.8300718452574736,18.53681653573048,1.0293014401550589
43,2189.9385170064947,1617.6598439500822,12.401639043448318,254,3566,0,3.3934068384728855,19.1160211418282,0.788479632896018
44,2145.9571042996863,1600.6561873014552,9.386708398882678,234,3566,11,0.8666315739789691,15.04256568115349,0.8858293296805215
45,2162.4876080159634,1631.0857746366664,6.426617347399277,237,3563,0,0.43331578698948453,16.977852515444727,1.1073583845533874
46,2177.861727625287,1637.8416742335667,4.29659814117335,234,3586,0,0.4150359226287368,17.849560216850705,0.8904743038575411
47,2212.1073427452534,1627.5960591135965,4.29659814117335,249,3595,0,0.43331578698948453,17.502135689665817,0.7339463061100633
48,2205.4814015218,1615.0703520466707,3.4482464315551287,248,3576,0,0.0,17.322972450199682,0.6782156518937479
49,2193.833246257811,1576.1757426423683,17.991011099841902,241,3547,0,0.0,17.93916175016138,0.623577721987894
0,3084.185148772179,183.81485122782203,0.0,286,3714,183,0.0,3.4204964810512792,2.4669181590665756
1,3463.4993178904674,200.50068210953555,0.0,287,3409,8,0.0,4.012738569103343,2.8057824254027075
2,3527.0679623844826,224.93203761552553,0.0,262,3490,0,0.0,4.3358189556380005,2.6620125076722614
3,3523.333070507808,232.66692949219916,0.0,304,3452,0,0.0,5.013421955872155,2.522451696637023
4,3441.869902721448,250.13009727856505,0.0,295,3397,0,0.0,6.758057161437879,2.6905354224561595
5,3386.2970432648904,245.70295673512328,0.0,315,3317,0,0.0,7.2488166575302415,2.818751174419646
6,3143.3984798527395,396.6015201472399,0.0,334,3386,45,0.0,6.777937111479619,2.701370604475319
7,2954.1925714053373,381.80742859464783,0.0,361,3415,110,0.0,6.011963285064848,1.975323897750884
8,2736.1960821357975,439.8039178641906,0.0,402,3354,145,0.0,6.709344916691479,2.5296126553853098
9,2366.6566082344,461.34339176560167,0.0,399,3301,218,0.0,6.386174946620426,2.7934241661576085
10,2929.8022018029124,814.1977981970668,0.0,403,3341,0,0.0,6.706467079970314,2.3396601732810933
11,2855.005649972011,908.9943500279596,0.0,406,3358,0,0.0,8.63339311201851,2.1631687610708967
12,2660.593937568413,939.4060624315374,0.0,397,3391,47,0.0,9.847357863441763,1.9033325877267218
13,2688.5738800360627,1087.4261199639054,0.0,381,3395,0,0.0,11.0069994773199,1.7238682712462434
14,2662.206236305272,1177.7937636946965,0.0,357,3483,0,0.0,10.020151364809339,1.7171764080400116
15,2524.858687246856,1215.141312753101,0.0,347,3429,9,0.0,10.13249019857308,1.7750403887992015
16,2446.9845872299597,1289.015412770007,0.0,329,3491,21,0.0,9.508090668858161,1.642072630989729
17,2423.884904305711,1384.1150956942608,0.0,308,3500,0,0.0,10.389595872989844,1.4481158670989154
18,2354.347592282685,1445.6524077172887,0.0,280,3520,0,0.0,12.628088499199025,1.580579604936844
19,2296.7069844404014,1511.293015559584,0.0,259,3577,7,0.0,11.826350284523421,1.7002948658606178
20,2294.3556638325554,1569.6443361674326,0.0,267,3597,0,0.0,13.019301252420371,1.8626392524131763
21,2252.7133571554327,1587.28664284456,0.0,275,3565,0,0.0,13.151249146247771,1.6184881098560286
22,2228.5239792571647,1614.0752792869955,5.400741455831719,253,3615,5,0.0,16.38241156392677,1.7132497319900128
23,2195.3892599940577,1627.7195024610357,4.891237544904197,230,3602,1,0.0,17.407616526745652,1.8922243921391178
24,2219.189473027847,1588.2249917738084,4.585535198347683,232,3624,11,0.0,15.408267627778264,2.4819438012989465
25,2221.717341122837,1535.3419351049097,78.94072377226082,214,3622,0,0.20380156437100805,13.717665790164787,2.4499812989848424
26,2215.2879453130386,1533.8209697491236,94.89108493785491,220,3624,0,0.10190078218550402,16.18119719215351,2.7828699223128726
27,2189.8522595695777,1519.664258621324,94.48348180911287,204,3600,0,0.0,18.07975157002463,2.679581341042385
28,2182.9384904669455,1521.0794509851387,87.98205854792712,197,3595,0,0.10190078218550402,19.823173822692613,2.985038136921066
29,2194.7585752941313,1525.0614525277738,84.1799721781012,206,3602,1,1.6929662012996403,18.63813305881617,3.076706822842047
30,2189.3809941771724,1545.9339855542494,80.68502026858275,205,3611,0,0.5194868631630282,20.538144702100634,3.5310174302835553
31,2170.3745530290817,1530.9250242112953,78.70042275963155,204,3576,0,1.5443895505840857,20.843735284806172,3.5308434758102845
32,2200.0013774960357,1542.5550460739373,77.44357643002948,196,3624,0,1.4198668910090384,21.554912770445807,4.17983807468783
33,2188.0040361718657,1495.3330832350414,124.66288059309845,203,3605,0,1.1634963859011038,22.939549395373707,2.5510772059931694
34,2193.7791379970167,1498.8175796557916,123.40328234719422,212,3604,0,2.819769670906202,27.47698173584662,2.9020280084307113
35,2177.1321811784733,1512.6271715968387,114.24064722469424,223,3581,0,3.0702471038072603,24.560801075900958,2.1652207480994017
36,2101.1108062916264,1486.9420960699233,95.94709763846792,230,3454,0,3.5389700117707474,24.283310293410143,2.0785532756585816
37,2265.9927802223924,1454.956263682746,83.05095609484967,251,3553,0,8.076542119556546,21.794332926347966,2.1245584733511675
38,2255.5096640049383,1480.9954142088643,75.49492178619502,272,3540,0,5.5830547771188135,22.11551883662098,3.116888660862552
39,2218.75423200456,1495.6699181300346,65.57584986539601,256,3536,3,5.756295200701499,27.022569099586903,3.270278876604157
40,2222.4555399934584,1528.9247136033316,56.61974640320481,261,3547,0,6.006361467590386,25.24750147644258,2.305089705555061
41,2239.5136563943374,1554.2379809482907,54.248362657363806,264,3584,0,6.657457472986958,22.331591544690294,1.6941676693234118
42,2226.1733512654973,1554.3048688333238,47.521779901170106,273,3555,0,2.7463838383171173,22.587013709817555,1.6081714873150859
43,2210.248534634312,1568.704942302779,41.04652306290343,271,3549,0,4.940066202119532,23.075506306727096,1.0785260336928681
44,2209.0645548468283,1595.9019649635738,35.03348018959321,263,3581,1,2.3693418503634245,25.60872100955528,1.1608378934926884
45,2200.5723837759674,1620.4420647586549,26.985551465371866,257,3591,0,3.2687009304706414,19.085763991256652,0.8526455231908203
46,2193.703997527237,1646.2277946705149,24.06820780224899,236,3628,0,4.1906818879674015,17.672746771085205,0.7748158030056068
47,2175.3958606704578,1635.1113299880305,29.492809341510952,228,3612,0,1.887568851233732,16.8823736927204,0.950171014545629
48,2156.399026731891,1628.6712505081448,22.92972275996374,212,3596,0,2.4129487866036365,19.933595290581284,0.9750475491854451
49,2136.550972799719,1642.5749333021286,16.87409389815215,221,3575,0,1.8223609853427702,21.95305608953017,0.9747369811938777
0,3106.679217342548,185.32078265745062,0.0,264,3736,177,0.0,3.6919453521662917,2.435430725796608
1,3492.643901199633,203.35609880036677,0.0,270,3426,0,0.0,4.162064258662582,2.9823333701616495
2,3408.593579034622,191.40642096537906,0.0,256,3528,46,0.0,4.774882135564302,2.774413120955631
3,3467.2659462857946,224.73405371419955,0.0,278,3450,9,0.0,4.973749092238348,2.8643766757848743
4,3547.1160527082197,248.88394729176625,0.0,302,3494,0,0.0,6.14557489621524,3.5005783115691256
5,3275.2797382766034,324.720261723372,0.0,290,3418,27,0.0,7.3529437177647,4.935304809861207
6,3077.0997038631963,422.90029613677297,0.0,320,3368,47,0.0,7.541660077677849,5.697467806867531
7,2941.701038369247,406.2989616307255,0.0,362,3338,88,0.0,9.56187091232383,6.405244275749162
8,3248.641256735132,515.3587432648342,0.0,382,3382,0,0.0,8.504187738175435,7.257798862874297
9,3165.7127803042563,566.287219695722,0.0,328,3428,6,0.0,9.798068999356374,6.58241318875198
10,2999.062978909097,668.9370210909024,0.0,321,3443,24,0.0,11.096410312800293,5.922539097028475
11,2884.776083915156,743.2239160848693,0.0,364,3356,23,0.0,12.16959723914943,5.290412868711778
12,2825.279937637323,874.7200623627034,0.0,347,3365,3,0.0,13.026986223038305,4.376168041784735
13,2665.0498094717177,954.9501905283088,0.0,315,3457,38,0.0,11.84913596820057,4.359292804668679
14,2624.2499195946966,1011.7500804053237,0.0,324,3428,29,0.0,15.336333527045122,4.784600852813866
15,2619.7386555723483,1148.2613444276603,0.0,338,3438,2,0.0,18.22913489614638,5.187443313750004
16,2518.770484308157,1241.2295156918437,0.0,292,3512,11,0.0,17.49164776755046,5.907608887888516
17,2402.0968794489754,1277.9031205510184,0.0,298,3522,35,0.0,22.199095124472,6.056269130071369
18,2441.0702012002284,1370.9297987997552,0.0,289,3555,8,0.0,26.47686718350572,6.064803021948422
19,2379.1879266372466,1416.812073362746,0.0,294,3566,16,0.0,26.716411493486486,4.733091910296485
20,2374.2980506173226,1477.7019493826758,0.0,310,3542,0,0.0,35.49465446442133,4.870741255080777
21,2317.3495883457053,1518.6504116542944,0.0,287,3557,2,0.0,37.173603594694875,4.998958630599362
22,2295.406643203213,1560.5933567967897,0.0,251,3605,0,0.0,36.8791315553048,5.313972806002466
23,2235.1159457326085,1592.8840542674016,0.0,231,3617,5,0.0,35.62090184734389,4.437729996843326
24,2199.4334252086924,1608.5665747913117,0.0,224,3636,13,0.0,38.39736080877686,3.458029343544025
25,2214.194707752541,1661.805292247462,0.0,223,3653,0,0.0,37.64623482629278,4.0570851844330535
26,2199.8542993154274,1672.1457006845783,0.0,221,3651,0,0.0,40.043414053645456,2.885097389453046
27,2146.136614015175,1649.8633859848312,0.0,212,3584,0,0.0,41.386464996181324,3.5736802045646825
28,2120.526317875855,1659.473682124145,0.0,208,3616,11,0.0,40.04105736907497,3.6973181520034917
29,2141.6934383249827,1678.306561675022,0.0,205,3615,0,0.0,46.73370222168776,5.00821231993271
30,2122.371596426581,1677.628403573422,0.0,200,3600,0,0.0,51.72439060192537,7.171981718234997
31,2092.747530277129,1659.2524697228664,0.0,200,3588,9,0.0,52.10997367155014,6.455262097204583
32,2115.709177071974,1692.290822928026,0.0,211,3597,0,0.0,42.264777038339396,6.269782311849884
33,2106.2536115366356,1693.7463884633603,0.0,225,3575,0,0.0,43.8950594968062,8.570999972178381
34,2105.834217298726,1690.1657827012755,0.0,208,3620,8,0.0,38.73259345474819,10.316208914331177
35,2091.9468843390614,1680.0531156609381,0.0,225,3547,0,0.0,34.707700021729615,10.18805288540994
36,2083.699785769581,1676.3002142304153,0.0,207,3553,0,0.0,31.976386302993422,12.031003852908912
37,2103.6469376065606,1704.3530623934307,0.0,218,3590,0,0.0,34.80634617973441,13.450546373459373
38,2106.7189517819115,1653.1523142411813,40.12873397690177,223,3577,0,0.0,49.75773833929051,12.978749707753284
39,2118.085588838294,1650.7492538946528,55.16515726704726,212,3612,0,0.0,58.541188781237686,15.118006824180531
40,2143.6462458664896,1657.8330367947517,62.52071733874497,226,3638,0,2.4320444834485917,64.55270381709173,16.490074106219453
41,2098.9260772820403,1589.3820963120395,87.69182640590975,230,3546,0,0.4053407472414319,74.39127724740975,23.11940495755753
42,2118.1339185522766,1608.6863371257357,85.17974432196988,219,3593,0,0.4053407472414319,76.66312624631782,25.577153635286034
43,2126.694452932397,1624.0940198727578,81.21152719483176,233,3599,0,1.7014005894570448,57.70143378306553,24.51611642569299
44,2114.6534212033816,1621.2791282560534,76.06745054055382,218,3594,0,1.2960598422156129,76.66771925024803,20.104335835736904
45,2107.3904883739806,1579.8031689290053,112.80634269699769,199,3601,0,0.8239731231184737,85.10517448100755,17.646674016208163
46,2133.0076560064895,1589.1234502057305,109.86889378776682,195,3637,0,0.904010723609791,66.05271252558165,13.322626176666688
47,2123.8162360495817,1580.8272325021214,115.35653144828854,210,3610,0,2.6054113130668357,46.694470833037464,13.5652708991386
48,2107.8238620985735,1569.3710489088642,110.8050889925559,213,3575,0,1.3226430994868328,40.11295478862377,17.95382318830762
49,2144.1784670695765,1601.067024351631,102.75450857878859,218,3630,0,5.132762156428718,46.90631768950674,17.693862049145896
0,3061.3252441874383,182.67475581256096,0.0,301,3699,189,0.0,3.792212314564573,2.7363943932368677
1,3482.0997785466075,201.90022145339216,0.0,291,3393,0,0.0,4.900805816158928,3.312724851932276
2,3357.708676629085,194.29132337091755,0.0,275,3529,63,0.0,6.974461610731837,3.156470637456897
3,3463.611250349561,224.38874965043684,0.0,284,3448,11,0.0,9.907568213107677,2.7336141441343784
4,3286.2601680498906,337.73983195010254,0.0,301,3451,32,0.0,15.627617300188932,3.0845090261310317
5,3253.276219803634,306.72378019636005,0.0,336,3452,57,0.0,19.055840409042883,2.948222931036963
6,3024.905185375815,275.09481462417625,0.0,354,3358,103,0.0,16.925916955608578,2.502034699985247
7,3035.2565731177515,368.7434268822268,0.0,342,3370,77,0.0,20.01129826511991,2.347794664887611
8,3177.0451555818613,558.9548444180972,0.0,344,3392,0,0.0,21.26763734907945,2.1894758891007307
9,3023.4498465446736,656.5501534553144,0.0,332,3392,11,0.0,18.80921518021634,1.977304701404147
