,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,3820.497901183571,3.502098816429682,0.0,178,3646,0,0.0,25.91890044972347,2.5506883931114004
37,3808.7293057477464,3.2706942522543887,0.0,203,3609,0,0.0,28.100169437890667,2.2878986756814435
38,3841.740857997523,2.259142002477532,0.0,199,3645,0,0.0,22.51428759359237,2.5957633140218475
39,3814.1185335753644,1.8814664246362174,0.0,225,3591,0,0.0,18.970990158776125,2.587035068000505
40,3778.4102907696542,1.589709230346419,0.0,241,3559,5,0.0,15.641223780858864,2.613010746411142
41,3826.8625169821134,1.1374830178868156,0.0,249,3579,0,0.0,16.235068404114582,2.3931542592106365
42,3819.03173734444,0.9682626555600415,0.0,236,3584,0,0.0,15.849111779985485,2.3446574817344787
43,3815.2570608955607,0.7429391044392504,0.0,227,3589,0,0.0,16.953807730792207,2.488839169232176
44,3803.312127201814,0.6878727981861643,0.0,208,3596,0,0.0,15.535889412585226,2.4842521843743812
45,3831.485217306869,0.514782693131116,0.0,208,3624,0,0.0,15.841890962897542,2.5042424334494644
46,3831.5354237010765,0.46457629892328917,0.0,213,3619,0,0.0,18.275107862627195,2.5902010511871416
47,3799.59248292957,0.40751707042987706,0.0,220,3580,0,0.0,18.227348647396912,2.3526614031065023
48,3791.7718592334345,0.22814076656531918,0.0,223,3569,0,0.0,17.453505101158626,2.39073088933739
49,3803.8272858616137,0.17271413838608007,0.0,220,3584,0,0.0,17.338206036648334,2.2854835972005256
0,3163.6395872731123,188.3604127268951,0.0,242,3758,162,0.0,3.308156107921011,2.456822105147501
1,3503.613428905191,204.38657109481932,0.0,245,3463,0,0.0,3.542609068086778,2.5906525272657444
2,3395.717268882472,196.2827311175341,0.0,233,3527,42,0.0,4.548174583741657,2.3871546591711414
3,3587.8415906828336,204.15840931717602,0.0,252,3540,0,0.0,4.971932524261583,2.3906073431532366
4,3474.8413225336267,185.15867746638082,0.0,261,3427,7,0.0,6.183708489370706,2.621625404931426
5,3389.5720203124442,170.4279796875591,0.0,275,3465,45,0.0,8.144721906419639,2.3541655282151486
6,3549.605772415303,162.39422758470585,0.0,329,3383,0,0.0,9.003592887453998,2.638929712379829
7,3243.854884738194,148.14511526181164,0.0,313,3431,88,0.0,10.555542393611878,2.66516836285611
8,3622.4576459599857,145.54235404002276,0.0,344,3444,5,0.0,11.958574471602057,2.3692806963786834
9,3535.3755185682435,128.62448143176226,0.0,366,3298,0,0.0,12.48986232524508,2.462554967062216
10,3387.734598383269,104.26540161673785,0.0,325,3311,36,0.0,15.25034506809101,2.6601786535315446
11,3500.2313730070364,91.76862699296868,0.0,334,3386,32,0.0,14.040826058861915,2.542664624890725
12,3586.0559301340063,93.94406986599385,0.0,419,3349,22,0.0,13.046082837800583,2.410812441546436
13,3488.856963474466,75.14303652553224,0.0,391,3321,37,0.0,15.515426607027242,2.461572783981456
14,3729.0272268852355,66.9727731147629,0.0,386,3410,0,0.0,17.622386233157567,2.635394053256814
15,3274.8340600123224,53.16593998767382,0.0,379,3433,121,0.0,21.20105912645877,2.438482455428735
16,3106.0394465678196,41.96055343217959,0.0,387,3401,160,0.0,20.84667857011021,2.6315528091062195
17,3789.641518020295,38.35848197970429,0.0,336,3492,0,0.0,19.58132737856248,2.241566821524157
18,3851.0464839873794,36.95351601262051,0.0,299,3589,0,0.0,17.31373099001102,2.3757958976127096
19,3179.230820867076,28.76917913292262,0.0,313,3575,170,0.0,19.291272954478245,2.5375669077126366
20,3215.409361581515,24.590638418482452,0.0,277,3623,165,0.0,15.621098120606936,2.565151668391289
21,2823.901545035155,20.098454964842265,0.0,270,3602,257,0.0,17.277565643593753,2.597600240993915
22,3305.5341639477992,18.465836052198377,0.0,222,3658,139,0.0,21.714006743375037,2.2740238038023186
23,3885.6039113480283,18.396088651968743,0.0,204,3700,0,0.0,26.083537974857375,2.5082063801454977
24,3904.0252921260835,15.974707873914465,0.0,198,3722,0,0.0,24.366421924298454,2.3966677637106306
25,3680.6207304586064,15.379269541392961,0.0,205,3651,40,0.0,25.658375577653576,2.401144759692162
26,3795.566580815732,12.433419184268775,0.0,170,3638,0,0.0,24.20616908933913,2.513705491560828
27,3789.8845483925597,10.115451607440642,0.0,166,3666,8,0.0,24.337004354103623,2.506170255833755
28,3779.875821377238,8.12417862276231,0.0,180,3628,5,0.0,22.34442578163521,2.4648600539585876
29,3822.4072309820685,5.592769017932181,0.0,181,3647,0,0.0,24.938751137398466,2.3824052973366463
30,3755.0186526646467,4.98134733535357,0.0,196,3636,18,0.0,28.421329980477584,2.541828223831194
31,3784.1306577338887,3.869342266111385,0.0,208,3580,0,0.0,24.77126325008595,2.439885896657546
32,3725.7394191552235,2.2605808447765225,0.0,195,3533,0,0.0,22.511051026588337,2.247608085425876
33,3790.0784892225524,1.9215107774478917,0.0,235,3557,0,0.0,20.321284681483935,2.5378523299820452
34,3798.4807269510634,1.5192730489369484,0.0,242,3558,0,0.0,23.681861402547955,2.327489128100993
35,3722.690017936149,1.309982063851045,0.0,258,3466,0,0.0,25.758623875095925,2.3942892388763406
36,3795.0857135669203,0.9142864330799547,0.0,258,3538,0,0.0,27.675641163741883,2.7354662151110185
37,3799.259802827184,0.7401971728159545,0.0,263,3537,0,0.0,25.80172131017673,2.4610735347679498
38,3779.3150717696635,0.6849282303363761,0.0,256,3552,7,0.0,26.420599185837087,2.418134870801532
39,3815.4268440601495,0.5731559398504551,0.0,265,3551,0,0.0,37.67167058970594,2.342492984821796
40,3531.539764833349,0.46023516665064096,0.0,246,3578,73,0.0,40.765486516191544,2.413558442468746
41,3699.7192373990274,0.2807626009724402,0.0,248,3592,35,0.0,43.08210858158964,2.5480600268329923
42,3119.7192373990274,0.2807626009724402,0.0,260,3572,178,0.0,46.43395052220881,2.596962896689452
43,2395.7793273435873,0.22067265641258083,0.0,263,3581,362,0.0,50.22145048346249,2.639909922285211
44,1843.8307628194116,0.16923718058835935,0.0,277,3539,493,0.0,59.15426009974299,2.6260261024771223
45,3779.7192373990274,0.2807626009724402,0.0,243,3633,24,0.0,72.97182797316133,2.638452466753159
46,3495.7816596358334,0.21834036416662259,0.0,259,3661,106,0.0,60.56891654063617,2.5107415656729124
47,3415.836687755007,0.16331224499273841,0.0,239,3689,128,0.0,63.7826885433256,2.4292377068820747
48,3819.8360440509223,0.16395594907766742,0.0,233,3587,0,0.0,61.43727651706357,2.5930566727624766
49,3835.8360440509223,0.16395594907766742,0.0,200,3636,0,0.0,61.94093043929487,2.650724886386379
0,3137.072922635901,186.9270773641025,0.0,298,3702,169,0.0,3.3686038520157395,2.5159354567853587
1,3316.30411458016,191.6958854198469,0.0,290,3398,45,0.0,3.3870450682350826,2.576464278710502
2,3530.159193825122,201.84080617488033,0.0,269,3463,0,0.0,3.875854538286817,2.5947979673213952
3,3505.145288419376,190.85471158062452,0.0,250,3490,11,0.0,6.020389980861256,2.2524800169621653
4,3401.2765115199522,186.72348848004782,0.0,280,3484,44,0.0,6.4670252415037295,2.414007443800894
5,3285.0133662224202,174.98663377758174,0.0,308,3488,84,0.0,6.745898531104189,2.3714511605178012
6,3406.572187192512,169.4278128074841,0.0,389,3287,25,0.0,7.792685739050095,2.2111750942810637
7,3543.4331385108544,156.56686148914434,0.0,387,3313,0,0.0,8.937247908003473,2.63154285977243
8,3470.8769737705124,137.1230262294858,0.0,354,3346,23,0.0,9.277622270654474,2.7035009884113097
9,3496.8771671650397,123.12283283495641,0.0,361,3375,29,0.0,11.09894725322413,2.6737026799062757
10,3598.8369366688016,109.16306333119432,0.0,353,3355,0,0.0,14.58557596402341,2.3973929185794303
11,3639.2999283937465,96.70007160625089,0.0,375,3361,0,0.0,17.22435226044748,2.2284608324793016
12,3550.4397660878385,81.56023391216033,0.0,383,3357,27,0.0,23.05832276465023,2.397173689401843
13,3373.3871562396735,70.61284376032532,0.0,408,3356,80,0.0,23.863932446138023,2.6772373989811484
14,3676.722095852655,71.27790414733978,0.0,407,3341,0,0.0,25.556158065905166,2.603477713320644
15,3661.9555984730378,58.04440152695612,0.0,379,3381,10,0.0,24.167148125632426,2.507555739728564
16,3690.038624950511,49.96137504948413,0.0,367,3453,20,0.0,26.199118372078217,2.3283322374702813
17,3734.4227378075248,45.57726219247217,0.0,407,3437,16,0.0,26.89545158634132,2.5643770009179345
18,3705.504554101772,38.49544589822571,0.0,382,3462,25,0.0,29.786556523817584,2.32893030756354
19,3879.192180159363,36.807819840633904,0.0,371,3545,0,0.0,33.08659326255489,2.272009908191184
20,3781.2413063023573,30.75869369764095,0.0,326,3586,25,0.0,34.944938463234514,2.480315854576471
21,3836.188812647363,27.81118735263483,0.0,296,3584,4,0.0,36.77933685492907,2.4778368687684287
22,3816.798757839826,23.201242160171155,0.0,250,3590,0,0.0,47.787171676158856,2.5926855038282213
23,3827.3809239247294,20.61907607526691,0.0,225,3627,1,0.0,45.04162727067396,2.6216680599969022
24,3842.2629791964023,17.737020803593268,0.0,208,3652,0,0.0,47.091058338212235,2.512658444270869
25,3810.741465552165,13.258534447830089,0.0,165,3659,0,0.0,62.22631165823566,2.6075542510515266
26,3825.432482382131,10.567517617865247,0.0,156,3692,3,0.0,56.48167046136431,2.475202112493583
27,3727.752912471273,8.247087528724853,0.0,182,3622,17,0.0,60.75488864113418,2.7229940854906873
28,3777.9456856264096,6.054314373588726,0.0,196,3588,0,0.0,73.29607466463713,2.6590426938091856
29,3807.520032009187,4.479967990812042,0.0,177,3635,0,0.0,76.88784182488776,2.534772581503149
30,3760.711842669077,3.2881573309221905,0.0,184,3588,2,0.0,67.27541608958263,2.381526466409989
31,3801.366152820562,2.633847179437463,0.0,197,3607,0,0.0,58.62279663621907,2.5794086789521353
32,3761.6605122986944,2.3394877013053956,0.0,204,3560,0,0.0,62.634733268725164,2.4555173857812598
33,3825.8339662155263,2.1660337844737754,0.0,214,3614,0,0.0,52.566027557212436,2.728307772909006
34,3762.168521867249,1.8314781327505796,0.0,235,3529,0,0.0,70.88806026920535,2.377338445177136
35,3822.3233830891554,1.6766169108442113,0.0,233,3591,0,0.0,79.59209370026532,2.377279492587152
36,3758.7329665132947,1.267033486705141,0.0,251,3509,0,0.0,105.00771673533478,2.40315631238793
37,3779.0047035835414,0.9952964164583789,0.0,256,3548,6,0.0,119.14473002307285,2.483355996680153
38,3791.2863959920955,0.713604007904498,0.0,275,3517,0,0.0,118.32360479301344,2.3757803207007564
39,3851.5095911775693,0.49040882243083994,0.0,272,3580,0,0.0,93.3187403347162,2.3978823171448553
40,3859.6276951569894,0.37230484301075295,0.0,270,3590,0,0.0,88.87216547888296,2.2359814895207126
41,3743.8459373100573,0.15406268994284303,0.0,285,3511,13,0.0,87.99405340104282,2.5331308004184203
42,3799.8965211898076,0.10347881019252851,0.0,268,3532,0,0.0,87.42088996400422,2.6198809466112394
43,3851.8965211898076,0.10347881019252851,0.0,276,3576,0,0.0,94.59106290599597,2.5305394780130652
44,3823.8965211898076,0.10347881019252851,0.0,256,3568,0,0.0,115.19624993391955,2.662626741625802
45,3863.8965211898076,0.10347881019252851,0.0,260,3604,0,0.0,102.81106466918976,2.675386519780483
46,3851.8965211898076,0.10347881019252851,0.0,237,3615,0,0.0,105.90291857206392,2.4350243664281783
47,3855.8965211898076,0.10347881019252851,0.0,235,3621,0,0.0,93.01690037286602,2.3296120528838458
48,3755.948601143946,0.05139885605447057,0.0,236,3520,0,0.0,112.10773980294971,2.402743352877634
49,3804.0,0.0,0.0,250,3554,0,0.0,138.28949147953503,2.3991520549122667
0,2952.2886568547906,175.7113431452183,0.0,280,3720,218,0.0,3.5751538348697056,2.54093242629835
1,3388.098575294558,195.90142470544976,0.0,273,3383,18,0.0,4.0163612003681095,2.45050777666091
2,3576.1429242145505,203.8570757854539,0.0,257,3523,0,0.0,5.080006582274122,2.3393252780504583
3,3579.1836228224174,196.8163771775878,0.0,277,3507,2,0.0,6.238880924273263,2.4030166458411686
4,3358.343629563744,185.6563704362593,0.0,306,3426,47,0.0,7.306557138442908,2.3959400678819556
5,3583.197009978254,176.80299002175047,0.0,316,3444,0,0.0,8.527633105939307,2.6001235929133655
6,3544.8568797849935,159.14312021501118,0.0,315,3389,0,0.0,8.435405334550454,2.40171871124877
7,3618.320887141661,145.67911285834,0.0,327,3461,6,0.0,10.498902608619632,2.5307709996778547
8,3508.517992675905,135.48200732409552,0.0,338,3370,16,0.0,11.689994967345518,2.5790595555303386
9,3475.6230385370836,132.37696146291546,0.0,351,3317,15,0.0,12.316451980032546,2.73091472109029
10,3201.4510591135127,110.54894088648388,0.0,345,3371,101,0.0,15.688345414307621,2.636611213180723
11,2829.0858252127955,90.91417478720267,0.0,359,3349,197,0.0,20.293611667899917,2.7997322443394257
12,3433.922082826745,90.07791717325432,0.0,351,3421,62,0.0,20.41624581748604,2.333131560369296
13,3656.2486968952103,79.75130310479162,0.0,328,3408,0,0.0,17.58589052780673,2.42100258282386
14,3380.4662575956386,63.53374240436119,0.0,303,3477,84,0.0,19.85568593335237,2.637262058028265
15,3722.63035143573,57.369648564270015,0.0,333,3447,0,0.0,22.343242047750568,2.603771383234513
16,3815.5280461066795,52.47195389332307,0.0,354,3514,0,0.0,21.73085776082397,2.4717582100259854
17,3729.3228760529864,46.67712394701657,0.0,350,3518,23,0.0,23.965651237476436,2.351172841535621
18,3795.618021308142,40.38197869185942,0.0,332,3504,0,0.0,27.702011268565315,2.459971142887067
19,3837.956918116676,34.04308188332512,0.0,323,3549,0,0.0,36.59327003883026,2.6742011971616657
20,3870.4718859023465,29.52811409765352,0.0,310,3590,0,0.0,49.779812787402534,2.4861178133126804
21,3866.834700847328,25.16529915267332,0.0,290,3606,1,0.0,55.099542450703474,2.290202180469157
22,3816.033950583302,19.966049416698002,0.0,258,3594,4,0.0,43.685752132879166,2.7627696682636183
23,3765.6411860598732,14.358813940126613,0.0,227,3553,0,0.0,48.19562135872624,2.4397796621167576
24,3785.073721636692,10.926278363306887,0.0,205,3635,11,0.0,49.71596071309789,2.516888268147251
25,3779.273473901704,8.726526098295839,0.0,206,3582,0,0.0,60.91370038147937,2.5345795644590927
26,3849.7147889498483,6.285211050151538,0.0,198,3658,0,0.0,74.51077761434077,2.3978841436783305
27,3815.0055325959593,4.994467404040744,0.0,206,3614,0,0.0,91.44509155425924,2.810451856488397
28,3827.9418240847854,4.058175915214516,0.0,219,3613,0,0.0,88.08742327463843,2.4321762977668406
29,3788.9705786171735,3.0294213828258405,0.0,204,3588,0,0.0,77.10019331476899,2.4221967071832156
30,3809.7648638857827,2.235136114217325,0.0,206,3606,0,0.0,75.46452097695432,2.4640520435390894
31,3822.2785029771667,1.7214970228335846,0.0,207,3617,0,0.0,75.23242325395596,2.6094691051339796
32,3770.728169886042,1.27183011395808,0.0,198,3574,0,0.0,91.1831013974704,2.640799203495066
33,3799.2253086205274,0.7746913794728172,0.0,203,3597,0,0.0,80.94487066598701,2.5209343076780257
34,3835.3348467424316,0.6651532575687605,0.0,251,3585,0,0.0,82.28376032473564,2.446813072147366
35,3839.3915803454397,0.6084196545605455,0.0,262,3578,0,0.0,87.15199470169931,2.5302669676528353
36,3743.6128440765115,0.3871559234887064,0.0,254,3506,4,0.0,130.1607748315178,2.6099143094447848
37,3747.89913469676,0.10086530324027862,0.0,224,3524,0,0.0,124.09175335730458,2.555081242394771
38,3800.0,0.0,0.0,222,3578,0,0.0,119.27950503380349,2.449620726295807
39,3816.0,0.0,0.0,233,3583,0,0.0,137.67060478972644,2.9006757591350096
40,3840.0,0.0,0.0,247,3593,0,0.0,137.17778543353054,2.443640579698208
41,3816.0,0.0,0.0,249,3571,1,0.0,147.31685570614408,2.5423553347692636
42,3816.0,0.0,0.0,253,3563,0,0.0,134.5615552686536,2.2788671245872236
43,3808.0,0.0,0.0,245,3563,0,0.0,163.7105019131842,2.6318175568315216
44,3832.0,0.0,0.0,245,3603,4,0.0,192.92309265848255,2.564748861939239
45,3836.0,0.0,0.0,229,3607,0,0.0,214.87428913659218,2.697385291616704
46,3832.0,0.0,0.0,215,3617,0,0.0,250.54281021086092,2.4288585076338918
47,3860.0,0.0,0.0,201,3659,0,0.0,330.69552646036715,2.682186365678869
48,3812.0,0.0,0.0,209,3603,0,0.0,543.3464965417104,2.6735801726516297
49,3856.0,0.0,0.0,209,3647,0,0.0,574.6688517852333,2.6210321095815754
0,3088.252604490922,183.7473955090843,0.0,293,3707,182,0.0,3.101618127189839,2.680262927194903
1,3569.516987606432,206.48301239356596,0.0,296,3484,1,0.0,3.453076913199834,2.443134094118302
2,3566.1209955507793,197.8790044492188,0.0,275,3489,0,0.0,4.258952704095554,2.7430153130064787
3,3567.750608327221,196.24939167277472,0.0,302,3462,0,0.0,6.172613635191971,2.4458965745735393
4,3527.362972660316,192.6370273396805,0.0,322,3398,0,0.0,7.469267041613683,2.4212387847701855
5,3566.2075963611073,177.79240363889429,0.0,328,3416,0,0.0,6.742056455993726,2.406164830056951
6,3408.929103602798,163.07089639720317,0.0,320,3324,18,0.0,9.03980541683449,2.772462378660129
7,3447.056794921026,144.94320507897854,0.0,323,3369,25,0.0,8.464635135481467,2.516656087427972
8,3615.514822207742,140.48517779226177,0.0,369,3387,0,0.0,8.450699279595797,2.271664500548412
9,3578.8615273942146,125.13847260578868,0.0,360,3396,13,0.0,9.692583309626855,2.586895315425542
10,3399.553486576087,108.44651342391846,0.0,367,3349,52,0.0,9.111922276776761,2.619705845673818
11,3602.0874848568214,93.91251514318236,0.0,364,3332,0,0.0,9.17855059454192,2.3861990573793976
12,3337.9435541035377,78.05644589646539,0.0,343,3405,83,0.0,11.693925082607366,2.498930865162727
13,2835.362169814438,60.63783018556337,0.0,369,3407,220,0.0,13.156900087435133,2.431551594492398
14,3702.9466709730477,57.053329026952994,0.0,328,3432,0,0.0,15.566342691177178,2.4102371357901626
15,3741.2716219447793,46.72837805522033,0.0,317,3471,0,0.0,17.733043263261234,2.2304942452205063
16,3735.2822942023854,52.71770579761658,0.0,329,3543,21,0.0,18.181142863254117,2.4730986196117546
17,3164.7991856544186,43.200814345582415,0.0,353,3479,156,0.0,16.11032352251603,2.34776577739137
18,2663.9881278400153,40.011872159986495,0.0,382,3482,290,0.0,18.44239364312247,2.3274064879052014
19,3836.36638897642,39.633611023582425,0.0,331,3545,0,0.0,23.31327085936419,2.4825136230027898
20,3876.7521751837794,35.24782481622159,0.0,304,3608,0,0.0,22.217967430453953,2.5319153678833493
21,3577.683228907346,30.316771092656086,0.0,275,3629,74,0.0,26.37660886221542,2.71759396863002
22,3855.9909040336256,28.009095966374968,0.0,252,3632,0,0.0,25.0238381086466,2.467620596094841
23,3823.529089269939,24.470910730059934,0.0,232,3616,0,0.0,23.33461350748284,2.3511113731990028
24,3882.228220889909,21.771779110090694,0.0,208,3696,0,0.0,26.584625501040794,2.3474716737812686
25,3863.965937784099,20.03406221589946,0.0,217,3667,0,0.0,31.21900822919763,2.2975650530092038
26,3803.468351888003,16.531648111996436,0.0,198,3622,0,0.0,28.852144678693737,2.339119365380988
27,3759.222890992514,12.77710900748492,0.0,181,3591,0,0.0,28.208220964435995,2.588377086824886
28,3762.6582103229866,9.34178967701224,0.0,165,3607,0,0.0,25.6494680274938,2.534105840315761
29,3748.260937797653,7.739062202346162,0.0,177,3579,0,0.0,29.30597458100031,2.5510287831160676
30,3785.8331152620817,6.1668847379177745,0.0,178,3614,0,0.0,29.41287793008765,2.3831425887501765
31,3735.391087825328,4.608912174671907,0.0,188,3552,0,0.0,28.83596983771521,2.4519887102089024
32,3784.1947488032497,3.8052511967497584,0.0,200,3596,2,0.0,26.52176998429732,2.347344187814228
33,3768.727973054501,3.2720269454986703,0.0,216,3556,0,0.0,26.134402870848692,2.345931191406541
34,3801.124573673379,2.8754263266208837,0.0,230,3574,0,0.0,27.21765522319831,2.4663369696605617
35,3746.379037208917,1.6209627910831128,0.0,223,3525,0,0.0,33.56838551645762,2.1967751038904098
36,3838.5591017065276,1.4408982934720544,0.0,253,3587,0,0.0,34.81639840663623,2.2566792566755174
37,3838.9408481829096,1.0591518170901535,0.0,273,3567,0,0.0,29.39926106681116,2.209295518749544
38,3827.1077071550076,0.8922928449924558,0.0,276,3552,0,0.0,24.50638417724335,2.450650628033435
39,3807.394341100685,0.6056588993149825,0.0,279,3529,0,0.0,29.17770287461721,2.484148026744556
40,3863.563726119257,0.43627388074319634,0.0,273,3591,0,0.0,26.237954793769998,2.378672939692682
41,3855.621660977116,0.37833902288405913,0.0,273,3583,0,0.0,33.022184599720966,2.3836004682247394
42,3803.730153507598,0.26984649240176883,0.0,259,3545,0,0.0,35.332308413443684,2.444651766896083
43,3807.783981549853,0.21601845014701637,0.0,268,3540,0,0.0,35.88503713152894,2.395397593486998
44,3839.783981549853,0.21601845014701637,0.0,276,3564,0,0.0,41.061136913092156,2.5853750533447553
45,3823.8444468292614,0.15555317073843045,0.0,255,3569,0,0.0,36.250076655986476,2.47658925064154
46,3815.9469655422777,0.053034457722425835,0.0,252,3564,0,0.0,39.25560623194903,2.468081591798703
47,3863.9469655422777,0.053034457722425835,0.0,244,3620,0,0.0,45.37502959514668,2.390776087594407
48,3815.9469655422777,0.053034457722425835,0.0,247,3569,0,0.0,44.07258172745273,2.5832075930088734
49,3811.9469655422777,0.053034457722425835,0.0,239,3573,0,0.0,42.51927439852549,2.5442744096165235
0,3069.012252905368,182.98774709463305,0.0,296,3704,187,0.0,3.3539410154250344,2.5441736567034656
1,3497.2474602220136,202.7525397779861,0.0,297,3403,0,0.0,3.698437885107642,2.703627606963767
2,3642.808907698317,209.1910923016809,0.0,283,3569,0,0.0,4.217230427329638,2.4495868796694187
3,3265.005064921554,186.99493507844562,0.0,255,3453,64,0.0,5.534143492661362,2.5135430293550267
4,2992.0274983756294,171.97250162437012,0.0,246,3462,136,0.0,6.035948278585522,2.421187302888028
5,2876.7117708803407,155.28822911966043,0.0,250,3494,178,0.0,6.194441348137001,2.380810399905309
6,3525.6374906759224,166.36250932407265,0.0,263,3461,8,0.0,7.4874423935691325,2.809329362054539
7,3613.2092970073227,154.7907029926747,0.0,278,3526,9,0.0,9.564304200248506,2.558678349156277
8,3520.5623663447495,139.43763365524651,0.0,306,3474,30,0.0,12.133894745731935,2.545246919032156
9,3579.4829461382546,132.5170538617382,0.0,292,3420,0,0.0,11.38904435560354,2.653787875408856
10,3441.7830738999487,114.21692610004598,0.0,313,3355,28,0.0,11.816304052102055,2.3720019373801318
11,3578.3032583848512,109.69674161514394,0.0,314,3406,8,0.0,13.977379014508257,2.5375785113337317
12,3511.1060279660214,92.89397203397198,0.0,272,3448,29,0.0,15.17368651801886,2.589427210106654
13,3543.230108539642,84.76989146035196,0.0,374,3398,36,0.0,15.328842335197423,2.581235155797904
14,3524.5994799362884,71.40052006370838,0.0,377,3343,31,0.0,23.856366881818175,2.6844299138727177
15,3712.960964835638,63.039035164357934,0.0,389,3387,0,0.0,24.72045712118225,2.302960799785907
16,3636.8799029705665,51.1200970294318,0.0,391,3357,15,0.0,27.71194686929866,2.1607067676126404
17,3736.8741178014025,43.12588219859517,0.0,379,3457,14,0.0,31.171833027219293,2.5755283432691205
18,3796.150271483055,35.849728516942136,0.0,353,3479,0,0.0,26.81566777341578,2.429685922063182
19,3732.0573697216264,27.942630278370665,0.0,313,3543,24,0.0,30.641955400898784,2.413283155960725
20,3764.819080627645,23.180919372352626,0.0,285,3595,23,0.0,37.16135212739154,2.6422398467306536
21,3879.968704153555,20.031295846443122,0.0,257,3643,0,0.0,39.05291176383948,2.711603404912535
22,3810.8582495886417,17.1417504113573,0.0,248,3620,10,0.0,41.22022227363964,2.6052950390164327
23,3866.1602452919237,13.839754708075251,0.0,200,3680,0,0.0,48.016080557522855,2.4087391090132373
24,3817.05427225755,10.945727742448556,0.0,178,3674,6,0.0,43.77404871060404,2.3165981736450743
25,3810.5689499598366,9.431050040162464,0.0,169,3687,9,0.0,48.91458058485725,2.658643625137497
26,3879.890339099476,8.10966090052343,0.0,173,3715,0,0.0,58.39580686118227,2.2467253656072925
