,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,2133.8801588567653,1563.8830531550377,138.23678798821075,248,3588,0,0.4481217589277912,170.17570644467006,7.186657198100647
48,2143.912477285906,1587.9893226655383,132.09820004856033,251,3613,0,0.0,178.6289050241554,9.962507948793181
49,2100.6877322442456,1565.6079878495764,121.7042799061888,218,3570,0,0.4468701939854495,194.6846503757187,10.502218016074256
0,3121.4865876222925,186.51341237770575,0.0,286,3714,173,0.0,3.5066593790067713,2.3109718762321414
1,3469.1269404560812,202.8730595439142,0.0,280,3392,0,0.0,4.847395319332342,2.2873501534819587
2,3589.309392704177,226.69060729581912,0.0,263,3553,0,0.0,5.253946860257433,1.7682158034702664
3,3521.2085110614253,230.79148893856873,0.0,304,3472,6,0.0,7.35858859235498,1.9050120779737914
4,3294.5410410867876,209.4589589132044,0.0,304,3428,57,0.0,9.114616859847295,1.8630557961636263
5,3449.33890077169,242.66109922829892,0.0,328,3416,13,0.0,9.619489095524207,1.707282814321189
6,3156.7737723712376,259.2262276287382,0.0,303,3381,67,0.0,11.85516293062048,1.7825109234778203
7,3252.419827857314,415.58017214267466,0.0,343,3405,20,0.0,12.186411548291867,2.1025552843668986
8,3320.5956046752585,443.40439532473135,0.0,365,3447,12,0.0,11.493580279252695,2.3651441318969124
9,3093.5844316807306,522.4155683192591,0.0,333,3403,30,0.0,12.645363745152794,2.0084070932075306
10,2611.6137929285587,532.3862070714222,0.0,319,3333,127,0.0,14.646643548433898,1.8135463098189986
11,2245.98935707787,538.0106429221082,0.0,308,3352,219,0.0,15.177153041008623,1.5762384986834654
12,2112.8909497987784,611.1090502012162,0.0,343,3413,258,0.0,14.59109212753358,1.8422028526707803
13,2688.5311280192036,991.4688719808225,0.0,339,3393,13,0.0,14.05790339895968,2.0050238070834485
14,2671.5456316149334,1112.454368385087,0.0,332,3452,0,0.0,16.624593462243777,2.2988403862733
15,2500.20118357009,1115.7988164299309,0.0,350,3542,69,0.0,18.747961189054987,1.959429849174576
16,2446.9773564968145,1145.0226435032048,0.0,399,3429,59,0.0,22.708518563267123,1.789309544425685
17,2529.178001430977,1322.8219985690605,0.0,354,3498,0,0.0,22.345683490189504,1.8104908383086256
18,2450.7027321649743,1377.2972678350588,0.0,329,3499,0,0.0,23.4040168315867,1.620066805855212
19,2379.961239124909,1420.038760875125,0.0,289,3583,18,0.0,28.721868576654142,1.1977038818102796
20,2338.712625867219,1473.2873741328037,0.0,289,3523,0,0.0,29.7007549939496,0.9744295228314408
21,2271.3283587946053,1480.6716412054045,0.0,280,3604,33,0.0,27.18400646472357,1.1108095822995998
22,2291.3286069607993,1540.6713930392143,0.0,281,3551,0,0.0,31.755505508771446,0.977767483163898
23,2267.729944366718,1580.2700556332916,0.0,264,3584,0,0.0,32.63140478633941,0.8656568107291795
24,2265.387457739564,1614.6125422604396,0.0,243,3637,0,0.0,30.184336834640273,0.6559781337934228
25,2168.7245091487916,1591.2754908512022,0.0,229,3587,14,0.0,32.73431213394713,0.600629598417031
26,2200.783292325427,1651.2167076745664,0.0,220,3632,0,0.0,40.747391260481756,0.6748778569990233
27,2184.554905806972,1663.4450941930227,0.0,221,3627,0,0.0,38.672965952497655,0.6464202848501044
28,2134.530523747436,1657.469476252555,0.0,197,3595,0,0.0,41.343948066526835,0.6691782857255548
29,2170.0764394402813,1665.9235605597105,0.0,191,3645,0,0.0,48.22930189004802,0.700326822618121
30,2147.0470449501386,1664.9529550498553,0.0,203,3609,0,0.0,54.56160138725528,0.6137094451812388
31,2112.9226298376093,1647.0773701623818,0.0,191,3569,0,0.0,58.059201055832744,0.611956531039305
32,2111.7820977029082,1680.2179022970856,0.0,175,3617,0,0.0,62.44473542440693,0.7048463009823209
33,2077.285075575187,1674.7149244248026,0.0,179,3617,11,0.0,70.99408583266045,0.5893431330104691
34,2108.6874943577,1715.3125056422928,0.0,183,3641,0,0.0,81.7047497190982,0.5332303504792211
35,2110.8762534550706,1713.1237465449235,0.0,183,3641,0,0.0,83.13951116634875,0.3341005325653994
36,2107.8891168475893,1669.6783391143074,6.4325440380952905,191,3593,0,0.0,69.136882312389,0.31090009038760735
37,2093.1289212344745,1642.0059906893243,12.865088076190588,213,3535,0,0.0,76.8689408772055,0.2930373022186813
38,2140.231202505481,1686.903709418324,12.865088076190588,225,3615,0,0.0,65.06579860192613,0.3800412825899913
39,1890.6961993855216,1497.644814545429,11.65898606904772,253,3603,114,0.0,69.26904916120232,0.44037641837045854
40,2093.073385936626,1672.4737300014672,10.45288406190485,259,3573,14,0.0,72.8125518400323,0.5738060128148895
41,2102.354118948549,1679.1929969895439,10.45288406190485,254,3538,0,0.0,79.0313209583578,0.6226173045359076
42,2136.089234435288,1698.2619495075674,9.648816057142938,260,3596,3,0.0,89.26391061747195,0.49187496538691744
43,2138.5324045602915,1652.220813384947,9.246782054761981,251,3549,0,0.0,68.97404647194645,0.48896320732816806
44,2162.2933123507723,1672.459905594463,9.246782054761981,251,3593,0,0.0,65.17834443574294,0.39578291985540476
45,2155.991001674934,1678.7622162703037,9.246782054761981,242,3602,0,0.0,66.8993662545563,0.32459023132361986
46,2131.8898647105,1656.4714892442594,7.638646045238157,219,3577,0,0.0,69.64777485000371,0.37775207444942405
47,2133.0727646218274,1660.0926573376912,6.834578040476246,210,3590,0,0.0,66.27113480509132,0.4332016195056426
48,2126.7638335257143,1672.4117584457094,4.824408028571469,232,3572,0,0.0,71.31825731656083,0.390039927323772
49,2134.835927545208,1685.1437324309754,4.020340023809558,226,3598,0,0.0,69.12958426522276,0.3816932397127254
0,3035.062926736987,180.9370732630217,0.0,282,3718,196,0.0,3.494910124409786,2.519846429383306
1,3237.003938612014,186.99606138799203,0.0,290,3442,77,0.0,3.9537899212392116,2.8102925411456363
2,3535.733050845151,260.26694915484904,0.0,264,3532,0,0.0,4.492698746393735,2.7208076343354977
3,3408.3629013622103,259.63709863778604,0.0,283,3461,19,0.0,5.148150965443635,2.9359368893085764
4,3265.733938671737,250.266061328264,0.0,311,3405,50,0.0,5.602071124868979,2.593181426559934
5,3449.2511243592785,254.74887564071702,0.0,320,3384,0,0.0,6.608915452953615,2.8404593579981654
6,3141.3312881866773,362.6687118133259,0.0,297,3443,59,0.0,8.646761804431288,2.9560026264566948
7,3249.1263376358447,474.8736623641586,0.0,375,3405,14,0.0,7.565125166819545,3.1145829180211577
8,3118.1634461577937,445.8365538422149,0.0,366,3330,33,0.0,9.508639006294727,3.1669007229786197
9,3137.636518376515,498.3634816234926,0.0,341,3327,8,0.0,11.348702221579535,2.7645366277026913
10,2915.5132843026677,632.4867156973281,0.0,318,3342,28,0.0,13.329231419303134,2.5258567358185156
11,2871.14564590571,772.8543540942903,0.0,324,3464,36,0.0,18.697380480932082,2.402378595298207
12,2770.6407433176396,881.3592566823818,0.0,315,3417,20,0.0,23.421789861287348,2.8050705114683487
13,2688.6340513449454,983.3659486550595,0.0,291,3493,28,0.0,26.535093994213668,3.0474527181445072
14,2663.9536675185414,1048.0463324814707,0.0,366,3410,16,0.0,31.077719185494136,2.5093874648367267
15,2599.15328525084,1148.8467147491433,0.0,361,3399,3,0.0,33.463461217647215,2.2034948990798324
16,2161.106688913156,1006.89331108684,0.0,362,3482,169,0.0,26.99927978665654,2.1379826624054576
17,2476.304936486297,1315.6950635136814,0.0,345,3447,0,0.0,28.66761337430462,1.848267491946455
18,2420.9200357468776,1407.079964253111,0.0,325,3503,0,0.0,28.99348783828837,1.7569013195362255
19,1903.2893016250364,1132.710698374948,0.0,319,3541,206,0.0,31.35191508627999,1.7485660785436234
20,2322.0690377684746,1465.9309622315236,0.0,314,3534,15,0.0,17.707516724112523,1.9556914588762475
21,2340.240299007481,1527.7597009925234,0.0,308,3560,0,0.0,21.675714097270372,1.6122690422219126
22,2122.968379639381,1445.0316203606224,0.0,307,3557,74,0.0,23.92177892946614,1.5118728305437519
23,2282.6606210674026,1601.3393789326126,0.0,315,3569,0,0.0,23.60417482495714,1.295802239624878
24,2251.9660894360304,1644.0339105639798,0.0,270,3626,0,0.0,22.363173147097882,0.9698647503609815
25,2195.2899579585323,1644.7100420414672,0.0,248,3640,12,0.0,22.55229470067862,1.1294969990515245
26,2207.0324151925092,1664.967584807488,0.0,251,3621,0,0.0,25.03437888396093,1.2838798804625926
27,2163.1899404538212,1656.8100595461776,0.0,213,3607,0,0.0,28.155064001079626,1.2365675752751697
28,2141.3391863341853,1654.6608136658128,0.0,191,3605,0,0.0,31.32348453713675,1.1854138502242684
29,2144.78195003749,1667.2180499625103,0.0,209,3603,0,0.0,33.2164326659291,1.3836047361667814
30,2138.976450732364,1665.0235492676302,0.0,215,3589,0,0.0,41.94733562626053,1.405740960372257
31,2146.347374759533,1681.6526252404503,0.0,200,3628,0,0.0,51.180455674653466,1.371457643642888
32,2119.0028875890544,1672.997112410929,0.0,191,3601,0,0.0,46.10629239746328,0.8436390535121574
33,2120.270704198813,1675.72929580117,0.0,188,3608,0,0.0,55.85077040545996,0.8247767495479947
34,2120.84038422423,1683.1596157757588,0.0,184,3620,0,0.0,63.66446566732722,1.0599659272914927
35,2103.922696933475,1676.0773030665193,0.0,175,3605,0,0.0,74.44250405647726,0.881541229410036
36,2097.5029410883317,1670.4970589116626,0.0,179,3589,0,0.0,80.21349019731277,0.9903349487617221
37,2118.7203121730386,1685.2796878269567,0.0,184,3620,0,0.0,94.49886778251448,1.1794041986885375
38,2083.811955962145,1668.1880440378568,0.0,189,3563,0,0.0,97.12863437316933,1.0840083251040786
39,2122.538646499307,1701.461353500694,0.0,221,3603,0,0.0,111.21262277708634,1.0911055400686718
40,2115.5814749942797,1692.4185250057244,0.0,233,3575,0,0.0,111.01387792170914,1.25069703175683
41,2121.1596048369283,1690.8403951630744,0.0,242,3570,0,0.0,117.87852659364675,1.2816990712185992
42,2148.8186085300626,1639.1813914699408,0.0,260,3528,0,0.0,155.84745088721203,1.4995698105083302
43,2172.2016950133734,1663.7983049866277,0.0,254,3582,0,0.0,188.5447670543966,1.582972829971115
44,2173.43119198032,1674.5688080196812,0.0,287,3561,0,0.0,268.97483310035597,1.2421365865045713
45,2150.232636154085,1653.7673638459207,0.0,262,3542,0,0.0,279.7999354514434,1.2913651739456409
46,2149.4052541859983,1662.5947458140024,0.0,245,3567,0,0.0,312.6181546859023,1.2473898551376041
47,2189.454452786903,1646.5455472130977,0.0,232,3604,0,0.0,307.8952573028737,1.1176282362095875
48,2176.930106251939,1659.0698937480604,0.0,214,3622,0,0.0,314.2721873255709,1.3144343492003077
49,2226.9158113880185,1625.0841886119786,0.0,212,3640,0,0.0,332.26279263802627,0.9590388350474446
0,3114.451331950436,185.5486680495673,0.0,263,3737,175,0.0,3.4459381155370203,2.5956921174433636
1,3488.6021453953854,203.3978546046214,0.0,255,3437,0,0.0,4.254414812630591,2.222527903590743
2,3541.6697986192703,222.3302013807391,0.0,236,3528,0,0.0,5.0391469036197725,2.0071716005347686
3,3302.939945841552,209.0600541584558,0.0,225,3559,68,0.0,6.896475885529415,1.9238362556327309
4,3321.9420501211757,242.05794987882908,0.0,227,3517,45,0.0,8.656371285272696,2.0808551827717747
5,3333.769742717284,346.23025728272125,0.0,293,3451,16,0.0,10.804183627813217,2.08754529321555
6,3073.5035614443623,298.4964385556438,0.0,291,3437,89,0.0,13.101524697727436,1.2672042140627007
7,2893.562656840477,386.43734315953185,0.0,351,3341,103,0.0,13.53242552862094,1.1357527327337908
8,2689.7951536352593,454.20484636473645,0.0,381,3359,149,0.0,18.563911525793976,1.1582913640082864
9,3062.440254628497,685.5597453715214,0.0,391,3413,14,0.0,19.581342829589378,1.12851022341713
10,2919.7705004203094,764.2294995797099,0.0,399,3285,0,0.0,18.361330251067262,1.3137818177685345
11,2794.9734270905096,857.0265729095049,0.0,379,3405,33,0.0,20.144684263706925,1.697083768480113
12,2766.2162134313526,973.7837865686747,0.0,404,3336,0,0.0,20.205754420055626,1.7673554779380762
13,2669.5453243375873,1078.4546756624366,0.0,369,3391,3,0.0,21.783807233433773,1.7277501542007825
14,2550.251697085187,1153.7483029148236,0.0,363,3397,14,0.0,24.532409252654357,1.7763377022245597
15,2527.404782077964,1248.595217922064,0.0,352,3448,6,0.0,25.562473784437156,2.2117707646392013
16,2314.5628539552654,1241.4371460447378,0.0,334,3462,60,0.0,32.63667389405651,1.9889975788199203
17,2406.6561421037864,1405.3438578962287,0.0,325,3487,0,0.0,32.49368236468784,2.11720283459085
18,2382.5222733535747,1473.4777266464466,0.0,324,3532,0,0.0,30.325471716442383,1.7681342706404135
19,2127.1022179846364,1260.897782015377,0.0,329,3507,112,0.0,35.178080952073934,1.7726863548998162
20,2327.906334857754,1492.0936651422628,0.0,295,3525,0,0.0,40.38714046404947,2.361871220477351
21,2297.2717767153717,1526.7282232846387,0.0,275,3549,0,0.0,47.10411967348529,1.5093587679467195
22,2302.8962817625215,1573.1037182374914,0.0,259,3617,0,0.0,56.43685613772249,1.449670721876289
23,2258.1381683854593,1555.1365237234847,26.72530789107458,237,3615,3,0.0,61.30276135760956,1.5006406635285354
24,2248.795249357292,1596.4794427516458,26.72530789107458,223,3649,0,0.0,72.07726626000854,1.2526599366053197
25,2209.7740843146826,1583.500607794249,26.72530789107458,219,3621,5,0.0,77.36012069445256,1.0870880162259644
26,2241.525739028504,1633.602593243982,32.871667727519025,211,3697,0,0.0,92.11203805142092,1.1291691899209169
27,1981.9804460750318,1462.5068001580128,31.512753766955914,207,3581,78,0.0,102.68740414340884,0.8024937227543613
28,2168.8227046257985,1553.3273261814452,61.84996919275383,172,3652,10,0.0,138.6305397066675,0.9337382723994319
29,1723.4252545136292,1225.6377608909743,66.93698459539303,180,3572,184,0.9059426403754101,184.73541733728075,0.7605651903861836
30,2008.5175568039863,1473.9022239619544,61.58021923406369,180,3608,61,0.9059426403754101,168.20666813336916,0.5470844053280256
31,2143.896646720476,1589.5675086892118,78.53584459031295,196,3616,0,0.0,215.0401186967456,0.44187711206806457
32,1839.9283614982194,1227.2680932182102,68.80354528355852,195,3613,168,0.45297132018770503,289.51866575056283,0.3178489848591666
33,1958.7965287491438,1322.0614810640527,87.1419901867923,198,3630,115,0.0,315.63410732704824,0.36676277040366423
34,1682.4225796459198,1145.5859987983024,71.99142155576577,230,3558,222,0.8919970227908804,332.3682189530727,0.4717449883176566
35,1933.868743526847,1360.7545225046176,85.37673396851719,214,3654,122,0.4923547563520989,347.1233960753694,0.43341790880894304
36,2162.1972045453285,1540.1788651389638,97.62393031569525,220,3580,0,0.45297132018770503,416.95310420072263,0.5664769826003195
37,2175.3852638225962,1593.7416644315952,90.8730717457962,216,3644,0,0.0,505.19611221647534,0.6518034018378612
38,2081.368672544738,1537.278791007726,85.35253644752164,212,3588,24,0.4390257026031754,721.9019858736247,0.6290783894964862
39,1966.7152429680484,1462.7897427296473,74.49501430229124,201,3651,87,1.398297396727509,702.7317558361516,0.6648705056187036
40,2040.108391249505,1546.3092230438401,73.58238570664844,215,3601,39,0.0,771.7794188963711,0.5862157805537165
41,2126.3805568274356,1640.6816003064316,64.93784286612993,212,3620,0,0.4390257026031754,867.3880746333745,0.6593755256304247
42,2121.2645254195527,1636.0028119419514,54.73266263849841,222,3626,9,0.45297132018770503,824.9222456667062,0.6989206995724335
43,1706.9138484788193,1318.1605267623531,38.925624758830196,245,3563,186,1.4142823186686424,1041.4955356809207,0.6199540503065115
44,1739.955278836674,1357.7368807747569,34.3078403885741,260,3568,174,0.48828147701541086,998.7161991291568,0.6845119406425286
45,1454.051160722778,1146.394721135389,27.55411814183607,255,3565,298,0.0,1407.589459761956,0.8295350090553519
46,1131.6263994614953,883.4179891415843,36.95561139691811,264,3592,451,0.0,1224.9985650658339,0.7247267863109317
47,859.5671764783051,681.9167667641166,26.516056757574887,273,3599,576,0.0,1640.5981644540334,0.6988357158916533
48,1690.4679759240853,1370.4138955115232,31.118128564395228,235,3661,201,0.0,1750.6573690740559,0.8216396627545167
49,2159.0681698918747,1735.5229750325243,37.408855075611186,233,3699,0,0.0,1889.0654895707567,0.9236616029968914
0,3193.2637007559974,190.73629924400348,0.0,292,3708,154,0.0,3.2183408071340023,2.515933882751864
1,3030.94510424065,181.05489575934863,0.0,299,3369,114,0.0,3.0940888733173346,2.9863843543161757
2,2970.506706940673,177.49329305932565,0.0,279,3505,159,0.0,3.4815632155552563,2.837228460704564
3,2912.1337962916523,167.8662037083482,0.0,313,3467,175,0.0,4.102147829430456,2.783808148156358
4,2646.003321715426,153.99667828457208,0.0,300,3364,216,0.0,5.179975545516007,3.044238626089605
5,2789.093272786137,150.90672721386218,0.0,334,3474,217,0.0,6.720943167564354,3.4108341883569167
6,3458.00780603108,217.99219396892866,0.0,361,3407,23,0.0,9.161496725499392,4.003420088171749
7,3458.88305976074,305.1169402392709,0.0,359,3405,0,0.0,9.034319923701238,4.2405339090609
8,3332.146784328379,327.8532156716268,0.0,360,3412,28,0.0,11.256158801976325,5.221282891170763
9,3178.731228495959,441.2687715040496,0.0,352,3376,27,0.0,12.654845329619143,4.7415159294469085
10,3130.3247920503145,585.6752079496906,0.0,350,3366,0,0.0,13.871360949021538,4.96320689343718
11,3068.289530906845,599.710469093169,0.0,343,3377,13,0.0,17.4946736839935,6.214663722895956
12,2988.1936400154764,747.8063599845369,0.0,365,3371,0,0.0,14.927591996204326,5.025546227534305
13,2917.256569879227,730.743430120784,0.0,361,3339,13,0.0,18.20421221819328,4.117023883014195
14,2894.4921361359125,897.5078638641023,0.0,355,3437,0,0.0,24.800393690883126,4.44651497792539
15,2906.1737412273237,893.8262587726866,0.0,376,3440,4,0.0,28.996271281994538,2.878420632873455
16,2828.8896459599405,899.1103540400607,0.0,366,3418,14,0.0,33.476681832949716,3.3194374581124224
17,2758.5569661503373,1021.4430338496468,0.0,339,3453,3,0.0,38.31819538189507,3.065828240749351
18,2740.214122658911,1119.7858773410708,0.0,335,3553,7,0.0,36.37590725668452,3.382621704834767
19,2687.2450586238756,1184.7549413760935,0.0,321,3551,0,0.0,45.25966284068763,2.7798309066828666
20,2536.4364832854303,1207.5635167145253,0.0,304,3536,24,0.0,45.95475205423193,2.6341591526057795
21,2634.0030541760284,1229.9969458239195,0.0,283,3581,0,0.0,56.60217390946798,2.353006355853042
22,2565.9435012177296,1282.0564987822165,0.0,269,3579,0,0.0,63.27951853886045,2.6039605734438878
23,2536.2382714937266,1339.761728506209,0.0,262,3614,0,0.0,84.51134115153955,2.86485066327027
24,2480.4094881460496,1367.590511853887,0.0,264,3584,0,0.0,139.35401665759568,2.6364272949089926
25,2425.78007056564,1394.2199294342895,0.0,278,3542,0,0.0,164.98420030491124,3.1945827584098265
26,2389.42924992861,1414.5707500713233,0.0,266,3538,0,0.0,196.261475780081,2.994156833330723
27,2356.418714437368,1443.5812855625718,0.0,270,3530,0,0.0,143.39702044358566,2.824437137501351
28,2351.14320511347,1436.85679488648,0.0,262,3526,0,0.0,162.47359018749833,2.60531071948644
29,2311.4700334416484,1472.5299665583045,0.0,266,3534,4,0.0,180.29778693531648,2.053604480798706
30,2339.818989529839,1444.1810104701262,0.0,244,3540,0,0.0,170.61006092297538,2.1750078724215993
31,2303.6385269065922,1476.3614730933887,0.0,219,3565,1,0.0,170.61727706522998,2.5385556810227903
32,2299.3931107553462,1520.6068892446394,0.0,225,3595,0,0.0,145.2919185788557,2.6371334907372797
33,2263.626258390933,1532.373741609055,0.0,233,3563,0,0.0,166.6706812321144,1.2666639761769467
34,2241.943959523026,1538.056040476965,0.0,229,3551,0,0.0,173.62107050225927,1.3678548777902526
35,2219.6177941344886,1560.3822058655046,0.0,235,3545,0,0.0,130.33920990616005,1.3633145955157435
36,2235.6590294090565,1604.340970590943,0.0,242,3598,0,0.0,117.87773740275809,1.4368567295830523
37,2228.7898511228886,1615.21014887712,0.0,252,3592,0,0.0,121.15639825712931,1.613861919049885
38,2217.9134501317317,1638.0865498682713,0.0,256,3600,0,0.0,139.09472081405318,1.4133268881123442
39,2171.5650221157316,1640.4349778842775,0.0,235,3577,0,0.0,118.04357948658206,1.0680671100066672
40,2174.649775571942,1637.3502244280642,0.0,231,3581,0,0.0,144.772746339303,1.2019182924366827
41,2178.5780812578273,1649.421918742172,0.0,258,3570,0,0.0,145.82739734123632,1.1724785425494721
42,2187.8124201498267,1664.1875798501699,0.0,263,3589,0,0.0,174.70786218452918,1.5014775042728705
43,2135.002714062424,1628.9972859375782,0.0,251,3601,22,0.0,213.2590933038382,1.4732872352715656
44,2135.5934455910647,1644.4065544089406,0.0,232,3548,0,0.0,251.5489786438567,1.852561257643248
45,2133.7848476781537,1654.215152321852,0.0,221,3567,0,0.0,295.56519642577837,1.7813932858295631
46,2164.3665693836565,1679.6334306163362,0.0,223,3621,0,0.0,365.6747126898777,2.181894745881411
47,2146.3489297059414,1677.651070294058,0.0,219,3605,0,0.0,415.9845667171897,2.0160217644663048
48,2137.259632707771,1682.7403672922285,0.0,219,3601,0,0.0,421.4045152335164,2.7048499112291675
49,2093.762452555859,1658.2375474441476,0.0,203,3549,0,0.0,434.3120337987926,2.699785007539169
0,3084.277822156806,183.72217784319056,0.0,253,3747,183,0.0,3.2052263111203927,2.4438101561601604
1,3486.031732615543,201.96826738445756,0.0,252,3436,0,0.0,3.604834229261933,2.0237368708421855
2,3407.1291084766885,196.87089152331401,0.0,237,3551,46,0.0,3.7262413586045504,1.9168212472069
3,3488.9941702930723,231.00582970693569,0.0,262,3522,16,0.0,4.663017685847804,2.1728722781190397
4,3310.324162135585,221.67583786442103,0.0,294,3394,39,0.0,6.062441774450157,2.4863117277899214
5,3215.783443816496,208.2165561834997,0.0,300,3460,84,0.0,6.432412886278414,2.4180643127632164
6,3275.4369780098145,228.56302199019277,0.0,369,3375,60,0.0,7.921693987146976,2.6472470364016276
7,3324.035837813287,371.9641621867056,0.0,371,3409,21,0.0,10.503640593006173,1.9358736908297027
8,3091.4570293200486,456.54297067995054,0.0,347,3365,41,0.0,10.085369831781344,2.2664128530654244
9,2787.949009038004,488.05099096199,0.0,360,3356,110,0.0,10.860155643426173,2.364683458794608
10,2394.0477907242125,509.95220927578,0.0,377,3347,205,0.0,11.293088185903684,1.8538961663373976
11,2840.6308004389525,771.3691995610084,0.0,351,3389,32,0.0,15.164640331757523,1.5627683394999445
12,2958.660777448721,817.3392225512303,0.0,348,3428,0,0.0,17.621813190397763,1.7052197646795246
13,2700.0019982672416,835.9980017327154,0.0,384,3352,50,0.0,19.13861143814888,1.428469739376629
14,2595.606294814319,924.3937051856785,0.0,396,3332,52,0.0,20.164473354238616,1.3519536195907196
