,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,3715.948037153665,0.051962846334763786,0.0,227,3549,15,0.0,148.77077752846571,2.5279451302021787
0,2989.7072783223907,178.29272167761462,0.0,284,3716,208,0.0,3.47388006928659,2.2684728715955997
1,3444.547384764978,199.45261523502649,0.0,280,3408,11,0.0,3.882953256937751,2.4768393015268613
2,3588.882991024181,199.1170089758202,0.0,249,3539,0,0.0,4.7588475387271645,2.595859121532876
3,3542.2001009835644,189.79989901643668,0.0,284,3532,21,0.0,6.393338778514436,2.6629826984726055
4,3549.525669629351,186.47433037065548,0.0,296,3440,0,0.0,7.550408514457975,2.5811468991423197
5,3558.458823069847,185.54117693015698,0.0,312,3432,0,0.0,10.018640200516822,2.572526133874917
6,3494.582614248401,165.41738575159934,0.0,329,3331,0,0.0,12.635643831840481,2.5328278253410073
7,3522.460326211357,149.53967378864212,0.0,333,3339,0,0.0,13.829632179671576,2.619821697867632
8,3568.8216359862367,135.17836401376186,0.0,365,3391,13,0.0,12.773126386148988,2.605514432393319
9,3514.2167174242973,121.78328257570594,0.0,406,3334,26,0.0,15.303695817489443,2.5650796580053776
10,3497.8261622477125,102.1738377522909,0.0,379,3221,0,0.0,17.99063554135103,2.519508973577031
11,3650.5068017513695,105.49319824863399,0.0,402,3354,0,0.0,16.15971974298555,2.4997786938833197
12,3589.4523984477664,90.54760155223647,0.0,402,3322,11,0.0,15.167247925505142,2.612174046620451
13,3651.140982172546,80.8590178274538,0.0,397,3415,20,0.0,11.157820602995217,2.4740889975811804
14,3740.3908270032084,71.60917299679102,0.0,381,3443,3,0.0,12.826294702651387,2.339631515502001
15,3675.1168299030683,60.88317009693059,0.0,352,3436,13,0.0,17.820264260411225,2.410785697958282
16,3745.211305089906,54.788694910092254,0.0,330,3470,0,0.0,19.23687475088606,2.3325936640787637
17,3815.6870798717273,48.31292012827001,0.0,322,3542,0,0.0,20.36030994459956,2.4224103792703184
18,3736.110475533528,39.88952446646811,0.0,305,3519,12,0.0,17.047025658445296,2.520992010431587
19,3809.8452896015574,34.15471039843829,0.0,274,3634,16,0.0,22.81743942661029,2.5078909716755033
20,3798.720491725423,29.27950827457633,0.0,266,3574,3,0.0,30.0253336358379,2.5209717623225187
21,3861.8400097342696,26.15999026572894,0.0,236,3652,0,0.0,28.45412866635641,2.405103887583462
22,3755.741131757631,20.258868242366166,0.0,213,3619,14,0.0,31.55088677867715,2.4461052216293977
23,3827.03428070708,16.9657192929169,0.0,191,3653,0,0.0,30.148949885599006,2.9230292705671426
24,3838.9999506931713,13.00004930682633,0.0,186,3666,0,0.0,36.39749707198593,2.7407363425904645
25,3818.0786274314482,9.921372568549563,0.0,190,3638,0,0.0,37.63337372531568,2.3791220515258313
26,3767.800630183787,8.199369816212783,0.0,196,3580,0,0.0,39.904665874703824,2.7140704764363015
27,3781.498670045599,6.501329954401619,0.0,207,3581,0,0.0,33.36684375352188,2.4802279614714653
28,3811.145530360323,4.854469639676825,0.0,219,3597,0,0.0,32.11354688438603,2.4450441265360183
29,3752.0538574094153,3.9461425905840732,0.0,249,3507,0,0.0,28.93923567065114,2.7697955983632507
30,3821.124687960608,2.8753120393915714,0.0,241,3583,0,0.0,25.705622397479843,2.4703007748856667
31,3761.8127232024967,2.187276797502621,0.0,259,3505,0,0.0,26.75242384283807,2.540597863295109
32,3814.4822213827383,1.51777861726087,0.0,245,3571,0,0.0,32.3503889771986,2.554815848394942
33,3818.6989646265856,1.3010353734135076,0.0,247,3573,0,0.0,29.66134029838976,2.5454078354661167
34,3811.0515152415087,0.9484847584910029,0.0,245,3567,0,0.0,30.75135887887988,2.5896568924212575
35,3767.3255988681412,0.6744011318583395,0.0,262,3506,0,0.0,26.506227022964975,2.4312123842255167
36,3783.4395433647974,0.5604566352020427,0.0,262,3522,0,0.0,25.56150838330568,2.2819520830134166
37,3803.7255477280323,0.27445227196760313,0.0,276,3528,0,0.0,34.49104018628185,2.478151954524839
38,3779.7779994048715,0.22200059512836073,0.0,271,3509,0,0.0,32.679549753497746,2.4727734001424606
39,3811.7724066527353,0.22759334726465447,0.0,256,3556,0,0.0,28.3434370432809,2.5602092992584398
40,3767.7724066527353,0.22759334726465447,0.0,267,3501,0,0.0,29.29138052772211,2.578992067355192
41,3839.723976034012,0.27602396598790785,0.0,273,3567,0,0.0,25.103497889371425,2.6878190793320753
42,3851.775219615175,0.2247803848248094,0.0,277,3575,0,0.0,26.180924893551662,2.555315456839132
43,3839.837166542291,0.1628334577089956,0.0,282,3558,0,0.0,24.57247328696492,2.3107041436664577
44,3779.837166542291,0.1628334577089956,0.0,262,3518,0,0.0,25.741377870834512,2.3755424502282767
45,3803.837166542291,0.1628334577089956,0.0,250,3554,0,0.0,29.488388515824553,2.3272620866449083
46,3811.837166542291,0.1628334577089956,0.0,272,3540,0,0.0,29.293726788001834,2.375540493057623
47,3851.8884709634413,0.11152903655908825,0.0,279,3573,0,0.0,26.308646812381493,2.382612711401948
48,3851.949296844854,0.050703155146113524,0.0,307,3545,0,0.0,22.104493215496067,2.572466157455289
49,3848.0,0.0,0.0,306,3542,0,0.0,27.17300455904873,2.3458850023818405
0,3095.6085993173974,184.3914006826046,0.0,300,3700,180,0.0,3.026236355225302,2.5604741415276946
1,3301.1910550906537,190.80894490934585,0.0,303,3421,58,0.0,3.259990211560685,2.6547332604822804
2,3538.420017134174,201.5799828658297,0.0,266,3474,0,0.0,3.8355771427797323,2.2877701470062326
3,3496.5635366029396,199.43646339706495,0.0,284,3460,12,0.0,4.545810707351642,2.3017323096358036
4,3358.945740420568,177.054259579439,0.0,300,3500,66,0.0,5.030732910181446,2.6176245746597817
5,3142.7845497412886,157.21545025871157,0.0,320,3372,98,0.0,5.800655935405069,2.45531463435299
6,3275.2705559804544,152.7294440195436,0.0,332,3448,88,0.0,6.076099415731567,2.354008492141589
7,3133.4449099289113,134.55509007108608,0.0,365,3323,105,0.0,5.789109669052685,2.23399011408591
8,3511.830862967942,128.16913703205452,0.0,349,3375,21,0.0,6.565436583604786,2.4978234483836257
9,3174.219732894207,117.7802671057935,0.0,318,3386,103,0.0,6.702876759561479,2.351935696640889
10,3528.3608009964923,115.63919900350793,0.0,327,3445,32,0.0,8.296410359361333,2.5769244631911192
11,3605.0331020008425,102.96689799915843,0.0,322,3386,0,0.0,8.783600978710796,2.447998833331231
12,3468.8898730134065,87.1101269865941,0.0,327,3429,50,0.0,10.305350220197328,2.4718198309022377
13,3560.304139164297,75.69586083570465,0.0,373,3327,16,0.0,12.796230168453015,2.5568378603450785
14,3656.8636766773425,75.13632332265715,0.0,355,3377,0,0.0,15.306033074830525,2.491694970850645
15,3662.872603833326,65.127396166674,0.0,349,3467,22,0.0,18.29147181947762,2.3793676023661385
16,3624.718491843253,59.281508156745716,0.0,374,3486,44,0.0,17.47654105385674,2.56596633727921
17,3736.570399385763,51.42960061423683,0.0,345,3455,3,0.0,19.881669158186885,2.5611217316528356
18,3810.707777287625,45.292222712374056,0.0,331,3525,0,0.0,24.10045186448986,2.5386885714055936
19,3679.922176015001,40.077823984997636,0.0,338,3558,44,0.0,24.610620279667554,2.455786029760826
20,3823.4091466314876,36.590853368511375,0.0,311,3553,1,0.0,22.8782631949897,2.516620642826549
21,3779.1925067728052,32.80749322719356,0.0,296,3576,15,0.0,27.671759108070273,2.5559151463786813
22,3248.9101373641624,27.0898626358374,0.0,298,3590,153,0.0,28.65900826199599,2.505003144213444
23,3799.8541496926155,24.145850307383892,0.0,251,3573,0,0.0,35.531201892989486,2.625210298277734
24,3847.413750763077,20.586249236922438,0.0,244,3624,0,0.0,59.92715393220422,2.626889184293825
25,3181.821305574961,14.178694425038941,0.0,225,3599,157,0.0,76.43613786523319,2.3676077521495835
26,3161.106551539556,10.893448460444862,0.0,205,3611,161,0.0,84.08395841682018,2.437592503722911
27,3367.3194829312324,8.680517068768374,0.0,208,3616,112,0.0,88.67616194292208,2.4065247422989904
28,3808.6876435380996,7.312356461900831,0.0,204,3636,6,0.0,117.79355132410912,2.470497785080317
29,3742.8925726683456,5.107427331655075,0.0,190,3662,26,0.0,90.05074518662299,2.399162283430548
30,2989.085309634698,2.914690365302173,0.0,195,3577,195,0.0,128.8531424114798,2.8397224504991585
31,2286.5745299397404,1.4254700602591708,0.0,199,3525,359,0.0,166.06552180737896,2.290106770171877
32,3566.19486089736,1.80513910264027,0.0,182,3554,42,0.0,144.37569201992122,2.256075386167914
33,3382.6709440026098,1.3290559973900233,0.0,210,3638,116,0.0,157.65358679777987,2.539815309815079
34,3322.7231910536084,1.2768089463913825,0.0,248,3636,140,0.0,149.63864992509212,2.2178520557757997
35,3787.224350618087,0.7756493819130993,0.0,242,3546,0,0.0,189.81422488754785,2.492511076661755
36,3855.495036864877,0.5049631351229271,0.0,242,3614,0,0.0,294.53428298799406,2.3772921756023515
37,3827.783410917579,0.2165890824207258,0.0,264,3564,0,0.0,309.47907972775903,2.339502023631171
38,3679.833417078665,0.16658292133493974,0.0,234,3614,42,0.0,331.9397634725633,2.392106797905371
39,3211.9452978620907,0.05470213790942216,0.0,288,3532,152,0.0,352.87509987443195,2.5249502058254407
40,3051.833417078665,0.16658292133493974,0.0,275,3541,191,0.0,336.67707224574855,2.657311649729757
41,3327.833417078665,0.16658292133493974,0.0,271,3585,132,0.0,476.44770929716486,2.5239439787129463
42,3915.9452978620907,0.05470213790942216,0.0,262,3654,0,0.0,434.84908451018254,2.663681010031395
43,3763.9452978620907,0.05470213790942216,0.0,229,3631,24,0.0,339.83590151568905,2.5617735916485147
44,3703.9452978620907,0.05470213790942216,0.0,215,3645,39,0.0,503.4760740069583,2.6402646986128766
45,3767.9452978620907,0.05470213790942216,0.0,231,3537,0,0.0,633.4872980763863,2.3630146442960918
46,3832.0,0.0,0.0,197,3635,0,0.0,762.5994569312671,2.461805172543472
47,3272.0,0.0,0.0,234,3570,133,0.0,729.2442638138014,2.593931495805098
48,3348.0,0.0,0.0,246,3586,121,0.0,957.4686956978103,2.585562505095246
49,2900.0,0.0,0.0,274,3522,224,0.0,1061.7402167898726,2.343607299951593
0,3170.888074968769,189.1119250312319,0.0,272,3728,160,0.0,3.508449955205901,2.2767776139817366
1,3395.54531933209,196.45468066791057,0.0,280,3428,29,0.0,3.717248529480336,2.346763442469635
2,3527.3717679039864,196.62823209601433,0.0,248,3476,0,0.0,4.499359614843033,2.439051846262974
3,3432.291240684888,191.70875931510935,0.0,271,3409,14,0.0,5.7300658664283715,2.458047111296449
4,3513.6266836686746,186.37331633132692,0.0,338,3362,0,0.0,6.824062775736098,2.5129466413313164
5,3395.554461774367,160.44553822563543,0.0,313,3411,42,0.0,7.383615519271331,2.588720096298041
6,3502.1847085506042,153.81529144940401,0.0,393,3359,24,0.0,8.557095652195313,2.431193793487077
7,3212.165918685452,131.83408131455374,0.0,395,3341,98,0.0,8.896130811482108,2.5184025500100446
8,3182.5987780380756,117.401221961928,0.0,429,3347,119,0.0,9.411839361818341,2.402770271346924
9,3642.063847500051,113.93615249995668,0.0,410,3346,0,0.0,9.334231580581129,2.336536103020265
10,3422.907869507418,93.09213049258352,0.0,362,3386,58,0.0,10.373989146518236,2.595907963993275
11,3569.6066607927487,82.39333920725211,0.0,371,3333,13,0.0,10.868209839361574,2.6421077155803596
12,3614.9434507978367,69.05654920217039,0.0,385,3343,11,0.0,11.879399940452016,2.56780869423714
13,3640.6408457673874,59.35915423261738,0.0,376,3440,29,0.0,11.730833265358568,2.6747248944406286
14,3647.117810052208,52.88218994779787,0.0,405,3415,30,0.0,14.916642264414785,2.6386228696243816
15,3681.4869180293235,50.513081970686024,0.0,369,3367,1,0.0,14.845819459257186,2.584082216793541
16,3670.61384825058,41.3861517494291,0.0,343,3513,36,0.0,19.747315194666502,2.5277472867522306
17,3798.9123980413465,37.08760195866067,0.0,332,3564,15,0.0,17.663703595742803,2.2720445841494885
18,3821.425738830143,34.57426116986367,0.0,343,3521,2,0.0,18.29350895785712,2.514853288523086
19,3678.81269565712,29.187304342885195,0.0,323,3557,43,0.0,19.616737564956406,2.3860803695325554
20,3837.2098044678946,26.79019553210985,0.0,309,3587,8,0.0,22.456109983434448,2.397783147818455
21,3812.553537247223,23.44646275278166,0.0,291,3545,0,0.0,19.64805771138353,2.446168551553387
22,3847.3076296080394,20.692370391964616,0.0,263,3605,0,0.0,22.639813559932307,2.4043944039966685
23,3857.5553280879294,18.44467191207454,0.0,265,3611,0,0.0,30.186817815740884,2.3954072822395673
24,3788.2796429723658,15.720357027637748,0.0,253,3575,6,0.0,36.37091624262265,2.677957447165067
25,3817.8990748857923,14.10092511421132,0.0,226,3606,0,0.0,48.51584714160038,2.5814416936698636
26,3804.2355718192516,11.764428180751363,0.0,205,3611,0,0.0,58.39680595431099,2.4327138287021324
27,3743.7362656625346,12.263734337465339,0.0,213,3543,0,0.0,66.01104115831517,2.710298842757169
28,3781.8186282870956,10.181371712904387,0.0,206,3586,0,0.0,67.05661765993665,2.585079083121541
29,3708.1675196612573,7.832480338742176,0.0,208,3508,0,0.0,82.80829021759527,2.4142438301911553
30,3781.507080384383,6.492919615616317,0.0,205,3583,0,0.0,73.97455574385428,2.4957846989902968
31,3698.4875357348956,5.5124642651035884,0.0,212,3536,11,0.0,77.70052137895097,2.310633762105593
32,3779.3957139493045,4.604286050694665,0.0,231,3553,0,0.0,87.37143651442152,2.7268926843915002
33,3808.184257893946,3.8157421060528685,0.0,249,3563,0,0.0,97.7570210485415,2.5907761726788165
34,3788.4149511756536,3.5850488243453995,0.0,265,3527,0,0.0,104.4871446304989,2.5597456103280365
35,3800.525066037129,3.474933962870218,0.0,269,3535,0,0.0,137.70930185924885,2.8095536625071396
36,3800.752149498003,3.2478505019964152,0.0,291,3513,0,0.0,165.2455996845842,2.408557840864249
37,3836.8576527012046,3.1423472987944407,0.0,291,3549,0,0.0,187.0051153512097,2.1733167660906094
38,3776.969155750684,3.0308442493155763,0.0,295,3537,13,0.0,185.9036412185851,2.7078392339553066
39,3877.2968263604816,2.7031736395179338,0.0,312,3568,0,0.0,239.05295210963814,2.4362896217283874
40,3818.2624085205816,1.7375914794178593,0.0,302,3518,0,0.0,260.27772450066647,2.6771638972665577
41,3795.763829840078,0.2361701599221504,0.0,278,3518,0,0.0,256.75972502917074,2.5599552788020294
42,3827.825362814853,0.17463718514649695,0.0,251,3601,6,0.0,252.89270275869944,2.4259131036777632
43,3851.3235676541326,0.6764323458675584,0.0,261,3591,0,0.0,283.0375859180145,2.2911248273832676
44,3795.1576615371905,0.8423384628094984,0.0,245,3551,0,0.0,345.2713350896611,2.4339425133550106
45,3807.2663933142485,0.7336066857512414,0.0,239,3569,0,0.0,425.0738549216817,2.689725909969426
46,3847.3284502042384,0.6715497957614789,0.0,222,3626,0,0.0,482.4399201226276,2.5214656423895794
47,3827.3284502042384,0.6715497957614789,0.0,241,3599,3,0.0,463.53201645595874,2.2760394670529585
48,3807.4407495813575,0.559250418642253,0.0,233,3575,0,0.0,445.2234104999398,2.598373966448788
49,3803.5479373103835,0.4520626896161547,0.0,215,3617,7,0.0,652.5586420775027,2.43477783297406
0,3080.32223887633,183.6777611236834,0.0,271,3729,184,0.0,3.5371090235946387,2.3369397735478827
1,2985.902928245548,178.0970717544632,0.0,283,3457,144,0.0,4.319731656940671,2.5359082252593947
2,2889.6827681197647,166.31723188024498,0.0,268,3528,185,0.0,5.489339542011705,2.6410538200431075
3,3423.4466344256894,188.5533655743205,0.0,287,3433,27,0.0,9.020356806505545,2.3491835026362846
4,3573.4435551385545,186.55644486145644,0.0,289,3479,2,0.0,9.370150686987161,2.494439330081663
5,3586.7016660391046,173.29833396090646,0.0,295,3493,7,0.0,8.176092324484264,2.4417716883498644
6,3572.604279641019,171.39572035899354,0.0,316,3428,0,0.0,11.050255082796935,2.345389598194263
7,3518.803876031086,153.1961239689224,0.0,327,3385,10,0.0,14.862971123887997,2.4994063508282878
8,3434.7889608793425,133.2110391206645,0.0,328,3328,22,0.0,18.187804688949104,2.5976546335606154
9,3547.1372419882136,120.86275801179067,0.0,328,3392,13,0.0,20.74094091224619,2.5591197164037913
10,3586.121901060747,105.8780989392574,0.0,319,3373,0,0.0,21.657065126443104,2.7405686898633665
11,3546.11958957744,89.88041042256214,0.0,306,3442,28,0.0,17.511920911617736,2.6463878310837776
12,3695.339796369656,80.66020363034562,0.0,333,3443,0,0.0,22.867017123079638,2.5219072568426633
13,3591.7256873973197,68.27431260267855,0.0,335,3405,20,0.0,25.38410476992227,2.1121728967209106
14,3718.0944107721507,57.905589227851365,0.0,323,3453,0,0.0,25.673263404040622,2.472313714301361
15,3777.625526681821,50.37447331817893,0.0,322,3506,0,0.0,27.05503108251494,2.633652779704339
16,3666.34357841229,41.6564215877122,0.0,324,3504,30,0.0,34.467928977960334,2.5378556520241897
17,3838.7831743609654,37.216825639035434,0.0,319,3557,0,0.0,40.21440053756587,2.557578100419274
18,3793.8902294531094,30.109770546892054,0.0,311,3513,0,0.0,45.46905046589649,2.5698488586942982
19,3795.7974505607667,24.202549439234275,0.0,298,3550,7,0.0,51.57773526661426,2.4883714320398167
20,3823.3650926455016,20.634907354498896,0.0,305,3539,0,0.0,55.36851019641742,2.456426587596821
21,3854.1416522138893,17.858347786111135,0.0,291,3581,0,0.0,54.022422788273474,2.6450103461029593
22,3834.4404602350996,21.559539764900496,0.0,270,3586,0,0.0,65.73724857207417,2.3267535871617646
23,3830.3564105117957,25.643589488205045,0.0,253,3603,0,0.0,67.4846827560683,2.4375545735541357
24,3805.83435866074,22.16564133926065,0.0,239,3589,0,0.0,91.68774640561098,2.4446990366734678
25,3840.4271032917363,19.572896708264807,0.0,241,3631,3,0.0,109.83223561376127,2.8130925928269823
26,3793.584002280521,18.41599771948023,0.0,232,3580,0,0.0,133.80285606713025,2.4689786384861576
27,3862.8045493761274,17.195450623873345,0.0,201,3679,0,0.0,158.9103706478716,2.575706393548188
28,3787.8956049237595,16.104395076241165,0.0,197,3607,0,0.0,192.9350702597686,2.3425482716222215
29,3769.0179844974364,14.98201550256463,0.0,193,3591,0,0.0,227.321677061537,2.456631927963463
30,3726.1876111568686,13.812388843131982,0.0,178,3562,0,0.0,219.26206598282567,2.342534146856761
31,3790.6968847313724,13.303115268627364,0.0,180,3624,0,0.0,236.00975262498784,2.536418643586872
32,3755.7533353558124,12.246664644188206,0.0,191,3577,0,0.0,309.12189510711033,2.5581223811922382
33,3748.9641413846525,11.035858615347895,0.0,203,3557,0,0.0,237.88741576142192,2.3464236184525795
34,3711.725877483233,8.274122516767275,0.0,212,3508,0,0.0,263.8519974403988,2.5516505003701946
35,3715.2508863286407,4.7491136713595,0.0,237,3483,0,0.0,265.27851183898605,2.4475864870054775
36,3828.0738448502943,3.92615514970568,0.0,244,3588,0,0.0,256.84780361632573,2.5200438051509177
37,3800.980022327783,3.019977672216628,0.0,265,3539,0,0.0,331.015843180668,2.2911404427380684
38,3780.7612797878414,3.2387202121585683,0.0,256,3528,0,0.0,366.5764975097525,2.4529572476533428
39,3813.0322237214714,2.96777627852867,0.0,243,3573,0,0.0,393.5972864254522,2.6272032764713074
40,3801.6095434843764,2.3904565156234305,0.0,246,3570,3,0.0,594.6392188483434,2.460227388544718
41,3842.1815066808394,1.8184933191606518,0.0,257,3587,0,0.0,624.3166344090066,2.4522732456119494
42,3826.1587641790684,1.8412358209316484,0.0,278,3550,0,0.0,694.6633623564603,2.3825616027784515
43,3818.3310361704935,1.6689638295065818,0.0,279,3541,0,0.0,824.9165712816048,2.5322624772915434
44,3922.495035925551,1.5049640744489428,0.0,274,3650,0,0.0,1081.6194607594873,2.4138448303701883
45,3818.7777199353245,1.2222800646752692,0.0,264,3556,0,0.0,1152.964153367562,2.7298398015733953
46,3847.002834803681,0.9971651963190797,0.0,232,3616,0,0.0,1636.9128925439024,2.634024536519272
47,3751.3530939975417,0.6469060024581734,0.0,196,3604,12,0.0,1929.521210633469,2.592106411340577
48,3835.5124745263493,0.48752547365081234,0.0,184,3652,0,0.0,1752.6939234469294,2.5476116073410253
49,3851.618663892915,0.3813361070850547,0.0,195,3657,0,0.0,1787.3723705679413,2.448297497308097
0,3125.637269955041,186.3627300449537,0.0,265,3735,172,0.0,3.7230034954064504,2.438832300841704
1,3469.504974081862,202.49502591813192,0.0,270,3402,0,0.0,4.300044049969927,2.484264052597438
2,3554.61260628963,205.38739371036638,0.0,251,3509,0,0.0,5.399388134375599,2.413486277974573
3,3334.6892315440123,189.31076845599182,0.0,230,3522,57,0.0,6.424540061654196,2.7150160296499415
4,3540.570302090629,195.42969790937013,0.0,308,3464,9,0.0,6.800845645204654,2.6235847835870856
5,3256.6383690513835,167.36163094861928,0.0,299,3449,81,0.0,7.841308148044047,2.371112386205199
6,3570.4708436677092,181.5291563322896,0.0,371,3397,4,0.0,9.103443075067998,2.25277915649088
7,3567.923728807455,164.07627119254312,0.0,333,3399,0,0.0,9.992547707763494,2.541098929873912
8,3395.287760475735,144.71223952426058,0.0,351,3417,57,0.0,11.226145374374063,2.5361308124898896
9,3137.3388033559922,126.66119664400638,0.0,381,3351,117,0.0,11.253081812183153,2.3605881235459454
10,3576.2063271660463,119.7936728339534,0.0,369,3343,4,0.0,13.030343134718004,2.3604684468758332
11,3235.1453960177664,96.85460398223542,0.0,358,3330,89,0.0,11.746319128936726,2.750312226388394
12,3556.2470009952544,91.75299900474786,0.0,422,3326,25,0.0,11.595426236409752,2.5376867772291334
13,3655.4554596520757,80.54454034792901,0.0,423,3313,0,0.0,11.535486785573758,2.335764478507669
14,3665.094436301947,70.90556369805512,0.0,435,3369,17,0.0,12.8717563196097,2.382037110544861
15,3353.3831464439577,54.61685355604349,0.0,392,3328,78,0.0,12.214660233382682,2.446473200858362
16,3769.291291540293,46.70870845970859,0.0,356,3460,0,0.0,11.543543895813931,2.2892097742153856
17,3773.833147531424,38.16685246858011,0.0,364,3448,0,0.0,13.264594302993848,2.3626510702881895
18,3590.522428424194,29.477571575809677,0.0,346,3486,53,0.0,12.467491639336222,2.8167526980759026
19,3827.1458545115574,28.85414548844675,0.0,321,3535,0,0.0,13.771041038370422,2.478156416286911
20,3806.069775721082,25.930224278919578,0.0,315,3517,0,0.0,13.14021026310879,2.4167312240795873
21,3839.0078871434753,24.992112856525996,0.0,295,3569,0,0.0,14.23193071174394,2.566460656579759
22,3837.8517764594535,22.14822354054753,0.0,291,3597,7,0.0,16.10531988252411,2.496998496266092
23,3781.226530403777,18.77346959622411,0.0,274,3602,19,0.0,15.57686767122903,2.558296125200682
24,3790.5332512021873,17.466748797812727,0.0,284,3576,13,0.0,14.480129649092811,2.5437637085210927
25,3844.670528242188,15.329471757811733,0.0,250,3610,0,0.0,16.406309698545133,2.7069118820848854
