,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,2157.6233158768982,1622.3766841231054,0.0,226,3554,0,0.0,82.20037006849434,0.390874931811107
33,2155.653736867034,1648.3462631329717,0.0,230,3594,5,0.0,76.0707828897657,0.36564034383181454
34,2104.5273652133146,1639.4726347866922,0.0,251,3525,8,0.0,137.373013814887,0.27824723926536526
35,2151.6480649931436,1688.3519350068686,0.0,243,3597,0,0.0,119.27948820961193,0.3087190130188835
36,2122.8962336264453,1693.1037663735597,0.0,246,3570,0,0.0,129.22075816555915,0.28709945985347274
37,2096.5265061845257,1691.4734938154784,0.0,253,3535,0,0.0,168.0934300308572,0.28793093426834704
38,2115.5438518743154,1696.4561481256874,0.0,265,3547,0,0.0,187.12714900904766,0.24693177991813767
39,2107.585259729098,1704.414740270903,0.0,247,3565,0,0.0,168.9913351597518,0.16476632022502044
40,2088.565934680839,1703.4340653191607,0.0,232,3560,0,0.0,191.55853579649246,0.14711370956597106
41,2121.354469378561,1726.645530621436,0.0,245,3603,0,0.0,208.8156073978846,0.138414144089827
42,2071.881216081404,1684.1187839185993,0.0,251,3541,9,0.0,188.19494176157798,0.17283760298246237
43,2095.6557397337615,1728.3442602662365,0.0,242,3582,0,0.0,235.90294617099815,0.17059595927479687
44,2113.798734843072,1730.2012651569235,0.0,224,3620,0,0.0,233.17009649111728,0.23844106312294583
45,2061.7760640586393,1706.2239359413627,0.0,214,3582,7,0.0,191.34960399405384,0.2075641231765506
46,2060.9294546919514,1711.070545308051,0.0,201,3571,0,0.0,215.97624662511808,0.22066267871934445
47,2089.642395788924,1734.357604211077,0.0,210,3614,0,0.0,192.69164458304803,0.24501769377305974
48,2093.0164722330596,1722.9835277669397,0.0,223,3609,4,0.0,165.53739751403177,0.2690925545333295
49,2073.0927278215213,1706.9072721784762,0.0,228,3552,0,0.0,219.9416323125772,0.29225271581037376
0,3117.9700216725028,186.02997832750222,0.0,286,3714,174,0.0,3.445340759468955,2.619652174138017
1,3518.475264202393,205.52473579761167,0.0,286,3438,0,0.0,3.3778996818640095,2.6744175583604206
2,3522.7175230062,229.28247699379952,0.0,256,3496,0,0.0,4.020257522179492,2.102879081495061
3,3278.463500724651,213.5364992753479,0.0,233,3475,54,0.0,4.953871068606646,1.9951044837341052
4,3392.060614926816,215.9393850731829,0.0,312,3432,34,0.0,5.72897019165433,2.5753820874419526
5,3158.5102952893217,193.48970471067366,0.0,324,3380,88,0.0,5.895983091378927,2.3509997586754867
6,3078.3270514368814,325.67294856308774,0.0,374,3394,91,0.0,6.406669661024247,2.5235362888858153
7,3334.8551073147464,481.14489268524136,0.0,398,3418,0,0.0,8.919295388876527,2.774616991740075
8,3265.877102103856,482.12289789614056,0.0,378,3370,0,0.0,8.495532706477237,2.4225464350389405
9,3065.7425446827515,498.25745531723555,0.0,331,3397,41,0.0,10.359686894103529,2.835312277902188
10,3027.5672413315338,636.4327586684649,0.0,305,3359,0,0.0,12.034471232596351,2.7281399926124177
11,2889.62155597033,758.3784440296528,0.0,283,3473,27,0.0,13.66332351873479,2.404492611185259
12,2748.76558056686,775.2344194331145,0.0,371,3309,39,0.0,16.73857068387971,2.256878868833806
13,2759.7343316919955,952.2656683079921,0.0,363,3349,0,0.0,16.965969498704652,2.183654559143269
14,2614.1264468538457,1061.8735531461323,0.0,319,3437,20,0.0,21.591364125478737,2.1559929212324564
15,2521.7540520770203,1138.2459479229494,0.0,399,3369,27,0.0,23.565505298160733,2.032065722221117
16,2522.8017507722643,1213.1982492277186,0.0,417,3451,33,0.0,26.986953072387337,1.765440901076548
17,2539.6960950325615,1296.3039049674276,0.0,425,3411,0,0.0,30.92034728252888,1.735232001717871
18,2513.3035088295405,1374.6964911704647,0.0,400,3488,0,0.0,30.002653554017638,1.788992647539036
19,2450.0689391940223,1417.931060805969,0.0,377,3507,4,0.0,28.161699023671513,1.5840316782292367
20,2393.7278910331793,1470.2721089668075,0.0,338,3526,0,0.0,35.740408759758026,1.3503539630336956
21,2290.56205960543,1509.4379403945595,0.0,295,3569,16,0.0,39.62402465198868,1.3347960580258706
22,2279.420946607533,1572.5790533924583,0.0,270,3582,0,0.0,45.41659257813336,1.2287796360929883
23,2137.9969220824587,1550.0030779175397,0.0,252,3580,36,0.0,42.13492715631158,1.421779528254119
24,2244.491438302124,1655.5085616978772,0.0,251,3649,0,0.0,44.851988713495366,1.1873980883829616
25,2193.3521899941347,1658.6478100058666,0.0,214,3638,0,0.0,46.027408447149895,1.1623234605709254
26,2170.7176675461455,1669.2823324538556,0.0,203,3637,0,0.0,38.30301448382591,1.3416592518716217
27,2135.700909854285,1660.2990901457204,0.0,190,3606,0,0.0,37.84166945890231,1.112195240274565
28,2117.506098714172,1662.4939012858324,0.0,168,3612,0,0.0,47.85408773649734,1.0171380689057523
29,2101.042002278659,1650.9579977213416,0.0,207,3545,0,0.0,40.339669332996344,1.1522771100555058
30,2120.129939297071,1687.87006070292,0.0,201,3607,0,0.0,33.75224950053326,0.8448750339000655
31,2108.405108009178,1691.594891990815,0.0,205,3599,1,0.0,40.18303249600026,0.7659571819003897
32,2123.598967048744,1688.401032951249,0.0,212,3600,0,0.0,42.66469191117739,0.7783698887268908
33,2092.2868032713327,1675.7131967286532,0.0,197,3571,0,0.0,41.52371927215165,0.978025824068483
34,2089.4230539603036,1674.5769460396828,0.0,209,3555,0,0.0,41.98317046052105,0.5522662137956494
35,2095.8281684151634,1680.1718315848204,0.0,212,3564,0,0.0,35.30582952410172,0.8140705274143977
36,2111.493813030977,1683.4435171087994,25.062669860209855,225,3595,0,0.0,40.88186686951937,0.8685384690752147
37,2093.0064569098035,1657.930873229971,25.062669860209855,245,3555,6,0.0,48.09703196574093,1.1437013120391502
38,2126.0352786166195,1680.9020515231598,25.062669860209855,247,3585,0,0.0,49.22593256452055,1.5660035674322426
39,2123.605685571496,1689.6100691010324,22.78424532746351,269,3567,0,0.0,46.594262050038445,2.0261166679361162
40,2097.198887008478,1673.8396072902426,20.961505701266432,267,3525,0,0.45568490654927013,42.066182154301394,1.9037898633034325
41,2155.8659422236615,1723.6282369816145,20.505820794717163,260,3640,0,0.45568490654927013,33.8318477101083,1.4529203333399925
42,2104.239451437674,1683.2547277675992,20.505820794717163,257,3551,0,0.0,33.95280873090186,1.5008320061284945
43,2114.3364668283125,1677.1577123769703,20.505820794717163,222,3590,0,0.0,31.08404666265986,2.032379885804202
44,2150.7110907744946,1644.7830884307903,20.505820794717163,235,3581,0,0.0,28.81739200093878,1.5621209050466354
45,2144.1041345688186,1644.3014144495667,19.594450981618625,223,3585,0,0.0,28.291830730906582,1.4279885527298215
46,2127.8684294437317,1636.1825988270457,15.94897172922447,212,3568,0,0.0,32.19815402897015,1.840622348427229
47,2176.86563015695,1683.2865622727745,11.84780757028103,234,3638,0,0.9113698130985403,29.671430536318383,1.3151414742559993
48,2194.315718911245,1595.6592131446773,10.025067944083947,248,3552,0,1.3670547196478104,31.2928934518546,0.7011490967710692
49,2186.05433402158,1619.9205980343395,10.025067944083947,237,3579,0,0.0,30.637429523811765,0.5649484702431421
0,3118.4299257822677,185.57007421772434,0.0,262,3738,174,0.0,3.954436581448938,2.197336204812779
1,3339.4288289894926,192.57117101050136,0.0,281,3419,42,0.0,5.115498392690555,1.8922682728003575
2,3544.1499520107627,243.85004798922972,0.0,254,3534,0,0.0,6.360420747622975,2.285585609521453
3,3410.9356943953226,237.06430560467186,0.0,295,3401,12,0.0,7.0920200988540785,2.0312211442819135
4,3378.3469924438455,241.65300755613706,0.0,319,3441,35,0.0,8.25207984712686,2.503705216860732
5,3353.352607916769,314.6473920832232,0.0,320,3472,31,0.0,10.11017394587904,2.4894277280598036
6,3004.66063865278,363.33936134720665,0.0,317,3391,85,0.0,10.30801855755797,2.864070336406587
7,2890.288852170128,441.71114782985654,0.0,315,3437,105,0.0,11.782005432585924,3.0011790017276336
8,3180.347615248388,527.6523847516066,0.0,326,3382,0,0.0,14.450366684694975,2.9834285916679257
9,2992.8883644565344,603.1116355434546,0.0,285,3367,14,0.0,12.996429917947992,2.8124871853618547
10,2980.0934812665064,759.9065187334861,0.0,280,3460,0,0.0,14.043930634020882,3.0153140310513558
11,2724.1789377978916,647.8210622020958,0.0,294,3358,70,0.0,16.129764075763035,2.834695893214812
12,2561.9607085127236,758.0392914872716,0.0,344,3432,114,0.0,14.414971140570996,1.9241591996744822
13,2771.7762600468614,944.2237399531291,0.0,387,3333,1,0.0,17.099771983118117,1.3385541586339689
14,2690.1438784705633,1057.856121529422,0.0,338,3474,16,0.0,17.91320132701856,1.325861599123624
15,2563.1180320688522,1084.8819679311373,0.0,363,3453,42,0.0,18.258640035522053,1.3335717508877953
16,2594.5571084032786,1229.442891596724,0.0,341,3483,0,0.0,18.333241788119235,1.4067481708087044
17,2473.2405557551556,1246.7594442448485,0.0,320,3524,31,0.0,19.720187839265005,1.4684085998163408
18,2427.8780320052756,1336.1219679947262,0.0,294,3570,25,0.0,20.403624082228916,1.5251743436787253
19,2454.5147735204005,1429.4852264795963,0.0,282,3602,0,0.0,22.545141607494653,1.524666916744612
20,2410.9724178192073,1469.027582180789,0.0,285,3607,3,0.0,23.959694377053562,1.2618642479039697
21,2301.536640574414,1462.4633594255863,0.0,276,3572,21,0.0,22.04231511609684,1.3969083540825395
22,2309.8639186334335,1526.136081366563,0.0,288,3548,0,0.0,22.24401785093775,1.1820074356424761
23,1797.9031979984013,1210.0968020016167,0.0,281,3551,206,0.0,21.60859130566233,0.944896755601725
24,2240.753520683628,1567.2464793163697,0.0,244,3564,0,0.0,23.955324836405126,0.773445440238388
25,2245.00406016043,1602.9959398395697,0.0,256,3592,0,0.0,25.302296077423648,0.7058023313287978
26,1832.595957980873,1315.4040420191395,0.0,256,3628,184,0.0,22.61699527583424,0.5653216830750645
27,2177.0221298970505,1626.9778701029527,0.0,260,3544,0,0.0,27.12704594094909,0.5648174717336002
28,2178.7903441037924,1637.2096558962116,0.0,220,3596,0,0.0,28.414493999636136,0.5576838869564821
29,2191.9900423027193,1648.0099576972818,0.0,226,3614,0,0.0,25.902734121227343,0.45499955637395045
30,2160.4240563899025,1609.8563676348867,29.7195759752076,222,3578,0,0.0,28.12521859420239,0.5286574696553427
31,2133.884985927192,1586.7679698239308,39.3470442488664,200,3560,0,0.0,27.158340805061613,0.48818556274396857
32,2122.4893832865982,1590.1635724645273,39.3470442488664,188,3564,0,0.0,23.361074512538938,0.4847233195865698
33,2135.66139644541,1599.350571567292,60.988031987284174,182,3614,0,0.0,27.701823228371676,0.6434543167303708
34,2137.6696966043314,1592.9883420302478,85.34196136540136,202,3614,0,1.2557567313468005,25.67999843275111,0.7195983948971016
35,2147.978681342616,1601.422211176667,78.59910748069477,198,3630,0,1.260810581442012,28.544807080969463,0.7618883675576571
36,2125.8944265769237,1598.4618342326519,75.64373919040948,196,3604,0,1.6793961585576123,30.248577048411402,0.6641510988834276
37,2116.666445481113,1589.5527496114084,93.78080490746113,207,3593,0,2.108089435863635,25.712077572596254,0.7765467689466452
38,2108.1214517615213,1580.8471781801907,87.03137005827632,200,3576,0,1.260810581442012,27.845519142970925,0.7976630545719441
39,2119.8441509716326,1616.1096978539858,84.04615117436592,179,3641,0,2.108089435863635,33.31625866143951,0.6247377438575985
40,2126.17240024607,1560.8743068469746,164.95329290693363,172,3680,0,2.5266750129792355,41.24556368501726,0.5780270159980327
41,2102.142737513858,1527.5421152265342,194.31514725958843,185,3639,0,2.1278323292983488,39.3679950412075,0.6371544281405683
42,2089.3493840175393,1537.5377902531732,193.1128257292771,194,3626,0,0.8371711542312004,50.886064516774375,0.6426083890362518
43,2081.8228419663633,1531.4535825787575,190.72357545486918,194,3610,0,1.2658644315372234,51.490248130535456,0.6731575927415885
44,2086.933965358245,1559.1392517329261,173.92678290882435,178,3642,0,2.606077707172892,41.171365774585304,0.7632327743088118
45,2100.903346204934,1581.8517386931157,161.24491510194616,192,3652,0,3.040161446719125,31.476594221962642,0.7236231747002815
46,2089.3417717891916,1560.7527376682742,177.90549054253023,204,3624,0,2.6529928425769236,31.502483618080237,0.5658922354690303
47,2078.4697840249623,1550.6001470586264,190.93006891640485,207,3625,3,0.8649593405651966,34.27900458672925,0.4687903258749053
48,2101.9716840973933,1575.6731960586694,178.3551198439362,216,3640,0,2.115397206383777,38.52770028410033,0.44665068177020056
49,2053.974567263565,1556.6149509268023,157.41048180963017,206,3562,0,4.319662201274207,48.78524440113704,0.3157685794400742
0,3023.7294212805514,180.27057871945055,0.0,269,3731,199,0.0,3.82097677197317,2.239337818123004
1,3493.7054553586004,202.29454464139363,0.0,275,3433,3,0.0,3.947481811744901,2.056156353167397
2,3536.7611780296743,227.23882197031907,0.0,256,3508,0,0.0,4.760294409157286,1.703789667011612
3,3544.4413218168424,231.55867818315576,0.0,301,3475,0,0.0,6.181276286250551,1.4259192864763606
4,3327.672908814311,308.32709118569386,0.0,319,3445,32,0.0,7.810358023057408,1.4682352169340147
5,3301.8164828425165,322.1835171574824,0.0,340,3400,29,0.0,8.748553936564676,1.551971351778994
6,3391.0103760202583,368.9896239797339,0.0,367,3393,0,0.0,8.988461095771061,1.6548491211502405
7,3356.87520613628,371.12479386370774,0.0,374,3354,0,0.0,10.663216418149906,1.850185370299367
8,3154.367123830452,477.63287616954005,0.0,347,3325,10,0.0,11.433952449851148,1.5558417053093057
9,3054.3005014252153,625.6994985747747,0.0,371,3325,4,0.0,15.600223798261363,1.4225754736748277
10,3018.1251612738315,757.8748387261477,0.0,379,3397,0,0.0,18.4495244676765,1.1300064124395424
11,2868.931745185098,827.068254814881,0.0,404,3300,2,0.0,22.477439303151726,0.9723518744531519
