,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,698.3020576892549,408.10583506453975,117.59210724620715,315,3633,681,4.2799982034432125,110.03414038950858,6.862554603443568
40,551.0522319451835,304.83411115104497,96.1136569037709,324,3588,740,1.3351935926078122,118.00362245348754,5.399459648315381
41,485.32854682992934,253.32135954092524,93.35009362914306,325,3631,781,3.665386300941817,120.12123252957683,5.678523673853151
42,978.7257910176409,537.167340221117,204.10686876123853,303,3641,556,1.167712418177302,147.6830283418367,5.507162498982357
43,1467.9303269216282,816.9695171793378,307.10015589901894,274,3674,339,4.64891444487156,169.34535945188097,3.6932071301041227
44,1704.4753999989325,925.4094146393276,362.1151853617194,256,3720,246,8.595395910098667,170.40630500212674,3.8960497708356536
45,1728.108319676264,915.2036368444582,388.68804347924714,220,3660,212,6.883596020561504,178.8876290016517,2.88043544511018
46,1648.7240462014354,846.6580232517015,404.61793054683557,207,3689,249,13.353547124854275,178.83993898229338,2.5959366633225405
47,1303.549774809318,652.2150054748663,332.23521971579726,218,3618,387,9.306976675728897,229.39588042800378,2.4917533181556872
48,989.7226236321046,489.1219386340862,265.1554377338052,223,3645,531,7.705123475268759,218.91170898208986,2.6547956894575364
49,788.0749804253713,391.96732333473966,219.9576962398893,248,3648,624,5.927081645783967,264.85666330369526,2.4781790491067017
0,3004.820865808586,179.17913419141686,0.0,279,3721,204,0.0,3.460069808686518,2.392397938105475
1,2563.215918955087,152.78408104491464,0.0,283,3365,233,0.0,4.094433354070489,2.216377686551716
2,3403.782966515471,306.2453708102137,21.97166267430219,241,3491,0,0.0,5.7124509564146555,2.364844192989533
3,3444.066677949313,320.7108434264402,39.222478624244125,261,3543,0,0.0,7.167635664334771,2.754857080544924
4,3281.858065666845,302.6151947298105,35.52673960334298,297,3499,44,0.0,7.3231747381120185,3.2998138771208185
5,2937.5847645888102,349.1631638100132,29.252071601183548,314,3426,106,1.0864438792178712,9.102739349052905,4.385948453513839
6,3299.2739694890124,438.76340121605733,33.96262929493248,338,3434,0,0.3781318893983314,8.928086173409879,3.6173098424823005
7,3211.8862359451464,536.9576835689767,31.156080485875496,358,3422,0,0.8904005324574974,10.712744595975579,3.4853910675186057
8,2940.7435374343,537.3954388520099,25.86102371368549,307,3389,48,1.1835577777854687,11.479513989203532,3.6484928373479377
9,2982.8176304398207,704.2505847836618,24.93178477650958,318,3418,6,1.7455937594469364,16.201311355220685,4.578369736972624
10,2967.0311782578237,700.0274937665495,32.941327975618556,323,3377,0,1.988983666172606,16.561915496576585,4.151360178802841
11,2832.6544819486508,659.4053856007866,27.940132450558337,330,3422,58,1.0372817696273966,17.709143726796782,5.322074471551998
12,2896.264801494088,792.8471371574901,26.888061348415764,383,3365,8,1.285971969799255,17.114181244250386,5.815418747151007
13,2744.567622144062,879.855689906986,23.57668794895219,388,3304,11,1.3419730404407784,17.08095329627077,6.2300196228642735
14,2744.3229862640746,970.6130133488996,21.064000387024986,346,3422,8,1.08848886563429,16.569753299090696,7.91295407599912
15,2649.4900972406954,1065.6023745932393,16.907528166063063,318,3470,14,1.2145763376307244,18.25417872108885,7.384339670834178
16,2537.8891883616943,1071.2232856982525,14.88752594004519,326,3454,39,1.8453577360324767,18.72998368365997,9.081326029129466
17,2576.9375539383745,1121.6719542074522,13.390491854179142,372,3484,36,1.4342929643737459,17.671411465316623,10.288525354801976
18,2618.382914465471,1237.0320195687532,12.585065965792005,363,3505,0,0.9928147244712837,17.437232111481737,8.81733908279511
19,2591.4228050267857,1290.6667165758408,9.910478397388466,331,3561,0,0.7562637787966628,19.678923262793575,8.71121669325819
20,2492.353414041904,1312.865392280135,6.781193677973161,295,3517,0,2.1481346844307145,16.46314461504254,10.712193609310786
21,2500.2888476023204,1386.7693121605062,4.941840237188667,268,3632,2,1.8838204859406082,16.32382741299809,10.924530723145171
22,2422.7590375807085,1413.108638043333,4.132324375968691,253,3603,4,0.8465387163132116,16.945993328960444,11.650918601154707
23,2348.4452605324705,1440.3681126928643,3.186626774671463,232,3616,14,0.5978485161413533,20.602513454718665,13.92579946892631
24,2321.8192940794306,1501.0191486757465,9.161557244832805,217,3615,0,0.7872823386419183,20.49741326372047,12.394679878083332
25,2277.1220815006996,1538.3633718802012,8.514546619100976,193,3671,10,0.0,20.67843169640899,10.763028123574331
26,2237.8326831343475,1554.4912596811982,7.676057184452165,195,3609,1,0.21971662674302178,20.63795163171508,12.280451422390351
27,2204.771704144971,1534.289349641888,44.93894621312869,201,3583,0,0.0,18.860421889279134,11.392530888819923
28,2191.6503112622704,1567.4303725237187,48.919316213997256,203,3629,6,0.6497572682007187,19.33294035327236,12.666755560435
29,2170.436601989233,1587.289101190304,46.27429682045135,198,3606,0,2.2034811719024674,20.657015685586206,10.073536980177545
30,2134.6412537717656,1606.1703053669091,43.188440861314454,200,3584,0,1.7633462623639518,25.84041218364233,9.855166239595254
31,2124.648686232499,1630.3663540780854,40.984959689412,183,3613,0,1.10209141397747,28.90018732955264,11.956745456388601
32,2117.3266817245535,1640.5537962623775,38.1195220130706,202,3594,0,1.1013897579249978,29.336171504362635,11.694792863546926
33,2114.7486883042916,1649.9843864484328,35.266925247278905,238,3562,0,1.5429279795684578,37.1732692714561,9.647508286767115
34,2085.3306490780938,1654.0474450681738,32.621905853733,250,3522,0,1.530087069018748,39.12749170746673,9.00003161568398
35,2085.0039678083845,1680.578309165842,30.417723025778074,244,3552,0,1.5429279795684578,35.98739631696929,11.424678695487305
36,2088.6208716233514,1687.6064247444217,27.772703632232165,262,3542,0,0.881673131181976,41.23455290846002,11.630667594148337
37,2077.344082439159,1685.9690698877437,24.686847673095272,242,3546,0,2.2041828279549396,49.44770818486423,10.133964015020867
38,2083.6805799163067,1696.4817746320996,19.83764545159444,237,3563,0,1.5429279795684578,47.13356156376245,12.129282604731781
39,2079.469376126427,1688.4400892295055,16.09053464407107,233,3551,0,2.2041828279549396,46.1364491918657,11.71839348435239
40,2096.88110731641,1694.738707646643,24.380185036953428,264,3552,0,2.4246011107504337,53.212577848927474,15.761057174043316
41,2092.75896837369,1641.341870400244,57.89916122608142,280,3512,0,1.5429279795684578,56.52013283674453,15.36825722567435
42,2122.7485123355473,1625.8830131715802,91.36847449288601,283,3557,0,1.10209141397747,62.04128857528857,15.747669335635848
43,2114.6434378484114,1613.3035101231103,88.05305202849121,296,3520,0,1.7633462623639518,62.88885476575393,20.460435372346005
44,2131.9767927430125,1566.7939336717122,157.2292735852926,277,3579,0,1.7663956698514314,68.36761652532027,24.408977147011296
45,2124.6927530276203,1530.2976692849675,197.00957768742603,269,3583,0,0.43815485313996766,72.39753994999462,21.594328485993294
46,2101.8938670002367,1449.2088485844424,256.89728441531537,283,3525,0,2.9140837340697026,83.75571626590556,19.547316367497768
47,2100.2765962843687,1412.9403326187041,294.783071096909,252,3556,0,3.1199903695007167,104.86596738503762,18.50469807203323
48,2092.537932951134,1396.1909812116803,315.2710858371685,249,3555,0,5.5749442894516195,121.71952627871707,18.53783670896498
49,2049.9813718686855,1376.1974563254623,297.8211718058422,230,3538,11,5.576219823911376,107.9546883938374,19.249099696783514
0,3118.4969618829236,185.50303811707423,0.0,293,3707,174,0.0,3.3807717444119993,2.6731577518812917
1,3106.1112897965177,181.88871020348006,0.0,296,3332,85,0.0,3.689120295106168,3.056227724089867
2,3480.261437957055,259.73856204293827,0.0,265,3475,0,0.0,3.9921393406108705,3.318234779201028
3,3378.2812861448997,258.14400406205687,19.574709793033364,278,3458,20,0.0,5.107712462901096,4.5102918841650705
4,3235.497071777141,258.3576523579866,34.145275864846816,309,3511,73,0.0,6.574463749881729,5.474571702045253
5,3301.812879547486,399.58665742636225,38.60046302613647,311,3457,7,0.0,5.9280774750656375,7.482315072929234
6,3149.5462959366864,498.3871014858135,36.06660257750714,308,3376,0,0.640108717343443,7.285103692658687,6.861259545665488
7,3066.5405544084197,630.8962887221008,34.56315686949428,331,3401,0,1.463083796581151,8.507794790664223,7.229175263169172
8,2899.4308382766217,570.4059879795432,26.16317374385315,350,3310,41,0.44445542539194144,10.898534562488171,7.348438417625273
9,3099.2541174876383,604.5336656567281,28.2122168556588,367,3365,0,0.6538962080306758,11.411400824957203,7.618427894703932
10,2965.1585557253484,706.2270809533958,24.614363321258626,398,3370,18,2.5348610092592994,11.595075655033838,6.369926154248079
11,2924.3536773443334,824.5058289397931,23.14049371588024,392,3380,0,1.0599908432509082,9.637372201249754,7.280408380399417
12,2725.9251884952414,909.4573924287075,20.617419076048197,384,3332,15,1.8809648012286233,10.514425000873324,7.453142705496127
13,2690.162629072618,990.9456252720232,18.89174565533938,366,3334,0,0.8495494999821773,9.58364822854603,9.423395413125068
14,2638.6425211840005,1112.844302228767,16.513176587229893,360,3408,0,0.8505500606121738,6.954038911640201,12.167153783405592
15,2669.2529360398967,1141.4058554175804,13.341208542517137,386,3474,9,0.640108717343443,8.01230317915634,13.781723812591078
16,2598.363771631118,1208.896767753531,12.739460615345402,377,3467,6,0.8357620092949445,9.328719897607746,11.81317261804373
17,2592.3289333743824,1291.3141279066247,12.356938718979649,353,3543,0,0.640108717343443,10.580727074660961,12.41478034638643
18,2475.127882494768,1306.031411424319,10.840706080909555,339,3537,21,0.8357620092949445,12.732729172301992,9.858175252510616
19,2500.2645951251943,1391.8396566808808,7.89574819391003,309,3591,0,0.8889108507838829,13.397201115390212,10.554400388120815
20,2475.8239271010857,1413.7454096228305,6.430663276068887,295,3601,0,2.10719475644458,14.883126261383872,13.975893089403217
21,2399.096035602088,1436.1979739819124,4.705990415990062,272,3568,0,0.20844022200873788,20.085476196070672,14.40605370865003
22,2371.0417009884804,1484.474536308217,4.483762703294091,242,3618,0,0.22222771269597072,23.404307211762738,13.591635439281127
23,2351.7334198869717,1513.065035965664,3.201544147347212,245,3623,0,0.0,22.43124357742568,11.543301424911824
24,2291.679542444989,1529.9802492770507,2.340208277937794,221,3603,0,0.8505500606121738,25.349571187199405,13.046058788088999
25,2233.4536507061316,1499.766692807832,58.7796564860201,205,3587,0,0.640108717343443,28.15395720702243,14.785189866285876
26,2216.0879590633162,1498.9413804256885,92.97066051097623,213,3595,0,0.20944078263873436,22.426281582833102,18.10799080149642
27,2144.6621689160625,1417.0074895038786,102.33034158005404,222,3442,0,1.1284065737037594,22.329268935073927,19.04545615256302
28,2182.5507650656737,1447.548202406685,109.90103252764096,207,3533,0,2.15330475096013,23.90766239380673,24.406654192779037
29,2160.3103990876257,1427.3369714980167,140.35262941435502,248,3480,0,3.4449167824207705,24.000771907405923,28.230922595742836
30,2154.0191861558606,1451.8612855335482,130.11952831059304,280,3456,0,3.218027853330768,20.153065501906223,40.6277113555736
31,2168.063148676244,1489.8971245428786,122.0397267808926,293,3487,0,5.61199868492812,16.002493742791458,59.7064919180157
32,2192.7017830566397,1507.7456794120837,135.55253753128198,329,3507,0,4.261120796993,15.259689587077476,70.0739697153891
33,2189.940237301678,1487.9727037937507,162.0870589045818,330,3510,0,2.782060926513224,15.426879992466851,66.44244503482159
34,2158.317947733415,1453.0961748711825,176.58587739540695,318,3470,0,4.091693594945108,15.923649831016283,46.98922300642522
35,2202.8929497604113,1456.7054462650558,204.40160397455114,323,3541,0,4.448490864320283,15.98151283901983,62.896727376636015
36,2186.4474017228404,1433.3987119293824,220.15388634779163,323,3517,0,5.145828678722474,12.970238382858787,80.1519811566285
37,2173.2004065442115,1404.955301683083,241.84429177271414,296,3524,0,6.259628378767226,12.485251404740369,90.6400459612611
38,2177.7235968136224,1401.8768208984168,260.39958228796195,264,3576,0,8.226361078983908,13.544578828647104,67.11518254146463
39,2172.6908573707656,1420.7836051075496,242.52553752168322,251,3597,3,6.84441516871511,12.141355536470863,74.66670205493502
40,2180.336884778712,1393.1260745798525,286.53704064144006,227,3653,5,7.2589361121237275,14.326487503109481,84.42366627576229
41,2116.7313341825975,1316.4204454898781,326.8482203275054,207,3553,0,6.784073893418915,13.445682797522316,54.85543213029584
42,2140.132375008445,1302.552037047839,369.3155879436927,183,3629,0,11.125706460524794,15.11772617103719,73.95187491950136
43,2140.402395352703,1291.9885641692642,371.60904047800375,203,3637,9,10.359812482658427,17.075708601066204,67.1391005269625
44,2133.640209986878,1255.6633908802312,406.69639913286056,227,3569,0,13.857963166097479,16.362550700595502,70.39810184332653
45,2146.653514568457,1277.1693689227077,404.17711650881347,214,3614,0,14.151353189302759,16.585476290930888,83.782657203404
46,2134.05819674994,1301.2024875073068,368.73931574273746,197,3607,0,14.039510295301092,14.227186139479606,81.72753684541729
47,2147.5318674073337,1327.2803543267603,365.1877782658871,184,3656,0,13.602404646734605,17.498383903137935,114.10173197417366
48,2137.4159499603816,1315.4369847661917,375.14706527340206,213,3615,0,16.020790420265964,16.113557186417413,145.96036977977678
49,2093.0157708856336,1244.1220699860828,402.8621591282611,209,3531,0,14.523556963741578,18.76368987282249,176.86336042724807
0,3076.4370548604934,183.56294513950445,0.0,291,3709,185,0.0,3.3471464173365213,2.5254521393472666
1,2978.2661910524316,175.87342780041627,9.860381147146924,289,3303,107,0.0,3.178076135292166,2.572347100851748
2,3470.22939557191,275.9102232809407,9.860381147146924,264,3492,0,0.0,3.5710883254645345,2.3196315812278145
3,3482.0292028499603,276.53000669000585,9.44079046003429,242,3526,0,0.0,4.664089218480531,2.59253027884178
4,3365.0888602288596,270.099735341772,8.811404429365338,267,3465,22,0.0,5.737986155195604,2.9162870368954197
5,3205.1247313324684,326.69325026881387,8.182018398696385,297,3455,53,0.0,6.454524097232344,3.1818614867156416
6,3226.998013128574,398.8744709016747,26.127515969749474,393,3315,14,0.20979534355631776,8.680773307370778,3.1274326054531207
7,3224.7681123617344,408.7909219192685,22.440965718994747,399,3257,0,0.20979534355631776,9.93112172292336,2.5682713386351974
8,3129.88835070613,541.1147693615858,20.996879932262065,431,3317,14,2.048990199240082,10.377080496567102,2.43732175402225
9,2928.3510960651083,605.1124443495776,18.536459585296512,446,3298,48,0.8146997560637232,13.316819795010582,2.5268510065454013
10,2960.6448632270317,770.0529676308463,17.302169142120142,432,3316,0,1.847355395070947,16.56333115592472,2.604116759105545
11,2734.3202818388067,825.8053137270299,15.874404434161823,391,3357,43,0.6212254912817707,19.480344404058673,2.9542437327553763
12,2901.3722086938346,863.1566564803344,15.471134825823553,423,3357,0,0.8146997560637232,21.636807511783857,3.4820257974633417
13,2742.307823348611,912.3981680486606,17.294008602732962,390,3350,17,0.6130649518945881,22.723670609530505,3.9034600228256817
14,2679.275994072927,1045.6969434065168,15.027062520549372,346,3394,0,0.4032696083382703,24.305425676459507,4.4805893207918635
15,2645.4152769417346,1017.2115416680027,13.373181390260378,332,3432,22,1.4440857867326766,24.586789997691323,5.582328163631718
16,2641.4924330526273,1099.3931710999098,11.11439584746398,332,3488,17,0.8228602954509059,29.852378731937794,6.306391369851692
17,2482.3411728016863,1115.1493357633515,10.509491434956574,342,3466,50,0.6130649518945881,28.86116312908817,6.3432252362523975
18,2544.989907729859,1257.903883924982,9.10620834515981,344,3512,11,0.6049044125074055,28.898655241222276,6.319509660970395
19,2480.761859639315,1310.535201623856,8.70293873682154,337,3515,13,0.6049044125074055,37.278383269614615,6.994295949024346
20,2475.602083164497,1383.1421207618837,17.25579607360151,297,3579,0,0.4032696083382703,53.51132871309418,7.339067313699099
21,2375.4433441748333,1397.5376917324695,19.018964092690336,265,3603,19,1.0163345602328584,55.6960418297812,7.375315997113665
22,2395.6750886352147,1470.7255514406565,17.59935992411922,259,3629,1,0.20163480416913515,56.18218767761643,7.474550157034329
23,2363.156586046632,1500.2822459672307,16.561167986126403,253,3627,0,0.8146997560637232,47.447370532046996,9.421614345941041
24,2295.2476189608283,1492.0768126490532,20.67556839010711,241,3607,10,0.20163480416913515,57.74493477729829,7.90856651987233
25,2249.93786604695,1525.7666656733127,20.295468279729604,219,3577,0,0.4032696083382703,59.05432817483129,8.084251765629785
26,2254.825541777449,1560.6404201631149,32.5340380594351,190,3658,0,0.4182785669118463,67.36281767719515,6.975763679736927
27,2211.2498102282384,1574.9565000638795,29.79368970788602,200,3648,8,0.20163480416913515,84.25620195014757,7.040550253721857
28,2177.07124965892,1602.0261916758227,28.902558665261097,204,3604,0,1.0352107997070896,96.00005650665129,9.013341930155185
29,2123.033124525534,1580.9909600426913,47.975915431779036,204,3548,0,0.637937890321924,88.39493849745942,9.611053050850279
30,2133.5898840517953,1604.5128849888558,57.897230959354815,196,3600,0,1.4684983251925119,77.81617762930327,8.41711726528596
31,2111.091923627084,1602.1534195189693,66.75465685395405,219,3561,0,1.7597114606432216,94.5507699162831,5.6870928768286975
32,2103.63230512487,1571.2868989359488,101.0807959391904,208,3568,0,0.2166437627427111,112.09148924260025,5.2132275256281435
33,2084.980251303523,1576.7917602746898,98.22798842179473,221,3539,0,2.2040552528149897,84.09659824909744,5.4365424082609515
34,2083.736367063218,1560.9093628647652,123.35427007202428,221,3547,0,1.9777059836051458,93.30417001851951,5.386797209948945
35,2109.3524310078637,1541.1393919075447,165.50817708459255,241,3575,0,2.2084761230023604,134.35802450561377,5.4808133531012215
36,2141.0564762893823,1531.9190450093088,195.02447870131925,255,3613,0,5.340861144021381,118.63185208014272,6.097041807832397
37,2100.310202820502,1484.7285547314223,222.9612424480766,239,3569,0,5.049876462343264,122.3383706181556,5.8566566228389245
38,2090.2658166479814,1487.886845623462,213.8473377285515,251,3541,0,7.291108848934346,114.69798504351138,6.7340897900108985
39,2101.2840580342786,1435.277900332375,275.4380416333475,233,3579,0,5.5622837042862265,106.00107127338913,6.742113314518763
40,2111.4771193360752,1452.634920117851,263.8879605460659,226,3618,4,8.318417839977034,122.86766554198225,6.290358625492578
41,2117.573934957899,1442.2697156381084,280.1563494039925,212,3628,0,8.632875640735778,150.08086556183693,6.652862201621517
42,2104.71737078945,1415.2922187588963,295.990410451666,217,3599,0,7.631962649191977,162.69870735185717,7.936815265861016
43,2135.1021878091087,1429.8961095498432,299.00170264105617,202,3662,0,12.409998659086366,186.63985973426875,8.754074845965402
44,2106.2183199805154,1395.136391052282,314.64528896721737,208,3608,0,9.875654089562632,183.9871245217371,8.45456891691822
45,2091.437759722164,1339.8973921804238,368.6648480974255,191,3609,0,10.59261113315823,198.1199922401706,9.243524320656359
46,2109.138116444914,1351.5714342534327,379.2904493016625,190,3650,0,11.724858229841644,175.7292643341209,9.59228100171784
47,2103.5408055245493,1341.2980578515997,391.16113662385357,185,3651,0,12.71403122271735,194.6236658947112,8.66236182576787
48,2076.7444951827356,1289.7890626019155,421.4664422153485,184,3604,0,11.85460686750421,171.77375125660714,11.216472354784248
49,2072.5004494765813,1321.306792626243,390.19275789716903,191,3617,6,13.381819060592619,170.46973260275797,10.818720727675796
0,3125.702319491765,186.29768050823412,0.0,262,3738,172,0.0,3.5146913377678346,2.600830896623635
1,2993.446424831072,178.5535751689307,0.0,277,3423,132,0.0,3.7976503612882504,2.8260226944146067
2,3236.01673830631,251.98326169370017,0.0,251,3521,71,0.0,4.2608906477602995,3.0151003542862513
3,3466.6131488009764,285.386851199037,0.0,290,3522,15,0.0,4.668880382816351,3.7896321224804583
4,3282.2516617554534,273.7483382445618,0.0,297,3463,51,0.0,5.514267816708834,3.6035547202119025
5,3114.3100841355554,237.6899158644551,0.0,316,3432,99,0.0,7.414120389251132,4.072870492750753
6,2939.542859707324,312.4571402927009,0.0,327,3425,125,0.0,9.572007962300903,4.714461371586173
7,3194.996642425896,489.00335757413063,0.0,340,3344,0,0.0,10.910870680536936,6.174144666919936
8,3136.764726202386,603.2352737976543,0.0,372,3368,0,0.0,11.442374703803154,6.1301820512207295
9,3032.20388683465,683.7961131653881,0.0,416,3368,17,0.0,11.58041722887665,7.01735645028022
10,2914.2471777967785,769.7528222032647,0.0,403,3309,7,0.0,13.30216220443314,7.108911099886166
11,2812.819100118073,843.1808998819414,0.0,381,3343,17,0.0,11.693291514342803,5.817213282346757
12,2614.4786886730517,937.5213113269681,0.0,356,3312,29,0.0,13.19765285209999,6.503259803558431
13,2620.824680381867,1103.1753196181396,0.0,351,3373,0,0.0,13.163732044698328,7.092986793243027
14,2576.2085564640665,1195.791443535945,0.0,362,3410,0,0.0,14.724007374902058,8.734102363860666
15,2511.5302547610872,1167.0093103956485,1.4604348432764227,342,3378,10,0.0,15.220142823420064,10.096797074315102
16,2479.834602698094,1282.8292547857275,1.3361425161890677,321,3499,14,0.0,17.43834349618179,9.882516080982136
17,2385.7266954437805,1341.030381285366,1.2429232708735514,315,3473,15,0.031073081771838817,19.1834704326604,14.85440395211782
18,2430.597732473455,1448.1593442556907,1.2429232708735514,297,3583,0,0.062146163543677635,21.68921983299465,11.878290377077112
19,2375.566322800194,1471.2839731742602,1.149704025558035,302,3570,6,0.0,24.539956669413396,11.89192846724892
20,2283.5213276142817,1467.453260687263,1.02541169847068,284,3584,29,0.062146163543677635,24.380908784737017,16.45493021815218
21,2350.2094927840417,1560.7961685992773,0.9943386166988413,278,3634,0,0.062146163543677635,30.285731456621182,19.175474361623277
22,2292.8856758058746,1570.1510586592144,0.9632655349270025,267,3597,0,0.0,38.03250009480653,16.424754846202646
23,2294.967494807399,1608.162458903007,0.8700462896114862,249,3655,0,0.0,27.94837295601357,9.99274331643541
24,2242.819666209664,1606.8045678016024,2.375765988753781,246,3622,4,0.031073081771838817,25.175676727537052,8.888894929141507
25,2226.6951508177613,1615.6477204476007,17.65712873465676,228,3632,0,0.062146163543677635,27.52373569363368,9.53250458004862
26,2258.1416326868152,1594.1068826599242,27.75148465327658,218,3662,0,0.0,23.42095508974052,11.704795966972304
27,2180.801866521446,1573.4979239271981,25.700209551365344,194,3586,0,0.846079094886664,23.836686713424488,16.053405475621283
28,2161.3238285728085,1588.3203615573125,30.355809869888034,167,3613,0,1.4884066864946217,27.595084374294572,14.124718570132881
29,2146.5055541143665,1552.0275843920786,69.46686149356884,189,3579,0,0.6423275916079578,25.32558959776796,12.665185341501969
30,2167.195369390552,1595.6232480697715,65.18138253968907,219,3609,0,1.0498305981653704,26.271523735760823,11.865622837657554
31,2135.670202622963,1519.0670266811571,121.26277069589212,227,3549,0,3.283967715613525,31.445141780401723,13.950427824292003
32,2129.094123105359,1469.2645409872082,177.6413359074369,222,3554,0,2.004209916970492,35.27266624737599,17.403784891894453
33,2112.4706868709745,1428.0956599067983,215.43365322223005,221,3535,0,3.105867474114658,33.80877545713823,18.35531907737177
34,2122.088984037122,1380.1122688954285,293.79874706746455,240,3556,0,3.451339796963527,30.51130105261225,23.51468205775309
35,2126.108923089889,1363.9982967000842,317.8927802100547,280,3528,0,8.353125518364632,28.42619554465882,27.796987467708874
36,2135.6140476589785,1322.7195493214124,369.66640301965236,295,3533,0,8.927588900447489,29.804247332299738,20.664309088974633
37,2124.3591230775855,1298.1389688367276,381.50190808573063,288,3516,0,7.69427082924487,31.31883252407394,21.327771198516878
38,2111.4878354888883,1245.4541373465581,435.05802716460835,273,3519,0,9.668119465193808,32.475465271736034,18.659048719114544
39,2131.014098472287,1251.1031533587056,449.88274816905675,272,3560,0,12.621880016896355,45.49366205215642,17.331094755564234
40,2129.6754890000125,1228.5897161819262,481.73479481811916,291,3549,0,13.11279076436382,44.517918377793144,16.65246406856389
41,2128.2348043215247,1208.598825017039,499.1663706614861,309,3527,0,14.209758552352536,53.68110048878305,17.06635945779116
42,2113.921704592576,1189.2553864825725,496.8229089249063,298,3502,0,15.821866791165009,62.56439019113827,18.843404557081385
