,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,2683.0082983121238,928.9917016878867,0.0,354,3442,46,0.0,21.302912416480535,1.787269037508525
13,2555.774476073285,956.2255239267294,0.0,390,3394,68,0.0,26.741455576887102,1.9124417831649925
14,2651.008056925613,1136.9919430743987,0.0,387,3401,0,0.0,27.638092254664173,1.7108978141801026
15,2551.313901664924,1236.6860983351005,0.0,335,3453,0,0.0,29.984693579501993,2.272009513829605
16,2481.450205248688,1286.5497947513243,0.0,320,3520,18,0.0,32.59939537148308,2.5447603958892193
17,2430.2335086862386,1349.7664913137742,0.0,320,3564,26,0.0,42.28492249660279,2.741361200876327
18,2392.483151793761,1399.5168482062506,0.0,340,3472,5,0.0,40.211783715447915,3.4577259079231295
19,2336.6930968137467,1447.3069031862456,0.0,315,3521,13,0.0,47.35692520932279,3.955824070449989
20,2270.574788643052,1477.4252113569348,0.0,295,3509,14,0.0,46.79274502614078,3.435469698179845
21,2285.8829747036484,1558.1170252963273,0.0,287,3557,0,0.0,48.262915811873626,3.144833434966295
22,2275.3826181808495,1616.6173818191248,0.0,275,3617,0,0.0,39.54278656662563,2.62765306361986
23,2179.851402530654,1612.1485974693244,0.0,239,3589,9,0.0,38.57651628974722,2.002400550654504
24,2152.1329006474693,1631.8670993525143,0.0,236,3572,6,0.0,44.83435238756558,2.0904644062109567
25,2132.4638182161457,1663.5361817838384,0.0,223,3613,10,0.0,51.94486035618352,1.8718392749678876
26,2124.821191502667,1691.1788084973157,0.0,218,3638,10,0.0,48.057122844485285,1.8111822901791972
27,2126.686390761428,1705.313609238555,0.0,213,3619,0,0.0,51.903913914822134,1.6740689638467625
28,2109.6357255584335,1698.3642744415515,0.0,216,3592,0,0.0,53.2509205854143,1.5503076848546633
29,2110.1656261964927,1717.8343738034953,0.0,201,3627,0,0.0,69.13248009704829,1.4344678604248156
30,2061.697304355332,1686.3026956446606,0.0,186,3562,0,0.0,77.23392006163057,1.4969314217147054
31,2073.8311072053366,1698.1688927946557,0.0,193,3579,0,0.0,89.38241719121795,1.578949912692849
32,2163.2730410113463,1668.7269589886382,0.0,194,3638,0,0.0,113.66437579980908,1.4647232010774145
33,2149.6377387846164,1666.3622612153702,0.0,191,3625,0,0.0,111.29047903313403,1.743419000677446
34,2086.8683376603317,1653.131662339665,0.0,202,3538,0,0.0,142.85601016010216,1.0578908005234426
35,2130.0429440067305,1685.9570559932588,0.0,216,3600,0,0.0,129.580624772783,0.9671781972257969
36,2105.443817947276,1678.5561820527175,0.0,216,3620,13,0.0,139.06590799251052,1.1378262853577705
37,2104.7426553490673,1675.257344650926,0.0,210,3570,0,0.0,135.02020670202964,1.432560284912521
38,2133.244497238866,1698.7555027611338,0.0,242,3590,0,0.0,150.91957032955767,1.3147335784627354
39,2142.778931362829,1689.2210686371757,0.0,238,3594,0,0.0,184.35987067996052,1.399606255160056
40,2151.6099561914234,1692.390043808583,0.0,233,3611,0,0.0,210.55855755503777,1.0981724930356984
41,2129.79152552208,1658.2084744779263,0.0,225,3563,0,0.0,219.81596665521067,0.8087977816639758
42,2160.0863514936623,1667.9136485063461,0.0,222,3606,0,0.0,222.21831134282877,0.7665114989084765
43,2162.6563822966305,1661.3436177033736,0.0,248,3576,0,0.0,267.5543610952687,0.814527289395182
44,2170.9643364791823,1649.0356635208223,0.0,235,3585,0,0.0,284.9243582285795,0.9521441317720571
45,2171.364235462617,1656.6357645373853,0.0,242,3586,0,0.0,234.09445745314414,1.0903484273603237
46,2119.7170041782065,1632.2829958217994,0.0,248,3504,0,0.0,294.04180659958297,1.3442259669070624
47,2140.5609971300646,1651.4390028699454,0.0,233,3559,0,0.0,255.29846454762637,1.289150258261732
48,2151.2392709184232,1664.760729081589,0.0,256,3560,0,0.0,236.28957657014152,1.6313854897349074
49,2134.052706658705,1645.9472933413058,0.0,222,3558,0,0.0,298.4262833581794,1.9015990847099982
0,3110.475458125323,185.52454187467632,0.0,303,3697,176,0.0,3.1776119790473563,2.4913611596961784
1,3512.3276568951565,203.67234310483929,0.0,308,3408,0,0.0,3.741400890044355,2.607046689009231
2,3354.151155586229,193.84884441376673,0.0,285,3471,52,0.0,3.960232927130818,2.7490703203605125
3,3353.61193367944,194.38806632055676,0.0,329,3463,61,0.0,4.0161483721582885,3.7157962560038467
4,3239.825522618572,188.1744773814236,0.0,357,3407,84,0.0,5.027701904813902,4.272810918172217
5,3014.4571660788497,169.54283392114462,0.0,360,3356,133,0.0,7.6877351903421145,4.247610466837192
6,3298.8047238287627,229.19527617123669,0.0,355,3373,50,0.0,9.054644279487087,2.635524192678555
7,3307.9351541448964,364.064845855103,0.0,364,3348,10,0.0,11.541711366958216,3.195392430599245
8,3355.3188431725466,404.68115682745,0.0,375,3409,6,0.0,15.058086365683343,2.5321019203340196
9,3066.4297191456185,473.5702808543636,0.0,346,3434,60,0.0,15.503842445737755,2.8124816358925853
10,3134.9832519204965,545.0167480794809,0.0,300,3380,0,0.0,15.91774240361705,3.271196206023793
11,3066.2884435205765,617.7115564794036,0.0,303,3381,0,0.0,22.56405738969606,3.415799553800421
12,2916.2218969048304,663.7781030951588,0.0,286,3426,33,0.0,20.155921961409526,4.541560796846275
13,2870.3224357797903,813.6775642201952,0.0,318,3394,7,0.0,19.85938345446024,4.233280811608438
14,2725.570163984214,890.4298360157524,0.0,305,3447,34,0.0,21.748632189938302,4.261820723022701
15,2759.6081647106666,960.3918352893073,0.0,320,3464,16,0.0,24.091436025325578,6.137904703072104
16,2816.123874896121,967.8761251038668,0.0,342,3518,19,0.0,25.516744909687276,1.9407982339366143
17,2785.92851491689,1054.0714850831014,0.0,334,3506,0,0.0,21.164936436736593,2.1056591265975095
18,2610.057800262413,1089.9421997375819,0.0,326,3522,37,0.0,24.495389683230496,2.5369277943450617
19,2690.844502267108,1201.1554977328822,0.0,358,3534,0,0.0,25.85744165239039,1.8464898761733513
20,2631.0209868982624,1256.97901310173,0.0,326,3562,0,0.0,23.82949168152062,1.492661993055588
21,2509.0637045004983,1270.9362954995038,0.0,291,3569,20,0.0,26.129591487818033,1.5153888565759757
22,2502.576651529169,1337.4233484708232,0.0,300,3572,8,0.0,24.889295736672164,1.2485753333763812
23,2449.232022632792,1374.7679773672028,0.0,291,3533,0,0.0,23.917789035197462,1.3910504937704864
24,2405.592157173817,1442.40784282618,0.0,276,3572,0,0.0,24.595707863511592,1.268002684352659
25,2395.341268457861,1488.6587315421332,0.0,268,3616,0,0.0,24.172622340579235,1.2954131993891065
26,2276.35011632792,1483.6498836720823,0.0,250,3510,0,0.0,27.38751862350402,1.3085353798006312
27,2252.7043110433224,1519.2956889566772,0.0,225,3547,0,0.0,29.91440581776398,1.6625775729386447
28,2192.2146998989024,1535.7853001010994,0.0,219,3537,7,0.0,33.63898413688282,1.9211663669991823
29,2194.6574656177227,1534.203026642517,43.13950773976564,233,3539,0,0.0,35.801461671780096,1.5926743082825965
30,2209.6950478164645,1579.1654444437738,43.13950773976564,256,3576,0,0.0,33.0946756667638,1.2288598957517018
31,2142.84842145951,1582.0120708007282,43.13950773976564,248,3524,1,0.0,30.25946694245539,0.9686474176291826
32,2158.2312585138575,1594.2241927246828,39.54454876145184,216,3576,0,0.0,31.677817453710386,1.1253537030463032
33,2097.347710828925,1589.3545897710646,37.29769940000572,214,3570,15,1.348109616867679,40.49039666239396,1.1166628473160656
34,2144.0226878562994,1647.5783524882552,36.39895965542727,212,3616,0,0.4493698722892263,36.94906923159734,1.1026058371836178
35,2126.6728773363534,1659.624382241935,33.70274042169192,196,3624,0,0.4493698722892263,50.556675873389686,1.2018474720870047
36,2113.8421707433827,1567.448504566719,118.70932468988495,192,3660,13,0.8987397445784526,49.00876617336083,1.1561786164154104
37,2124.934399462643,1552.6207560042378,150.44484453311128,186,3642,0,0.4493698722892263,46.54435201957072,1.3718994502810975
38,2111.766589586122,1546.5054914617683,145.72791895210793,206,3598,0,2.560533425228411,59.34855955806523,1.6438167483920525
39,2153.083735180984,1512.6364644177024,134.27980040131732,199,3601,0,1.2124238083607324,75.47586477533825,2.0487319782442954
40,2147.213110192234,1471.7852120600876,185.00167774768263,199,3605,0,2.6177198574921894,76.14028504729113,1.6734274446276565
41,2169.616235049034,1519.062930683148,179.32083426782148,211,3657,0,3.913734380804974,64.60553093796396,1.3951251149296278
42,2146.3429778455775,1516.8643656096683,172.79265654476242,245,3591,0,1.7088172712261354,83.17420559034638,1.5439810634005753
43,2160.689509514846,1466.7321638687756,252.5783266163912,228,3652,0,4.905415910969608,92.37047084904309,1.7051891764706946
44,2115.2381833153545,1460.8659114776012,235.89590520705127,224,3596,2,2.7001711722353003,109.89683838919768,2.2767840237569175
45,2120.5129962816054,1413.9343721530045,285.55263156539684,220,3600,0,5.199978446611409,132.24344539335598,2.53206800333654
46,2125.6870152827864,1391.887128737384,314.42585597984413,224,3608,0,4.427256396182504,121.73918152985267,2.2097069775312965
47,2075.591730721036,1349.9539551659157,322.4543141130604,224,3524,0,8.511795034038848,145.71713943478656,2.305908093602029
48,2091.6848930693973,1387.0703363196844,317.2447706109406,233,3563,0,8.698533105564467,159.99326191260255,2.369958708072774
49,2132.9411826260884,1452.565474388226,298.49334298569715,254,3630,0,6.228042074357158,185.28860412072754,2.535237088846131
0,3084.326827634908,183.67317236509018,0.0,272,3728,183,0.0,3.1428287423655106,2.6129434134367253
1,3470.7826653154084,201.21733468458436,0.0,271,3401,0,0.0,3.701943317577553,2.148950199549226
2,3331.487027010837,192.51297298916222,0.0,261,3499,59,0.0,4.326121956776391,1.740989895820796
3,3247.9058581107192,188.0941418892793,0.0,301,3455,80,0.0,5.693685738398134,1.8227034329149345
4,3055.9699183042994,216.03008169570134,0.0,319,3429,119,0.0,6.933685751109638,1.5974926524851558
5,2900.468951000022,295.5310489999905,0.0,340,3456,150,0.0,9.196920151241256,1.513372935326222
6,2634.4133189885893,325.5866810114232,0.0,355,3401,199,0.0,12.002452137084235,2.058200297600607
7,3255.7181292208534,468.2818707791616,0.0,342,3402,5,0.0,12.924537991481026,2.135393461106128
8,3156.583463382245,471.41653661778486,0.0,347,3413,33,0.0,15.624881863257826,2.1133917997025113
9,3108.55479733613,555.4452026638996,0.0,342,3438,29,0.0,16.400509759073604,2.312873396555088
10,2613.7168604148,538.2831395852178,0.0,315,3377,135,0.0,20.8518676033314,2.5289741677638267
11,2991.7211824114083,716.2788175886405,0.0,253,3455,0,0.0,24.029573958870188,2.022004290028757
12,2914.136604325576,721.8633956744742,0.0,203,3497,16,0.0,28.38256159902619,1.5674192343096076
13,2861.176847354995,850.8231526450404,0.0,246,3546,20,0.0,29.750956933483746,2.0581123774927073
14,2740.736016116929,819.2639838831024,0.0,345,3367,38,0.0,36.88795361729732,2.098316901528979
15,2790.020544767175,961.97945523287,0.0,396,3404,12,0.0,39.775249473028474,1.9633506080139245
16,2760.9346590395517,1039.0653409604843,0.0,395,3405,0,0.0,47.24424280025298,1.8160606635735368
17,2668.3187963174223,1103.6812036826077,0.0,392,3420,10,0.0,42.8127481251503,1.932121021810475
18,2622.192127049304,1177.807872950724,0.0,380,3420,0,0.0,38.125311631848035,2.1081684364809523
19,2547.4329647469845,1252.5670352530244,0.0,356,3456,3,0.0,35.74506060618922,2.3734687642164745
20,2532.305466473284,1331.6945335267164,0.0,351,3549,9,0.0,35.76666995252803,2.0153094324414615
21,2440.0779764586637,1307.9220235413372,0.0,375,3517,36,0.0,30.055909929580242,1.9203720450609691
22,2435.6429948919167,1368.3570051080803,0.0,349,3531,19,0.0,30.951651722511013,1.888237061055062
23,2413.668660538229,1434.3313394617699,0.0,336,3512,0,0.0,26.152309842541708,1.9163029719142757
24,2339.9464429300906,1456.053557069902,0.0,298,3574,19,0.0,30.275866200736544,1.8021876802567127
25,2336.782233447179,1495.2177665528134,0.0,288,3576,8,0.0,31.366865587301657,2.115149755686197
26,2323.784863892673,1540.2151361073124,0.0,271,3593,0,0.0,34.02046514444472,1.9460875590225188
27,2263.880388074517,1572.119611925472,0.0,241,3595,0,0.0,38.15302959503301,1.873073599885483
28,2225.720786589717,1590.2792134102776,0.0,222,3594,0,0.0,34.30661341227252,2.1203038896565305
29,2170.842656140753,1605.1573438592472,0.0,213,3563,0,0.0,33.62390543790985,2.6532099394037885
30,2172.073711153626,1631.9262888463795,0.0,214,3590,0,0.0,26.708310390288442,2.3418840941909
31,2116.376980937758,1635.6230190622439,0.0,208,3544,0,0.0,27.91135440801799,2.996457649615885
32,2124.6616805100666,1667.3383194899345,0.0,203,3589,0,0.0,28.325816324476094,2.592070949609581
33,2241.203446606897,1598.7965533931085,0.0,213,3627,0,0.0,29.72572075058854,2.616608849605594
34,2207.028780307916,1592.971219692094,0.0,217,3583,0,0.0,29.7797941379775,2.348851394975349
35,2213.25441830977,1578.7455816902382,0.0,220,3572,0,0.0,29.13325995572291,2.765767029269411
36,2254.4665607789548,1565.5334392210564,0.0,226,3594,0,0.0,29.4215381517417,2.9494902316509433
37,2217.3289328838537,1506.6710671161516,0.0,218,3506,0,0.0,23.937590425914312,3.2857380439078656
38,2305.5978341816767,1518.4021658183347,0.0,220,3604,0,0.0,25.031755912324297,2.391678118281006
39,2280.688695036625,1515.3113049633919,0.0,219,3577,0,0.0,23.45663582604634,2.8081447006720532
40,2286.252779775135,1533.7472202248866,0.0,211,3609,0,0.0,22.141560307974572,3.1208748780789346
41,2277.2837161932216,1538.7162838068,0.0,222,3594,0,0.0,20.02258564438107,3.3841436572567307
42,2275.5631966840033,1560.4368033160151,0.0,238,3598,0,0.0,20.853381122739616,3.0885468266288667
43,2249.1446717322974,1566.8553282677162,0.0,219,3597,0,0.0,23.00782205493243,3.565558217968007
44,2242.414611920938,1597.58538807908,0.0,208,3632,0,0.0,25.727972985698162,4.464844575344377
45,2216.057426780545,1611.9425732194763,0.0,239,3589,0,0.0,26.57451381963861,4.534561630918359
46,2197.0270829464403,1626.972917053582,0.0,240,3604,5,0.0,28.297847692888112,4.182279179414793
47,2179.533787901724,1636.4662120983003,0.0,245,3571,0,0.0,23.867979431193266,3.820089460686317
48,2232.0817707083597,1547.9182292916723,0.0,238,3542,0,0.0,25.5794735781303,3.812953821467732
49,2232.903652878481,1563.0963471215439,0.0,255,3541,0,0.0,24.590890972062756,3.68968405874413
0,3073.0708594062894,182.92914059370995,0.0,279,3721,186,0.0,3.4911839949583343,2.3314120557079026
1,3436.883747245237,199.1162527547599,0.0,273,3363,0,0.0,3.5700252815616658,2.1618719456511997
2,3324.045173928029,191.9548260719663,0.0,254,3494,58,0.0,4.045699343825706,1.546984145080696
3,3503.445387698252,216.55461230174498,0.0,270,3502,13,0.0,4.670005681841589,1.7774704028037638
4,3047.5637283756155,292.43627162437696,0.0,252,3448,90,0.0,5.326850357669662,1.6635975447748732
5,3339.4643251042057,348.53567489578296,0.0,262,3478,13,0.0,5.665618692521335,1.637651147004907
6,3168.425742202033,455.57425779797614,0.0,278,3386,10,0.0,7.337722474736459,1.794240199450996
7,3146.234370425619,449.76562957438745,0.0,292,3424,30,0.0,8.789052707349372,1.6275244756884675
8,3171.925010186876,596.0749898131294,0.0,330,3438,0,0.0,10.915033216061367,2.062475215809766
9,3016.1214041691715,699.878595830844,0.0,317,3399,0,0.0,11.435960833963572,2.4048463653015353
10,2904.3376743094655,815.6623256905472,0.0,313,3423,4,0.0,11.992978539158175,2.4126295471690065
11,2736.8564814771403,895.143518522883,0.0,322,3402,23,0.0,13.581018718561628,2.4514708452605887
12,2725.4550396489167,1022.5449603511234,0.0,338,3446,9,0.0,13.242233032372326,2.9900790137989115
13,2613.612379152547,1102.3876208474724,0.0,351,3365,0,0.0,17.117072556097405,2.6650822779658414
14,2533.5377501440826,1198.4622498559477,0.0,352,3420,10,0.0,14.676236612348015,2.7572229411943865
15,2366.779982681291,1149.2200173187275,0.0,387,3449,80,0.0,19.884383670685114,2.8186007064723335
16,2354.782870644554,1277.2171293554504,0.0,407,3377,38,0.0,18.870496247091932,2.3992242193405673
17,2424.0359986349836,1411.9640013650142,0.0,397,3439,0,0.0,21.70507624760211,1.8384735523367661
18,2390.655084449132,1489.34491555086,0.0,381,3499,0,0.0,33.007497040575174,1.6798709068841424
19,2321.799788489143,1514.2002115108476,0.0,378,3458,0,0.0,37.87143888486786,1.2198871594143308
20,2227.828726881175,1532.1712731188127,0.0,346,3502,22,0.0,43.5242988699504,1.6290047393685851
21,2189.431896174652,1550.5681038253394,0.0,314,3542,29,0.0,45.85600897725116,1.1100972768743866
22,2274.0260501153016,1625.9739498846889,0.0,311,3589,0,0.0,38.07653397045172,1.0726746942607719
23,2209.81559545102,1610.184404548976,0.0,287,3533,0,0.0,43.46939401036928,1.0615959891354882
24,2267.388725202748,1580.611274797233,0.0,279,3597,7,0.0,39.301213785652834,0.8900355061648649
25,2222.701966194729,1581.2980338052519,0.0,230,3574,0,0.0,32.867172586598464,0.7708865256505161
26,2302.461582919936,1521.538417080046,0.0,205,3623,1,0.0,46.36557172807815,0.7943072700792391
27,2281.0136633969914,1542.9863366029747,0.0,194,3630,0,0.0,55.00163712355552,0.9144347858455056
28,2240.125670025028,1515.874329974948,0.0,192,3564,0,0.0,56.75968017936273,0.9125695000764628
29,2244.8435525155446,1551.1564474844229,0.0,186,3618,2,0.0,49.692291469187815,0.8912682446582821
30,2242.136286430248,1573.8637135697138,0.0,203,3613,0,0.0,53.39568784115514,0.8084818057886054
31,2186.5381860556067,1545.4618139443608,0.0,221,3559,12,0.0,61.4268444343015,0.6106367980461529
32,2234.3648158710507,1601.635184128906,0.0,252,3584,0,0.0,72.41891603887017,0.6042520733988811
33,2173.9607095783613,1582.0392904216103,0.0,242,3514,0,0.0,84.83811068017735,0.5424826156470312
34,2180.857313693014,1587.1426863069598,0.0,260,3508,0,0.0,101.41255895629564,0.40764691650512763
35,2168.894198199677,1595.1058018002927,0.0,274,3490,0,0.0,111.66263185895782,0.2903363064900575
36,2194.763482233572,1637.2365177664078,0.0,276,3556,0,0.0,144.88209492828983,0.27211017407962135
37,2169.493755612571,1650.5062443874192,0.0,298,3522,0,0.0,165.58775437076807,0.32325193861943474
38,2125.06344966113,1642.9365503388674,0.0,288,3480,0,0.0,199.28684183231738,0.29053396488378525
39,2157.9976558054095,1686.0023441945941,0.0,291,3553,0,0.0,269.8280505641714,0.28452905225522035
40,2116.796613206091,1671.2033867939124,0.0,275,3513,0,0.0,405.12896220894976,0.25507963774550574
41,2146.015813849294,1705.9841861507034,0.0,275,3577,0,0.0,450.0172188530521,0.24572177040072246
42,2122.642195207312,1652.3775336504495,40.98027114223774,286,3530,0,0.0,233.69588859305202,0.1516653576951826
43,2139.1066674285694,1653.913163569441,50.98016900198948,266,3578,0,0.0,260.9990397871572,0.1230093913003435
44,2104.880957108216,1634.6388483547337,48.480194537051545,249,3595,14,0.0,312.5748511747896,0.14769911842055533
45,2132.646187864526,1654.7182876249883,48.6355245104896,245,3591,0,0.0,282.84697126869463,0.08373507513594348
46,2115.124196433288,1634.162593641456,46.71320992525829,224,3572,0,1.422319692243733,302.71139316733087,0.11490200030453383
47,2110.225929349511,1638.8666574023391,42.907413248155166,220,3572,0,0.9611572926156602,156.28185948414045,0.10989222036494353
48,2127.5995580940207,1666.493018443809,41.90742346217999,222,3614,0,0.0,183.0453496703966,0.11811451751044841
49,2121.2390706451165,1628.0878607171674,74.67306863772289,209,3615,0,0.0,235.07031024811405,0.09303723895697977
0,3220.073442282738,191.92655771726072,0.0,291,3709,147,0.0,3.787493945441972,2.657077386875403
1,3421.9570913644106,198.04290863559234,0.0,307,3433,30,0.0,4.261360094732007,2.318740290563764
2,3584.223546826205,247.77645317379694,0.0,287,3545,0,0.0,4.913736776664763,2.278972245610593
3,3475.197453760539,244.80254623946666,0.0,330,3446,14,0.0,6.681577667450074,2.7342433233906993
4,3249.9421468244695,266.05785317552795,0.0,346,3382,53,0.0,7.152527084532522,3.351000966720774
5,3154.411010087814,369.58898991218956,0.0,335,3361,43,0.0,6.727643089733001,2.8722225713901643
6,3277.7751417832237,394.2248582167767,0.0,348,3344,5,0.0,7.102251929486918,3.2816905782838086
7,3243.31949182981,368.68050817019065,0.0,305,3363,14,0.0,9.449627557573224,2.306341433606197
8,2930.400211185316,421.59978881471073,0.0,307,3429,96,0.0,9.131366974699729,1.9051575117557644
9,3088.0842817425755,603.9157182574472,0.0,313,3379,0,0.0,9.399189799489003,1.344922670871059
10,2940.213774221666,691.7862257783693,0.0,348,3392,27,0.0,11.78964342883205,1.7158455316178585
11,2761.797833738873,762.2021662611621,0.0,365,3339,45,0.0,14.868948170387426,1.6604581795529065
12,2658.9700959374486,869.0299040625711,0.0,401,3291,41,0.0,13.701656992000615,1.8297206263064827
13,2728.5456781391044,1043.4543218609106,0.0,402,3370,0,0.0,15.75894641169539,1.9485623871677649
14,2541.354880493309,1114.645119506715,0.0,360,3428,33,0.0,16.236426553265385,1.9176630213135253
15,2508.041709219028,1187.9582907809781,0.0,392,3424,30,0.0,17.82742696669147,2.0460396133675296
16,2524.221133307461,1295.7788666925433,0.0,371,3449,0,0.0,18.329408808349978,2.3743750244512327
17,2409.693597045978,1350.306402954029,0.0,344,3500,21,0.0,22.968325727955108,2.1890967830040595
18,2409.7726503615927,1434.2273496384157,0.0,331,3513,0,0.0,23.42663979082285,1.7502288795086542
