,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.0274505342763,185.97254946572093,0.0,270,3730,175,0.0,3.853102537293521,2.583143871355122
1,3467.3433639760947,200.49673862885453,-19.840102604956577,274,3374,0,0.0,4.64125142957728,3.1874076624921157
2,3349.747887007274,192.54436311064583,-22.292250117928734,250,3470,50,0.0,5.706623556536287,2.914597271666678
3,3559.278576432786,214.5852672175556,-33.863843650351306,267,3473,0,0.0,7.3450116537792,2.7460615483774764
4,3365.8906271812175,207.2966326602513,-85.1872598414867,260,3508,70,-0.22292250117928777,7.4263933985049695,2.4588240423984695
5,3097.3549425309275,229.2967669234226,-118.65170945437858,272,3480,136,-0.22292250117928777,9.511086100980892,2.2204562689496736
6,3646.3271772253615,328.1008463071623,-230.4280235325508,285,3463,1,0.0,10.117694106795545,1.9401246272374422
7,3523.1878546454245,342.70944834175697,-265.8973029872148,304,3468,43,-6.51678920137166,10.861852778390961,1.4560738970628395
8,3563.1443924428604,395.7259377439381,-334.87033018683644,300,3416,23,-2.6942375480312233,11.156161701713316,1.1425509754600731
9,3645.5109688961616,455.5121590373736,-405.02312793356236,308,3424,9,-8.687868509271398,10.05947443544258,1.5390654463200992
10,3548.5183556832226,459.8343487543208,-416.35270443756207,314,3390,28,-10.27032758013444,10.76963975132651,1.8222897970503504
11,3655.939569354823,518.5925974906605,-490.53216684550756,310,3386,3,-9.652705814074327,13.12654916658918,2.282274380647987
12,3541.072108530171,487.25586513080435,-456.32797366098373,317,3423,42,-15.391952489841424,15.911926973176307,2.283371329032808
13,3699.236585161827,545.4930955330689,-520.7296806949267,387,3417,20,-12.60976921975137,17.075620082197133,2.297459933558719
14,3741.2764157374954,594.0986760347029,-567.3750917722347,369,3415,4,-14.602054710496558,21.366061399016687,2.085221261179399
15,3730.872176204793,576.5935848396279,-587.4657610444375,357,3423,15,-19.139376718575,23.844967360473888,2.5328303725195997
16,3708.2286006468985,616.465096381254,-620.6936970281789,328,3476,25,-15.800829505145819,23.41224558163061,2.807913162231087
17,3785.2907783392875,658.645663080026,-667.9364414193187,323,3477,6,-22.80287514129926,26.725259978814233,2.1581316498653123
18,3731.969756798931,667.5914957864401,-683.5612525853852,311,3557,38,-23.686074455845276,29.93397075239872,2.1394665923509875
19,3848.549370990695,689.2844986343456,-697.8338696250443,312,3564,9,-19.757117604883252,31.437687944200317,1.8723271438994167
20,3904.2345859865413,718.5708938953172,-726.8054798818494,301,3595,0,-29.240679823484722,25.580625394589912,1.9960144890124574
21,3805.901213625893,723.013008104749,-724.9142217306248,292,3612,25,-20.91855419845828,36.36371108809083,2.2715749888140557
22,3833.946220980589,730.4142659426576,-736.3604869232269,329,3563,16,-25.483523779712705,43.68777074018406,2.37750353201001
23,3877.1341416442465,755.1282700625774,-764.2624117068134,299,3569,0,-28.364427296764166,56.8172603726674,2.462390190571319
24,3857.433041951951,764.8171486489227,-778.2501906008632,271,3573,0,-26.603821853940623,72.27779898355202,2.5737621048859114
25,3806.2242406136975,770.8385722959787,-785.0628129096699,269,3531,2,-25.94308298620209,80.42511422045048,2.950306602536604
26,3848.397509961227,788.8289391473255,-805.2264491085248,248,3584,0,-32.86829313987906,78.98450021018971,2.6925341453440232
27,3788.7174877327716,785.1970517098249,-809.9145394425649,226,3562,6,-32.12200427013793,92.94364757207768,3.4001895474183543
28,3825.925634446908,807.0895124466167,-833.015146893484,221,3579,0,-36.30073897109743,99.34836455439273,2.983691855118691
29,3809.4167133695014,811.2374197106279,-840.6541330800737,218,3562,0,-35.82395019114111,112.2531714432461,1.8145729250951639
30,3795.803544952781,825.360817381668,-845.1643623343844,185,3591,0,-38.20028684221372,130.16787854807353,1.9719425553102279
31,3821.3705899628585,836.2021444959236,-857.5727344587291,202,3598,0,-41.433660432165645,126.2256114096578,2.1975133868992818
32,3829.984172047255,849.1603803783704,-863.1445524255643,212,3604,0,-40.410813159139074,132.46916343805194,1.8380470263046125
33,3788.025564089026,845.396879274374,-857.4224433633058,213,3563,0,-36.14011099837057,131.1652587789989,1.9495346216961604
34,3810.6814617879495,850.0693263514083,-864.7507881392789,219,3577,0,-40.59221941192251,147.58459120530054,1.7897373568451933
35,3788.673530655736,847.3045972433815,-863.9781278990553,213,3559,0,-36.57692954341031,150.003781195001,1.9084984606284692
36,3805.9011628911653,858.121699601978,-864.0228624931137,223,3577,0,-42.43740573410395,128.95244659685756,1.443621141962577
37,3779.7755749269454,854.171500381584,-857.9470753084671,235,3541,0,-39.13881899368682,135.43034750292637,1.151691016081182
38,3811.6418717162005,861.6266188825522,-865.2684905986848,242,3566,0,-46.54296363633991,137.73806522643892,0.9759802225168879
39,3827.329507263986,862.4959446599867,-865.8254519238868,264,3560,0,-36.07411047690687,154.28130402640804,0.876928807684979
40,3864.6830182640415,871.2107993536941,-871.893817617675,258,3606,0,-44.88549693250763,164.66494681270663,0.7065667032635047
41,3797.7653106382772,856.9764175350471,-854.7417281732768,237,3563,0,-36.33997999949025,154.7053675039177,0.6703054307984917
42,3829.55871064011,865.7299245403279,-863.2886351804192,233,3599,0,-44.94031402387817,148.81402073474138,0.6491880865437484
43,3796.39877247336,855.5050631043864,-855.9038355777324,244,3552,0,-38.29513022663319,151.30145009495618,0.5770101954501188
44,3791.0273579440195,856.9929456892328,-856.0203036332506,231,3589,7,-37.03266688838572,161.21641135982068,0.5545051958954215
45,3870.3974304550925,872.4251123294232,-874.8225427845159,258,3610,0,-42.09735357377251,140.34755545430275,0.5874699868930706
46,3815.1922489338845,857.4577990578421,-860.6500479917203,223,3589,0,-32.52363109388724,145.87018669000986,0.5933107098093789
47,3869.9090593518154,869.9802450771009,-875.8893044289111,226,3638,0,-38.92317434579998,177.14737878027663,0.70256183055799
48,3814.4654646753165,856.6557656230109,-867.1212302983309,236,3568,0,-30.035225271426892,198.72817147628453,0.7730131439381769
49,3800.5135371124675,857.5696106211675,-862.0831477336427,240,3556,0,-36.1309913759427,228.44857052069844,0.7971304805333213
0,3114.453330616705,185.54666938329447,0.0,263,3737,175,0.0,3.578413223879661,2.5542436432832583
1,3466.522937872559,200.20000624054802,-18.722944113125745,269,3379,0,0.0,4.535706581667372,2.236533382477269
2,3418.3702721534305,196.1874918382647,-22.557763991717746,247,3517,43,0.0,5.444230273472717,2.089194298634774
3,3529.2034407357637,206.717234027235,-55.9206747630255,262,3490,18,0.0,5.505434585328392,1.709138305766225
4,3414.0588309982213,193.36645041509797,-75.42528141334087,294,3398,40,0.0,7.4615590387081285,1.1622093727677352
5,3625.786159574977,217.2386145609658,-87.02477413597155,331,3465,10,-0.9029255818545294,8.386172014995442,1.1853510939406164
6,3419.1086651291034,202.21732454300434,-117.32598967212581,338,3378,53,-1.549025096138351,9.179974208567925,1.5435239346695204
7,3456.5462619962495,249.33965684757987,-173.88591884386543,413,3255,34,-1.343254704347161,10.027050346161786,1.3697103639819541
8,3301.6020840088895,287.607286033779,-221.20937004270226,426,3326,96,-3.939925565442177,7.940285934071114,0.9098975426783018
9,3196.295908641123,322.8491537436862,-259.1450623848233,417,3307,116,-2.7896343614668435,7.698271663262825,0.899063187789338
10,3715.624051184549,426.5249659219936,-382.1490171065981,393,3367,0,-4.884144071967206,7.400009170727678,0.726936572297243
11,3669.2186539475015,464.5211373442966,-433.739791291862,351,3433,21,-13.088245991346149,5.794584509363594,0.8027286107718749
12,3622.9191749669485,494.0955257116459,-465.01470067863033,385,3367,25,-9.258469784803586,6.908276716721556,0.7901375301255883
13,3578.621713676658,534.9746319774268,-517.5963456541225,367,3337,27,-10.876309431362605,6.840820315184658,1.0347053222377398
14,3593.857228265117,581.5922240881034,-567.4494523532645,355,3433,45,-14.95245028951348,8.617256262029905,1.1554222311385312
15,3694.57567714759,626.840743843143,-613.4164209907686,360,3456,27,-12.62935800309137,8.658645357785362,1.110289641382198
16,3795.4035530478095,670.1107404176211,-665.5142934654815,362,3438,0,-17.51760554241654,10.44315190217277,1.0960232519747222
17,3853.965379098185,704.7334894538126,-706.6988685520453,341,3515,1,-21.565316226295916,11.469636605726643,0.972716116892241
18,3732.1349770529637,712.8140198069875,-720.9489968600037,305,3551,33,-18.320078256679643,12.896372764998004,0.9842358707745469
19,3773.297685738929,736.9079117490023,-746.2055974879785,324,3508,17,-19.86643126101629,14.067566643105117,0.6371590377092358
20,3871.8083150504312,774.4127468890346,-778.2210619395008,305,3563,0,-25.34432044251652,13.966188455768831,0.5616834399011328
21,3753.9226711954357,771.9573972135252,-769.8800684089761,302,3582,32,-26.483810687859766,14.324387609288202,0.29792210857495116
22,3854.397136249802,807.0946702960538,-805.491806545854,274,3582,0,-27.865204752650445,15.8665103679894,0.392476360510309
23,3882.995523307644,825.7936743845271,-820.7891976921728,256,3632,0,-28.351687727193035,16.999719726307973,0.39474502975081976
24,3848.468653141534,829.453124354761,-821.9217774962882,251,3605,0,-26.942807896068746,16.754631470264027,0.308656075425098
25,3826.4152050295293,830.1047197160157,-824.519924745527,243,3605,4,-33.72372771907919,17.957601577257552,0.2361747546388475
26,3777.6652442288337,825.4210966506516,-823.0863408794697,208,3572,0,-31.43592467877868,18.222434002405805,0.2070895967325235
27,3804.4269120374975,836.7730225000347,-837.1999345375383,209,3595,0,-40.68442671762447,19.531175018975322,0.21811664020144905
28,3758.959159809013,814.6451266178785,-809.6042864269115,209,3555,0,-37.93348473334083,19.4948584930468,0.22601341186613727
29,3770.0472163787417,807.0219459882902,-797.0691623670485,178,3602,0,-41.257044046932464,23.017792093671584,0.23284432473902766
30,3846.9864864118595,833.8052568980055,-820.7917433098862,187,3673,0,-35.68193734687245,18.904840862956476,0.20646135626332213
31,3808.6806009961233,823.7844558782822,-812.465056874434,202,3618,0,-33.55219982376694,21.18622098436843,0.20598927743632292
32,3773.0948882085695,822.9565994621952,-808.0514876707887,213,3575,0,-34.49044220735793,21.395381639964214,0.13152960805066463
33,3763.416151364915,823.6260540467994,-811.0422054117302,196,3580,0,-36.61431394704981,17.95683164128177,0.15713755143243024
34,3743.757841625873,820.1914937259496,-811.9493353518276,217,3535,0,-35.131175932867514,15.711787654087985,0.1360798209213417
35,3771.837313333758,830.2621498580002,-818.0994631917441,222,3562,0,-41.04595003363343,17.95381469984795,0.1237769293617865
36,3781.6668296283433,830.1687902890392,-815.8356199173769,271,3525,0,-34.47420633066444,20.341988481860838,0.13064996846205373
37,3798.5822475816385,837.1501737784205,-819.7324213600282,302,3514,0,-37.591876505868015,20.052321437899934,0.15941939178761297
38,3774.351713777474,839.7133060189385,-822.0650197963759,296,3496,0,-36.76495812957683,25.271580278983112,0.17313446019593454
39,3783.830759295515,841.7433193350427,-833.5740786305548,263,3529,0,-40.543859639176596,23.193491506792526,0.15786494909220528
40,3798.398773439702,850.5016135379951,-844.9003869776953,264,3540,0,-37.37525291618443,22.167166565079512,0.18652551365058118
41,3736.1916946687447,842.9581593528953,-839.1498540216587,249,3559,17,-35.32302082429797,23.16372537348894,0.15485815874890174
42,3852.665435570229,860.774568224822,-869.440003795058,254,3590,0,-38.61528908052569,23.53800906649793,0.20724553210057037
43,3846.7249327047157,862.1052203589563,-872.8301530636633,276,3560,0,-32.9400673591437,28.26929138174172,0.1560321474271663
44,3792.7258425422992,850.7957272732556,-859.5215698155287,268,3516,0,-34.06426883137344,29.67214552762449,0.12333983500396026
45,3850.806427728936,865.6793724143133,-872.4858001432154,258,3586,0,-41.99337807051088,28.264532557156528,0.08769812214678752
46,3877.423768074972,866.4655775788842,-879.8893456538057,276,3588,0,-32.42108458651833,32.24423456239576,0.08415897273464865
47,3835.424815300237,856.1664810650806,-871.5912963652708,272,3548,0,-35.34083775706021,31.51628575593679,0.09086987162106117
48,3793.5250025465293,843.5554390603774,-865.0804416068736,241,3531,0,-37.50838188931983,32.303868442501305,0.0985656439031278
49,3878.574032337946,866.4122600821055,-884.9862924200058,236,3624,0,-45.5922091574801,26.20254830998614,0.09839523981032774
0,2918.123596545184,173.87640345481407,0.0,303,3697,227,0.0,3.357146700238413,2.314975808733722
1,3203.9679655785176,183.62079787095433,-23.58876344948681,306,3422,91,0.0,4.622040595176623,2.422645232264408
2,3588.027832247006,223.50993815897078,-43.537770405976374,275,3493,0,0.0,5.102515519409677,2.636875104999309
