,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,3592.4988052693384,11.50119473066081,0.0,271,3577,61,0.0,62.00161048350373,2.487813562422936
25,3845.956598956948,10.04340104305089,0.0,261,3595,0,0.0,67.43368042831223,2.8560523745576862
26,3835.5043760371873,8.495623962811631,0.0,245,3599,0,0.0,83.61581537917488,2.502032707747917
27,3793.3477191339166,6.652280866081607,0.0,219,3581,0,0.0,120.23912904702024,2.4443030172456544
28,3439.1461994838387,4.853800516160323,0.0,209,3567,83,0.0,128.19054508588366,2.489708626223259
29,3824.7411501464494,3.258849853550094,0.0,190,3638,0,0.0,153.19126134623139,2.6114160330356455
30,3521.6937935676488,2.306206432350273,0.0,203,3593,68,0.0,163.27900773204735,2.534011340746318
31,3790.555185087091,1.444814912909468,0.0,196,3596,0,0.0,164.17303332244438,2.3265859936514524
32,3790.8218161492605,1.178183850739558,0.0,201,3591,0,0.0,146.5318029750072,2.2992675152838986
33,3791.0836036931555,0.9163963068444184,0.0,199,3593,0,0.0,172.291804073514,2.2233904014040533
34,3775.3134399450255,0.6865600549744554,0.0,198,3578,0,0.0,202.12896672362714,2.39703538527232
35,3803.4951210910986,0.5048789089014801,0.0,207,3597,0,0.0,228.5218589485735,2.6528658628984614
36,3831.7793801364987,0.22061986350122237,0.0,192,3660,5,0.0,211.20527404866985,2.6897380209270736
37,3827.893608154906,0.10639184509406732,0.0,206,3634,3,0.0,245.5095092335665,2.3994257711454328
38,3715.893608154906,0.10639184509406732,0.0,174,3638,24,0.0,223.71862285484374,2.2631381805668767
39,3760.0,0.0,0.0,180,3580,0,0.0,242.6349217872913,2.4237803442715986
40,3852.0,0.0,0.0,155,3697,0,0.0,205.93049555857047,2.2594706672004854
41,3812.0,0.0,0.0,176,3636,0,0.0,218.44479628169617,2.483650957072395
42,3304.0,0.0,0.0,184,3632,128,0.0,314.0653097502813,2.5162135412070823
43,2612.0,0.0,0.0,216,3600,301,0.0,303.8688083744086,2.302182577780388
44,2844.0,0.0,0.0,239,3569,241,0.0,390.2706125766045,2.5428533550976353
45,3848.0,0.0,0.0,240,3608,0,0.0,477.29905962957605,2.514000847049225
46,3860.0,0.0,0.0,248,3644,8,0.0,624.213149714214,2.6400934231056565
47,3692.0,0.0,0.0,244,3628,45,0.0,534.0171156150504,2.5198998650590587
48,3172.0,0.0,0.0,254,3574,164,0.0,678.8574774596308,2.5147576069588435
49,3828.0,0.0,0.0,229,3599,0,0.0,789.946214671997,2.358813211631248
0,3091.6952264215056,184.30477357849716,0.0,263,3737,181,0.0,3.441597395457816,2.433867774953772
1,3252.237943470385,187.76205652962037,0.0,264,3452,69,0.0,4.006951892202441,2.46928620683562
2,3580.8054981030673,199.19450189693794,0.0,231,3549,0,0.0,4.227028960519795,2.5542807996322843
3,3531.467913638267,196.53208636173866,0.0,204,3524,0,0.0,4.948623246004204,2.3544279432137944
4,3560.0088314701197,195.99116852988556,0.0,242,3514,0,0.0,5.951009343740508,2.3607421119501697
5,3471.3959950729377,188.60400492706378,0.0,267,3433,10,0.0,6.5198834159429815,2.3514757037803347
6,3319.935132150222,164.06486784977741,0.0,285,3435,59,0.0,7.060147346823643,2.6423180713440617
7,3159.9395712651294,144.0604287348738,0.0,316,3388,100,0.0,8.621203959993947,2.5033256689825016
8,3625.4837655891756,142.51623441083242,0.0,322,3446,0,0.0,10.763320061893806,2.478863277352546
9,3559.9702050507426,128.02979494926416,0.0,349,3387,12,0.0,10.31621092692752,2.388061713381012
10,3509.0239122587777,110.97608774122953,0.0,342,3394,29,0.0,13.103665676703306,2.3845944556443275
11,3580.2196040437,95.78039595630366,0.0,334,3342,0,0.0,13.997193583018953,2.379914191973314
12,3172.394690355055,75.60530964494924,0.0,317,3383,113,0.0,17.022551551518447,2.4740865787890414
13,3713.9479287085583,70.05207129144702,0.0,310,3474,0,0.0,19.972175219514934,2.5229402405582415
14,3692.5659192572266,59.434080742777674,0.0,327,3425,0,0.0,26.35290404129483,2.6839065030732017
15,3584.5285742299884,47.47142577001477,0.0,325,3447,35,0.0,34.065016917924744,2.412045541813595
16,3603.0226512662534,40.97734873375035,0.0,347,3457,40,0.0,34.869733434315805,2.6491050191036867
17,3749.5660540046033,30.433945995399892,0.0,313,3467,0,0.0,41.60826975038631,2.4343814437695164
18,3703.324138561715,24.67586143828695,0.0,350,3474,24,0.0,41.27000558390867,2.4918067321177935
19,3200.506814822253,27.49318517774547,0.0,344,3540,164,0.0,45.753512570283824,2.6639000799640717
20,3887.216151444983,24.78384855501628,0.0,316,3596,0,0.0,45.51804837128879,2.5345707823812758
21,3883.4223436227885,24.57765637721098,0.0,311,3597,0,0.0,54.81552647422993,2.471304638262028
22,3683.3718994347832,20.628100565216656,0.0,271,3629,49,0.0,45.4256274761897,2.6805437754363854
23,3864.4608771519706,19.539122848028647,0.0,240,3656,3,0.0,61.6386812477702,2.6154304734200613
24,3858.8668198526125,17.133180147386536,0.0,196,3680,0,0.0,61.00475201367899,2.5900668897354415
25,3860.779990062054,15.220009937944466,0.0,181,3695,0,0.0,68.20732178985487,2.176333642031089
26,3778.926667639449,13.073332360549628,0.0,187,3605,0,0.0,78.71086709394892,2.3621513405286514
27,3800.5996361270954,11.400363872904036,0.0,187,3625,0,0.0,86.52755728356874,2.3163696829111116
28,3790.450423376675,9.549576623324363,0.0,191,3609,0,0.0,104.31377742779831,2.4903572153144875
29,3766.6728880148153,9.327111985183613,0.0,202,3574,0,0.0,111.32049209701904,2.484988426728854
30,3761.1227742108867,6.8772257891126065,0.0,211,3557,0,0.0,116.49537067663987,2.4654745315812887
31,3774.0267248304403,5.9732751695588355,0.0,222,3558,0,0.0,117.24210725548765,2.374722355818644
32,3787.4681414198444,4.531858580154862,0.0,245,3547,0,0.0,138.96842097352578,2.504885067437612
33,3760.3803629192066,3.6196370807928737,0.0,247,3517,0,0.0,175.06234602344435,2.5998716326921367
34,3777.390776746177,2.60922325382263,0.0,230,3554,1,0.0,184.72523268255293,2.425800790300632
35,3813.7332415051046,2.2667584948953685,0.0,231,3585,0,0.0,178.68617879005933,2.227853222885583
36,3814.4701768058007,1.5298231941993177,0.0,248,3568,0,0.0,204.13377856690406,2.5752459001777455
37,3810.705632183535,1.294367816464794,0.0,256,3556,0,0.0,242.14446716448813,2.5855039935113027
38,3763.0491189564545,0.9508810435449236,0.0,245,3519,0,0.0,214.10478588137963,2.503857875630134
39,3787.106637359978,0.8933626400217337,0.0,242,3546,0,0.0,221.36336640663117,2.6032372982300522
40,3799.2236522295498,0.7763477704499108,0.0,257,3543,0,0.0,268.2979883213938,2.477429431710153
41,3839.1631266659933,0.836873334006706,0.0,267,3573,0,0.0,227.2940224249668,2.5703202418650175
42,3851.1631266659933,0.836873334006706,0.0,262,3590,0,0.0,247.12538779435295,2.664583036008377
43,3830.996237162909,1.0037628370910205,0.0,277,3555,0,0.0,276.8761555697769,2.294039694701719
44,3839.2152857331953,0.7847142668048065,0.0,263,3577,0,0.0,208.52420537126815,2.542218020527855
45,3851.2726673446678,0.7273326553321378,0.0,273,3579,0,0.0,208.25450594712402,2.3508136624078695
46,3803.3834026520653,0.6165973479346164,0.0,258,3562,4,0.0,143.33289457585923,2.5338357136339913
47,3847.3834026520653,0.6165973479346164,0.0,247,3601,0,0.0,128.8815867548494,2.447740191679806
48,3819.442477940454,0.5575220595461088,0.0,241,3579,0,0.0,121.97973733227661,2.5307494520214604
49,3839.442477940454,0.5575220595461088,0.0,228,3612,0,0.0,104.61857071736513,2.621575112014228
0,3095.609970318092,184.39002968190874,0.0,294,3706,180,0.0,3.7106234807609595,2.5634783157481627
1,3482.0479616136704,201.95203838633472,0.0,288,3396,0,0.0,3.89813140446901,2.711357687933753
2,3357.7402475049603,194.25975249504938,0.0,263,3533,61,0.0,5.0937689986143795,2.4699995624691464
3,3507.9210697543426,196.0789302456622,0.0,288,3460,11,0.0,5.467411499510276,2.7000775215282777
4,3326.484687753074,181.51531224692724,0.0,296,3452,60,0.0,6.325637188268782,2.5683096415497246
5,3510.933304380365,173.06669561963682,0.0,324,3420,15,0.0,6.2235431767018765,2.5811513147800436
6,3265.2302169315026,162.7697830684915,0.0,331,3377,70,0.0,7.7593358893226,2.3668348244228534
7,3556.661063689644,155.33893631035352,0.0,332,3428,12,0.0,9.328745247083813,2.5456141122308287
8,3408.2731081875813,135.72689181241853,0.0,338,3334,32,0.0,10.514484965631363,2.3753201056767246
9,3568.969743230121,123.03025676988166,0.0,363,3381,13,0.0,9.456134083259943,2.3557763354241406
10,3506.897027851652,105.10297214834952,0.0,355,3325,17,0.0,9.533871237708821,2.421213781132005
11,3554.2187602603963,89.78123973960449,0.0,350,3370,19,0.0,8.887193001731685,2.572254033094798
12,3663.5085451585032,80.4914548414989,0.0,379,3393,7,0.0,10.26851586795088,2.599512283341034
13,3627.0768641550776,68.92313584492494,0.0,390,3362,14,0.0,10.124409585688916,2.6203667828574226
14,3728.6823696329193,59.31763036708355,0.0,384,3404,0,0.0,9.674252736093782,2.4829582901297176
15,3541.0128140914226,46.98718590857868,0.0,337,3479,57,0.0,10.005288072509964,2.711165460446354
16,3769.152267124642,42.84773287536204,0.0,376,3460,6,0.0,10.678623107186354,2.428746375932813
17,3780.279382602695,35.72061739730766,0.0,358,3478,5,0.0,13.618326393725395,2.378468939599343
18,3757.746620935066,38.25337906493661,0.0,352,3504,15,0.0,11.796579827202306,2.5528776553398074
19,3834.530672990701,33.4693270093011,0.0,336,3532,0,0.0,12.442300121468442,2.3539611652236085
20,3683.93233576209,28.06766423791134,0.0,316,3544,37,0.0,13.857111099002033,2.582307874445224
21,3831.135388968474,24.86461103152698,0.0,313,3551,2,0.0,14.417549491411377,2.41991192705881
22,3846.4978381257233,21.502161874277927,0.0,268,3600,0,0.0,12.30862836843749,2.3291948778026663
23,3772.8280464983636,19.171953501637553,0.0,259,3585,13,0.0,12.200657204470033,2.620472475804895
24,3830.927158215277,17.072841784724176,0.0,258,3590,0,0.0,13.41803232236588,2.4591117016926405
25,3824.641982914957,15.35801708504342,0.0,250,3590,0,0.0,14.778622928273457,2.6327591591614987
26,3818.1548853758054,13.845114624195055,0.0,235,3609,3,0.0,18.003397367853292,2.5230936872317455
27,3788.0744307396258,11.925569260375447,0.0,228,3572,0,0.0,19.040238878390362,2.4770306635829393
28,3750.095524995848,9.904475004153362,0.0,218,3586,11,0.0,20.3201787459102,2.507718640331376
29,3797.211451192759,6.788548807241639,0.0,236,3568,0,0.0,21.07236817616738,2.364082742656989
30,3754.8462108530775,5.153789146922555,0.0,226,3534,0,0.0,27.03989156183412,2.79553317863005
31,3731.880114160929,4.119885839071876,0.0,222,3546,8,0.0,29.061229627028837,2.121886922120265
32,3787.634264765935,8.365735234064713,0.0,218,3578,0,0.0,24.887889795659408,2.4574950289257256
33,3732.551197999286,7.448802000712852,0.0,220,3520,0,0.0,24.599169714613016,2.4062124533660536
34,3781.0049178708523,6.995082129146597,0.0,225,3563,0,0.0,27.16307133896181,2.5779923690415902
35,3797.397196210867,6.60280378913186,0.0,249,3555,0,0.0,28.81976643769583,2.4224457773032655
36,3781.963879751799,6.036120248200326,0.0,251,3537,0,0.0,23.30331245950553,2.5347768769156294
37,3834.3038528583834,5.696147141615828,0.0,259,3581,0,0.0,23.175639491857606,2.294447987585847
38,3838.6917981904685,5.308201809530495,0.0,260,3584,0,0.0,20.775923277207728,2.295584630814712
39,3874.9149543370468,5.085045662952317,0.0,243,3637,0,0.0,22.497818717123618,2.668606052706214
40,3791.3183112010174,4.681688798982197,0.0,231,3565,0,0.0,22.198124529041262,2.3793239124930237
41,3807.6970368681737,4.302963131825854,0.0,234,3578,0,0.0,18.977859881706635,2.7141608885598494
42,3855.9253763105457,4.074623689454064,0.0,260,3600,0,0.0,20.76013144795736,2.099005225432184
43,3836.8522070173008,3.1477929826989164,0.0,266,3574,0,0.0,26.41455290439302,2.432938927254427
44,3805.6847906587846,2.3152093412150427,0.0,271,3537,0,0.0,24.35686041854022,2.345612734678835
45,3833.907687735154,2.0923122648457437,0.0,258,3578,0,0.0,30.867217726226414,2.6550379414957423
46,3814.7782563104633,1.22174368953661,0.0,250,3566,0,0.0,31.296137611282077,2.7834554513547385
47,3795.0904793347904,0.9095206652094088,0.0,255,3541,0,0.0,38.21174448174433,2.2380640245243963
48,3779.268926661192,0.7310733388079436,0.0,237,3543,0,0.0,34.72369792262636,2.2284778556728977
49,3815.325089692585,0.6749103074148677,0.0,240,3576,0,0.0,37.92044532578847,2.512107736318641
0,3072.5665238833685,183.43347611662705,0.0,250,3750,186,0.0,3.8249614281583946,2.479368551447562
1,3470.842094047217,201.1579059527805,0.0,257,3435,5,0.0,5.481024612177978,2.5882603941517477
2,3338.8787440728984,193.12125592709512,0.0,247,3581,74,0.0,7.563340982284061,2.4112263911920264
3,3459.6481543522705,196.35184564772607,0.0,276,3516,34,0.0,8.912578245526033,2.3048947529900152
4,3255.345506124232,184.6544938757614,0.0,292,3416,67,0.0,9.266689326768562,2.590198352183434
5,3111.2722280005482,160.72777199944386,0.0,296,3488,128,0.0,10.941556823842703,2.7543645859128416
6,3493.3600231569326,162.63997684306392,0.0,266,3410,5,0.0,11.888714732497556,2.502756941277312
7,3557.1838815667597,158.81611843323594,0.0,255,3461,0,0.0,12.703977368254803,2.4463950910854253
8,3509.3390301216155,142.66096987837582,0.0,304,3436,22,0.0,13.366700585527107,2.579381161929044
9,3544.6262736326066,139.37372636738883,0.0,323,3437,19,0.0,15.908046644316599,2.9293859344001145
10,3527.1488736304145,124.85112636958364,0.0,340,3312,0,0.0,17.56700651118416,2.5024052493934423
11,3598.9287433545787,109.07125664541971,0.0,330,3378,0,0.0,18.43659924423446,2.452552013069811
12,3557.366036588142,94.63396341185943,0.0,362,3378,22,0.0,17.98192535014442,2.224933530513746
13,3606.9810881241992,81.01891187580344,0.0,348,3388,12,0.0,18.311632175890605,2.473771638198769
14,3688.576881833872,71.42311816612812,0.0,366,3422,7,0.0,18.49036007824813,2.6948429797059186
15,3694.35078355837,61.64921644162986,0.0,367,3409,5,0.0,17.978729466620603,2.7637042913961185
16,3748.745076123471,51.2549238765294,0.0,357,3443,0,0.0,19.555565192416967,2.732269273904519
17,3802.610356423941,45.38964357605897,0.0,365,3483,0,0.0,21.806147464660114,2.468409498689476
18,3630.176276716488,37.82372328351202,0.0,365,3467,41,0.0,18.798306811600387,2.407293166629803
19,3827.3190194618255,32.68098053817351,0.0,347,3513,0,0.0,19.751177465518865,2.61607459299632
20,3820.7299204916644,27.270079508334828,0.0,326,3522,0,0.0,21.797913432032413,2.348844770070583
21,3841.2099880392593,22.790011960740564,0.0,310,3562,2,0.0,26.306129089118002,2.513875809673723
22,3853.0814308806353,18.918569119364445,0.0,273,3627,7,0.0,24.2976995077917,2.3896356542405215
23,3839.52750059963,16.472499400371053,0.0,260,3596,0,0.0,31.902965685858515,1.9623889796625955
24,3882.3922891075817,13.607710892418243,0.0,231,3665,0,0.0,36.29916181936908,2.7231289520973205
25,3801.6347489181744,10.365251081825859,0.0,227,3585,0,0.0,37.74050981127619,2.5492118799604206
26,3768.6375764715262,7.362423528474079,0.0,196,3648,17,0.0,40.83701341014062,2.5416523950258645
27,3834.149491176301,5.8505088236991964,0.0,195,3645,0,0.0,31.71342923085687,2.4188003914535194
28,3795.4308309170547,4.5691690829450655,0.0,190,3610,0,0.0,34.51478230831488,2.4492046719459197
29,3800.7928840615987,3.2071159384008374,0.0,199,3605,0,0.0,32.85759527842342,2.249246553146432
30,3785.6156562960614,2.384343703938473,0.0,194,3594,0,0.0,26.157707332463833,2.676610304316566
31,3754.2092093436286,1.7907906563710567,0.0,206,3550,0,0.0,20.934549515739388,2.4891668256149453
32,3754.7593929256136,1.240607074386144,0.0,207,3549,0,0.0,19.37009177748239,2.555747406643178
33,3759.0891844641574,0.9108155358425343,0.0,216,3544,0,0.0,20.964213949685476,2.488858839752181
34,3807.371360326762,0.628639673238062,0.0,229,3579,0,0.0,22.54219620222517,2.2148257323863727
35,3827.433596970471,0.5664030295285419,0.0,249,3579,0,0.0,23.317736604539466,2.5471767536460694
36,3843.4887490671863,0.5112509328136425,0.0,227,3617,0,0.0,24.412638857301587,2.5394478905450226
37,3815.541743611918,0.4582563880817191,0.0,218,3598,0,0.0,22.04219495288719,2.635317913537996
38,3851.715504181663,0.28449581833693977,0.0,221,3631,0,0.0,20.583166143874585,2.2793103522137512
39,3795.7668117220073,0.23318827799247316,0.0,218,3578,0,0.0,28.54540520183416,2.754016794675642
40,3827.824449113499,0.17555088650067188,0.0,212,3616,0,0.0,29.0284535621778,2.534565458528872
41,3831.8853064556743,0.11469354432609438,0.0,228,3604,0,0.0,23.692430654452306,2.509761658662628
42,3763.9411439967826,0.05885600321772658,0.0,216,3548,0,0.0,27.16567532589265,2.625495667078977
43,3839.9411439967826,0.05885600321772658,0.0,229,3611,0,0.0,24.438418029340237,2.530947864607307
44,3863.9411439967826,0.05885600321772658,0.0,227,3637,0,0.0,27.64288356252469,2.4980149989267164
45,3832.0,0.0,0.0,235,3597,0,0.0,21.39980953750656,2.3469846348221317
46,3828.0,0.0,0.0,219,3609,0,0.0,24.398074807132833,2.4940027345717573
47,3780.0,0.0,0.0,202,3578,0,0.0,22.86611379432242,2.424911676205192
48,3816.0,0.0,0.0,190,3626,0,0.0,24.45690536689345,2.7891236048186028
49,3832.0,0.0,0.0,202,3630,0,0.0,26.55348907574962,2.4199852315375088
0,3012.5118213544984,179.48817864549693,0.0,272,3728,202,0.0,3.918201118466557,2.4469450464217135
1,2601.117434397013,154.88256560298686,0.0,274,3386,226,0.0,4.278236974365276,2.5111856277992426
2,2691.782897527664,160.21710247233335,0.0,247,3509,226,0.0,4.54403880218037,2.5904215703799376
3,2845.1036768761664,166.89632312382804,0.0,294,3466,187,0.0,5.499752373947795,2.241064341060368
4,2827.267394179784,152.73260582021345,0.0,320,3492,208,0.0,6.433293803057187,2.744089393387216
5,2698.9983926068776,149.00160739312716,0.0,348,3428,232,0.0,8.051115562973163,2.573796706184428
6,3379.418804493296,164.5811955067104,0.0,350,3434,60,0.0,9.348611028585296,2.2367827299856176
7,3662.7408450367943,169.259154963215,0.0,360,3472,0,0.0,11.420785251649407,2.548086679006836
8,3519.764104067852,152.23589593215422,0.0,378,3374,20,0.0,11.828649686363832,2.3182247451541906
9,3432.8681531341485,143.13184686585643,0.0,360,3384,42,0.0,11.769533203219027,2.5179267165657655
10,3456.2862923648395,127.71370763516636,0.0,345,3359,30,0.0,14.157059236595558,2.375443420136963
11,3605.588307617602,114.41169238240434,0.0,353,3367,0,0.0,16.988424557841096,2.503118955707992
12,3507.204034720119,96.79596527988578,0.0,312,3440,37,0.0,16.92092496011843,2.5204268517331814
13,3539.0936319789234,80.90636802107747,0.0,290,3418,22,0.0,17.90953024574983,2.305188111564789
14,3565.1365974624446,70.86340253755675,0.0,328,3436,32,0.0,18.946310635016868,2.4494420868810405
15,3635.4681322281,60.5318677719033,0.0,344,3420,17,0.0,18.816432282534233,2.2880536825523667
16,3743.4951084069035,52.50489159310012,0.0,353,3443,0,0.0,21.8554278089306,2.3682567179727894
17,3686.111238744223,41.888761255781716,0.0,347,3445,16,0.0,22.743205843689946,2.3705801752504265
18,3632.1876775823393,39.81232241766315,0.0,355,3461,36,0.0,28.11084857420928,2.29643854637262
19,3716.540737364667,35.459262635333396,0.0,350,3522,30,0.0,29.91250332331751,2.370227814561575
20,3752.422295815796,31.57770418420456,0.0,344,3540,25,0.0,37.196971962900655,2.4758604513052176
21,3831.8638842732944,28.136115726705924,0.0,326,3534,0,0.0,39.79641796984558,2.5938724875853847
22,3833.329345831288,22.670654168714503,0.0,273,3583,0,0.0,53.309789050136594,2.5931348546521056
23,3849.3253842314252,18.67461576857663,0.0,242,3626,0,0.0,55.30076951086293,2.5723111366433535
24,3816.529818177339,15.470181822662516,0.0,229,3603,0,0.0,62.17116041725313,2.54537484771844
25,3866.4777257678097,13.522274232191855,0.0,219,3661,0,0.0,42.3525234995736,2.4971716949576455
26,3868.3286412003204,11.671358799681373,0.0,219,3661,0,0.0,46.88066126926781,2.6473551499298176
27,3834.1048325137244,9.895167486277487,0.0,207,3637,0,0.0,45.621465616734326,2.6708181602257905
28,3859.6739978491037,8.326002150897857,0.0,191,3677,0,0.0,52.0720828610424,2.67365175899684
29,3768.8931088998006,7.106891100200879,0.0,188,3588,0,0.0,46.24523658684412,2.2892247537091124
30,3770.73140821049,5.268591789511859,0.0,177,3599,0,0.0,57.8061393494934,2.4687640223439384
31,3803.9690349682164,4.0309650317853425,0.0,213,3595,0,0.0,61.14856105605555,2.7573257623164533
32,3784.5940915828505,3.4059084171501377,0.0,211,3577,0,0.0,63.31635786639858,2.541750262060538
33,3785.522947823789,2.4770521762112656,0.0,230,3558,0,0.0,63.9828325456636,2.6372944612651272
34,3774.274153289483,1.7258467105171584,0.0,247,3529,0,0.0,69.93480769995487,2.5664372528397115
35,3794.944336393567,1.0556636064332616,0.0,248,3548,0,0.0,69.49669765470554,2.512796360450242
36,3791.1151635674696,0.884836432530317,0.0,256,3536,0,0.0,78.81623947610693,2.595811405696881
37,3787.2247915764565,0.7752084235434613,0.0,250,3538,0,0.0,81.64201621130665,2.5277908324588636
38,3815.392976618961,0.6070233810392451,0.0,245,3571,0,0.0,97.1161555466961,2.3507997369725198
39,3807.3304988695145,0.6695011304854966,0.0,236,3572,0,0.0,95.26250318483001,2.607870830331393
40,3815.384190169773,0.6158098302272176,0.0,241,3575,0,0.0,104.35773639023068,2.5538589140293473
41,3803.491250034098,0.5087499659019094,0.0,258,3546,0,0.0,88.44843356255637,2.402675147234837
42,3815.601333035255,0.39866696474516133,0.0,258,3558,0,0.0,93.49312125714486,2.679052793014429
43,3783.7236862562504,0.27631374374971823,0.0,261,3543,5,0.0,109.04810148027956,2.734677762727751
44,3835.7236862562504,0.27631374374971823,0.0,257,3579,0,0.0,113.89757391467732,2.3790207309575946
45,3787.885475213801,0.1145247861992699,0.0,267,3565,11,0.0,162.9859183890404,2.6907762191520117
46,3811.9417892685733,0.05821073142665504,0.0,260,3552,0,0.0,157.66914704050086,2.6093258833962323
47,3872.0,0.0,0.0,280,3592,0,0.0,155.01443950803537,2.526591346904662
48,3844.0,0.0,0.0,275,3569,0,0.0,135.14327071693185,2.4236098263577994
49,3832.0,0.0,0.0,269,3563,0,0.0,137.90293239952203,2.360774412665438
0,3027.3756380224536,180.62436197754815,0.0,290,3710,198,0.0,4.021587706848229,2.65130783722927
1,2729.1573840427122,162.84261595728745,0.0,308,3416,208,0.0,4.798544012432362,2.5059631352593015
2,2797.220223413509,166.77977658648913,0.0,290,3506,208,0.0,6.508619619627493,2.442393050920253
3,2766.9814014042054,165.0185985957959,0.0,337,3411,204,0.0,7.801495072151198,2.4937655241352132
4,2834.7156436428536,157.28435635714715,0.0,365,3443,204,0.0,8.679863248636265,2.4959411751815317
5,3493.699591544788,174.30040845521393,0.0,351,3461,36,0.0,10.420091590038759,2.6701984220769495
6,3359.1579642108845,168.8420357891193,0.0,357,3407,59,0.0,11.482187250606431,2.5360955038279642
7,3647.9234402846578,164.07655971534663,0.0,339,3485,3,0.0,10.523842574405307,2.4776437945771477
8,3529.1978585672214,146.80214143278252,0.0,335,3413,18,0.0,11.298701608096616,2.4740736651043136
9,3422.3724366291003,129.62756337089965,0.0,342,3398,47,0.0,12.643823875608357,2.527725708056888
10,3626.7942490443907,121.20575095561098,0.0,363,3397,3,0.0,15.480830050153537,2.6675634506596997
11,3551.664070539475,104.33592946052713,0.0,328,3376,12,0.0,17.390607476680174,2.4970948808022575
12,3629.1384315638998,102.8615684361015,0.0,337,3395,0,0.0,19.634854432679028,2.4491657534706226
13,3474.737684216181,85.26231578382288,0.0,331,3325,24,0.0,21.35050349911714,2.4476947113775767
14,3474.0377358707915,69.96226412920936,0.0,344,3332,33,0.0,23.36431068986724,2.7512092207457846
15,3549.386501102864,62.61349889713935,0.0,384,3412,46,0.0,29.008250212793058,2.4818092152584432
16,3767.310620618805,56.68937938119715,0.0,404,3420,0,0.0,31.982645474779584,2.8814418564187414
17,3710.692037524361,45.30796247564371,0.0,378,3378,0,0.0,32.7128513268317,2.751121460587889
18,3675.8095065362527,36.19049346374935,0.0,355,3445,22,0.0,37.64237155503522,2.485290636321536
19,3815.462790969865,32.53720903013559,0.0,351,3521,6,0.0,38.74603836192891,2.4849928449389456
20,3874.9225480130826,29.07745198691715,0.0,341,3563,0,0.0,35.52301562982567,2.6283666813201707
21,3854.547870784658,25.45212921534143,0.0,322,3558,0,0.0,30.202302134621963,2.5452476540484783
22,3658.5159490105534,21.48405098944623,0.0,311,3573,51,0.0,35.23189479127862,2.7781720303497037
23,3849.3512336382046,18.648766361795925,0.0,301,3579,3,0.0,37.81026777733621,2.518275961469704
24,3875.684378090342,16.315621909658343,0.0,287,3605,0,0.0,45.025835681834785,2.568253260334785
25,3834.432075680764,13.567924319236209,0.0,257,3619,7,0.0,48.63636016312918,2.6407814032994095
26,3801.292307185665,14.707692814334596,0.0,231,3585,0,0.0,54.12909632111464,2.6797754442176887
27,3770.012380438758,17.98761956124277,0.0,208,3588,2,0.0,51.371898274778175,2.091469853904476
