,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.1924523886837,183.8075476113117,0.0,276,3724,183,0.0,3.333226623622522,2.5388755460809356
1,3500.5330466601295,203.46695333987128,0.0,275,3429,0,0.0,3.8414802691204595,2.4207466768473047
2,3597.8056370833283,206.19436291667122,0.0,260,3544,0,0.0,4.5315737580916675,2.2590702602626944
3,3458.4469420308237,197.55305796917156,0.0,281,3519,36,0.0,5.552152491209868,2.6514190731888787
4,3164.668379728659,175.33162027133628,0.0,275,3441,94,0.0,6.113545107760435,2.7579256255201416
5,3410.895571496163,181.1044285038333,0.0,264,3400,18,0.0,5.900364246806151,2.4486943498116767
6,3414.698492494325,177.30150750567526,0.0,300,3424,33,0.0,6.930910809041357,2.552387324457176
7,3275.121523786014,156.87847621398663,0.0,339,3385,73,0.0,7.967682937036479,2.5990194433536833
8,3579.7926341362795,148.20736586372237,0.0,323,3405,0,0.0,10.279411089006368,2.4673804508584105
9,3185.9044340936416,122.09556590636659,0.0,287,3437,104,0.0,11.369457871852399,2.713560156949027
10,3516.611853871129,111.38814612887552,0.0,280,3448,25,0.0,15.49010002781673,2.332372400794683
11,3586.675274526526,97.32472547347712,0.0,265,3419,0,0.0,19.331311086557506,2.6711438540255656
12,3549.6508310161066,86.3491689838977,0.0,302,3498,41,0.0,22.19949906198097,2.5900794652825763
13,3486.573336049464,73.42666395053972,0.0,341,3359,35,0.0,23.257652830266835,2.3979815621200706
14,3707.7345455300315,64.26545446997442,0.0,338,3434,0,0.0,26.920998025259127,2.6767032646188054
15,3756.1128574865047,55.887142513500606,0.0,342,3482,3,0.0,25.667815128741534,2.4976496873167866
16,3564.1589812874345,43.841018712570374,0.0,309,3483,46,0.0,27.860799704066988,2.2789760616267407
17,3765.8261675523977,38.17383244760541,0.0,334,3514,11,0.0,34.483739678232816,2.5550397060097705
18,3816.526843564438,31.473156435565745,0.0,316,3532,0,0.0,36.78472136444257,2.502274216741799
19,3777.184958864676,26.815041135326098,0.0,323,3541,15,0.0,36.39524145507624,2.5986451823366195
20,3745.994237915773,22.005762084229932,0.0,321,3539,23,0.0,49.92786706623995,2.5692179000202584
21,3821.317622710345,18.68237728965859,0.0,304,3572,9,0.0,45.632752290682326,2.5290732963881952
22,3852.931092211742,15.068907788260647,0.0,271,3629,8,0.0,52.885784259055974,2.5937954774525496
23,3866.8454511581144,13.154548841886742,0.0,256,3624,0,0.0,52.8959360978807,2.552804079221067
24,3856.1371797139823,11.862820286019167,0.0,240,3628,0,0.0,57.76213163782071,2.2640179624301293
25,3778.2052319637464,9.794768036254322,0.0,212,3576,0,0.0,48.858747335379746,2.753961999582195
26,3828.2004901659984,7.799509834002374,0.0,199,3637,0,0.0,49.892793358322585,2.413616866441192
27,3782.3049178846168,5.695082115384818,0.0,174,3614,0,0.0,49.33806038606309,2.383695847758069
28,3768.0672639768936,3.9327360231080015,0.0,151,3621,0,0.0,48.9417239413302,2.2588618477954086
29,3784.9006695736684,3.099330426332659,0.0,165,3627,1,0.0,44.689285377480694,2.521242225063988
30,3813.6847849956016,2.3152150043992323,0.0,186,3630,0,0.0,42.30437672106179,2.4289952933257255
