,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.350609466747,181.64939053324912,0.0,304,3696,193,0.0,3.612219598716342,2.459953387954383
1,3455.9173124850445,200.08268751495342,0.0,304,3376,6,0.0,4.5129195202098655,2.797782268381546
2,3262.8977394601256,185.1022605398679,0.0,271,3397,55,0.0,5.817699678053557,2.3730802227558696
3,3418.0899967178098,217.9100032821897,0.0,304,3460,32,0.0,5.674085414253632,2.106556876939689
4,3303.937318675324,212.06268132467733,0.0,330,3438,63,0.0,7.294325704222795,2.3923170939852243
5,3302.03356720157,201.9664327984276,0.0,375,3401,68,0.0,8.154885637639163,2.7205869108929805
6,3390.0216986158075,277.9783013841905,0.0,374,3398,26,0.0,9.723299614090687,2.5432677657173697
7,3331.7392435928455,388.2607564071336,0.0,372,3348,0,0.0,9.189091500884187,2.654611826931472
8,3087.4801998209714,504.5198001789994,0.0,332,3424,41,0.0,10.405830745172954,3.47393882773541
9,3068.315166963766,599.6848330362244,0.0,381,3343,14,0.0,12.732740518332013,3.103407185514631
10,2967.845889601719,720.1541103982654,0.0,358,3330,0,0.0,13.636838116726016,3.443713865580996
11,2710.2842759058067,813.7157240941755,0.0,330,3322,32,0.0,15.787236375420349,3.013976539756175
12,2740.9254929209774,995.074507078994,0.0,316,3448,7,0.0,18.711310618707092,1.87951998441704
13,2603.7538734532095,972.2461265467674,0.0,305,3451,45,0.0,23.23651600342421,1.510438446295682
14,2656.0413533031247,1147.958646696854,0.0,311,3493,0,0.0,22.662135591023215,1.3659449462630238
15,2437.616232762342,1198.3837672376292,0.0,318,3406,22,0.0,29.439125498262147,1.6724896472112374
16,2461.40967655618,1246.5903234437933,0.0,310,3522,31,0.0,33.45428311187018,1.642360787555906
17,2403.9739193975042,1292.0260806024694,0.0,335,3473,28,0.0,29.698386500924936,1.8379528995368193
18,2446.142357523422,1389.8576424765427,0.0,325,3511,0,0.0,34.491336022256725,2.2587985384865683
19,2445.333986368394,1438.6660136315666,0.0,306,3578,0,0.0,39.19554938056458,2.1466389088710454
20,2337.1336363020773,1466.8663636978924,0.0,277,3575,12,0.0,44.9280023477545,2.0024699052217954
21,2298.758171494172,1505.2418285057988,0.0,289,3571,14,0.0,51.47802789960239,1.8835589231965861
22,2380.813050266855,1459.1869497331184,0.0,284,3588,8,0.0,58.15901569238536,2.3012077047831134
23,2421.987866096845,1474.0121339031311,0.0,267,3629,0,0.0,61.478770604798946,1.9924884673410117
24,2367.2005554789134,1492.799444521059,0.0,251,3653,11,0.0,68.50972075443825,1.5427696502554769
25,2341.1317180951055,1447.4517194134398,43.41656249143362,238,3594,0,0.0,81.86945996744551,1.2497605854817442
26,2276.9135581011046,1463.6698794074389,43.41656249143362,227,3609,13,0.0,89.58986089332477,1.2001716481462865
27,2308.7745883523926,1470.5943496371547,80.63106201043621,204,3656,0,0.0,113.9155192747774,1.3943668054329303
28,2245.2883717958753,1469.031206362996,77.68042184111545,187,3605,0,0.0,108.87252627438778,1.4214670616230176
29,2220.1195542442497,1479.8861040113777,75.99434174436072,176,3600,0,0.0,134.30139333390494,1.3225803772915055
30,2203.526151625054,1523.591723478887,72.88212489604416,203,3633,9,0.42152002418867673,140.00191302394884,1.1509827732653446
31,2166.262858295219,1482.8816941814816,110.85544752328057,225,3535,0,0.42152002418867673,147.45068632262556,1.0531344797869944
32,2146.9694481205115,1454.414715228767,150.61583665071342,204,3548,0,2.1722307925417033,223.31538937106495,1.025744145020684
33,2162.3851407995035,1459.390619525312,190.22423967517653,211,3601,0,1.29687540836519,208.23781037365742,1.0023426006920635
34,2117.270601806189,1456.8344650657205,181.89493312809202,224,3556,6,1.7507107683530267,193.98034025060156,1.0786908585837554
35,2115.1765586383735,1494.5292509981493,170.29419036348708,244,3536,0,2.135535130956142,199.51852205830403,0.9555641342858024
36,2140.705246118249,1473.9425132210192,221.35224066074423,223,3613,0,3.4625959479467716,229.88900401172177,0.9464694227989074
37,2104.101945165519,1489.355164292304,206.54289054218896,234,3566,0,5.423006985362716,248.53506690698532,1.2844913259191837
38,2093.390644388492,1494.1320619078892,200.47729370362964,235,3553,0,7.906041979588925,208.41387233572323,1.200531723742038
39,2114.8069858970593,1442.2957068616727,270.8973072412763,239,3589,0,4.445427137623983,138.71953777868555,1.223250401101115
40,2087.0466885233805,1415.3391251977987,281.6141862788239,217,3567,0,8.79820369908447,164.66783269204868,1.1915645331119213
41,2152.812266079595,1452.7077352215385,270.47999869887866,237,3639,0,9.19178666662511,135.51994260060425,1.298512268749203
42,2134.358838281389,1463.4799905789762,254.16117113964793,230,3622,0,6.12880473373211,183.85927945816766,1.352974787070582
43,2127.68807177814,1440.4425308612804,263.8693973605894,230,3602,0,6.711705153694354,155.73364483773187,1.4108891297428228
44,2143.0171758712727,1427.8162583010305,273.16656582770935,219,3625,0,8.42032463941014,150.33298098929706,1.776636983189436
45,2115.447873805415,1421.0962339272642,251.4558922673417,218,3570,0,4.9906787436067965,150.10330949729914,1.8571427109342238
46,2144.6478246099646,1405.0365633280499,298.3156120620029,226,3622,0,9.216701792380936,145.89330986266089,1.641519151680324
47,2129.162687808337,1426.4962636834189,272.34104850826185,227,3601,0,5.398073659930165,191.79601720049826,1.8245235733697325
48,2121.004820611794,1404.6839937867942,298.3111856014274,210,3614,0,9.413162089643594,176.78790307479855,2.357747915319577
49,2119.614494314915,1407.1452992790962,309.240206405999,221,3615,0,9.663026746654657,144.80203965559073,2.4649824812195025
0,3050.234333089214,181.76566691079498,0.0,272,3728,192,0.0,3.513363235169177,2.2711359408893204
1,3203.196193934031,184.80380606597728,0.0,268,3396,69,0.0,4.287686451133885,2.2922327705002186
2,3575.181383980283,248.81861601971923,0.0,239,3585,0,0.0,4.971750078948021,3.0550199323976095
3,3476.322250018242,247.67774998176102,0.0,269,3495,10,0.0,5.702714899501305,3.4122791424820926
4,3291.3745341063686,232.62546589363328,0.0,286,3502,66,0.0,6.776065316623391,3.954519275393682
5,3032.8486166869593,315.15138331304644,0.0,324,3424,100,0.0,8.160836429289887,3.3880825415359785
6,2787.65260500128,380.34739499870705,0.0,343,3349,131,0.0,8.275507102645227,3.2546109810407997
7,3165.5642604411105,538.435739558896,0.0,344,3360,0,0.0,9.825921810327602,3.546973377105065
8,3115.7200954512327,520.2799045487726,0.0,321,3447,33,0.0,11.513572229513562,3.1918877285324943
9,3101.488106857939,526.5118931420621,0.0,362,3390,31,0.0,12.382570959174117,3.9443929414699923
10,3000.39604414989,663.603955850113,0.0,358,3350,11,0.0,14.061198429683898,4.363747060410098
11,2929.2102740814544,814.789725918536,0.0,332,3412,0,0.0,15.268763933599503,5.688201168214928
12,2811.30327704277,888.6967229572223,0.0,320,3408,7,0.0,11.433684173976516,4.615074824858403
13,2618.6894956693254,929.3105043306606,0.0,323,3429,51,0.0,11.340461594286987,6.125366116528835
14,2657.4097949033026,1070.5902050966788,0.0,317,3475,16,0.0,11.513011139280627,6.586454384724054
15,2629.502081442702,1182.4979185572809,0.0,288,3524,0,0.0,11.18672853283745,4.0256575542829935
16,2547.1942225029475,1248.8057774970457,0.0,268,3568,10,0.0,12.80501977375888,3.4103461665306862
