,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.4481519294222,182.55184807057438,0.0,291,3709,188,0.0,3.25894071947271,2.5957681236293477
1,3263.556544035182,188.4434559648129,0.0,314,3398,65,0.0,3.5520896541904725,2.5622004978678126
2,3527.2529977827844,196.7470022172138,0.0,282,3442,0,0.0,4.463368416940731,2.408442373698173
3,3504.273858736052,195.72614126394913,0.0,255,3465,5,0.0,5.9535284599424445,2.4207560901239864
4,3412.6699302298325,175.3300697701648,0.0,275,3485,43,0.0,7.3894497226983775,2.489532022916851
5,3458.3818414162765,161.61815858372591,0.0,289,3387,14,0.0,8.26031313400304,2.3230715500707415
6,3406.741941728666,145.25805827133266,0.0,317,3375,35,0.0,10.22568152093192,2.5492358434252287
7,3279.0928454443188,128.90715455567894,0.0,346,3382,80,0.0,9.730432953925666,2.3690267602638784
8,3263.7846560256694,116.2153439743316,0.0,386,3362,92,0.0,11.295620776033154,2.525417267866719
9,3540.8450080993507,107.15499190065145,0.0,386,3346,21,0.0,14.438329643764353,2.74967957780382
10,3634.8819858201773,93.11801417982696,0.0,368,3360,0,0.0,12.556476475117181,2.565630290432239
11,3557.564032810242,78.43596718976373,0.0,350,3402,29,0.0,14.282063787783171,2.2778735687140514
12,3601.6561485800235,66.34385141998605,0.0,356,3416,26,0.0,13.497205430833526,2.452835642213907
13,3711.8280891564214,56.171910843585025,0.0,341,3427,0,0.0,14.403330418713836,2.4794592852944586
14,3737.5390946869643,46.460905313040826,0.0,346,3438,0,0.0,17.311744965488028,2.409887701455392
15,3430.983189616807,37.016810383196244,0.0,332,3472,84,0.0,20.099626771695128,2.5588824304985165
16,3724.017773739211,31.982226260792306,0.0,356,3456,14,0.0,22.120545856736864,2.410415428688664
17,3759.5567088349185,24.44329116508355,0.0,329,3455,0,0.0,19.004137693104955,2.571262024684965
18,3830.643656465319,21.35634353468135,0.0,325,3563,9,0.0,20.91882698190678,2.4333808982048484
