,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2255.366177451431,1489.5004873104692,83.13333523808619,192,3696,15,0.22422576493458293,26.456355371853856,16.718850009221416
25,2258.509573154752,1526.9872179416914,82.5032089035448,184,3684,0,0.21647127000893968,26.991225757726124,22.0262224093951
26,2208.726330544352,1526.6664573162457,80.60721213938999,162,3658,1,0.43294254001787935,26.39026111418602,29.229503414522902
27,2187.3430412727516,1535.7219808426464,76.9349778845929,151,3649,0,0.6378808294670406,29.571787537484493,20.258843830226617
28,2167.411344436745,1555.319204014551,73.26945154869402,145,3651,0,1.2859044148110452,35.23186431105453,20.550132152217312
29,2151.5643767219694,1576.4344731105152,68.00115016751099,137,3659,0,1.707313974269146,38.20801197471578,17.279260682445106
30,2147.127903303063,1607.6319344355004,65.24016226143898,138,3682,0,2.1967030167308046,38.08951724782738,21.23227200014679
31,2106.245303173845,1595.824268125221,57.93042870093899,158,3602,0,2.125753074047835,43.06659430467213,22.887642930203313
32,2118.0127272390855,1629.8132486057737,52.174024155149255,185,3615,0,2.7824250924360565,41.310586827315895,31.781797251070337
33,2112.284124073969,1644.1358354094425,47.58004051660074,213,3591,0,2.775166884074654,41.8352620038495,33.82378763773061
34,2079.737110900679,1628.0185326518688,40.24435644746571,207,3541,0,2.639874224789499,36.32081304856471,22.41460124474001
35,2106.411881247765,1663.3830253095168,30.205093442736032,212,3588,0,3.457789411097994,39.553327611900166,23.238010484371934
36,2113.969763736415,1681.6915740100094,24.338662253588247,230,3590,0,4.993545637242202,39.84150921353517,23.166962403954365
37,2100.216989576601,1645.8174685923839,69.96554183103088,237,3579,0,2.8415843180676963,28.3016280902479,21.93647573368902
38,2107.8453361285547,1630.7194442432306,101.4352196282423,256,3584,0,2.672911117458319,28.796779161690296,15.78341135401381
39,2082.0677927705583,1566.326049706266,151.60615752318216,252,3568,5,2.8528273978487255,27.357860928694212,17.223506495017215
40,2103.473980277206,1587.245719676882,141.28030004591884,233,3599,0,3.097572398970287,29.967029849603477,14.397367169544697
41,2111.844496641988,1538.3313100602716,205.82419329774706,219,3637,0,5.960672710114138,33.55781651505161,16.562671167182692
42,2073.9321583088818,1496.8608635438754,225.20697814724207,236,3560,0,4.365233497286696,37.15210465108404,20.274892052324656
43,2079.215467510931,1503.2689548079825,221.51557768108285,235,3569,0,5.430010608525238,29.069642358064538,26.60241655782989
44,2101.1596497585597,1514.1341732076219,228.7061770338017,251,3593,0,5.643123523790749,31.803517878262188,21.891808857510576
45,2077.7529850468295,1504.4775740478212,213.76944090533502,256,3548,2,6.376518911353079,32.76604432248261,17.863857658541605
46,2095.171242701882,1496.8648415060215,235.9639157920791,253,3575,0,6.098843386464175,33.49213615533669,16.404396654342523
47,2101.915972608183,1464.7643625374299,261.3196648543702,238,3590,0,6.3829698246124575,37.24163349232389,15.332042352209399
48,2063.8921232748194,1409.6815396498225,286.4263370753622,244,3516,0,6.19443299393785,29.76194103361974,13.344323285628784
49,2107.205708961891,1426.9658198499144,305.82847118819785,265,3575,0,15.064942614622456,30.60414416574061,16.63130092683258
0,3027.4803275361214,180.51967246387215,0.0,270,3730,198,0.0,3.5729491155184276,2.110635617244987
1,2775.4270146813446,163.61878430218954,4.954201016459302,283,3433,193,0.0,3.455456802747303,2.1468788524668083
2,3493.4659438651875,288.3723519722415,26.1617041625519,253,3555,0,0.0,3.761310052678549,2.391235890647036
3,3512.4907932015753,289.63059983679756,25.878606961611364,227,3601,0,0.0,4.656686914574132,2.9330371067513044
4,3427.2335991634977,288.5143634340663,24.252037402425668,271,3505,9,0.0,7.542082015038936,1.968532090567431
5,3248.465362430439,274.04056705309574,21.494070516455725,289,3411,39,0.8487958643326489,9.245412516061148,2.221120923054917
6,3062.6418623396344,355.3282898167843,18.029847843601292,312,3360,59,0.707247263862383,10.480758199822063,2.664933441389324
7,2821.3772493807082,413.7238043639933,16.898946255306,318,3362,107,0.777773694853043,12.522713157679563,3.2309455606209765
8,2694.190390371929,482.6082551014329,15.201354526640701,348,3404,140,0.6362250943827772,14.74069466595874,2.4712002437538585
9,2594.238994291253,404.1156943102992,13.645311398445674,360,3368,179,0.707247263862383,18.006014968579834,3.708827119911225
10,3048.1312187550816,669.6572754446133,14.211505800326735,337,3431,9,0.9898487263139688,23.140281773458725,4.151283421755419
11,3065.7911545632032,676.8461355008192,13.36270993599409,351,3405,0,0.5656986633921173,33.66058217386365,6.492220109378319
12,2919.4744546539528,749.2835857246896,11.24195962138484,344,3420,21,0.14154860047026577,31.367372028005082,7.8866873171752445
13,2736.922533959402,837.95675247231,9.120713568286643,336,3316,17,0.0,38.80621564912389,6.500532520035451
14,2503.4055187856716,898.3017652245082,6.292715989815006,336,3368,74,1.485020958715426,42.77358639276999,7.641499380374151
15,2626.561326651994,1099.4995809901368,5.939092357883815,343,3457,17,0.4241500629218515,47.28387353409463,8.738633996834123
16,2554.8904545960795,1180.5844518352956,4.525093568647994,313,3495,17,0.4241500629218515,48.71362586563887,9.674686607607642
17,2522.665973701832,1241.855757470496,11.478268827683573,319,3565,27,0.0,58.71943586363309,9.970902990489206
18,2409.088658960029,1257.734643995144,25.176697044816294,302,3534,36,0.707247263862383,70.3387850581329,14.082507949167914
19,2445.323020778699,1387.7441599080378,26.93281931325581,260,3600,0,0.5656986633921173,72.72739046729077,16.207520187473655
20,2412.494852223834,1400.3406803491291,67.16446742703276,246,3634,0,0.0,66.14741519526824,18.958376416568715
21,2365.249000567459,1396.3606251876158,110.39037424491464,230,3642,0,0.5195879962573933,77.32563763223982,22.14769816105926
22,2188.628377428918,1362.2749238975455,101.09669867352382,210,3646,51,0.0,68.56286007939697,27.535281971246217
23,2254.246659509176,1467.5905069430905,106.16283354772008,188,3640,0,1.5742276548044716,69.21138617577883,33.851477275616894
24,2281.5484096657688,1502.7972767295546,131.65431360465158,198,3718,0,0.9188890179275284,82.04614549390764,34.815256217322805
25,2197.724406639623,1464.7556076160656,145.51998574430215,207,3649,12,1.1382252741468708,104.61626203748183,32.551392493291445
26,2178.5711819153603,1459.8893749320416,173.53944315258542,206,3606,0,3.866544142036239,93.30108699074583,46.81784900574914
27,2178.8863746132915,1437.2562371178292,231.85738826886725,218,3630,0,4.517332827677057,101.63744917984307,47.3295217943717
28,2137.007279754241,1388.6099677634288,274.38275248233015,184,3628,3,3.383737022635704,101.18647960032298,56.05042957628348
29,2130.693683780486,1343.9966898937355,341.3096263257884,176,3640,0,6.605570544745126,90.26107910618794,58.29531714466823
30,2120.6335561035958,1343.1162306589288,332.25021323747825,201,3595,0,6.860035871644592,113.00852126194935,57.29122335039615
31,2115.6287542396462,1318.1740195569857,362.1972262033776,226,3570,0,11.212746583009134,99.91400476366982,76.92547858816816
32,2079.075821906456,1296.1192724508467,368.80490564270065,229,3515,0,10.457264127911749,109.92686594316153,64.83085308521217
33,2077.691498947542,1322.6039735201296,351.7045275323236,228,3524,0,14.941329423781909,107.42213472876874,65.19794660049735
34,2085.3749115852233,1364.9546031811913,329.6704852335803,248,3532,0,14.135513638823923,84.52433578894798,57.33655083744241
35,2058.5143120344833,1361.6533703831476,315.8323175823602,244,3492,0,11.47981024936766,98.07904611745954,49.20492208700496
36,2210.504490898108,1281.4201629826096,340.07534611927184,249,3583,0,14.942770434018662,111.81771023352296,43.03175670895434
37,2202.605900373814,1300.6052399010543,328.78885972512404,263,3569,0,12.539534268898961,102.57091944317791,60.53849124119292
38,2188.9615814497847,1262.829046020218,356.2093725299902,266,3542,0,14.795080372620783,90.52337188217989,56.625493871196404
39,2190.3853113014793,1256.0352139371337,373.57947476138554,272,3556,2,12.483845817760146,85.19631467552601,42.958101654796934
40,2192.463559894228,1243.797903660186,379.7385364455769,278,3538,0,14.622068340239963,113.73357239182128,58.57680152797045
41,2202.368483005604,1225.0925597477383,424.538957246645,277,3575,0,13.793476973246234,127.40252644771864,42.55769722940461
42,2176.044620354358,1181.5793948976273,450.3759847479903,301,3507,0,14.617851227052807,161.401760901263,56.46451798489841
43,2175.9823037799347,1135.1515519021787,496.8661443178653,287,3521,0,17.059046432475366,165.9670717384422,49.47918163641571
44,2186.237933599569,1139.8302600514812,505.9318063489274,289,3543,0,19.31738439460548,198.20116738821375,54.1734270678372
45,2176.5034437757554,1135.474186312961,516.022369911254,276,3552,0,16.44742424227811,177.0458850342669,46.87663893550557
46,2144.348597104944,1173.8324954432026,481.8189074518276,262,3538,0,17.441669286242156,180.13638490198232,55.029341480864474
47,2171.606351146072,1206.538143901354,481.85550495254887,269,3591,0,21.726521544952863,170.43265075431074,54.10599162670418
48,2146.0972047259156,1240.6589483390896,457.24384693499275,258,3586,0,19.076275064255373,187.31002042771982,48.372686799439784
49,2135.4581647388454,1252.99659288544,443.54524237571314,238,3594,0,14.461211985965578,231.71415793608796,50.4741937690263
0,3111.058185983846,184.9418140161512,0.0,269,3731,176,0.0,3.912057593004461,2.3959631159736756
1,2905.807785011507,170.19221498849046,0.0,280,3412,154,0.0,3.9883161586150373,2.726262921945925
2,3505.373180766587,270.62681923343007,0.0,245,3531,0,0.0,4.601792701916877,2.729413955748889
3,3478.7395499308786,279.29607407301353,9.964375996132315,267,3501,0,0.0,4.515355807615985,3.3796712431355695
4,3382.317702270527,293.98255264157405,7.69974508792042,247,3549,28,0.0,6.527814994607322,4.075319549948792
5,3287.667037193549,271.803700990044,4.529261816423779,293,3459,47,0.4529261816423778,8.92397185935687,3.3693206378525264
6,3266.2398541000875,371.6456424477673,6.1145034521721,298,3442,24,0.4529261816423778,11.659458392132123,3.6874863628556716
7,3262.686383381813,394.2932608027533,7.020355815456854,294,3406,9,0.4529261816423778,13.980401720016664,3.566217341407544
8,3239.5217224835724,427.7550279702878,16.72324954615885,270,3414,0,0.6793892724635667,13.64684983025777,3.4605678799923414
9,3053.942950002625,554.5734632177175,15.483586779672036,269,3443,22,0.2264630908211889,15.454607375330795,3.800788187252115
10,2906.9585998613047,651.750974800197,13.290425338524331,315,3401,36,0.6079198053993773,16.566598633675596,3.666373495173458
11,2921.579024826567,809.0590803678689,13.36189480558852,324,3420,0,0.6317429610874404,16.47639934032327,3.418294700147585
12,2817.9636425531166,917.508845537541,12.52751190936795,330,3418,0,0.6555661167755036,18.370520708400065,4.456199175518197
13,2705.1634992441072,1015.167194898455,11.669305857459317,326,3442,9,0.40527987026625156,18.645183591330916,5.136144314814484
14,2673.1698646353943,1108.0190355590742,10.811099805550684,320,3472,0,0.2264630908211889,19.518170016774917,5.225994392601455
15,2579.8267368017473,1166.1965462889307,9.976716909330115,323,3433,0,0.20263993513312578,17.73237254052525,6.080624507761849
16,2413.0625972937437,1210.0453549396636,8.892047766600292,305,3479,38,0.4291030259543147,20.284479983677016,6.966362546776448
17,2112.453845326001,1088.6446284134076,6.901526260585716,332,3504,157,0.8820292075966925,20.284643282338482,7.60772608091619
18,2419.2092837070845,1366.464604612857,38.326111680059995,302,3522,0,0.0,19.957432084491533,6.904230995770953
19,2367.33789770696,1427.218019820583,37.44408247246329,301,3531,0,1.9190520389503847,24.040407711854666,5.438963866952323
20,2349.2307188249683,1466.8540016441334,35.915279530907966,308,3592,12,0.2264630908211889,25.294072047220226,7.578815682514464
21,2243.9571003137075,1479.231850631708,40.81104905459821,292,3544,18,0.4291030259543147,21.102547956442052,6.573788242105915
22,2248.2003356351356,1527.1443806576815,76.65528370720713,255,3597,0,0.46044156807798153,25.63864483878635,7.983850046186252
23,2235.435822351017,1533.899038162673,98.66513948632331,256,3612,0,1.2948244642985478,28.351472523799412,9.293937742799127
24,2167.976173177541,1524.0439093923421,99.97991743012977,226,3630,16,1.2710013086104845,27.990115209032044,9.163254474263974
25,2187.9332703798864,1538.0734509471827,125.9932786729443,225,3639,3,1.372532321417089,30.499583137713774,11.887282862972153
26,2149.1667745372215,1540.8194953581685,122.01373010462956,207,3605,0,1.819558856541994,31.170116485224128,12.198515160048391
27,2105.2975955565703,1504.60500523802,142.09739920543464,183,3697,32,2.643929479149042,34.65896665485864,13.42220547902582
28,2143.9125553499766,1519.4188065904375,172.66863805960958,205,3631,0,1.7515207016096577,41.231417482594644,12.206539975606372
29,2102.5588358682367,1479.603138635334,193.83802549645225,183,3593,0,2.6977005845515585,36.74787465033026,14.959473696035396
30,2102.5511688630427,1461.3818415406565,232.06698959632683,144,3652,0,3.7873882265390666,27.18102959373851,16.724628790611423
31,2075.7649476571664,1464.2291566440083,224.00589569885108,156,3608,0,4.019932455230601,37.21132158409829,18.235737148642066
32,2104.240547926277,1458.5108693541606,261.24858271957663,154,3670,0,5.858079307213836,37.73909347707515,22.57489631852947
33,2092.944956886198,1427.1355320958398,279.9195110179766,163,3637,0,5.9210778976231015,38.61605734251708,20.89846680415517
34,1709.5788261144983,1179.6530094890072,210.7681643965159,162,3662,181,8.96446152843135,39.689618609945796,12.677314132262389
35,2089.9267692100293,1385.9810400784593,308.0921907115274,180,3604,0,4.946941494451139,37.52347904619088,12.886284099314688
36,2104.798766453023,1385.4721002165397,313.7291333304528,181,3623,0,12.915001903740155,25.785987691527737,12.391758545867141
37,2068.875513463164,1354.5751185755807,316.5493679612569,221,3647,32,8.850519717052649,30.173709139779273,10.791386720369275
38,2094.866354009183,1351.7913896947446,345.3422562960818,262,3530,0,8.325477232832142,30.68899070014942,11.75904283430523
39,2096.8871566914445,1367.9551271167704,335.1577161917858,238,3562,0,10.761599436629998,28.69857784650017,12.427056529908935
40,2125.6725958886595,1374.6769424923923,363.6504616189497,217,3647,0,12.530526557040545,29.542552271049416,14.21692973828543
41,2072.7353260631203,1304.024733703961,387.2399402329025,236,3528,0,10.121954249824375,29.988488616414006,11.315142272391867
42,2116.763845826727,1337.7765828637512,385.4595713095114,258,3582,0,13.791104231443,35.48889149957783,11.296356393414861
43,1786.5531692589707,1138.218546785492,311.2282839555465,263,3545,143,8.821074409556674,36.09598021338265,10.412372608095747
44,2115.9719827101217,1332.4441836493545,371.58383364051826,252,3568,0,12.941588539788258,38.036383621053794,10.656018217481671
45,2110.926558248908,1328.7219308163274,368.3515109347731,267,3541,0,16.32516041573383,52.61140960149964,13.001511606909986
46,1823.9560141453987,1155.8443360713538,308.1996497832697,252,3588,138,10.628952468837864,67.0532078004981,13.369668953342853
47,2190.137980560847,1250.571464428456,335.29055501070616,246,3562,8,8.536540146304345,50.53085816193441,14.586063707593604
48,2206.9796705517406,1265.6865715666695,335.33375788160095,228,3580,0,19.059838670606847,61.11462551044735,17.80537717273166
49,1837.5988353256473,1042.2764202642024,300.1247444101695,225,3663,177,14.861742684561378,70.51513265115865,21.91617399542517
0,3212.563350398117,191.4366496018819,0.0,288,3712,149,0.0,3.610253995632099,2.5878331089826174
1,2767.114705215557,164.88529478443806,0.0,299,3353,180,0.0,3.838448047634303,3.190980182987891
2,3367.948260496072,312.05173950392617,0.0,258,3422,0,0.0,4.079539537118935,3.521802264822792
3,3454.533199326503,313.68459298275206,3.7822076907410236,295,3489,3,0.0,4.434998480420764,4.010309506853714
4,3346.0527205924277,299.1172740048067,2.8300054027576054,329,3439,30,0.0,5.63141895083152,3.8610986067442883
5,3355.1560788617594,306.3255936459661,2.5183274922670305,327,3381,11,0.04207276485412581,7.041810279476311,3.926581600574772
6,3063.68682455002,329.3436510220489,2.969524427916307,321,3403,82,0.29064152806351173,7.784422586255346,4.318648673875305
7,3175.150729484121,502.4571613181601,2.3921091977046527,324,3420,16,0.22753238078232302,9.379475430378877,4.79916962928155
8,3108.6728675809945,624.2734624613859,3.053669957624559,330,3406,0,0.08414552970825162,9.372199763126371,4.888572395059876
9,2897.005246634307,692.9143220785111,2.0804312872140778,340,3412,40,0.021036382427062905,9.829558912944384,4.057916562664517
10,2839.287111266728,802.7166029758124,1.996285757505826,353,3375,21,0.021036382427062905,12.014733659481223,4.624706677125093
11,2744.3891710740536,920.9529824085745,2.657846517425732,367,3373,18,0.021036382427062905,13.746452674770973,4.054969564805084
12,2685.6461793641033,1039.9235064993131,2.430314136643409,366,3362,0,0.0,12.012587753930724,3.235287921603353
13,2660.3017947934377,1145.2889274523973,2.409277754216346,385,3423,0,0.0,11.042469945985955,3.342309694207858
14,2405.377758629291,1136.958669906154,1.663571464588188,366,3394,54,0.021036382427062905,12.938278060936616,3.5530563878360595
15,2354.2647207365094,1240.1137805637927,1.6214986997340621,373,3371,37,0.04207276485412581,11.72662406028005,3.1976389334900124
16,2415.4992244685704,1390.6135395120084,1.887236019455142,367,3441,0,0.021036382427062905,11.974637326370024,3.1689545955143825
17,2337.3228920238307,1440.9371266337355,1.7399813424657018,315,3529,16,0.37478705777176335,11.432591150780212,2.391357888308816
18,2287.3325056686463,1496.5833488016656,0.08414552970825162,303,3581,25,0.08414552970825162,14.971872878997559,2.814714636688528
19,2285.8134268747485,1565.2343708372778,0.952202287983418,267,3585,0,0.021036382427062905,16.607218427767467,2.823096728577645
20,2288.655976794553,1601.9788289207715,1.3651942846939382,250,3642,0,0.021036382427062905,16.24165630540211,2.235380232867618
21,2267.365782090867,1627.2690236244543,1.3651942846939382,255,3641,0,0.0,15.4459342119575,1.5213785243461047
22,2226.0044367501155,1602.203380662629,27.792182587277907,242,3634,5,0.0,17.33465016425812,1.5881171772153828
23,2164.665895822187,1587.541921590555,27.792182587277907,247,3621,22,0.22753238078232302,19.95985329863494,1.3930703889670735
24,2173.632228909261,1536.1523343757306,82.21543671502826,222,3590,5,0.0,18.783527031940913,1.2525065921484644
25,2166.1872273947347,1550.7271187506014,107.08565385468415,198,3626,0,0.0,17.563849424214407,0.9593423377604617
26,2162.3139507348296,1579.0431818125035,106.64286745268082,166,3682,0,0.6868432022895709,20.633905890434246,0.8353117956012438
27,2131.6817442506895,1521.7594118341003,150.55884391521082,165,3639,0,0.9365780678111186,21.705593220347392,1.0189827429872684
28,2188.040598974894,1414.1791253539313,181.7802756711827,167,3617,0,3.232179793076206,25.225489213407883,0.7820363622446486
29,2219.674631807725,1414.004506196071,218.32086199620497,163,3689,0,2.1201132187308662,23.268934359538378,0.8958656824391483
30,2151.155581807861,1368.893795894331,231.95062229781723,197,3555,0,2.1012066190785483,22.478212438149992,0.9041437088657284
31,2220.202527340978,1286.1428744345624,269.654598224458,205,3571,0,4.120595092242027,24.845082926970292,0.8617650420137406
32,2222.6282297063813,1299.8075647443452,289.5642055492871,207,3605,0,4.5970243277764675,26.15940814306181,0.768708038569639
33,2210.602693868539,1302.8286328639733,286.5686732674949,194,3606,0,6.143319893840808,28.35985152614764,0.6971495069060536
34,2222.5681168876313,1258.1662574009008,315.26562571147014,216,3580,0,9.381490454408738,26.805484268639244,0.7382346579617193
35,2216.5021141692755,1280.063726694925,299.4341591357992,223,3573,0,7.700195785407969,28.25001857483835,0.5522112282830405
36,2221.8705703759774,1262.4652282533034,331.6642013707086,250,3570,1,10.508903236152078,29.60565613348281,0.5225110411336469
37,2203.929245757145,1274.98829625096,329.0824579918733,262,3546,0,11.399411603786444,28.19609611157671,0.5331074475874693
38,2218.7388395553357,1283.404514184231,349.85664626041296,271,3581,0,12.49324321083417,29.532741025587768,0.5361677511896643
39,2157.895813143856,1248.3890449677356,373.71514188838256,292,3488,0,9.652294720682516,27.604864853091453,0.5808899289718394
40,2129.498403585191,1240.216534585845,410.2850618289507,295,3485,0,13.999659320943898,28.678816811697402,0.49503025558044755
41,2122.1179854485285,1202.8192564239866,447.0627581274755,266,3506,0,11.278216186743606,32.87192355459758,0.431149675458755
42,2154.07607187785,1196.2944452086517,485.62948291348005,284,3552,0,16.281074121574132,35.07673321124961,0.41270032993569045
43,2109.609847844978,1156.0896485422427,506.3005036127629,272,3500,0,16.725437482826717,32.835944126394864,0.416939096705641
44,2123.528102130632,1178.641545224393,509.8303526449592,273,3539,0,20.277713170609506,33.22246488260372,0.3660930562762198
45,2122.7736902537295,1218.3060449235454,486.9202648227009,280,3548,0,22.02503761911535,28.86482053813691,0.49145250494540443
46,2120.6012503740803,1242.4145523604768,480.9841972654199,291,3553,0,20.78522144933184,26.5250014159916,0.4494092307708477
47,2087.7176788522156,1201.6573925859243,514.6249285618273,272,3532,0,17.627113477462423,25.230522804845634,0.5026895196458112
48,2073.2654554802452,1185.3139753500732,525.4205691696551,223,3561,0,20.401062745209654,25.789672010154373,0.5508382836329474
49,2115.6641927962746,1178.5389381962038,561.7968690074795,223,3633,0,18.492826896908788,27.317393672002993,0.6245054188574876
0,3212.9005397629026,191.09946023710452,0.0,266,3734,149,0.0,3.4273813507844957,2.5062147371252177
1,3098.2769466952286,182.73299549973328,6.990057805043775,269,3319,75,0.0,3.537761350858144,2.1645205141851562
2,3321.4517096673835,218.15366826047506,12.39462207214413,245,3535,57,0.0,4.049208479697016,2.4888405055910896
3,3308.3725418936906,229.29784707253316,10.329611033781601,290,3446,47,0.0,4.613454883860918,2.874772999334079
4,3500.395663364491,248.65112203244627,10.953214603062412,320,3440,0,0.2055899354424641,4.988846770984672,3.1715630014868625
5,3502.2431428652194,257.76202532859855,11.994831806181567,358,3422,2,0.2055899354424641,5.68832800613387,3.287010443596332
6,3319.8397268639974,360.5766212006978,11.58365193529664,328,3420,14,0.20786785642693703,5.714345350915639,4.704049780311585
7,3142.338663868437,479.941661141147,9.71967499040763,324,3396,22,0.0,7.221648692446859,4.32916282276441
8,2888.460588230754,547.055554312463,8.483857456768373,340,3424,80,0.2055899354424641,7.757058460153957,4.215228737646419
9,2966.0194781335385,696.7248153957844,13.255706470650026,382,3310,4,0.0,8.428281091982392,3.5779595546142025
10,2907.0250861213444,836.5461229917471,12.428790886911225,339,3421,1,0.4134577918694011,8.99851184561349,3.7660381213678833
11,2774.8182840845234,868.0765328104133,9.105183105064711,375,3409,33,0.6213256482963382,11.373122520672334,4.677237511264565
12,2706.2042931208475,979.436482872577,10.35922400657975,343,3353,0,0.0,12.46498707702993,6.4016712376737175
13,2596.1712465614614,1078.9177706639903,8.910982774544612,304,3444,16,1.4505191530196135,11.970319740441361,4.937567444707982
14,2499.574544278969,1148.138076515747,8.287379205263802,311,3449,26,0.0,10.424930175780863,5.32146618411006
15,2442.9132759113086,1239.079057541138,6.007666547520916,302,3442,14,0.2055899354424641,9.801961127674831,6.499420420117396
16,2349.431723804673,1231.729138222064,6.839137973228663,323,3469,51,0.6213256482963382,11.214109065898251,8.594480179646398
17,2467.2662399863384,1297.9815795040515,10.752180509588893,346,3430,0,0.4134577918694011,11.751422428782183,7.521657289373899
18,2440.2779301085798,1366.411296850885,9.310773040507174,324,3500,2,0.0,14.042100283808269,9.561292767918442
19,2304.536188116032,1369.4766466252754,5.987165258660659,319,3521,40,0.6190477273118652,14.840933212086403,8.648212870266217
20,2453.5567031321098,1375.4145144060826,7.028782461779816,326,3570,15,0.41573571285387406,13.257478420638686,9.465268682228325
21,2476.7982195496907,1372.3808658449318,6.820914605352879,296,3560,0,0.6213256482963382,13.875617220314034,12.441849460266386
22,2489.1318352253447,1380.2551180257117,6.613046748925942,267,3629,5,0.0,12.909422063221621,12.48198830077527
23,2456.7845952434177,1390.8820706653792,4.333334091183057,251,3601,0,0.0,14.37071960165511,17.730557963344825
24,2429.4114922276167,1415.077533422953,3.5109743494132015,234,3614,0,1.2449292175771491,12.709761845277248,16.772013179258142
25,2413.8999716699655,1454.7946439160617,3.3053844139707373,221,3651,0,0.8269155837388023,10.969584861070663,22.322921999901585
26,2363.268235961915,1461.631969559559,3.099794478528273,215,3649,9,0.0,10.875509817376793,32.82736897833996
27,2300.929591933132,1461.0099528704804,2.0604551963935873,201,3563,0,0.2055899354424641,12.93659833212005,39.4375789878504
28,2368.603261067989,1473.7474636065094,1.649275325508659,191,3653,0,0.8314714257077481,12.272715881460178,38.788774957588856
29,2403.525682223001,1418.825042451503,1.649275325508659,210,3614,0,0.4134577918694011,13.739795872900572,48.99205993830147
30,2351.7965520664097,1410.7620404645188,1.4414074690817218,195,3569,0,0.0,11.858403090952741,28.538508561507832
31,2318.4364156463284,1452.1221768846012,1.4414074690817218,185,3587,0,0.0,13.37086081346691,33.93851468121159
32,2306.143662221252,1508.8261101805676,1.0302275981967934,219,3597,0,0.0,14.475850972796614,29.06778734375577
33,2274.5852496354614,1525.0012925726958,0.4134577918694011,228,3572,0,0.4111798708849282,15.045179769004568,26.571738839903077
34,2232.6183072184344,1539.1738249251719,0.20786785642693703,210,3562,0,0.2055899354424641,14.781262024609878,26.60246725611999
35,2202.1550205358963,1565.8449794641379,0.0,211,3557,0,0.0,13.944615220142877,36.972328831239395
36,2191.209555646141,1592.5848544184494,0.2055899354424641,234,3550,0,0.0,15.063578064112553,44.4319424190724
37,2201.3911350351527,1618.4032750294373,0.2055899354424641,248,3572,0,0.0,16.210215630342034,32.10643050828097
38,2207.7186574371867,1644.0757526273912,0.2055899354424641,252,3600,0,0.0,18.570873063686122,36.19232300149798
39,2185.292658041797,1602.5110967171797,40.19624524104343,264,3564,0,0.0,20.761450633822893,43.2852688045039
