,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2389.0171496149833,1472.805028973922,30.17782141109253,261,3631,0,0.41731437589701736,27.682227543462826,10.430302690097355
23,2326.8561409005133,1484.3018896662022,56.8419694332942,228,3640,0,0.4101246956272848,29.096084891148255,11.24446937584807
24,2275.1357055527724,1516.863443502595,56.0008509446524,211,3637,0,2.1013881303518938,30.056219482228638,14.086638931681836
25,2249.848521612578,1506.2154506894005,75.93602769803891,219,3613,0,0.4205592443209041,25.953755384185758,17.404596935501992
26,2209.5137538862737,1532.821809027752,73.66443708599581,199,3617,0,1.0539389335998337,20.367592701960902,19.171738142810867
27,2130.340923186264,1531.824056051255,69.83502076249337,198,3618,21,2.3150805423137,19.244999054388447,27.536594602967106
28,2159.181364458607,1529.517248675057,107.30138686634942,206,3590,0,1.6805640192854692,26.19951344571163,35.75144140339688
29,2118.31747980678,1477.6378193461449,172.04470084708893,205,3563,0,1.3303149178486493,32.06242093082566,33.68222905773527
30,2113.241382738679,1506.49795907929,172.26065818203637,210,3582,0,1.8838943638662695,35.516548305564704,27.979284499786765
31,2112.0462409458355,1500.8292439061477,203.12451514802873,210,3606,0,3.7264317022367086,54.219392874777675,30.509069453895385
32,2039.7827785590944,1451.3531823174612,220.86403912345108,214,3586,22,3.380488073566069,59.74784609939213,33.574266296214454
33,2090.510688425825,1468.0776834005906,253.4116281735824,213,3599,0,4.780505294935878,48.40865555956345,30.645676670394568
34,2083.4896160207854,1491.4069590808697,229.10342489833585,197,3607,0,8.364772320428937,44.69270219987471,37.14084050183972
35,2083.4952973967174,1506.480355467272,210.0243471360031,204,3596,0,11.771315040124014,51.28957282723413,37.36947204726709
36,2088.965102369699,1536.092195572135,190.94270205816244,223,3593,0,6.853806525558741,54.6773218400405,42.70205208744565
37,2069.6176461913637,1499.6409110469801,206.74144276165435,226,3550,0,10.094122410677109,46.64091297615716,44.39398624386152
38,2107.796860830211,1487.8305825675177,248.37255660227328,220,3624,0,7.78407134039358,47.91741555445591,45.79613708761677
39,2074.3975917248536,1431.6680478503745,293.9343604247755,232,3568,0,7.617135134359503,58.08994035812458,34.548864908754624
40,2087.519307829087,1399.4110511547394,337.06964101616677,241,3583,0,9.635179952274143,52.69841584014057,36.49029931540929
41,2115.4009567414782,1426.736230543026,329.86281271549234,259,3613,0,13.35274007811659,54.88988980779833,29.83980519684085
42,2081.748175039721,1376.1806764922485,358.0711484680267,244,3572,0,10.726889311618258,53.56928925300887,37.13118731026006
43,2065.20348247737,1387.4667203787192,335.32979714390103,232,3556,0,12.01830827879592,57.97405547466437,33.536515162756416
44,2080.446622979358,1422.12626304273,309.42711397789475,222,3590,0,15.336622875544993,58.00492044809305,26.32097611951368
45,2068.8048464955828,1375.4209853945617,351.7741681098331,224,3572,0,13.91700376117798,51.47762229025341,31.270584890212895
46,2101.9368698482454,1366.8718874033898,379.1912427483445,235,3613,0,12.369997069285237,58.026072148597926,38.0711066643095
47,2100.2285506739827,1369.3864023298293,378.38504699616936,243,3625,5,11.889611298402112,50.31298840389716,41.63023518731695
48,2088.938101248528,1386.3208987076048,348.7410000438523,238,3586,0,13.758205932694553,58.441256391799705,48.43599773441389
49,2093.707431954899,1382.6529969346723,347.63957111040855,251,3573,0,15.796099285334114,60.785246154931976,64.10014644795437
0,3080.3301304270576,183.66986957293722,0.0,287,3713,184,0.0,3.6581761609122903,2.5740570011059294
1,3269.18105005031,193.0256008534116,9.793349096278945,279,3365,43,0.0,3.8993852810143808,3.0904825922346117
2,3315.649956575315,214.5566943283903,9.793349096278945,256,3508,56,0.0,4.437639013609901,3.0876958861114923
3,3250.1203966355,204.54175887734218,9.337844487149692,285,3435,64,0.0,5.598138553236976,3.2856626249744716
4,3432.664921096017,242.22498672138744,9.110092182585065,309,3451,19,0.0,6.6266615246419605,3.540121278847243
5,3154.7029053176125,224.87025941348875,8.426835268891185,311,3457,95,0.0,8.304451579981658,3.461301995563362
6,3049.9883890692518,211.63454640293446,6.377064527809545,368,3324,106,0.0,7.868680244849074,3.924773005612706
7,2800.5485467268413,318.4409025727551,5.010550700421786,373,3359,152,0.2277523045646266,9.783921299944502,4.0016505640828
8,3141.815855621603,473.40134598255486,4.782798395857159,378,3330,22,1.1387615228231331,10.836955376594771,5.064675298591187
9,3135.3710644390285,627.8461371651383,4.782798395857159,357,3411,0,0.9110092182585064,12.679900012128568,5.6670445511828005
10,2961.365494441966,681.3962025530979,5.238303004986412,375,3365,23,0.0,16.716140366291114,5.5171896517027115
11,2906.9544385720305,804.9460199458603,4.099541482163279,362,3366,3,0.0,16.499525937961405,6.06343587436854
12,2840.6030902660723,887.525120556395,3.8717891775986524,402,3382,13,0.2277523045646266,17.88389832973801,6.571091406734722
13,2711.863815906547,977.1754041341795,2.960779959340146,396,3376,20,0.0,23.623668896270672,8.516085147293714
14,2689.9478615823027,1103.774615372098,2.2775230456462663,377,3419,0,0.2277523045646266,25.045041531770323,8.409170798068384
15,2569.337725002311,1177.2957611703357,1.3665138273877597,353,3447,13,0.4555046091292532,26.222645439444147,10.513108081263116
16,2551.033341431024,1291.8278970461952,1.1387615228231331,319,3525,0,0.4555046091292532,36.617286233195756,13.666071351787764
17,2406.849178921913,1344.2398118598653,0.9110092182585064,312,3476,9,0.2277523045646266,41.19500556089889,13.855221468590209
18,2401.372905595969,1449.716085185806,0.9110092182585064,279,3573,0,0.0,43.615224378328406,15.730341239550135
19,2354.0317026166326,1401.2850404696983,0.6832569136938799,265,3547,14,0.0,33.60419323725256,17.472201840997958
20,2369.7210912730575,1486.051156422394,0.2277523045646266,246,3610,0,0.2277523045646266,36.90685157781162,16.109253870533205
21,2324.6886066811194,1515.0836410143263,0.2277523045646266,237,3603,0,0.2277523045646266,36.63184896525305,18.776463493547254
22,2370.0812475868706,1473.1760832836364,12.742669129500094,228,3628,0,0.0,55.31570224138611,17.69404075376481
23,2318.2660348643362,1500.991296006168,12.742669129500094,234,3614,4,0.0,61.54418584093594,20.657530749374544
24,2296.6899468387646,1526.7951363363038,12.514916824935467,242,3594,0,0.0,59.21905792904508,20.497498880112374
25,2253.9801858896076,1518.4150730545352,11.604741055849251,240,3556,3,0.0,62.51838894450489,17.806752017690712
26,2204.636540913146,1520.2138059155416,11.149653171306143,235,3613,28,0.4550878845431079,91.55541816373608,16.884143754629463
27,2223.6889693378803,1581.6164653753501,10.694565286763035,248,3568,0,0.0,83.61848766003877,15.141939346547293
28,2205.5086240968026,1600.2518985009722,10.239477402219928,247,3569,0,0.22754394227155395,111.5703246232798,15.796851555219751
29,2196.689867593657,1621.9808307732083,9.329301633133712,258,3570,0,0.22754394227155395,129.77737511240096,13.426341021729886
30,2148.917867001664,1575.6455954483254,35.43653755000251,252,3508,0,0.6826318268146618,158.85928604174947,12.905110704956048
31,2150.808678208211,1564.5471970690435,68.64412472274027,266,3518,0,0.0,180.1492264425226,12.10956300539392
32,2116.63714192568,1508.3316216077758,123.03123646652254,262,3486,0,0.0,215.0284687782229,13.360717725155547
33,2116.8200673374213,1504.024888833951,155.15504382860377,261,3515,0,0.4550878845431079,167.0328207124919,17.573268512126834
34,2147.307412330991,1526.169093743234,166.5234939257408,296,3544,0,0.9351758610353218,109.02291275909944,19.83591247817891
35,2136.431725093213,1487.6981454562308,211.87012945051654,299,3537,0,3.201075387270164,101.56758890285941,19.904752328582607
36,2147.2308354314323,1433.5380607600173,279.2311038085078,305,3555,0,3.323494460241205,104.71164804594316,23.598561262462947
37,2115.243447223049,1388.1828650339817,308.57368774293286,315,3497,0,3.861905989418145,99.42314380742751,20.857524293491288
38,2104.7383727712813,1355.7730507032124,343.48857652547537,288,3516,0,5.224822071100414,99.81695174644415,19.887423433808372
39,2100.7197975407807,1324.5848578180567,378.69534464114105,264,3540,0,7.1068624118800265,107.51505603509959,21.700426051611906
40,2104.224550155396,1290.6927063214684,413.0827435230985,242,3566,0,7.753651915387652,143.69505109715348,19.355716072060677
41,2103.004576962835,1251.8598312808651,457.1355917562535,248,3564,0,12.038110976580572,164.54729304442404,17.311434342247146
42,2092.3201781005455,1200.1236354817624,507.5561864176343,220,3580,0,9.340584532934523,196.27923235742165,12.268197866530677
43,2098.6237462048707,1201.5063236234896,523.8699301715936,210,3614,0,14.586883250010303,210.18709317233552,18.51979665615245
44,2107.4867690809897,1166.785610822712,565.7276200962525,209,3631,0,13.95722868471948,226.3386251217661,20.73285247370159
45,2117.835597721661,1175.565076838659,578.5993254396444,220,3652,0,14.839922231174244,188.4748856410026,21.082806607758574
46,2100.4680994502855,1207.7029427637776,543.8289577859134,227,3625,0,13.629050019577178,86.17833023049668,24.227605618660803
47,2069.9192229434543,1237.2017701613463,496.8790068951807,234,3570,0,19.14781426355248,109.53807826402367,18.27357247004955
48,2053.6127144605393,1284.0927796619324,438.29450587752257,217,3559,0,20.405843893107786,108.34996054444379,19.056320008915797
49,2086.8551211498097,1357.815205435896,395.3296734142971,225,3615,0,28.61515573104723,118.9393799237662,23.519065331482444
0,3133.411722439241,186.5882775607548,0.0,285,3715,170,0.0,3.581674426151507,2.579849229075754
1,3150.2018566908514,181.79814330913896,0.0,285,3439,98,0.0,3.590966227894905,2.4893386418839
2,3492.413190405538,271.5868095944603,0.0,256,3508,0,0.0,4.2071752766642065,2.021420891623965
3,3473.3239636385297,270.67603636146924,0.0,230,3514,0,0.0,4.717862570619933,2.0151090358131025
4,3374.486722326309,259.57859892445396,9.934678749241039,265,3451,18,0.0,6.202027178850713,2.229852512477893
5,3179.648906342493,355.05054333907486,9.30055031843842,290,3426,43,0.0,7.109118994543793,2.4519465931739526
6,3013.2592171817573,423.9767462230357,6.764036595227943,325,3451,83,0.2113761436008733,8.052292305185667,2.679903659233431
7,3166.802839473901,516.9534909257011,8.243669600434055,327,3401,9,0.0,9.057883991165088,3.30414963085748
8,3112.310583744067,595.6571227991268,8.032293456833182,308,3408,0,0.8455045744034932,12.154296107516842,3.741960281379447
9,3012.8248612297507,623.9883498878504,7.186788882429689,279,3457,23,0.0,13.137821099829376,3.671991582719185
10,2918.713777748733,614.0994333688639,7.186788882429689,261,3411,33,0.4227522872017466,17.922446354544565,4.401568507099513
11,2944.3530102080204,637.3057054839647,6.341284308026197,270,3426,27,0.0,19.222310905082335,3.8339668192153775
12,2895.302788156122,770.9900559666505,5.707155877223578,259,3485,18,0.4227522872017466,16.463028448245716,4.5807449510583
13,2818.387351752317,828.5396208012514,5.0730274464209595,391,3365,26,0.2113761436008733,16.99436800624054,4.280938910304073
14,2895.4366666311157,855.1845910105422,21.378742358330438,403,3369,0,0.2113761436008733,17.51325296919823,4.316574517515654
15,2758.5634878774545,946.3809710785176,27.055541044030225,387,3393,12,0.0,19.56790227263724,3.5893415320361997
16,2705.3157270003667,1039.8102807362475,46.87399226337268,371,3421,0,0.0,23.202845832891864,3.2693730288413576
17,2650.9281733756907,1123.7076516042748,45.36417502003752,355,3513,12,0.6643126689316915,23.932821603414585,4.007542787559097
18,2591.071090325683,1158.1598864641644,62.76902321014405,355,3513,14,0.860596693468029,25.457389520323186,4.51788630687309
19,2588.335929704107,1243.2085202526432,60.45555004324092,332,3560,0,0.2264682626654091,25.782509706045786,3.220346993241736
20,2551.5292134810848,1272.2295722075253,76.24121431137631,307,3593,0,0.6492205498671557,22.8870458936772,3.2352734642183516
21,2497.4617294702452,1293.1336732002305,73.40459732951574,280,3604,5,0.8396723680502672,22.090134946246565,4.0344830201844335
22,2474.4505708046777,1354.7409018017913,74.80852739352622,252,3668,4,1.2975283000653317,26.785391293012143,3.1012799018272603
23,2312.4372176270567,1251.3417144063176,64.22106796663621,236,3648,64,0.8316699086835095,31.649647561415282,2.9334701617539523
24,2457.5441759148953,1325.1162164807606,69.33960760433582,194,3662,1,1.1259694259791346,34.26653276036257,3.241087958666057
25,2388.669673666581,1361.381163247388,65.9491630860249,179,3637,0,1.4840679342426557,33.41920044030397,3.2436891184637617
26,2421.743053732954,1332.5385146960261,61.71843157100638,149,3667,0,1.857009951513771,40.72200759056517,3.9322700741450016
27,2350.7869701389736,1351.3148715573132,53.89815830370955,158,3598,0,1.9094509160677364,48.61799925861931,3.8046989254472896
28,2343.8813862796246,1385.2183450405398,78.90026867984868,163,3645,0,2.960756758458942,60.03401804680839,4.598748024204982
29,2237.867186035913,1370.384225008911,71.74858895520279,154,3526,0,3.709000023763844,82.95295733681765,5.584634933201763
30,2292.4767259181112,1450.615031531234,68.90824255066579,150,3662,0,4.190462524577181,96.15614979628181,5.923716129620217
31,2213.1108032790594,1389.8373710886265,105.0518256323427,163,3545,0,2.9913505265731373,101.4711372715074,7.221697309728656
32,2251.3196005264076,1430.208695201171,114.47170427245199,176,3620,0,5.481731944624929,99.60136399986527,7.490098516045871
33,2176.21159052287,1410.1510905690932,109.63731890808297,182,3590,19,3.3975770371865126,97.51355560157077,5.6619334084065045
34,2241.953964832156,1459.0784510130857,138.96758415480443,208,3632,0,4.754631084411272,108.82798603917644,5.399919934544073
35,2168.459312571079,1434.577271889282,136.9634155396765,228,3572,15,4.858019531823605,122.63875165737629,6.812852348986121
36,2198.6330230440894,1458.2130870702283,159.15388988572107,253,3563,0,4.226911545406116,138.952666517725,7.583328051429229
37,2199.5375384922545,1495.470234451252,156.99222705652878,248,3604,0,3.8276872926541987,162.44395188723445,7.2720849140114305
38,2158.247813574476,1470.8671024441553,174.8850839813992,250,3554,0,3.5721340133877657,141.91880097673854,5.713630687050708
39,2183.240681456303,1541.4154197686717,167.34389877505245,251,3641,0,4.48298497267311,139.7712022166863,6.659432863435255
40,2150.3369231785064,1524.0510002489377,177.6120765725864,230,3622,0,5.410999505181911,135.94999089695241,6.901202667379567
41,2128.2413536572,1540.9705717041884,162.78807463864214,233,3599,0,6.673707290306191,132.08596086507086,6.971389863663991
42,2125.458719850391,1528.519227713329,182.0220524363064,237,3599,0,7.810987340756484,141.92320954103403,8.56387700829141
43,2144.8955352752337,1556.166706707024,166.93775801776738,212,3656,0,5.730471758988338,138.2339061257256,8.06689979368116
44,2128.5995966637843,1530.4232070697913,188.97719626644988,203,3645,0,8.116122027902382,133.41120827937644,8.368748514748635
45,2102.3949972036253,1484.2631272873762,217.34187550902274,199,3605,0,7.246002273802159,148.53986949246456,6.9444182189024595
46,2103.873963516866,1513.1777037861364,198.9483326970178,200,3616,0,12.169286664147712,179.8577007862725,4.797361677806204
47,2072.1863755417494,1471.5545969753462,220.2590274829076,194,3570,0,9.0245293301134,174.54718564852257,5.202581775158281
48,2085.473329849761,1442.1763669209217,256.3503032293218,201,3583,0,8.786983217677603,231.67303611507816,3.706900748626909
49,2117.162893022641,1443.8783146015264,270.95879237584916,207,3625,0,10.664471688528073,233.43917046797569,3.6557984406269726
0,3121.7391655994334,186.26083440056374,0.0,304,3696,173,0.0,3.2263830650958316,2.1880592515318864
1,3097.0148815637053,182.73542200579988,8.249696430489443,299,3373,96,0.0,3.693190138430492,2.637744124488427
2,3303.2801149789498,236.47018859056485,8.249696430489443,266,3490,52,0.0,4.286386037176012,3.3151528787140117
3,3467.4738866604607,273.1013865521052,7.424726787440498,283,3465,0,0.0,4.828361597978561,3.1114861382765273
4,3387.1541012151074,257.8336568189798,7.012241965916026,297,3479,31,0.0,5.738663452614323,3.1938460827207695
5,3202.9264555689074,247.0925145189929,5.9810299121048445,319,3461,81,0.4124848215244719,6.652583228085203,3.763576176269795
6,3299.393901741892,304.237509262473,16.36858899564758,306,3406,23,0.20624241076223596,7.243434307280418,4.099163929689976
7,3241.368732806187,452.40223183667155,14.229035357167708,294,3434,5,0.20624241076223596,9.546335453360829,4.356307586130779
8,3205.2279145928437,540.9709607776897,13.801124629471733,321,3467,7,1.0929156784971943,11.869315462085074,4.574608430111165
9,2827.111477243428,558.9694464887231,9.919076267864956,327,3389,80,0.0,14.841556703213882,4.66283854332506
10,2878.7609619970644,713.5774670119614,11.66157099099186,371,3253,5,0.20624241076223596,16.909857512667077,4.706546689939312
11,2918.153897817461,737.4058392670532,12.440262915526299,364,3348,11,0.6495790446297152,15.968927142724667,5.683897089287711
12,2676.7144284938195,803.9227983630173,11.36277314320061,342,3390,60,0.6495790446297152,16.09151402029507,7.911256644284177
13,2760.9453893348305,980.1043223435407,10.950288321676135,332,3420,0,0.0,17.222753350070356,8.035394146064599
14,2785.7045376737906,988.422663776909,9.872798549350447,328,3468,3,0.8558214553919511,18.859069300444606,9.751206686284794
15,2567.2630442746586,990.065774680657,6.671181044716383,370,3434,60,0.2216683169337396,20.71534317385677,9.410879416695268
16,2612.0068371780094,1133.1157393665464,6.8774234554786196,379,3393,5,0.6341531384582115,23.353746356189447,8.447657270181038
17,2543.471904826589,1234.6973096779157,5.830785495495935,361,3443,5,1.2991580892594303,21.672669691170853,10.243193890569698
18,2576.4789932747467,1222.5460426851541,4.974964040103982,353,3523,18,0.20624241076223596,16.963147958381608,9.271055154415116
19,2421.73370201954,1219.4771652973416,2.789132683109593,357,3511,56,0.6495790446297152,20.86394898665095,8.639455959096395
20,2489.3486969989376,1359.6250760948433,3.026226906214836,313,3539,0,0.8558214553919511,17.27197484513533,8.292892778247547
21,2454.683259036303,1430.7338506913575,2.582890272347357,300,3612,6,0.6495790446297152,19.828812024826544,12.031270608597119
22,2447.856901753787,1462.1943611123252,1.9487371338891457,292,3620,0,0.2216683169337396,19.23181557801777,9.73173064150301
23,2438.437010541557,1436.0575889584288,1.5054005000216664,279,3597,0,0.2216683169337396,21.272401547265883,8.078257693244048
24,2454.5779131085446,1420.122928802203,1.2991580892594303,257,3619,0,0.2216683169337396,23.98863236508241,10.577670279927624
25,2413.9107255570993,1368.1291427324813,9.960131710412497,224,3604,9,0.0,20.054542923194685,11.952818080136844
26,2474.781574320107,1318.672351635743,34.54607404415087,218,3610,0,0.20624241076223596,22.15324060241534,10.291578277319253
27,2429.8661262743904,1334.792386457625,59.34148726798962,187,3637,0,0.0,23.412130725931235,12.977824834220108
28,2349.8778032232594,1332.7688081976346,69.35338857910013,191,3593,8,0.0,21.900941580826693,11.671100228542532
29,2347.321624996606,1392.7233891324843,75.954985870916,213,3603,0,0.0,23.658146139771272,13.105542920194324
30,2334.430113933514,1416.905025886088,72.66486018039653,199,3625,0,1.5607069258522577,27.974230684431745,11.303395355959765
31,2327.529636240565,1435.7014991400454,88.76886461938548,204,3648,0,1.5025499645913327,30.765167114366122,12.317670913234213
32,2260.2718012383198,1427.355795297397,84.37240346427868,206,3566,0,2.697472617408802,39.916133794112156,13.94885184707579
33,2227.147479636557,1420.6494075631144,116.2031128003258,202,3562,0,1.984371865047613,39.51136926123309,13.47585055879829
34,2205.692277685963,1422.0693123133508,140.23841000068668,187,3581,0,1.7744274908078728,40.372031964200794,14.132257532201349
35,2209.480591833143,1405.6589653034941,180.86044286335508,201,3595,0,1.8317395088720816,44.575308312836825,16.946302186152366
36,2179.4269772333923,1449.1614025336448,171.41162023296033,205,3595,0,2.438475367591237,43.19241377560737,18.488806794079558
37,2135.7576950233797,1409.4488038035229,202.79350117309704,209,3539,0,5.390019893978332,37.173618992922265,20.54004580039345
38,2194.177788963579,1450.701037676162,223.12117336025378,212,3656,0,5.213700656350883,31.6362306064203,16.87579057049353
39,2134.1629936205595,1404.3537470038889,249.48325937555182,211,3577,0,5.97041886223764,27.385741491673627,18.34454614910102
