,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3020.0979314588985,179.90206854110062,0.0,299,3701,200,0.0,3.65500574832886,2.5371821325714174
1,3312.447634171418,191.5523658285865,0.0,295,3417,52,0.0,3.827815353717907,2.659197225868046
2,3560.264936293201,199.73506370680457,0.0,267,3521,7,0.0,4.283849818827185,2.4651615968651592
3,3496.942660427625,195.05733957237857,0.0,289,3479,19,0.0,6.0888062076983,2.234649182120558
4,3570.2534329822493,185.74656701775635,0.0,275,3481,0,0.0,7.7695383912665,2.573738115091916
5,3477.1822711748155,166.81772882518655,0.0,267,3433,14,0.0,7.765400952718463,2.4618309152880204
6,3589.7155262667516,154.2844737332507,0.0,290,3454,0,0.0,9.299986137363915,2.389447980639768
7,3459.5053765552443,136.49462344475828,0.0,319,3421,36,0.0,11.327487984345618,2.491234322649605
8,3610.8545253589814,129.1454746410209,0.0,377,3395,8,0.0,12.14847586595588,2.450753729349443
9,3473.203142292309,122.79685770769026,0.0,401,3263,17,0.0,13.695262031006907,2.283476679862652
10,3607.989704812785,108.01029518721612,0.0,389,3351,6,0.0,16.448451518322525,2.475650510302633
11,3613.603558076605,102.39644192339546,0.0,410,3322,4,0.0,18.53382038883252,2.576016525950148
12,3487.268652603642,84.73134739636095,0.0,373,3299,25,0.0,21.541538950771372,2.4922834353805725
13,3556.9529337960403,71.04706620396149,0.0,377,3335,21,0.0,24.150817499552726,2.640217757725864
14,3478.514885609616,57.485114390384524,0.0,351,3401,54,0.0,28.647453329316956,2.5776929022831157
15,3667.0519249112986,48.94807508870408,0.0,372,3400,14,0.0,35.264114768105436,2.322656057021977
16,3746.427146584037,53.57285341596785,0.0,347,3501,12,0.0,42.01940182967247,2.4826058959292645
17,3740.9809210188987,47.019078981105416,0.0,328,3508,12,0.0,54.37671918925568,2.296906097696115
18,3818.054307451112,41.94569254889252,0.0,313,3567,5,0.0,61.14301902314866,2.5886100499134956
19,3802.992230447599,37.007769552405655,0.0,307,3609,19,0.0,54.47013170141572,2.4799676055780946
20,3861.458833310275,34.54116668972886,0.0,285,3611,0,0.0,50.465023042066036,2.4712497723970155
21,3752.9427960051785,31.05720399482579,0.0,285,3619,30,0.0,54.57879688910038,2.360524452148867
22,3848.074805472446,27.92519452755748,0.0,253,3623,0,0.0,65.04429770878271,2.5872036639025726
23,3850.8658990596273,25.13410094037613,0.0,223,3653,0,0.0,82.85193004069426,2.322505055911009
24,3892.9521472307188,23.047852769284738,0.0,214,3702,0,0.0,103.52068915685356,2.5870833972183163
25,3792.124334534358,19.875665465645476,0.0,211,3601,0,0.0,108.7986108188727,2.7815816264456625
26,3739.576448500099,16.423551499903635,0.0,178,3578,0,0.0,124.15708210084433,2.6515123269204794
27,3767.445907686327,12.554092313676318,0.0,167,3613,0,0.0,112.17436285803986,2.6315021816373356
28,3737.7256052697776,10.27439473022371,0.0,179,3569,0,0.0,139.69718654801582,2.321367091499698
29,3709.015234603873,6.984765396127676,0.0,183,3533,0,0.0,169.3863536893386,2.253791456442894
