,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3156.1206848298143,187.8793151701886,0.0,303,3697,164,0.0,3.450363670103435,2.5523267503731897
1,3012.6558589112387,179.3441410887635,0.0,302,3386,124,0.0,3.8966207210122543,2.308750992510316
2,3294.3088818794004,222.37503760009653,23.316080520507068,268,3520,62,0.0,4.647611185704223,3.2564460189544877
3,3404.46544462757,252.2184748519279,23.316080520507068,288,3428,9,0.0,6.276841234274218,2.8950273842056475
4,3411.9616547438927,289.42174715122104,22.616598104891857,329,3403,2,0.0,7.235725016060617,3.1244760551991893
5,3272.0159143047586,386.5332916163646,21.450794078866505,373,3383,19,0.23316080520507093,8.654878810199127,4.62775060618061
6,2998.604258095241,443.90868151437473,17.487060390380307,401,3311,63,0.46632161041014186,9.04734666779422,5.070320894441791
7,3092.9782780329906,617.0683399662183,17.953382000790448,397,3331,0,1.1658040260253546,12.058717469685964,5.124521705487076
8,2907.428549826965,710.3486410555145,14.22280911750932,394,3258,5,0.9326432208202837,14.041889149342333,6.312101741427041
9,2805.864994688378,826.7101258565634,11.424879455048474,400,3404,40,1.6321256364354964,17.681263134102394,5.557753677510288
10,2717.8749081991427,924.6017650989455,13.523326701894108,397,3319,15,0.46632161041014186,18.002500018846217,5.982195904452014
11,2634.2854524138156,1065.3570249103082,12.357522675868756,359,3353,0,0.23316080520507093,21.3284237360246,5.449428967548772
12,2540.0495463237007,1169.2250566368646,10.725397039433263,345,3387,3,0.6994824156152128,24.84640624634028,4.841214277297029
13,2487.5806897729262,1194.8597172136713,9.55959301340791,333,3423,16,1.1658040260253546,26.149815462064982,6.722839615168082
14,2448.0589804756314,1308.4798737578158,7.461145766562275,334,3430,0,0.23316080520507093,26.538621000034837,7.377719086942228
15,2404.487888921668,1374.149412558618,5.362698519716633,340,3460,4,1.3989648312304255,22.577925306154867,9.316317427858397
16,2426.25482710662,1410.0146000101092,3.7305728832811345,317,3527,1,1.3989648312304255,20.183330012950048,11.106455577915334
17,2350.250515376064,1442.4852333510762,3.2642512728709927,306,3542,13,0.23316080520507093,22.108774175031186,12.468598751957503
18,2323.7355239390413,1472.8409946349109,3.4234814260573394,283,3541,6,0.23316080520507093,24.176770195755946,14.608688166923748
19,2333.818033182995,1546.7584853909632,3.4234814260573394,272,3632,5,0.46632161041014186,26.724208317414888,21.950892110041785
20,2343.0970258303987,1547.4478475696346,41.45512659997412,275,3657,0,0.23316080520507093,26.98867079894731,24.421415991613838
21,2318.2727719827753,1520.9595640457608,84.76766397147766,252,3672,0,0.44783894740546093,26.497909959055352,24.332655797938543
22,2221.972938495595,1446.4148739248744,123.61218757954369,248,3624,20,0.23316080520507093,25.16681521598883,25.033484132815303
23,2257.7089432818157,1447.5935949780749,178.69746174011343,217,3667,0,0.23316080520507093,29.336719347252956,31.55517787687551
24,2214.287308928277,1397.8457765372689,215.86691453444845,191,3637,0,1.083033415090766,31.009494312546575,33.69168596468309
25,2171.353377109715,1362.0122831165102,254.63433977376005,173,3615,0,1.3088466756692014,28.37709412173115,30.169573508456484
26,2157.9729115468685,1351.633231162173,294.39385729094784,184,3620,0,4.1811396335296855,32.768143211465656,29.086262215150835
