,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2170.827694525365,1609.172305474634,0.0,236,3544,0,0.0,243.44708020729456,3.79941530328075
34,2149.4754858674246,1622.524514132569,0.0,217,3555,0,0.0,275.5884869365674,2.7346716255474894
35,2147.6834387774675,1644.316561222523,0.0,247,3545,0,0.0,256.9878090992709,2.260306518709881
36,2135.4007206284373,1652.5992793715536,0.0,246,3542,0,0.0,223.35868056568486,2.8328071975924973
37,2166.2829686969562,1677.7170313030385,0.0,252,3592,0,0.0,302.1187495959626,2.5150904493392536
38,2157.6322494584956,1670.367750541494,0.0,280,3548,0,0.0,353.3152516905009,2.50694540330078
39,2130.249145974618,1677.7508540253702,0.0,298,3510,0,0.0,390.04020877930174,3.1575978863570784
40,2122.728462607637,1681.2715373923468,0.0,270,3586,13,0.0,368.17711420280284,3.3122219070585732
41,2116.371318291349,1699.6286817086382,0.0,275,3541,0,0.0,388.8440159730589,3.8628246791995973
42,2120.193647037122,1727.8063529628607,0.0,261,3587,0,0.0,380.4928459645402,2.532742172706771
43,2089.105256190954,1726.894743809029,0.0,256,3560,0,0.0,345.6974714396444,2.2801863571960452
44,2077.4962580438482,1738.503741956139,0.0,247,3569,0,0.0,330.1533433190154,1.8608174726483824
45,2087.8254189888485,1768.174581011145,0.0,242,3614,0,0.0,416.35724248728985,1.7496554633126964
46,2049.55935299261,1738.4406470073889,0.0,232,3556,0,0.0,392.60289323655434,1.6248704581024078
47,2052.7242068912087,1755.2757931087897,0.0,228,3580,0,0.0,399.80341978314965,1.4899620870345167
48,2064.4106248255557,1763.5893751744443,0.0,228,3600,0,0.0,519.2518271412242,1.6970209608618307
49,2071.374635574804,1678.9537158942514,85.67164853093787,209,3627,0,0.0,453.36333433827696,1.6671836876532131
0,3020.4152839786702,179.58471602132897,0.0,313,3687,200,0.0,3.2815678489792846,2.3270342213855892
1,3192.1162111521267,183.8837888478754,0.0,305,3355,71,0.0,3.9675794682338945,2.352309748817927
2,3534.404671932137,237.59532806786365,0.0,276,3496,0,0.0,5.216471355422757,2.9584584284869235
3,3573.741273261786,234.258726738219,0.0,317,3491,0,0.0,6.024936714235541,2.831972133925292
4,3438.043776426232,225.95622357377238,0.0,361,3419,29,0.0,9.108346224085526,2.9675772252694412
5,3215.160151235305,200.83984876470336,0.0,382,3374,85,0.0,10.036120291926332,2.642521421349418
6,2980.465897859333,187.53410214067284,0.0,379,3385,149,0.0,10.644990358293086,2.593252329928792
7,3099.2462745578637,184.75372544213826,0.0,367,3337,105,0.0,11.250332516911604,2.891650776040845
8,3259.291438386575,368.7085616134362,0.0,346,3366,21,0.0,12.545904392814853,3.0672999467580215
9,3015.6508608251256,480.34913917486966,0.0,323,3377,51,0.0,13.668040183124981,3.987468207694124
10,3058.765488591622,589.2345114083815,0.0,360,3396,27,0.0,14.869132501509696,4.168033908478607
11,3006.619059989381,565.3809400106161,0.0,358,3370,39,0.0,12.962302239087059,4.822736220703156
12,3036.924313176427,699.0756868235715,0.0,370,3366,0,0.0,14.930301444959037,4.494823796346855
13,2972.2696048778307,807.7303951221459,0.0,354,3426,0,0.0,18.03674063050076,5.2295378797826295
14,2781.683223121689,870.3167768782849,0.0,317,3463,32,0.0,17.5924785895211,4.844456870444389
15,2674.702019028955,905.2979809710293,0.0,285,3443,37,0.0,21.527918967669383,4.897868200555567
16,2728.5730471835827,1063.4269528163861,0.0,309,3483,0,0.0,20.151099424128684,5.227912266463071
17,2592.8737552479975,1083.12624475198,0.0,317,3495,34,0.0,20.243812964225565,6.124002677828845
18,2655.0324317638233,1216.9675682361453,0.0,297,3575,0,0.0,17.296105735789137,6.667994750901189
19,2612.888134412154,1207.1118655878104,0.0,320,3524,6,0.0,21.491100762384253,6.19204302239573
20,2511.2329484133975,1232.7670515865768,0.0,299,3513,17,0.0,20.725470853599187,5.368765090113747
21,2511.7169682544813,1328.2830317454964,0.0,278,3618,14,0.0,23.808841088156868,6.017120591622202
22,2420.870611236459,1363.1293887635206,0.0,254,3590,15,0.0,25.71928576588891,7.688330937603522
23,2407.187294637027,1424.8127053629453,0.0,277,3603,12,0.0,24.29604093110433,7.405541377120326
24,2471.133438488863,1412.8665615111101,0.0,265,3619,0,0.0,28.10669331648432,5.65451621427125
25,2417.374546281359,1442.6254537186135,0.0,240,3620,0,0.0,33.45320125261767,7.591378758007427
26,2334.7940701228986,1445.2059298770844,0.0,224,3608,13,0.0,42.70857985899488,7.914295720983962
27,2312.8857966903993,1495.114203309593,0.0,210,3598,0,0.0,56.95865032230137,9.340938507345022
28,2285.883463112844,1514.1165368871489,0.0,196,3604,0,0.0,66.16219787546325,9.369039840474205
29,2271.283606963692,1548.7163930363074,0.0,192,3628,0,0.0,69.14685383260701,9.347531815103222
30,2304.5023063157223,1487.4976936842786,0.0,186,3606,0,0.0,73.28838107501828,12.651174197759323
31,2320.432980272473,1487.567019727529,0.0,208,3600,0,0.0,63.563332110683696,13.251469512759915
32,2273.956880452674,1510.0431195473302,0.0,201,3603,5,0.0,58.93104327470872,13.299829164508212
33,2248.3858666615997,1523.614133338405,0.0,212,3560,0,0.0,53.65017878559315,14.136801852006469
34,2241.186103856487,1562.8138961435052,0.0,216,3588,0,0.0,54.26910121731377,12.905820026566436
35,2221.810401704964,1515.2009677201124,58.98863057490005,221,3575,0,0.0,51.58423324340158,13.885270456251048
36,2211.2008773164957,1492.537935494452,68.261187189034,236,3536,0,0.0,55.32336387289799,17.320122451133287
37,2208.287882157072,1543.450930653881,68.261187189034,246,3574,0,0.0,55.577327433825786,20.335930090876907
38,2188.229113993141,1563.2992164720545,64.47166953479238,263,3553,0,0.0,55.28735776952726,19.27815631520023
39,2154.5515317381087,1574.4501236534134,58.998344608464976,277,3511,0,1.6838072720858053,69.02515446823632,15.682538773243344
40,2147.668575076542,1603.8594240152852,56.47200090815822,268,3540,0,1.6838072720858053,82.7475654319431,15.472094138687002
41,2156.7043624027447,1622.6076561192426,52.68798147800309,248,3584,0,0.8429596921940034,96.73768168841042,11.256647813348655
42,2162.720854530252,1637.8560267940004,51.423118675739055,260,3592,0,1.6871891763071125,99.36983635425831,13.319282914378666
43,2107.376625225231,1617.8403437818438,46.78303099291475,258,3546,8,0.42190311007003695,130.39276888319705,9.096181604616634
44,2131.7571123468574,1652.4059913582864,43.83689629484017,258,3570,0,2.952898506517223,139.80622227463445,9.145913673363188
45,2138.542646427229,1673.8339901545273,39.62336341822631,264,3588,0,1.6867659123340772,151.28820275809395,9.982797001577602
46,2116.120258650011,1668.2619638388815,31.61777751109558,271,3545,0,2.108669022404114,167.49773362898256,8.915774531344207
47,2117.3037445085015,1651.5483040770052,47.14795141448545,270,3546,0,3.7962814626842616,115.47356379439884,9.930047924988186
48,2127.0501349099254,1676.1274974788266,40.82236761124616,272,3580,2,1.2619041620157683,113.21442049793104,13.984554195255097
49,2079.4309901534275,1610.2916060904777,62.27740375609781,269,3555,18,0.8433829561670386,137.74347373531972,13.414715312675316
0,3095.530117790317,184.46988220968655,0.0,289,3711,180,0.0,3.2380988303605966,2.669209710174369
1,3421.4450271330247,198.55497286697974,0.0,284,3336,0,0.0,3.3800994880430992,3.056162200353577
2,3395.547831426186,196.45216857381845,0.0,273,3543,56,0.0,3.983811060317817,3.1309371496011087
3,3262.5757129372637,189.4242870627398,0.0,299,3437,71,0.0,4.103682474137114,2.9753788126418215
4,2999.21255426064,180.78744573936368,0.0,298,3402,130,0.0,4.8338123533720365,3.235795130497383
5,2882.0194420788725,245.98055792113442,0.0,312,3444,157,0.0,6.012516934906377,3.562850234864689
6,2723.305400401886,308.6945995981252,0.0,338,3406,178,0.0,6.712652675521473,3.015613504013229
7,2582.638376324279,353.36162367571586,0.0,360,3448,218,0.0,11.352999582652208,3.442974529813637
8,3100.0636381223885,599.9363618776453,0.0,339,3361,0,0.0,11.712628703028296,3.432075809096192
9,3134.521057558163,601.4789424418668,0.0,307,3429,0,0.0,12.508891757767108,3.425472584913443
10,3003.224436990267,576.7755630097523,0.0,304,3472,49,0.0,13.233038056816307,2.276560158640431
11,3071.1873431803597,596.8126568196681,0.0,316,3408,14,0.0,15.250566554633794,1.7990236100869943
12,3068.264948471517,643.7350515285135,0.0,299,3413,0,0.0,14.38470250203568,2.060750434262779
13,2788.8970149497654,619.102985050258,0.0,326,3442,90,0.0,18.083380991363278,1.8471726186245685
14,2916.2034736580763,799.7965263419496,0.0,317,3411,3,0.0,22.49015887351351,1.7819772899069575
15,2922.1902550849395,873.8097449150795,0.0,311,3485,0,0.0,27.24621261020006,1.521014785965647
16,2702.7657512972146,893.2342487028018,0.0,324,3496,56,0.0,33.85390257872361,1.3488610869747883
17,2739.9198889577283,1024.080111042293,0.0,319,3465,5,0.0,36.209820563970915,1.420562867533564
18,2694.572278455555,1129.4277215444642,0.0,306,3554,9,0.0,33.44839394989217,1.0418494397256597
19,2647.442248849161,1228.5577511508404,0.0,271,3605,0,0.0,35.653957603957245,1.1268970216827374
20,2567.381077446359,1296.6189225536405,0.0,244,3632,3,0.0,40.23952003707342,1.0135348426085051
21,2509.9312122609526,1354.0687877390549,0.0,230,3642,2,0.0,40.1398797596779,0.5347050299016244
22,2387.2208139757267,1272.7791860242799,0.0,208,3696,61,0.0,39.111262239538405,0.4551201605381358
23,2519.648840364724,1348.6452684017454,27.705891233533507,182,3714,0,0.0,51.1867993716642,0.6388620196079077
24,2496.0939114177204,1321.9427727983068,49.96331578398374,167,3701,0,0.0,50.28224409620463,0.710175421306284
25,2449.244150885002,1283.9968469715795,46.75900214343588,159,3685,16,0.0,49.06199288799491,0.8138884180756423
26,2430.4822720322836,1326.2377892549857,63.27993871276034,163,3657,0,0.0,53.34326519670995,0.935236848691485
27,2391.605431945007,1366.4626854157834,61.9318826392355,183,3637,0,0.0,71.7929885195899,0.7224619906024877
28,2342.1763851631185,1385.7101579632035,60.113456873706006,184,3604,0,0.44514849100900367,99.35310039898108,0.5271449175036291
29,2283.532342206751,1396.6608385085385,75.80681928475428,201,3555,0,0.45775909150683425,124.0251950446649,0.6122779650836007
30,2323.1505792418284,1348.1964727120198,72.65294804619778,193,3551,0,2.238353055542849,157.02904460089206,0.7267213576500307
31,2317.3679798744647,1394.078504718832,68.55351540673719,167,3613,0,1.360666674022672,208.4131191737329,0.8629487079745194
32,2365.6260107399416,1362.268747916058,64.10524134403117,204,3588,0,0.9455614009041028,238.10397175961006,0.7925188538571812
33,2344.132649074422,1409.4612959464362,62.406054979151385,233,3583,0,1.7932045645338452,263.99815878276974,0.8827146387640031
34,2290.4599059006055,1424.493009349067,57.04708475032645,232,3540,0,2.2154207226567135,322.16350668106537,0.7858135219399995
35,2242.961263453505,1448.0309127241458,49.00782382233368,242,3498,0,2.2509636560406796,342.5898225594455,0.840387841531784
36,2288.9841997971293,1492.6814749371235,82.33432526573108,234,3630,0,4.427630597929422,256.43111996215583,1.0860446853959032
37,2253.424995200833,1503.7604739535684,90.81453084557216,246,3602,0,0.9155181830136685,241.86449674300772,0.8352442952529493
38,2205.363161416646,1501.1992692487217,81.43756933460519,250,3538,0,5.460216896633143,272.4167244945276,0.7481205707952757
39,2227.677880872839,1544.7066597944977,71.6154593326293,258,3586,0,5.37854037301486,331.94343485449014,0.6344659580290427
40,2180.7547147928667,1560.4920762019747,70.7532090051344,249,3563,0,3.553155063793251,404.1366784043941,0.6799189235391955
41,2156.091726973973,1559.4441985060585,88.46407451994887,223,3581,0,4.378228271651441,339.4989212760216,0.5854244103989393
42,2157.3768874981765,1567.0521161678191,99.57099633398202,216,3608,0,3.113331748454518,337.62499530130634,0.6229483791945286
43,2173.80302970589,1571.3547032133679,118.84226708072556,215,3649,0,2.6376368807795827,290.3263318475836,0.40540080675538104
44,2145.3122200880525,1449.7466682378495,216.9411116740887,240,3608,9,2.1696495095369808,277.53255263538387,0.4541721931150791
45,2117.020391492209,1376.854213463467,290.12539504431606,237,3547,0,0.9189979548597199,229.24083812166478,0.526105699071263
46,2161.938294245181,1355.303730203001,350.7579755518144,250,3618,0,1.4102800361030399,245.2353453066008,0.49893335358299806
47,2099.799308579826,1266.0849391428671,410.11575227730737,252,3524,0,4.527311801164519,300.1449305711047,0.4303269038611854
48,2117.58887140405,1307.737413906864,402.67371468908544,277,3551,0,9.405177524875864,318.5157753962157,0.5443124811721284
49,2102.5727001632945,1311.3867235014006,394.040576335298,252,3556,0,6.518859805614799,377.85099391544446,0.49189560427887913
0,3110.3536648803533,185.64633511964755,0.0,284,3716,176,0.0,4.047350849998537,2.445617337155456
1,3312.4451428513757,191.55485714862212,0.0,290,3414,50,0.0,5.28175949623854,2.360609792521329
2,3509.1139943411026,254.8860056588865,0.0,269,3547,13,0.0,6.278191597512046,2.8138459060804006
3,3463.0247208790915,256.9752791208994,0.0,321,3399,0,0.0,7.690751918865985,2.6837186566737294
4,3510.846903905801,269.1530960941792,0.0,300,3480,0,0.0,7.285687376422548,2.7956902318969163
5,3217.825981374469,338.1740186255222,0.0,299,3461,51,0.0,8.114293309853013,2.767694138966162
6,2854.5076125376313,393.4923874623761,0.0,313,3327,98,0.0,9.430828467574939,3.454267282890414
7,2979.1261004883363,552.873899511687,0.0,373,3359,50,0.0,11.149345427146988,3.2829106705046938
8,2969.746864124206,670.2531358758226,0.0,414,3346,30,0.0,16.445644944508604,3.4642874061577578
9,2912.489862235577,815.5101377644512,0.0,401,3327,0,0.0,20.5629513132194,3.3730699447685932
10,2653.3293507779113,894.6706492220991,0.0,352,3356,40,0.0,23.431329377205547,3.3285357412149583
11,2598.2325248162556,1045.76747518376,0.0,343,3329,7,0.0,23.151862034803212,2.5744849415379165
12,2557.267984067409,1142.732015932582,0.0,335,3433,17,0.0,23.13804256878141,1.9863256644529694
13,2393.1186100201467,1182.8813899798563,0.0,341,3355,30,0.0,23.299851883835554,1.9482881509028949
14,2454.064681294563,1329.9353187054355,0.0,333,3451,0,0.0,27.71575985996648,2.189605948959279
15,2410.502594985378,1393.4974050146197,0.0,336,3488,5,0.0,30.643935603371176,1.991685875641129
16,2306.370640692273,1417.6293593077241,0.0,311,3525,28,0.0,26.10767337831714,1.894285174493278
17,2233.3421253581287,1410.6578746418802,0.0,359,3513,57,0.0,31.505468916985023,1.8371828075067396
18,2344.6712950664883,1511.3287049335127,0.0,325,3547,4,0.0,35.130227734284595,1.3289763127314635
19,2327.1324296647895,1552.8675703352017,0.0,326,3554,0,0.0,47.56953115859028,1.5725376674721572
20,2288.106543543132,1579.8934564568647,0.0,307,3577,4,0.0,54.98683786404175,1.5378243427399958
21,2227.2785834419533,1572.7214165580433,0.0,283,3561,11,0.0,61.119725811000286,1.2856644986728418
22,2238.8846020820597,1601.115397917937,0.0,278,3610,12,0.0,44.56693397203221,1.2922601340839746
23,2237.952394059531,1622.0476059404666,0.0,283,3577,0,0.0,59.209460565674796,1.5497325459295015
24,2226.183549994086,1599.4506836465087,34.36576635939779,253,3607,0,0.0,72.55150694806798,1.312160452513273
25,2233.1361780807497,1512.9185529328527,97.94526898638951,234,3630,5,0.0,101.92798585121729,1.079529284342545
26,2171.399467946278,1460.478728878921,136.12180317480153,212,3556,0,0.0,106.617691003706,0.9022076196858313
27,2273.50503956611,1418.747804273556,143.7471561603225,208,3628,0,0.0,107.07293772531801,0.6430680319162612
28,2286.2188299514487,1371.0600611887505,186.7211088597846,212,3632,0,0.8086062672799481,107.48371758448712,0.6280144442875607
29,2224.107160903096,1366.62249844371,177.2703406531833,206,3562,0,2.671518001389307,110.72975645891965,0.6202483489949232
30,2306.217551896983,1248.4917258239345,217.29072227906914,203,3569,0,4.804686070345827,89.90209533637051,0.6155717399744953
31,2276.4072487751664,1250.0055486083659,201.58720261645206,215,3513,0,3.9270641802889648,91.2639592696944,0.5740811654333019
32,2305.9909365696794,1185.9488138985566,268.06024953173943,202,3558,0,6.961110217487268,97.89880916467855,0.525765683769805
33,2277.4231703122055,1148.1922116213705,302.38461806640885,222,3506,0,5.6657266299516875,78.72908391431226,0.6028650950609085
34,2343.734580807281,1223.44585790819,280.8195612844912,230,3618,0,8.313611181754487,77.31619942552929,0.6708281504644616
35,2316.0295838317984,1231.0384900410465,264.931926127133,281,3539,2,11.294869796744663,112.93661729489283,0.6017014231009402
36,2313.6731888590402,1278.6173262345476,243.70948490637912,282,3554,0,11.071968054131334,136.95679004315707,0.5969030390844814
37,2238.0766253888764,1257.956932536337,239.96644207475825,271,3465,0,11.416839349026517,156.4181452485496,0.535215922873088
38,2299.9162899508165,1308.395666840097,247.68804320905593,263,3593,0,10.139923771336527,188.91324399995983,0.5576865190013086
39,2229.059184193029,1315.5577827931131,219.3830330138389,264,3500,0,9.90144479550977,185.3267615386558,0.6154309392242521
40,2230.619004310439,1370.1841010274054,199.1968946621425,294,3506,0,15.270231872021487,207.86439581145237,0.67873486901102
41,2252.430868944604,1435.2509077430086,180.31822331237407,294,3574,0,8.420303266595932,227.85577043199672,0.5113585551773117
42,2184.512643653101,1389.2490169371135,226.23833940977156,291,3509,0,9.926580590020246,253.9992487493635,0.6706207479693309
43,2194.0178629342636,1462.7201599875496,207.2619770781713,271,3593,0,7.904301183151805,271.3875991966398,0.508825600995044
44,2141.3978589992653,1493.124266849441,189.47787415128377,241,3599,4,10.781069318686146,297.6265332829678,0.5749048265859653
45,2131.58885150489,1531.0813645131636,169.32978398194098,223,3609,0,9.069580460227138,432.62097415768403,0.6042700010466692
46,2101.156714214417,1549.7256142809372,145.11767150464632,206,3590,0,8.760976608327486,438.8224226871111,0.7839993537023617
47,2098.057521148832,1598.7684585281004,123.1740203230611,205,3615,0,9.046504498707082,495.46806638591835,0.5537132443187002
48,2103.0412787055884,1546.9797398328467,177.97898146155856,209,3619,0,12.981843723857118,495.18654107761176,0.5499244408610647
49,2072.467927670453,1553.1221027613137,158.40996956822977,213,3607,9,6.593950371364871,552.1053135446012,0.5234898588863732
0,2963.4993459222046,176.50065407779584,0.0,285,3715,215,0.0,3.4154003130259256,2.4036226377804693
1,3373.1054459076954,194.8945540923094,0.0,289,3419,35,0.0,3.721848295661017,2.099851038599886
2,3312.057448464748,207.94255153525407,0.0,274,3506,65,0.0,3.824739873905283,2.200716395756947
3,3542.0972143853146,253.90278561468494,0.0,310,3518,8,0.0,4.967206029441027,1.837563967464222
4,3385.463084376803,238.5369156231956,0.0,336,3404,29,0.0,6.517534756630623,1.7761210312984348
5,3204.8061278895757,223.19387211041922,0.0,340,3428,85,0.0,8.968660893101163,1.3129813573643294
6,3350.1502867924564,377.84971320750657,0.0,343,3385,0,0.0,9.065928984969801,1.0646269579497238
7,3297.2293462792063,366.7706537207629,0.0,354,3370,15,0.0,9.727445249242585,1.1264770387233847
8,3178.58622157529,481.4137784247009,0.0,358,3386,21,0.0,11.945095967373534,1.1004796620352801
9,3104.768093683627,611.2319063163374,0.0,372,3344,0,0.0,16.54652060217765,1.3611308271678761
10,2969.7794202132723,734.2205797867081,0.0,371,3333,0,0.0,15.20562218012534,1.1018360749376983
11,2985.254407886144,726.7455921138347,0.0,362,3350,0,0.0,18.576039346770273,1.0088654748373398
12,2965.1244620333123,682.8755379666595,0.0,382,3314,12,0.0,17.442925909150873,1.2252179776229795
13,2801.072523595271,754.9274764046994,0.0,384,3280,27,0.0,18.410422633109356,1.1061572797011598
14,2773.5433247056767,914.4566752943058,0.0,384,3352,12,0.0,19.11063372978443,1.2314716027563004
15,2781.540707816767,946.4592921832254,0.0,377,3351,0,0.0,19.0328686222061,1.3113467850372649
16,2697.286311897872,1027.7460459770666,26.967642125058568,374,3454,19,0.0,23.68682592940534,1.2619338618752933
17,2694.3387446243655,1122.6888194912979,22.972435884309157,391,3449,0,0.0,21.70316250465524,1.3597287400140377
18,2602.3439939717855,1166.3596578327888,39.296348195420606,387,3481,15,1.9976031203747096,26.77333324119427,1.95339202574731
19,2589.483289589462,1247.7197629952052,38.79694741532692,369,3507,0,0.0,17.797295797312156,1.5936923867660546
20,2510.756199120686,1300.444456584368,36.7993442949522,337,3511,0,0.0,16.351215801738558,1.0758090184594735
21,2452.088027993421,1373.4119401991131,34.50003180747091,302,3566,2,0.9988015601873548,17.071504838781788,0.9486078854882819
22,2389.6527700536403,1406.2453563328645,32.10187361349606,284,3596,13,1.30051092729392,12.065730464562309,1.0826916589358064
23,2354.604778809897,1463.5926600641003,29.80256112601479,263,3597,3,1.4982023402810323,12.999571424866842,1.3281812975204157
24,2401.1099891732333,1448.315201922424,58.574808904359735,257,3651,0,0.4994007800936774,15.15109132557369,1.3761959470371492
25,2323.3533563865244,1463.8717464165154,56.77489719697213,231,3613,0,0.0,14.151751775378301,1.042278826568718
26,2274.7360528883983,1449.2250396114682,84.03890750014122,217,3591,0,0.0,16.648864311475837,0.8984473458957252
27,2222.7080461571113,1496.0314085191426,81.2605453237655,209,3591,0,0.8999558536937987,15.862934304067885,0.901374782046199
28,2213.800034331251,1543.7642984843365,78.4356671844258,211,3625,0,1.3891810881878524,17.60279311748917,0.8016166378629743
29,2149.2540831074202,1519.8055792390585,94.94033765352253,218,3546,0,1.3630162164230828,19.958113298565735,0.859284586801637
30,2137.563593051478,1490.057397509355,132.37900943915955,217,3547,1,4.283118109157458,18.993258626697614,0.8225860463398442
31,2133.6370276418115,1476.341228812594,166.02174354559094,224,3552,0,0.8904709805315871,14.908893312113918,0.9350615991708713
32,2038.7525045231816,1370.158155543895,219.08933993292922,240,3560,43,1.826076579152367,17.18867073439255,1.1492400131625768
33,2098.248572278614,1392.5730435892963,269.1783841320834,256,3552,12,2.6757581414656375,13.836428126243439,1.1335414650554245
34,2096.5168888154562,1344.910250852945,326.57286033159556,251,3537,5,2.615188491261355,15.96876734290823,1.45332800451261
35,2126.281538835599,1365.16271075905,344.5557504053421,248,3588,0,5.543299923652218,15.523116972813076,1.3340845129120658
36,2058.019647257153,1243.4722392564447,430.5081134863966,264,3524,14,7.880434933689126,15.606244931482218,1.0842306523173173
37,2081.8302373742113,1212.8913827948845,485.2783798308957,260,3520,0,8.603699713418099,16.15698670086026,1.1593786525309207
38,2091.2989292961165,1191.769687470746,508.93138323314093,256,3536,0,10.413094624235814,17.707328746787123,0.9891020118522119
39,2050.2404777729425,1126.17053889539,547.5889833316546,253,3543,18,17.632190462524342,17.132404213215622,0.7377571663183176
40,2119.27345953585,1194.6257610144617,526.1007794496684,252,3588,0,19.509189224187832,18.839785948417894,0.6669163417405598
41,1804.3500267288794,982.4934781192502,473.15649515186493,261,3591,148,14.254048968165812,18.460671386207206,0.5847904101228085
42,1470.2547880437444,798.0426640832991,399.70254787296403,274,3538,286,15.607845527954385,17.245106897402174,0.675133409806721
43,2111.2203729209546,1120.407504018374,604.3721230606734,229,3607,0,13.173688145404746,19.003966381500266,0.6387932206516449
44,2143.60548084861,1182.641352429602,581.7531667217894,228,3680,0,26.553051250363126,18.790621773532393,0.5474953621976008
45,2086.000231106223,1185.7567424028707,532.2430264909045,241,3663,25,10.477339655055804,19.032173841567605,0.44345462581740736
46,2078.6203229476864,1203.2765580403643,506.1031190119448,213,3575,0,19.200063003672,19.153363823897728,0.38356139108836673
47,2115.461422608103,1172.450612599007,556.0879647928787,201,3643,0,25.214909303879757,21.09046525671197,0.36146872524642665
48,1975.827538089735,1100.9764358449631,507.1960260653048,205,3551,43,21.745669839607405,20.206737107239576,0.3818976847381799
49,1989.0192188663043,1052.0996458404518,586.881135293253,211,3557,35,32.928079806350084,24.751863987766882,0.35098360310564003
0,3080.319839849083,183.68016015090345,0.0,283,3717,184,0.0,3.671473833778689,2.639840361197507
1,3436.540143058544,199.4598569414434,0.0,281,3355,0,0.0,3.998878939603454,2.6717166491053446
2,3402.9749731182105,197.02502688178203,0.0,257,3527,46,0.0,4.991307468332496,2.7004063831649683
3,3278.0152606154725,189.98473938451664,0.0,291,3469,73,0.0,5.8090019259473955,2.7729524582778096
4,3294.405204292026,221.5947957079644,0.0,287,3437,52,0.0,6.329256884479437,2.8181483158351024
5,3242.6352929208197,265.36470707917704,0.0,316,3448,64,0.0,6.929105316878278,3.387246928481969
6,3154.89466009191,313.10533990808165,0.0,365,3415,78,0.0,7.25867962822488,3.3224387848146386
7,3247.298025063351,452.7019749366347,0.0,369,3339,2,0.0,8.663778912975866,3.581637982413474
8,3198.5701320101616,549.429867989825,0.0,378,3370,0,0.0,10.639286122700872,3.5040818131285647
