,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3216.4914506975106,191.5085493024786,0.0,277,3723,148,0.0,3.432342421623929,2.401837993158936
1,3465.408598759841,202.59140124014033,0.0,274,3394,0,0.0,3.9978427650318022,2.7156877719246504
2,3422.079248430309,197.92075156967778,0.0,257,3503,35,0.0,4.4076951618674265,2.3682274580442684
3,3515.9554721619634,228.0445278380165,0.0,260,3492,2,0.0,5.298415838982332,2.160926493947064
4,3328.013015640895,211.98698435908776,0.0,286,3406,38,0.0,6.644915619230557,2.0114589045521885
5,3118.7508561049845,237.2491438950075,0.0,304,3388,84,0.0,8.588115326509824,2.1400132198017894
6,3420.5916060480895,307.40839395189766,0.0,325,3415,3,0.0,9.330931251622061,2.1077994542727896
7,3239.782717556784,388.21728244319775,0.0,369,3371,28,0.0,9.073562721024667,2.4683432449491156
8,2959.622253024334,392.37774697566755,0.0,376,3408,108,0.0,10.673927609888269,2.8561858106668288
9,3123.9628528579688,604.0371471420349,0.0,358,3370,0,0.0,12.470894613210433,2.7106614313187234
10,2833.386292905749,598.6137070942763,0.0,354,3374,74,0.0,10.13299805113148,2.6974567082041494
11,2920.229794798428,755.7702052016167,0.0,382,3334,10,0.0,10.688288464547464,2.193490945788473
12,2820.1110834722363,859.8889165278257,0.0,342,3402,16,0.0,11.041896729540023,2.202029665148036
13,2659.2808860481105,936.7191139519439,0.0,339,3417,40,0.0,13.531714995740579,2.100843513567928
14,2603.726266593339,1020.2737334067189,0.0,358,3418,38,0.0,15.193985308057671,2.277743570293527
15,2613.785912023364,1150.2140879767062,0.0,373,3435,11,0.0,18.724432486683188,2.0969273639249293
16,2633.3717846999184,1190.6282153001418,0.0,359,3473,2,0.0,18.476958375874986,2.1280742397382535
17,2488.7864272567126,1183.2135727433247,0.0,342,3478,37,0.0,19.49471764216217,2.2445893981653353
18,2467.3144842486895,1328.6855157513437,0.0,300,3496,0,0.0,23.151988771673825,1.967388292283435
19,2484.0041068136957,1415.9958931863441,0.0,286,3614,0,0.0,23.553023879794353,1.9296604322652415
20,2400.5299853024712,1447.470014697565,0.0,275,3589,4,0.0,22.772175690494546,1.6401912158947567
21,2372.5165550374218,1503.483444962623,0.0,251,3625,0,0.0,22.787220146461593,2.415706945057954
22,2305.5872407616257,1526.4127592384093,0.0,219,3613,0,0.0,22.23392921724064,2.0384073181754117
23,2233.3534127768644,1534.646587223163,0.0,200,3660,23,0.0,26.94364993571342,2.1097274181880907
24,2275.316666186003,1580.6833338140284,0.0,204,3652,0,0.0,21.83252438525943,1.9334779866184473
25,2243.287066177063,1588.7129338229652,0.0,199,3633,0,0.0,21.426690689717656,1.7031622990440534
26,2188.593973371797,1595.406026628222,0.0,187,3673,19,0.0,29.65533486533073,1.1760547645915855
27,2190.9725976611585,1621.0274023388577,0.0,177,3635,0,0.0,26.7317303839516,0.9390890284677813
28,2169.3326191540996,1614.6673808459102,0.0,166,3650,8,0.0,29.824942977152148,1.0847095879300794
29,2149.1722919470517,1642.8277080529633,0.0,148,3664,5,0.0,31.6069029001108,0.9378220142141749
30,2165.0884967252055,1666.9115032748111,0.0,159,3673,0,0.0,36.20883862426247,0.7711938682775091
31,2105.161127059144,1642.838872940867,0.0,154,3594,0,0.0,37.243508534182745,0.7214801502067292
32,2101.7072972747383,1650.2927027252742,0.0,130,3622,0,0.0,34.28223084833069,0.714494977745783
33,2140.361490377158,1671.6385096228535,0.0,143,3669,0,0.0,40.334566033456746,0.8316729828769773
34,2119.3702818553957,1660.6297181446143,0.0,158,3626,1,0.0,43.2118673031001,0.8764007930992057
35,2128.861585615693,1683.13841438431,0.0,188,3624,0,0.0,45.89716984336618,0.7197660112604332
36,2141.9303664008403,1630.5040848221965,55.56554877697635,218,3610,0,0.0,45.68748998352401,0.7721375206036281
37,2086.5718474196237,1597.8626038034074,55.56554877697635,224,3544,7,0.0,54.737201439647635,0.8102375397843966
38,2148.942913654457,1643.49153756858,55.56554877697635,211,3637,0,0.0,79.52457860746345,0.7213195845668555
39,2125.8507036067604,1570.4741121500608,111.6751842431807,210,3598,0,0.0,76.43638898811497,0.505975622781792
40,2121.0506796615855,1528.4958323115452,162.45348802687022,190,3622,0,0.40558794727720077,101.7857622435601,0.5148796393544628
41,2123.376055118813,1547.3872206961466,161.23672418503858,184,3648,0,0.8111758945544015,90.57353207148634,0.5104031410323246
42,2107.243748631865,1496.808490804406,203.9477605637176,209,3599,0,0.8111758945544015,89.05056498581227,0.5495298546018805
43,2118.520380973626,1486.5622280273435,226.91739099901608,210,3622,0,2.086228817423632,82.08326407468311,0.6655856376033096
44,2109.5327953260276,1420.9885020850945,281.4787025888595,227,3585,0,1.2867756678415032,87.46343911232856,0.7203398662033718
45,2107.7941090155637,1396.1358494705983,316.0700415138163,227,3593,0,4.292848230420725,76.19371550690316,0.9770450045923083
46,2115.2234083361973,1431.944495829201,300.8320958345869,219,3629,0,8.542233955240217,76.55832988538128,1.0065544148707044
47,2092.9904014724852,1443.4004912911103,283.6091072363898,210,3610,0,6.339701959976495,66.30024273523442,1.0242228638906283
48,2093.333131079266,1473.648131448214,265.01873747251653,219,3613,0,5.1221403265474,70.10112443563492,0.9861215432378646
49,2045.2101267302626,1468.2749808192225,254.5148924505094,210,3558,0,8.649032991022262,69.66069043763305,0.9463846002345201
0,3012.813210015648,179.18678998435675,0.0,285,3715,202,0.0,3.800243480173586,2.5720099571080106
1,3418.5264667527963,197.473533247206,0.0,266,3386,9,0.0,4.071348707796198,2.411271734709876
2,3282.981617044948,193.01838295505777,0.0,246,3486,64,0.0,5.122946923315982,2.0977281886473387
3,3478.077213784299,193.92278621569793,0.0,259,3481,17,0.0,6.126692366135779,2.271401321096547
4,3357.1094447201026,182.8905552798916,0.0,299,3473,58,0.0,7.4814464923575885,2.1554991018655367
5,2966.4415506856703,261.5584493143424,0.0,313,3427,128,0.0,10.064784490274644,1.798734385815318
6,2783.0799182470605,332.9200817529387,0.0,330,3386,150,0.0,10.891386184521105,2.0562476334921804
7,3213.3601651447375,506.6398348552519,0.0,342,3422,11,0.0,11.19053992820782,1.6759279788325685
8,3189.1807996736093,518.8192003263808,0.0,370,3338,0,0.0,12.13518014665525,1.5323004257322466
9,3029.420624179924,610.5793758200732,0.0,338,3442,35,0.0,12.697982918023598,1.7732949378137717
10,2978.480994873882,585.5190051261106,0.0,381,3335,38,0.0,13.081551481883258,1.7330874989446725
11,2623.371718173297,604.6282818266901,0.0,381,3387,135,0.0,15.05065590180864,1.798424525295509
12,2316.762886851022,595.2371131489606,0.0,410,3338,209,0.0,20.19305953884445,2.0965287951151024
13,1941.0730757674137,566.9269242325853,0.0,404,3372,317,0.0,30.349220338683566,1.9671131301253708
14,1666.6851657471914,529.3148342527983,0.0,397,3343,386,0.0,35.77027888086517,1.9361415400301616
15,2681.6464917390654,1118.353508260907,0.0,351,3505,14,0.0,35.58865620073616,1.381199994091365
16,2532.049855887477,1083.9501441125074,0.0,368,3500,63,0.0,37.15954239891473,1.4042346297382933
17,2082.823958083354,905.1760419166498,0.0,383,3513,227,0.0,41.16484986351964,1.4482341889905141
18,2425.067380916763,1158.932619083218,0.0,349,3515,70,0.0,40.648667110766546,1.70646075709019
19,2093.2914569609075,1026.7085430390773,0.0,337,3523,185,0.0,48.44424151002203,1.8009099624415903
20,2308.990999215456,1259.009000784523,0.0,318,3522,68,0.0,55.2995877645979,1.9679623309443328
