,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2273.3639361261216,1489.4034290629033,49.232634810996444,252,3560,0,0.0,83.91737023019904,16.880384337601235
45,2257.7647620062244,1528.2615139019188,45.97372409188341,234,3598,0,1.0948222280912003,111.99144786842749,20.773104780442885
46,2209.088513186618,1488.9632607196827,77.94822609372513,231,3561,4,1.1002175637496077,113.96355338614693,21.07321835419757
47,2293.6035190205953,1395.3532247390376,119.04325624039807,242,3566,0,1.5435933656545675,97.81719342846952,18.084746829982446
48,2289.4824379250854,1338.172732923265,184.34482915166612,257,3555,0,0.6479417253702053,117.02649169764645,18.346792304239518
49,2272.2378616896913,1280.1286621494733,251.63347616086236,250,3554,0,0.6479417253702053,125.92645495673419,20.7517268121423
0,3053.789016035743,182.21098396426206,0.0,288,3712,191,0.0,3.43109396981484,2.737653126847487
1,2933.1676906064267,174.83230939357722,0.0,303,3409,151,0.0,4.210918225360587,2.821890712646601
2,2823.722477612975,168.2775223870277,0.0,285,3535,207,0.0,4.846058810543816,2.531234391282288
3,2909.008117200709,190.9918827992925,0.0,310,3482,173,0.0,5.465391044370169,2.0336840798441735
4,2802.0662066016275,181.93379339837335,0.0,325,3427,192,0.0,6.300279883475195,2.189006829103943
5,3285.2108347023045,186.78916529769552,0.0,326,3414,67,0.0,7.214095335075323,2.8217620910846803
6,3434.9059279719627,217.09407202803698,0.0,339,3389,19,0.0,7.821462311790064,2.857760297261085
7,3467.0209638800266,232.59233742428435,8.386698695675852,335,3493,30,0.0,9.271923301381802,3.2896405128065505
8,3350.3801290529595,306.3459246230974,27.273946323929106,329,3379,6,0.0,10.971332986215991,4.4917383934875525
9,3256.9409438051034,338.0915048789428,20.967551315946572,343,3349,19,0.36463907372503707,15.144112465346582,4.056334950808777
10,3271.015100400278,350.21810596191614,22.766793637801058,314,3402,18,0.6515597233509233,15.854327194760913,5.2870362106159075
11,3317.4472127374293,330.4748898291367,24.07789743342648,343,3385,14,1.9198121324649802,14.322717357660418,6.210390154183954
12,3299.9793927202954,326.2620280900541,21.75857918964866,387,3361,25,1.1636512963506895,15.112888041773521,7.197709422972206
13,3316.582935986575,427.00445565699874,20.412608356435445,385,3399,5,0.8338792602134418,15.028106780545508,9.069011615089897
14,3013.70532514699,527.185185943276,19.1094889097336,355,3417,53,0.7641451850378634,17.16164024830172,12.04086172599644
15,3101.012810656098,684.2423395079072,18.74484983600856,351,3453,0,0.4343731489006155,19.584479585827882,13.502927598428789
16,2932.2947772834564,786.6281314009652,17.07709131558166,328,3460,13,0.7990122226256526,22.864147529452623,14.351742414013062
17,2855.6988792790657,812.4574147768748,15.843705944055388,353,3423,23,0.3995061113128263,22.31101428892156,12.102647233381688
18,2875.7954804024844,828.624241325885,19.580278271623804,355,3453,21,0.0,23.521632466385586,13.939375714211566
19,2828.04824581119,961.8569149007437,18.094839288059447,348,3536,19,0.8338792602134418,25.27683481175968,14.01733018539726
20,2790.1006645541606,1050.1238144015483,15.775521044281644,332,3524,0,0.6166926857631341,36.83790506916426,17.24755383015618
21,2758.270355347061,1090.654227476655,19.07541717628921,315,3561,2,0.8338792602134418,34.75595745652941,16.15823232776626
22,2603.0769678565957,1140.6595252016768,16.263506941736303,300,3560,25,1.2333853715262681,31.867935407768016,12.636029857637464
23,2505.4074764677775,1197.1244078463606,13.46811568587663,271,3569,31,0.4320701022403973,42.84617775324244,18.06968197424463
24,2551.511921286325,1335.388056671531,13.100022042161267,248,3652,0,1.0487627880035313,49.07851586941309,23.24994156862231
25,2481.643280879538,1377.5087506903646,12.84796843012317,256,3616,0,0.4343731489006155,49.214610579162866,21.886870472612
26,2390.802206764517,1421.834112265619,11.363680969888911,224,3608,2,0.0,50.99655519240169,25.546504912946602
27,2329.044793095576,1481.1037712923971,9.851435612047515,213,3639,8,0.0,47.56222057561818,37.41898053701869
28,2270.7283733362483,1525.5200196743904,7.751606989380232,178,3626,0,0.6481051533605959,44.385452478669286,35.673588490073506
29,2227.5115062253817,1553.8193650875232,6.669128687119021,177,3611,0,0.36463907372503707,49.465771127057906,30.065419921595073
30,2167.505313835566,1562.6559821675523,5.838703996895907,166,3570,0,0.4332216255705064,63.89777249450685,29.478496745347165
31,2184.844235261414,1601.0987226439238,6.057042094676324,183,3609,0,0.0,63.78617784661976,35.08689469309292
32,2154.1067634985093,1609.780509866907,4.112726634594537,204,3564,0,0.21603505112019866,66.20618343097267,40.49135365160219
33,2125.7059709539967,1610.6156755603142,3.678353485693922,217,3523,0,0.6481051533605959,81.62324939608338,35.151463867969234
34,2162.6161596598313,1663.0040002078633,2.3798401323125127,221,3607,0,0.21718657445030776,95.54623593181459,36.96702958015134
35,2134.6311487420116,1663.205046176798,2.163805081192314,217,3583,0,0.21718657445030776,90.69841175423043,29.887760106393692
36,2100.5525354138176,1657.9317646583474,1.5156999278317183,229,3531,0,0.21603505112019866,109.70888955056763,38.06291082063766
37,2137.3598487174513,1700.6923812524765,1.9477700300721152,236,3604,0,0.0,112.76282225133609,43.56568850240293
38,2147.6482514199533,1718.8372001755477,1.5145484045016087,248,3620,0,0.0,108.6806981999993,45.253685708204785
39,2116.423928536966,1654.6711269471161,44.90494451591724,251,3565,0,0.21603505112019866,107.47197259627313,47.734381996465245
40,2111.4290515157777,1659.7509067711617,48.82004171305783,245,3575,0,0.21603505112019866,123.42703429044984,40.96272048615796
41,2136.6059346434836,1661.307476628426,70.08658872809353,220,3648,0,0.21603505112019866,116.58130193639177,47.504847141760706
42,2103.0220976136493,1642.4911092535706,66.48679313278024,212,3600,0,0.0,100.4376075654808,57.77799013138024
43,2095.047226006852,1621.210641172516,79.74213282062134,215,3641,15,1.4635602857825245,112.8656102974217,57.30815069612579
44,2125.196917711558,1637.8169026144049,92.98617967402515,227,3629,0,0.4915345704837153,108.12423162252794,55.4896383913936
45,2099.5746813323444,1590.0705681662573,130.3547505013888,201,3619,0,1.1903823089919416,82.69440831867338,58.748368488980255
46,2088.2137639696107,1558.4491263123061,145.33710971806633,206,3586,0,1.6804596727388101,118.235067652777,63.289659201120614
47,2155.3052203725624,1493.16943446904,183.5253451583954,195,3637,0,0.7365732523571495,121.09541975820473,86.65626917780028
48,2132.626809500507,1435.3407879366598,220.03240256281458,207,3581,0,0.9138641448477206,81.74172465650138,74.98839069418901
49,2154.0913275721673,1425.4119037569842,248.49676867082695,215,3613,0,1.153035407479062,84.53265816241812,81.2492671582296
0,3076.1642707004958,183.8357292995007,0.0,289,3711,185,0.0,3.557647929291234,2.5118901952866244
1,2855.298166669755,168.71326930030642,7.988564029932743,306,3422,174,0.0,4.02030687539998,2.935603416253799
2,3474.1062215728894,249.72441988569656,28.169358541408094,275,3477,0,0.0,4.671785503318745,2.800090973611916
3,3388.1578029879797,271.6728384706128,28.169358541408094,241,3479,8,0.0,6.708298468890785,3.3080083162194045
4,3444.323534534872,272.9531686681741,26.723296796954536,271,3529,14,0.0,8.350104710146818,3.9996086609266595
5,3204.5920134691683,251.551297382773,23.85668914805516,289,3415,56,0.420450738417513,8.793413844188331,4.062608901238738
6,3027.418127335462,234.63270459561653,29.94916806892314,292,3436,109,0.41407177841557774,10.275188780923731,4.550783625411948
7,3214.7467470787306,407.2716906002726,29.981562321000784,299,3393,10,0.8281435568311554,10.226939447138038,4.732414568706264
8,3185.6099736591314,553.8444303340268,28.545596006845688,304,3476,3,1.0218945357395117,12.466146470263752,5.672275895245043
9,2875.505230676,631.4188332724946,25.07593605151003,278,3378,31,0.6142017173258693,11.170733568987762,7.749375996244269
10,2961.4624139626617,746.4835445215647,24.054041515770514,257,3499,6,0.8217645968292201,10.452502015670822,8.124219503416077
11,2873.7973519507404,839.7772698459528,22.42537820329819,289,3459,3,0.6179181876223989,12.719963786151197,10.828226237427005
12,2754.9025695973805,937.9479611757556,19.149469226870888,303,3449,10,1.0117991054410467,15.012139927248908,13.267076085876386
13,2640.1122938083267,1044.815719677488,15.071986514211297,297,3407,1,1.028273495741447,15.830287911748668,14.054117456472827
14,2546.3608939918604,1127.9903278880918,13.648778120060074,298,3494,26,1.6297172930634458,13.462558333323193,17.326438537017765
15,2189.870836215658,1016.7633232952754,9.365840489079376,326,3454,141,0.4076928184136424,12.903706693346253,13.878509525848019
16,2463.1453906239817,1275.0986044394222,9.756004936601496,375,3393,5,0.4076928184136424,16.06592865146286,18.104916076671792
17,2531.652881630478,1283.0051852113452,9.341933158185917,377,3447,0,1.224686964355209,10.901203958266775,22.20042860653647
18,2367.8621533842597,1273.0169791176495,7.120867498098935,371,3485,52,0.2038464092068212,11.77104474173281,17.127012607414663
19,2379.9779980777403,1357.7053706501104,6.31663127216124,362,3494,28,0.6041062870274043,12.00752361390036,21.379998429923393
20,2414.823970346934,1435.9930164884993,29.183013164583418,334,3546,0,0.20012993891029154,13.66205305378606,16.77584437718045
21,2317.3754452641138,1450.6598495756668,27.96470516023015,291,3585,20,0.20012993891029154,16.821092387732914,16.706027016265207
22,2368.6659565468835,1495.973444579932,27.360598873202747,280,3612,0,0.4103553081190481,16.136959512411977,19.292355968666094
23,2362.639439553621,1513.9974505540517,27.363109892350188,240,3664,0,0.4076928184136424,19.455390546049102,17.980898975957967
24,2374.6541627835422,1486.8705409527204,26.475296263761404,227,3661,0,0.8079526962342255,21.974683088172075,14.808728910696768
25,2335.704452599244,1486.94121922039,25.35432818038255,207,3641,0,0.2102253692087565,21.769081144758275,17.634096949980034
26,2290.2074175774046,1505.7998097209907,23.992772701620563,184,3636,0,0.6472262332056512,23.074067833152196,16.903470686307873
27,2229.7818323128126,1499.2222282988566,38.99593938833423,170,3598,0,0.2038464092068212,25.25829785346669,15.834506770854897
28,2313.592207770652,1423.1127533541476,63.295038875181824,177,3623,0,0.4737418501732062,20.523782959377353,16.693140522279364
29,2323.0314555319787,1400.9091258787864,88.05941858921373,182,3630,0,1.2055716352013333,22.67870335677627,18.506367003499406
30,2297.881972856256,1430.7851699640262,83.33285717970074,166,3646,0,1.198499298611894,27.02651816513782,23.280239494761837
31,2294.1619285717998,1459.385750624026,78.45232080416731,174,3658,0,1.4087246678206504,29.219419478595437,28.97223178053519
32,2219.7007807277996,1454.7111690192635,69.58805025292698,183,3561,0,2.099804891758391,23.50937656460862,34.57469433568166
33,2238.1865722369666,1530.3252423967053,63.48818536632587,174,3658,0,3.506521988743712,28.11836599295285,39.35112003450371
34,2191.432495083868,1489.9099228149773,98.65758210114711,183,3597,0,1.6451076824021313,31.81415128429619,54.95431270739689
35,2277.0308817796476,1449.3274831296733,97.64163509068193,169,3655,0,2.8197624857517116,37.7367093720059,60.72420067026958
36,2289.4347438315776,1344.5870370049042,97.9782191635297,181,3551,0,1.1572211590500463,40.74931947030876,68.8416544771008
37,2298.357565440691,1316.3918564211262,97.2505781382014,174,3538,0,1.8920915714435205,51.43287475407351,77.83365325106621
38,2304.4445749193305,1353.3372247003992,118.21820038029476,179,3597,0,2.781085982260232,47.444842930277616,90.01931413036394
39,2314.496604821636,1377.775383760432,143.72801141796833,227,3609,0,2.7766256413369295,45.563128343241736,132.64974631983154
40,2285.91292246274,1359.766786487985,170.3202910493189,242,3574,0,2.263638010441081,47.739855033079,144.63664531767105
41,2272.8512603268355,1366.7311043654595,184.41763530776248,254,3570,0,2.928301793899205,38.18195306999943,125.8610854315496
42,2266.8850021300414,1410.3682885247447,170.74670934525528,269,3579,0,3.1103564572298437,42.76915629829983,156.19520084466268
43,2234.248807038819,1437.2797991044013,156.47139385681857,265,3579,4,3.786851972787162,50.00158436923525,170.69815966266836
44,2229.4131525642783,1459.1108357205069,143.47601171524298,267,3565,0,4.036136696765564,55.938418199216585,178.86065627803708
45,2198.87556488711,1481.455826495548,135.66860861736663,252,3564,0,2.2236168343403144,48.77217264154186,185.63819670808115
46,2178.7741654762062,1489.536794430734,123.68904009307754,255,3537,0,3.186061560286594,56.56204812753725,174.26708538823885
47,2184.3013168232947,1488.8629447489407,154.83573842777167,248,3580,0,1.8326585781698885,52.17605418124658,221.1371375621413
48,2216.0288483018494,1533.6874198586763,142.28373183948366,250,3642,0,1.7336918027894652,46.702309215147835,223.02865425348583
49,2178.2155751587543,1513.3074878727903,156.47693696845855,258,3590,0,2.2497814798098896,42.96671243953322,224.26745430726655
0,3057.6823669338596,182.31763306613092,0.0,292,3708,190,0.0,3.6368935862620795,2.466839692913907
1,3470.739205678296,201.2607943216913,0.0,296,3376,0,0.0,3.745355019191578,2.8531792791246153
2,3323.695164910098,192.30483508989303,0.0,276,3484,61,0.0,4.896346011080512,2.8999850305620485
3,3223.1857821432463,180.81421785674627,0.0,305,3499,100,0.0,5.585089367243022,3.363432562140444
4,3295.7075001959647,204.29249980402852,0.0,308,3448,64,0.0,6.09818710957288,2.793758913229168
5,3372.942313986513,267.4475960457823,19.610089967677204,297,3399,9,0.0,8.204555465943132,2.7747923538766477
6,3281.4771090467675,411.523402719508,22.999488233695487,280,3460,6,0.0,8.79034423219106,3.440156013977389
7,3099.902161513593,520.971948271,19.12589021538888,275,3457,23,0.9683995045766518,9.132343169087891,4.31832713018699
8,3084.3434510848424,616.5306586997319,19.12589021538888,383,3369,8,0.7262996284324889,8.516989744703523,3.4194738283883193
9,3007.8656683281747,725.4926412087009,18.641690463100552,396,3356,0,0.4841997522883259,9.017220510432445,2.866064425531677
10,2846.63444367735,792.6606648686966,16.704891453947248,365,3315,6,0.4841997522883259,10.86132365884661,3.103517112738559
11,2719.0706033165125,912.9508048579879,15.97859182551476,338,3402,23,0.4841997522883259,11.090850381349297,2.863001113872559
12,2738.738040910881,986.493866644343,14.768092444793945,316,3424,0,0.24209987614416295,11.239403390454811,3.3694266693036994
13,2613.6692182346555,1092.7731887012965,13.55759306407313,297,3435,3,0.7262996284324889,12.666710130829793,3.7900512287829553
14,2548.0206593813455,1177.5690459444975,10.41029467419901,292,3520,19,0.4841997522883259,14.483520875926118,6.0113016306801095
15,2483.1174979746106,1269.7459077227963,11.136594302631499,286,3494,4,0.0,15.649717138338763,5.45167063044337
16,2491.1161219894466,1323.520193730136,29.363684280453594,325,3519,0,0.4841997522883259,17.020337843767877,5.639196015111517
17,2358.316404817169,1325.04621053085,28.637384652021105,316,3556,40,0.4841997522883259,19.2003069989572,5.167332475754593
18,2397.732111252236,1430.8410034764963,27.426885271300293,304,3552,0,0.0,17.07886350461106,5.8444513904690965
19,2380.7313254116666,1481.7469401160226,25.521734472336036,301,3587,0,0.24209987614416295,16.317175670838193,6.255741636650261
20,2350.5679594891144,1524.878705543148,24.553334967759383,281,3619,0,0.718387575885229,18.338543422137377,6.489326655613147
21,2308.690036049672,1520.749175225422,50.56078872492252,266,3614,0,0.24209987614416295,21.36821250986863,8.327566080448975
22,2287.001919865546,1521.364824706251,63.63325542820763,257,3615,0,1.436775151770458,21.384553170241862,7.825485428926422
23,2207.1625635396545,1530.625132078814,62.2123043815317,230,3570,0,0.4841997522883259,22.67578027882031,6.640738928848056
24,2184.101965460236,1539.6768599289014,100.2211746108704,212,3612,0,0.234187823596903,18.3793590469569,6.684574906721652
25,2165.3317288509243,1549.0082725312657,93.65999861781816,218,3590,0,1.0781644124601486,16.850793615475215,6.135363631718685
26,2108.267600200609,1492.7818049854907,130.95059481390953,199,3533,0,1.4016185687328662,19.659204793043077,6.645438737028334
27,2120.340066321393,1521.7340570556532,125.92587662295279,204,3564,0,2.0582779975717633,19.715879106115754,6.3791190488388185
28,2102.6367852173203,1477.3275981539348,168.03561662874347,232,3516,0,2.28848427604425,24.61251594472985,5.195762723710429
29,2143.3408160518215,1464.3343387119112,212.32484523626047,249,3571,0,3.7603123255522775,25.293738250581786,6.315034738472413
30,2132.2418835182975,1477.2303001197101,202.5278163619896,256,3556,0,3.946055331120201,26.82831234431661,7.056847422056157
31,2126.3106645474722,1468.3063905719425,221.3829448805911,250,3566,0,4.224854466929136,31.581091873677128,7.271592791975149
32,2114.7292819752383,1439.756814002463,237.5139040223048,235,3557,0,4.140296449055906,37.612800451339076,7.5411434710608205
33,2144.0092040964787,1450.8477711302537,237.14302477327536,221,3611,0,4.774622182247523,30.95170056097365,7.457078272357524
34,2185.2451527108806,1345.7009599218557,257.05388736727497,205,3583,0,4.230118780564652,37.334235768982325,6.830193836873747
35,2192.308129161407,1342.316393674932,273.37547716368545,192,3616,0,3.959396646263039,36.883238954246906,8.193831265367011
36,2188.8565476616745,1361.8467679449445,253.29668439339707,199,3605,0,5.535068381252225,40.29452422924675,9.112763605269732
37,2190.4946652987464,1366.3510317773557,259.15430292392364,205,3611,0,5.793544272567708,46.18225319152546,10.959767556343518
38,2274.9362575604323,1327.3016399628618,241.76210247673203,213,3631,0,4.795353703953319,45.88314309188588,10.873856380661827
39,2274.8439884547543,1305.5596787685013,219.59633277677517,196,3604,0,4.661974019487675,38.46621512996438,13.154416666642444
40,2373.295424507593,1263.2754853326896,219.42909015974993,208,3648,0,4.990473445497079,37.9548457024714,13.870486871442779
