,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3102.97694404366,185.02305595633985,0.0,276,3724,178,0.0,4.147583367875654,2.5933852253281513
1,3387.505501896561,196.49449810344245,0.0,280,3488,46,0.0,3.813334402921104,3.1800180044081534
2,3301.2750009287192,210.724999071287,0.0,267,3517,68,0.0,4.882802812519473,2.698462534446314
3,3388.256581109834,251.74341889017896,0.0,282,3442,21,0.0,5.807120638019623,2.778426142537172
4,3463.863457869478,254.30941488784748,9.827127242677475,275,3509,14,0.0,6.43067233052695,3.1977715698208558
5,3489.5265631065126,281.4652369210352,9.008199972454355,291,3489,0,0.0,7.364037764214949,2.434691944533469
6,3364.4211521732454,291.18484330698067,8.394004519787014,282,3442,15,0.4094636351115613,8.337149021554445,2.259443245156081
7,3357.5258286817043,359.10382588630654,7.3703454320081105,272,3452,0,0.20473181755578065,8.27587928751938,2.5011593196097768
8,3185.101946254241,456.14190376644945,6.756149979340767,287,3401,10,0.8189272702231226,10.218386377800144,2.009754568498662
9,3033.080076028382,569.187433080099,5.732490891561862,292,3416,25,0.4094636351115613,10.536707140314508,2.2101831248669903
10,3004.4658278384863,642.6206085402252,4.913563621338738,312,3368,7,0.4094636351115613,13.599171843794752,1.963862664983624
11,2823.1841660075133,756.1070021887566,4.708831803782957,325,3347,22,0.614195452667342,14.720488571203754,2.0123402398316785
12,2832.8157365296142,911.2943589368559,3.8899045335598323,316,3472,10,0.20473181755578065,20.513212280630572,2.154771409008301
13,2712.357784092994,876.1617750085801,3.480440898448271,305,3423,34,0.4094636351115613,17.076647946600165,2.249261869004517
14,2760.735677854159,1019.988613064982,3.2757090808924905,317,3467,0,0.4094636351115613,18.028720780899597,1.869233962818429
15,2630.0010716405454,1063.1326829136956,2.866245445780929,319,3453,19,0.0,21.429897859319425,1.8039521517687735
16,2609.6534674054615,1163.8897507838979,2.456781810669368,339,3501,16,0.4094636351115613,22.381669230873197,2.2263915320023657
17,2542.6588379808686,1247.7033074787028,1.6378545404462452,325,3467,0,0.20473181755578065,20.024983179489816,1.773120416245453
18,2342.1574665958183,1224.6141424988477,1.228390905334684,332,3520,71,0.20473181755578065,23.219960006860347,1.8833394269110655
19,2456.3137844498433,1374.2530928272777,1.4331227228904646,297,3535,0,0.0,27.94022425449208,1.6297288521424744
20,2397.3883150565944,1421.792757673192,0.8189272702231226,277,3543,0,0.20473181755578065,31.239417839123707,1.6461069236910266
21,2388.5807717212724,1490.8050328260792,0.614195452667342,257,3623,0,0.4094636351115613,36.57859620214154,1.4682688501552086
22,2348.8300934548333,1514.9651747276346,0.20473181755578065,238,3650,6,0.0,35.98884343089329,1.6282961563743898
23,2309.728718232673,1546.2712817673357,0.0,211,3653,2,0.20473181755578065,46.36819482950525,1.9369071198104943
24,2285.0940906218825,1562.795922497456,16.10998688066142,183,3681,0,0.0,60.227170556761955,2.34752089629803
25,2268.1470740920468,1595.7429390272873,16.10998688066142,172,3708,0,0.0,60.30621649596236,2.3792442592234266
26,2208.650689532543,1579.2393235867905,16.10998688066142,182,3646,6,0.0,54.563844595498146,2.0505178161159776
27,2194.5992767364264,1608.7472206288269,24.653502634748993,167,3661,0,0.0,55.04424665110107,2.366970404492652
28,2162.5513830042532,1613.6108098992643,23.837807096487655,175,3625,0,0.2039238845653345,57.833361167571034,1.9883717316148062
29,2087.1942247223355,1552.5931579984795,44.212617279185935,181,3631,32,0.2039238845653345,84.711664611045,1.7146386369505002
30,2158.255548391056,1629.2576147004233,44.48683690851788,209,3623,0,0.0,102.90926285568484,1.745079590062771
31,2136.4931048881467,1588.3587930281844,87.14810208367282,184,3628,0,0.0,113.43999201838977,1.9754302182028187
32,2129.3310530160406,1604.5461950859465,94.1227518980066,170,3658,0,0.42190691808399194,131.2380976804419,2.252832565528025
