,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.6853805347523,184.3146194652463,0.0,306,3694,182,0.0,3.6593875398581575,2.4468991568685245
1,3544.3904229410837,204.67314426803787,-21.063567209120123,303,3425,0,0.0,4.051011472846971,2.111858892018362
2,3421.2676963931917,196.9044796164076,-22.172176009600136,283,3537,56,0.0,5.49210795648903,2.6282006485165015
3,3475.8876819831403,211.37423247570885,-35.26191445885186,302,3390,10,0.0,7.509631837836903,2.6971710763927526
4,3354.5443001642843,198.65340663755615,-53.19770680183737,302,3370,43,-0.8868870403840036,8.164317585864877,2.7030402795339974
5,3433.7788999762956,214.88696942292455,-96.66586939921294,290,3406,36,-0.4434435201920018,8.516642256709154,3.2856033806654663
6,3415.9898383364,252.91448776440612,-152.904326100785,316,3476,69,-0.4434435201920018,8.856421144205846,3.9165290273714564
7,3090.7785543506266,218.59475978874056,-121.37331413936144,338,3358,127,-1.8698486709325857,11.010106319544095,4.010898477674649
8,3615.394441253395,333.10702815525195,-244.50146940863095,335,3369,0,-1.3351871124184358,11.22090086768617,4.299565875332322
9,3649.1399113623584,397.6514079368227,-318.79131929914337,309,3419,0,-8.882762132845782,10.83481190026155,4.535966018340345
10,3626.087418832127,404.0586642176366,-350.14608304973603,351,3405,19,-5.913954932349253,11.906621520337309,5.90025121476095
11,3642.4270599137717,454.32424438265565,-412.7513042963886,330,3406,13,-7.236233474154,14.567951201732091,6.527941196612843
12,3765.4869173220886,511.9439943321205,-481.43091165417655,316,3480,0,-9.624286707086105,17.191230356390232,5.937272326538239
13,3613.5088952742863,528.2629577428057,-501.7718530170614,316,3440,29,-10.49178658351611,18.7257190158478,5.400497694759278
14,3782.057891743802,592.8706815749733,-582.9285733187515,305,3487,0,-8.929947195274456,19.997757685383693,6.648114797022022
15,3765.5860092823964,583.2859512282064,-616.8719605105741,301,3431,0,-13.417974881222563,20.20637450649526,7.3872661045524515
16,3854.3792847936284,641.4018833413222,-667.7811681349377,308,3520,0,-17.178339709628922,23.51387625057013,8.767319114373313
17,3845.9404230526484,672.7120826800991,-698.6525057327419,312,3508,0,-14.809222622013667,25.354260715859066,9.433968972104235
18,3779.087472140353,692.7933623528602,-715.8808344931884,294,3554,23,-15.763617826690947,27.22709348161517,9.122498231318456
19,3813.1383127794224,714.4313266503749,-747.5696394297762,279,3589,22,-16.06370094589193,32.67790297665753,7.303286426961308
20,3859.9962276895662,751.2692013098974,-779.2654289994566,247,3585,0,-21.780956948842846,32.97492612965579,6.586676197963612
21,3900.9078811809245,776.8993879635848,-801.80726914449,219,3657,0,-21.86138620101313,41.61446990175212,5.882877161642938
22,3895.17182741401,784.8684012852773,-808.0402286992476,235,3637,0,-21.731563043244865,54.15134196973262,4.671873087466775
23,3887.910618643366,798.5053534703084,-822.4159721136359,222,3642,0,-23.06920230480818,51.92552026183125,5.2059512559728
24,3827.282624526251,799.32677377064,-818.609398296879,189,3619,0,-17.16323724274963,48.37123571706175,5.89448394696482
25,3835.659803920321,810.4979260773111,-826.1577299976044,178,3642,0,-23.853726641054028,55.822971674150914,5.990998022270755
26,3817.282558428609,819.5712368681891,-828.8537952967636,181,3627,0,-25.115638270056376,50.64011262262278,5.349628194320653
27,3868.7276872939487,840.5464675110503,-845.2741548049645,210,3654,0,-27.920650112622337,67.04768919423331,5.098112325535229
28,3816.894168246839,833.7927012634382,-838.6868695102833,217,3595,0,-23.324860187939638,72.62284892526034,5.748012476137456
29,3839.2384449545225,845.5485646409716,-844.7870095954813,206,3634,0,-25.85165966752434,96.5958182532499,5.994272010579067
