,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3193.5375173444622,190.4624826555402,0.0,290,3710,154,0.0,3.6256702571395114,2.654434640690437
1,3403.148188254667,195.39940277950743,-22.547591034178993,288,3364,19,0.0,3.9854305346622625,3.434734881757626
2,3590.75577479696,218.6746545013875,-41.43042929835359,261,3507,0,0.0,4.897480094093832,3.301413570891457
3,3497.3728742252183,213.81303416316547,-43.18590838838678,288,3460,20,0.0,5.409204557395924,3.6403602373523833
4,3308.1885200693587,188.34622213724452,-80.53474220660512,300,3448,83,0.0,6.088666363252204,2.835018742028435
5,3598.7343120379583,255.6724056413307,-142.40671767926477,318,3394,0,-0.4509518206835805,7.742390873472654,2.579992563806317
6,3551.98633143487,249.308481657749,-125.29481309259762,292,3460,19,-3.073066851261859,9.661649562091247,2.215958809210142
7,3511.4383148935012,300.0315218067876,-187.4698367002651,287,3405,17,-4.458134835835418,12.391924211280399,2.6099219923763095
8,3583.2904665642145,343.1113786507745,-262.4018452149488,290,3422,12,-3.9453243764291663,12.78900606258573,2.5257928541024954
9,3588.593623938872,392.69537625958054,-317.2890001983904,300,3428,16,-5.5667888112313335,17.900544707245988,2.7701460354817677
10,3492.904016258039,399.7623452694976,-336.66636152747617,317,3355,29,-7.298136248860611,21.52568007690611,2.0212013563024565
11,3731.0169122924194,474.1082704581293,-421.1251827504979,340,3444,0,-11.675514038906355,20.294267967556895,2.1675305062810484
12,3583.6007475704864,492.08804540870284,-443.68879297913475,352,3384,26,-11.669506763380936,19.719285030311724,2.2704152245593887
13,3525.1000036958585,511.3292359666185,-468.42923966245235,404,3360,49,-12.84315772483446,21.7002744412958,1.9651302232950598
14,3728.185418574518,580.2284174942916,-552.4138360687738,432,3324,0,-13.724973747426729,28.923287191501046,2.1505266518872936
15,3814.813164184554,630.3952493981179,-601.2084135826434,426,3418,0,-17.744455226333336,29.813640985442493,1.9783761416974437
16,3603.89421522313,617.3436139269971,-597.2378291500862,399,3421,49,-15.955961523717027,32.98306218149414,1.5843792388272977
17,3800.1765681909237,686.240056936267,-670.4166251271513,369,3447,0,-12.876064545549795,32.45499115120681,1.509199774848172
18,3775.4935562806877,710.3567286993774,-701.8502849800551,333,3519,17,-23.254505188612534,37.98317857577262,1.3352632775185467
19,3839.2800471976966,748.8792478801544,-740.1592950778747,308,3540,0,-14.843967962902562,30.771968045156015,1.5182335605272792
20,3834.711285623457,770.1862740823423,-756.8975597058358,314,3534,0,-20.801314165364936,27.088819086175125,1.6202575640241115
21,3869.0060632747513,793.8527966148633,-778.8588598896191,303,3581,0,-25.92849407639545,19.49642741987998,1.3142065291308516
22,3831.364351463737,800.2008010746416,-783.5651525383907,289,3559,0,-29.018118536808707,21.340225120879712,1.1893775447034056
23,3706.0601130097184,785.3730187194507,-771.4331317291756,269,3591,35,-25.048220175395667,25.369983691259083,1.1079077176777758
24,3855.7390629263987,824.5329837709788,-808.2720466973948,292,3580,0,-26.550733734480474,17.932074290070435,0.9828622809244406
25,3788.8246382413668,821.8228368127226,-802.6474750541146,273,3535,0,-31.380258672970253,17.54741216006007,0.7941218785380213
26,3786.7284196581895,823.844001350845,-810.5724210090373,269,3559,7,-30.312267524908833,18.484309788877514,0.7118071630570384
27,3812.001848574737,836.4867218332967,-824.488570408027,263,3561,0,-33.646722484862046,23.916846098025417,0.6586997801497797
28,3756.812587359783,832.6515813769679,-821.4641687367359,255,3513,0,-38.94884788064845,23.488680154027794,0.7535052140380593
29,3792.707799514389,846.5416069437796,-835.2494064581646,222,3582,0,-39.85025956717299,20.634583987524383,0.6426507534313886
30,3786.5743059300617,840.7073383639658,-835.2816442940011,225,3571,1,-39.03196714378734,24.27042959778954,0.6194339023065427
31,3817.029094056491,843.8297551660979,-844.8588492225648,219,3597,0,-43.2148204261801,24.96161448129794,0.6044696060997623
32,3816.262043978647,844.3194336405919,-844.5814776192226,192,3624,0,-41.622833593950645,24.120758368242672,0.5046950853607369
33,3769.1144752612586,834.3824459490197,-839.4969212102551,194,3570,0,-40.089089997356396,26.573499631354895,0.48229057205211984
34,3838.400290044858,836.9521836147627,-855.3524736596127,192,3628,0,-38.86702712365621,21.79085461395157,0.36466553578661043
35,3837.178469909071,791.5835343934884,-848.762004302568,225,3555,0,-38.46138877589894,21.0115771884806,0.44759880431833104
36,3897.4879229253916,813.9509706095549,-867.4388935349536,237,3607,0,-46.62743176556829,26.33509623484728,0.6067263141079825
37,3868.719159655781,815.9476025447334,-864.6667622005311,229,3591,0,-37.8773473059719,34.88642446480122,0.7358879966679401
38,3849.8273129761615,809.0375624851779,-862.8648754613309,236,3560,0,-41.86894274914601,36.883684099448644,0.8938459662494608
39,3846.350608544777,810.0207806839167,-864.3713892286797,214,3578,0,-44.34670593355366,40.150214483340456,1.043124829690456
40,3185.773976654273,677.7663091287866,-715.5402857830538,217,3615,171,-39.806181386492845,44.397379918252874,1.083377683949411
41,3623.263953440076,771.582507533454,-814.8464609735205,205,3627,63,-16.22000347529061,43.72297615368561,1.0993028660294248
42,3726.754810997548,802.3937702383803,-837.1485812359534,245,3599,38,-52.67773685565534,37.99880115050454,1.1332070707144162
43,3744.4479477153827,813.8674249195639,-838.3153726349703,224,3648,38,-36.77250702976391,37.299839880656556,1.3802107671557595
44,3847.68808493315,841.7383437586467,-861.4264286918267,203,3625,0,-36.35969099595309,38.740732682775864,1.3230738671949307
45,3889.0525795523977,857.9974603018179,-871.0500398542563,191,3685,0,-43.837847162440916,42.44357174927113,1.2648540805243043
46,3816.393688587359,847.1528746866566,-855.5465632740463,193,3615,0,-33.566960624869985,48.76818640170245,1.5945561338245504
47,3744.527211903918,835.1904384931438,-835.7176503970833,166,3622,11,-47.10490895268463,46.71148569854771,1.8277491587685282
48,3753.041621795856,837.7811390794285,-834.8227608753162,167,3589,0,-42.21334425924614,50.18885080178678,2.23382005499707
49,3787.527540633638,860.720819933609,-840.2483605672998,183,3625,0,-44.52934640050887,44.08355407056189,2.220079005733181
0,3046.492748192963,181.50725180704364,0.0,281,3719,193,0.0,3.6186822540784926,2.5748214312677415
1,3174.9678548889337,182.02706453588232,-20.99491942479322,280,3328,68,0.0,3.9867238679135557,2.6719464062216822
2,3559.930714108714,219.94591547654306,-67.87662958524653,252,3460,0,0.0,4.11429584226754,2.89286208686804
3,3617.4167432221884,224.21956770404006,-65.6363109262216,229,3571,6,0.0,5.691479608982977,2.065293092094974
4,3521.3736140378514,212.88398325052293,-82.25759728837168,274,3486,27,-1.0102474125526553,6.595572097286965,2.134408497699325
5,3166.531976623021,194.88636912206843,-77.41834574508137,277,3439,108,-0.20994919424793212,8.708693817237844,2.0666142654883486
6,2940.35474822888,226.7221050023419,-119.07685323120894,286,3458,174,-1.2649391221577386,9.360308741564742,2.3139515770162364
7,3622.464662711551,296.26152736923,-234.72619008074705,299,3409,6,-0.6784481696105273,10.617450058596155,2.141019162000782
8,3595.3820777100195,340.59350933266285,-283.9755870426622,338,3414,25,-6.627729254759411,14.651964523015955,2.1544930012262586
9,3535.50340421829,331.38722388304404,-262.89062810131577,371,3429,49,-6.048244835769321,15.486045094965144,1.550681952339761
10,3674.577172719567,370.1701465661532,-344.7473192857237,364,3336,0,-5.8313570039703055,14.769762405403972,1.8641320104597328
11,3666.189540547257,426.2492224724322,-396.43876301968925,366,3390,15,-12.507139500881038,15.729933835349248,2.0471034378172455
12,3665.71982932472,468.4915874147278,-442.2114167394663,365,3395,17,-9.063950950285028,17.346682694055097,2.143528202952326
