,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3810.351603973888,1.6483960261122756,0.0,217,3607,3,0.0,191.9040312178698,2.4462530833055274
45,3846.629728859384,1.3702711406162762,0.0,215,3633,0,0.0,237.38089710389605,2.4482862939246806
46,3862.854758973436,1.1452410265644288,0.0,229,3635,0,0.0,280.03112807166343,2.6337983163677983
47,3759.0393799243816,0.9606200756189744,0.0,197,3563,0,0.0,358.7268150677991,2.413718843646148
48,3847.207605403625,0.7923945963753356,0.0,200,3648,0,0.0,397.16882843057783,2.449282503505657
49,3819.4336937628495,0.5663062371509918,0.0,198,3622,0,0.0,386.38870337640265,2.36940760552833
0,3129.804800612595,186.19519938740106,0.0,300,3700,171,0.0,3.430859303042596,2.657833542218138
1,3508.528377662213,203.4716223377865,0.0,297,3415,0,0.0,3.8561041283280537,2.445028533879417
2,3561.2726910782003,198.72730892180027,0.0,278,3482,0,0.0,5.237278978843726,2.747640598469758
3,3184.384050736304,171.61594926369634,0.0,256,3472,93,0.0,7.126502429011947,2.3642373001160486
4,3558.516546421549,173.48345357845284,0.0,292,3468,7,0.0,8.136186483356012,2.337629797356611
5,3558.977199777869,157.0228002221349,0.0,280,3436,0,0.0,10.65639639396313,2.248784980930791
6,3547.334296563003,156.66570343699783,0.0,318,3466,20,0.0,10.694468779855471,2.68438826757836
7,3538.195885033282,153.80411496672218,0.0,351,3341,0,0.0,13.37243466752494,2.358702831362324
8,3464.7945695895355,135.20543041046716,0.0,364,3312,19,0.0,15.429912798593522,2.5983439440435916
9,3442.429939315681,121.570060684322,0.0,390,3334,40,0.0,16.527770984944826,2.2883448202090135
10,3588.224021961915,123.77597803808919,0.0,413,3343,11,0.0,20.798963876756257,2.556192502545871
11,3620.8805124860974,111.11948751390685,0.0,429,3343,10,0.0,21.320769556540426,2.5690300562255297
12,3243.1998955917693,92.80010440823331,0.0,427,3341,108,0.0,25.540921743160997,2.632010159018705
13,2847.3535745479035,76.64642545209902,0.0,424,3356,214,0.0,27.04887306926665,2.5950433147763503
14,3528.9723215848294,75.02767841517317,0.0,383,3385,41,0.0,22.161347598477107,2.7536468117043778
15,3787.254373068274,68.74562693172903,0.0,358,3498,0,0.0,25.88892570769514,2.4138823753502603
16,3710.944126201488,61.05587379851419,0.0,352,3504,21,0.0,34.10424110891247,2.545828741601957
17,3739.2084449917584,52.79155500824537,0.0,305,3527,10,0.0,33.108859916848225,2.4431957242415363
18,3793.7449688334077,46.25503116659556,0.0,277,3567,1,0.0,32.99073094122077,2.4323683162688456
19,3768.4870551986774,39.512944801323385,0.0,263,3573,7,0.0,38.69336020580417,2.400206325314362
20,3756.4200464523296,31.579953547671895,0.0,235,3553,0,0.0,43.51784545548468,2.6563720792753145
21,3807.156197638622,24.843802361379506,0.0,207,3625,0,0.0,41.925716435545574,2.4570512521390335
22,3640.434724161285,19.56527583871574,0.0,238,3554,33,0.0,42.549726779246804,2.6468341579478696
23,3801.2986689227387,14.701331077262152,0.0,218,3598,0,0.0,42.80811726723931,2.385531001906216
24,3787.694366334224,12.30563366577696,0.0,220,3580,0,0.0,51.51174780592587,2.408481172966968
25,3818.2731170879883,9.726882912012536,0.0,222,3606,0,0.0,53.03568849903508,2.541600289666504
26,3851.3961443027047,8.603855697295428,0.0,234,3626,0,0.0,63.584473816110766,2.298953318599795
27,3737.361860132819,6.63813986718091,0.0,203,3541,0,0.0,66.24212421726685,2.604721455593599
28,3803.0153000205814,4.984699979418606,0.0,197,3611,0,0.0,83.10979158313151,2.769870551814049
29,3800.298112455254,3.701887544746054,0.0,230,3574,0,0.0,85.71148501665466,2.4393378196826285
30,3796.735184806477,3.264815193522688,0.0,244,3556,0,0.0,90.85108771411143,2.4506237702504343
31,3817.069763860509,2.930236139490791,0.0,268,3552,0,0.0,84.98194577961796,2.4809439414798025
32,3793.8415350055484,2.1584649944515784,0.0,272,3552,7,0.0,97.00320615682021,2.392981998434591
33,3818.29873417534,1.7012658246596422,0.0,270,3550,0,0.0,89.44110830115845,2.531775592704564
34,3802.7315088362648,1.26849116373492,0.0,267,3537,0,0.0,107.99495506396453,2.180351283261613
35,3795.028407766745,0.9715922332542544,0.0,230,3566,0,0.0,115.41887438938896,2.4247463831047105
36,3835.3215521943393,0.6784478056606058,0.0,236,3600,0,0.0,143.51346856887616,2.4601937738023913
37,3855.4333513525135,0.5666486474866717,0.0,227,3629,0,0.0,180.56649619291503,2.4162549664896735
38,3803.547876507431,0.45212349256897905,0.0,206,3614,4,0.0,175.81595317042957,2.4520402910338737
39,3831.7136462822086,0.2863537177912385,0.0,215,3617,0,0.0,157.68070679850015,2.386741270267166
40,3823.7680651900687,0.23193480993137688,0.0,213,3611,0,0.0,182.1282505100613,2.223011351869393
41,3831.828739595509,0.17126040449115176,0.0,208,3636,3,0.0,182.32708941493595,2.433158683924603
42,3811.887612140712,0.11238785928785103,0.0,184,3628,0,0.0,204.18013282604792,2.375143984323251
43,3835.94325474545,0.05674525455032722,0.0,176,3660,0,0.0,235.0402054588509,2.550176883857693
44,3792.0,0.0,0.0,180,3612,0,0.0,226.59013885156673,2.453352597094497
45,3812.0,0.0,0.0,187,3625,0,0.0,249.47123081388813,2.653567120062667
46,3736.0,0.0,0.0,198,3538,0,0.0,256.27315445803964,2.6153010910798153
47,3808.0,0.0,0.0,206,3602,0,0.0,218.78373909818615,2.5599135612700294
48,3852.0,0.0,0.0,253,3599,0,0.0,218.94714905330443,2.3103419111785115
49,3748.0,0.0,0.0,253,3495,0,0.0,233.51995890389927,2.6329368195961065
0,3193.81869065022,190.18130934979197,0.0,291,3709,154,0.0,3.690527053030506,2.4957720104407013
1,3397.269270687974,198.73072931203245,0.0,270,3326,0,0.0,4.373042690334129,2.365829052817292
2,3568.551552048891,207.44844795111158,0.0,250,3526,0,0.0,5.5413448870976625,2.6195274140729987
3,3505.716300934634,202.28369906537077,0.0,268,3464,6,0.0,6.285951207825993,2.739284967018209
4,3390.372008588303,177.62799141170245,0.0,253,3443,32,0.0,7.13769338792349,2.5317260046413264
5,3332.4476550317736,159.55234496823564,0.0,276,3500,71,0.0,9.001273050589429,2.4574731156816574
6,3535.3301512138046,152.6698487862035,0.0,307,3413,8,0.0,10.47010022799338,2.602426607884966
7,3550.1610675700567,141.83893242994716,0.0,367,3429,26,0.0,12.783756495063562,2.4182927735316406
8,3483.721506345445,136.27849365455705,0.0,389,3379,37,0.0,13.638140251686854,2.45531947793777
9,3529.280078364087,118.71992163591773,0.0,384,3264,0,0.0,13.854774180365053,2.561760075904834
10,3639.5492681197193,104.45073188028366,0.0,375,3381,3,0.0,16.702225041323658,2.6472892948228797
11,3430.4578371187104,89.54216288129041,0.0,379,3385,61,0.0,20.695571396614472,2.502023229900939
12,3570.778658127868,81.22134187212895,0.0,458,3218,6,0.0,27.272824612671286,2.3701881661807587
13,3596.9249139947387,67.0750860052581,0.0,453,3251,10,0.0,24.202366942997163,2.52845901908016
14,3640.736683405106,59.2633165948939,0.0,403,3333,9,0.0,22.17630375239362,2.4752028339849996
15,3630.9431434015155,49.05685659848372,0.0,404,3408,33,0.0,25.077510469386876,2.4845351955031396
16,3763.744084659799,44.25591534020099,0.0,414,3434,10,0.0,23.35870747402751,2.4710117652036336
17,3735.617100576879,36.38289942312118,0.0,391,3437,14,0.0,23.696523590037987,2.7098768269761
18,3720.161403529442,31.8385964705593,0.0,392,3496,34,0.0,25.493546879546965,2.424065871458266
19,3827.27740073545,28.72259926454984,0.0,391,3473,2,0.0,25.115463952895027,2.5125507752117517
20,3804.901893185178,23.0981068148219,0.0,347,3533,13,0.0,21.41591561607625,2.3866130566809476
21,3815.678561009381,20.32143899061926,0.0,322,3566,13,0.0,25.5403062947692,2.296842813238678
22,3814.558090018458,17.441909981541702,0.0,284,3548,0,0.0,25.427143287555765,2.541922814486567
23,3861.150766394455,14.849233605542999,0.0,245,3631,0,0.0,26.87397317462711,2.4963039880913245
24,3804.368241146622,11.631758853376166,0.0,226,3642,13,0.0,33.32803902838507,2.3905241194867894
25,3778.273385131293,9.726614868707117,0.0,205,3631,12,0.0,26.913147050176548,2.752757432675544
26,3835.2373496089763,8.762650391023676,0.0,202,3642,0,0.0,20.591394869502007,2.4048297657220603
27,3828.7272039950635,7.272796004936557,0.0,198,3638,0,0.0,19.74415540558219,2.2945444972462865
28,3750.8145486865105,5.185451313490149,0.0,174,3582,0,0.0,19.533802117549097,2.4024605772784837
29,3820.276988967632,3.7230110323686643,0.0,180,3644,0,0.0,19.340674324484684,2.45861323623324
30,3756.5643332544205,3.43566674558046,0.0,197,3563,0,0.0,19.267146666321107,2.4567156160066346
31,3763.574576774448,4.425423225553263,0.0,187,3581,0,0.0,15.097244719802402,2.6276704886453284
32,3752.5871829946605,3.4128170053402145,0.0,164,3592,0,0.0,21.116555753294232,2.2506701295573457
33,3785.501077168064,6.498922831938544,0.0,168,3624,0,0.0,25.49974761245213,2.58300389444738
34,3757.0817980294273,6.918201970574191,0.0,195,3569,0,0.0,24.770696359276887,2.4946522503126642
35,3809.475731525527,6.5242684744747415,0.0,201,3615,0,0.0,26.999475981508038,2.402068392182917
36,3813.845749013295,6.154250986706614,0.0,223,3597,0,0.0,25.97382043260309,2.415771928133985
37,3806.179669080114,5.820330919887387,0.0,217,3595,0,0.0,28.866075039049452,2.655807007840739
38,3842.626169975114,5.373830024887405,0.0,220,3628,0,0.0,32.05289780892304,2.7355543621199345
39,3823.0035879122474,4.996412087753866,0.0,249,3579,0,0.0,35.88096129444795,2.3203148366052204
40,3827.391001091959,4.608998908042229,0.0,245,3587,0,0.0,41.47698438416169,2.292075338796831
41,3787.6089683781574,4.3910316218438386,0.0,231,3561,0,0.0,49.55960145491763,2.512414141280434
42,3812.002396983964,3.9976030160375946,0.0,206,3610,0,0.0,50.67676544333938,2.6412248913133753
43,3816.218052053,3.781947947001371,0.0,221,3599,0,0.0,57.41745807279808,2.3431292407273467
44,3833.1627479203867,2.837252079614436,0.0,261,3575,0,0.0,59.02898686963337,2.4832843536492595
45,3813.500278188205,2.4997218117959132,0.0,255,3561,0,0.0,60.53845910354255,2.725298315339547
46,3837.9427058781735,2.057294121825863,0.0,276,3564,0,0.0,71.81454690795472,2.5267463355803024
47,3814.672358825045,1.3276411749539603,0.0,273,3543,0,0.0,88.7577016403626,2.489860996157697
48,3731.014825942019,0.9851740579798718,0.0,252,3480,0,0.0,101.71963055691947,2.5205220761351788
49,3822.9035460108676,1.09645398913149,0.0,236,3588,0,0.0,118.90226763384395,2.553013532459484
0,3065.1568272152554,182.84317278474785,0.0,280,3720,188,0.0,3.3511387386503895,2.1992143184331105
1,3466.5787251214656,201.4212748785383,0.0,272,3396,0,0.0,3.8057695569289884,2.3915034893046387
2,3416.0194564860813,191.98054351392346,0.0,262,3514,42,0.0,3.7121375299556267,2.5226742689362114
3,3480.2693674005436,187.73063259945872,0.0,278,3486,24,0.0,4.949551111586335,2.7394753006324546
4,3374.611892719834,181.38810728016634,0.0,284,3440,42,0.0,6.326604746843515,2.474394572947344
5,3565.685665461528,186.31433453846952,0.0,289,3463,0,0.0,6.417831158206831,2.4262915812747323
6,3535.0124067684733,180.98759323152663,0.0,263,3453,0,0.0,7.928570663532278,2.360827628798392
7,3447.2602301720776,160.73976982792348,0.0,307,3405,26,0.0,9.146545519183226,2.5516139662548767
8,3180.11103899174,135.88896100825784,0.0,318,3410,103,0.0,9.87752819691931,2.5094884167803073
9,3531.0896733081777,128.91032669182167,0.0,320,3404,16,0.0,12.37015726411515,2.1335462036478052
10,3622.8866201504275,117.1133798495712,0.0,338,3402,0,0.0,14.497501333405994,2.900369412510965
11,3662.1839244167127,105.81607558328473,0.0,355,3445,8,0.0,10.547239505562885,2.5324108525617834
12,3279.523088314888,88.47691168510914,0.0,348,3384,91,0.0,10.704105647587136,2.313443085003523
13,3614.801397498123,77.19860250187112,0.0,312,3452,18,0.0,10.541278360447626,2.33360744163513
14,3703.7321882425294,68.26781175746636,0.0,310,3462,0,0.0,12.054698245658761,2.7810956327293828
15,3590.9456757958355,57.05432420416217,0.0,311,3481,36,0.0,12.600316551843475,2.5513112657136556
16,3768.7290130466504,51.27098695334859,0.0,351,3501,8,0.0,14.885243861667483,2.408698939062513
17,3745.963300063181,42.0366999368183,0.0,355,3433,0,0.0,16.308114820537284,2.653523779222546
18,3689.2117205949585,30.78827940504168,0.0,309,3471,15,0.0,16.89628835204356,2.5935816636739424
19,3810.8080006083655,25.191999391636134,0.0,292,3544,0,0.0,18.637384201678206,2.7479085522052147
20,3795.8011919018154,20.198808098185356,0.0,288,3528,0,0.0,18.462272134560695,2.2508987023453626
21,3684.8073128055094,15.192687194491128,0.0,256,3624,45,0.0,19.595455895470426,2.701833349453376
22,3742.84680091848,13.153199081520517,0.0,271,3585,25,0.0,18.914066430320563,2.686556032214323
23,3892.540387897643,11.459612102356202,0.0,254,3650,0,0.0,17.919896488053894,2.6023712841710935
24,3806.0855952545635,9.914404745436189,0.0,230,3586,0,0.0,22.481170341862683,2.567490614956652
25,3832.2545898853627,7.745410114636718,0.0,191,3649,0,0.0,21.364022508161128,2.591381602028684
26,3833.9306838517255,6.06931614827409,0.0,197,3643,0,0.0,26.688679415528625,2.357321512066118
27,3755.393148694443,4.606851305557159,0.0,167,3593,0,0.0,23.71143695181297,2.56277282589128
28,3796.3675402077297,3.6324597922712134,0.0,168,3632,0,0.0,30.043302308489462,2.398415500563593
29,3817.2095599897607,2.790440010239024,0.0,191,3629,0,0.0,30.72419808313191,2.559448374004688
30,3817.7424728867495,2.2575271132498984,0.0,218,3602,0,0.0,31.084737637878806,2.465257252923722
31,3798.246853260646,1.7531467393533335,0.0,220,3580,0,0.0,34.64555564017831,2.587771188780252
32,3710.589132471594,1.4108675284050662,0.0,225,3547,15,0.0,38.0712050688221,2.4277317502987343
33,3814.8551147413996,1.1448852585998264,0.0,241,3575,0,0.0,40.0005738972249,2.6742261314841276
34,3743.317133070819,0.6828669291806891,0.0,212,3584,13,0.0,48.06113269929552,2.611159785323205
35,3759.3769812143664,0.6230187856334577,0.0,210,3550,0,0.0,49.90164771799734,2.5631425185068375
36,3839.43450364281,0.5654963571897702,0.0,217,3627,1,0.0,48.26357822569261,2.4078219459463197
37,3839.7211528378725,0.2788471621271891,0.0,237,3603,0,0.0,45.24303092190113,2.5117254543812813
38,3815.772916649513,0.22708335048705142,0.0,260,3556,0,0.0,58.0129214638533,2.5512019133319876
39,3831.888902734028,0.11109726597212666,0.0,275,3557,0,0.0,56.107980972450406,2.694867897355513
40,3763.9444318108854,0.0555681891144167,0.0,277,3487,0,0.0,57.856217107301866,2.7085926116746015
41,3771.9444318108854,0.0555681891144167,0.0,263,3509,0,0.0,43.36010947973609,2.4810241505486967
42,3831.9444318108854,0.0555681891144167,0.0,266,3566,0,0.0,52.28268233365412,2.510619546974474
43,3844.0,0.0,0.0,251,3593,0,0.0,47.40221188406837,2.356871923008855
44,3868.0,0.0,0.0,251,3617,0,0.0,55.24464063963257,2.325330314070482
45,3828.0,0.0,0.0,244,3584,0,0.0,51.26318156413035,2.2873830383429747
46,3844.0,0.0,0.0,231,3613,0,0.0,58.0881535508499,2.3585057000634913
47,3816.0,0.0,0.0,217,3599,0,0.0,53.634479333944114,2.2403839200728717
48,3792.0,0.0,0.0,210,3582,0,0.0,53.39890071430219,2.729405535041636
49,3812.0,0.0,0.0,189,3623,0,0.0,53.03470315188025,2.405328433619953
0,3152.2178990833368,187.7821009166701,0.0,267,3733,165,0.0,3.291608136642829,2.453887666243254
1,3442.213107455428,201.78689254457802,0.0,262,3382,0,0.0,3.614141012461469,2.352800508964793
2,3501.453952263514,202.5460477364911,0.0,241,3543,20,0.0,4.21023013479506,2.3833751838958763
3,3527.775862760794,200.22413723921014,0.0,231,3497,0,0.0,5.418362164592623,2.553456787461677
4,3448.096066818892,179.9039331811088,0.0,263,3477,28,0.0,6.763020316022886,2.381626199401677
5,3349.0780327440666,170.92196725593166,0.0,312,3456,62,0.0,8.167679318126842,2.5666419883505975
6,3562.7172964415104,173.2827035584867,0.0,337,3423,6,0.0,8.912406599359365,2.446386830180968
7,3601.8938083901608,166.10619160983703,0.0,319,3449,0,0.0,11.234021640054559,2.2760746893965482
8,3420.4170445408313,147.5829554591678,0.0,351,3385,42,0.0,13.861746478897581,2.6737459501939966
9,3507.778479604828,132.22152039517155,0.0,337,3363,15,0.0,17.329033972947684,2.416014978457621
10,3526.9949579424742,113.00504205752516,0.0,320,3320,0,0.0,15.69359010480269,2.4124885183874456
11,3428.8735698341566,95.1264301658421,0.0,326,3398,50,0.0,16.871762770397428,2.6108755386131364
12,3603.4136895273577,84.58631047263951,0.0,340,3420,18,0.0,13.754009665784018,2.508944283157587
13,3340.818317299326,71.18168270067197,0.0,349,3403,85,0.0,14.234797068187097,2.5436254410665127
14,3487.9179024882355,64.08209751176187,0.0,424,3336,52,0.0,16.109505591635507,2.467523359994164
15,3591.918869848776,52.08113015122282,0.0,407,3353,29,0.0,16.860160053101055,2.7477405918747566
16,3736.654448284927,43.34555171507357,0.0,383,3429,8,0.0,18.228975141472926,2.4999662065830304
17,3792.9888751857015,39.01112481429976,0.0,385,3447,0,0.0,19.47954019951922,2.507572466497128
18,3802.97263656111,33.027363438892735,0.0,373,3479,4,0.0,24.6112516377797,2.3762141920721476
19,3743.8798449589726,28.120155041027413,0.0,379,3509,29,0.0,23.137482942351507,2.474527604388321
20,3804.481972218194,23.518027781807497,0.0,348,3536,14,0.0,23.07749225864667,2.2403231184147794
21,3860.351811367678,19.648188632324036,0.0,321,3559,0,0.0,21.96298523681953,2.599823309572783
22,3891.6197993201245,16.380200679877504,0.0,287,3621,0,0.0,30.575579016854572,2.2886636723876697
23,3890.1252081455787,13.874791854423393,0.0,271,3633,0,0.0,35.96498615996423,2.1833212188182483
24,3821.0896512247245,10.91034877527585,0.0,243,3589,0,0.0,42.63958661683764,2.4892623077832603
25,3826.835052159469,9.164947840531562,0.0,209,3627,0,0.0,42.579939971499364,2.6497183539923173
26,3776.6964967930685,7.303503206931757,0.0,200,3584,0,0.0,36.23073013190052,2.5440697411606226
27,3782.2669884977154,5.733011502285075,0.0,168,3664,11,0.0,40.599678200687876,2.4098998863936294
28,3612.1628914628686,3.8371085371317255,0.0,168,3636,47,0.0,46.58681453869007,2.901469341440155
29,3729.261732070955,2.738267929044995,0.0,182,3550,0,0.0,55.476819703670095,2.4755948205338383
30,3822.0604256226366,1.939574377363431,0.0,166,3658,0,0.0,61.284174004553584,2.5964643585692624
31,3774.4640530527354,1.5359469472643759,0.0,198,3578,0,0.0,75.71151581642035,2.608700356585036
32,3815.101757598562,0.8982424014378598,0.0,195,3621,0,0.0,68.86777460790351,2.522947389836178
33,3771.1609079209193,0.8390920790802886,0.0,215,3557,0,0.0,58.04543923473103,2.73921948352186
34,3803.3783287829838,0.621671217015978,0.0,253,3551,0,0.0,55.856807112327196,2.8010787115724303
35,3771.439084787319,0.5609152126808483,0.0,264,3508,0,0.0,58.947318189747364,2.501950769667073
36,3783.6572208753064,0.3427791246936323,0.0,267,3517,0,0.0,59.769969072491016,2.4731938204713506
37,3823.8225042473323,0.17749575266781534,0.0,257,3567,0,0.0,56.39903380100802,2.2074082709754337
38,3767.8225042473323,0.17749575266781534,0.0,256,3512,0,0.0,60.61564379235299,2.65055036574269
39,3843.8827625765553,0.11723742344478745,0.0,258,3586,0,0.0,70.31204887739113,2.365860768648692
40,3803.94080643627,0.05919356372990962,0.0,260,3544,0,0.0,72.63220610879596,2.7237360603497223
41,3811.94080643627,0.05919356372990962,0.0,269,3543,0,0.0,77.76030717595965,2.6080546037542636
42,3875.94080643627,0.05919356372990962,0.0,275,3601,0,0.0,116.10815360772068,2.4621233830362144
43,3823.94080643627,0.05919356372990962,0.0,267,3557,0,0.0,104.01040740744901,2.149631506315322
44,3856.0,0.0,0.0,271,3585,0,0.0,152.1869358681122,2.455414150945745
45,3812.0,0.0,0.0,244,3568,0,0.0,159.98052948991077,2.390690040104892
46,3824.0,0.0,0.0,252,3572,0,0.0,208.30876929867694,2.375462922533318
47,3812.0,0.0,0.0,244,3568,0,0.0,270.11041715880657,2.4680050026794147
48,3860.0,0.0,0.0,263,3597,0,0.0,315.94265487322235,2.530620683116176
49,3760.0,0.0,0.0,266,3494,0,0.0,315.37202354290883,2.3449855657435688
0,3103.137622439202,184.8623775607984,0.0,304,3696,178,0.0,3.570796686361318,2.569236122675447
1,3255.799953535361,188.20004646463943,0.0,321,3371,62,0.0,3.825157071025382,2.2351234935262405
2,3557.531318539839,194.4686814601647,0.0,289,3463,0,0.0,5.228707676236578,2.726675490659667
3,3561.206215590894,186.7937844091109,0.0,304,3496,13,0.0,7.583893527403479,2.3798956961223965
4,3427.998034138253,180.00196586174604,0.0,292,3440,31,0.0,9.129222686962983,2.558019689018792
5,3537.5544282532223,182.44557174677556,0.0,314,3414,2,0.0,7.153190879311917,2.6397545689091317
6,3561.0028824111287,182.9971175888698,0.0,337,3419,3,0.0,7.72422535796036,2.5986369923848294
7,3535.5410162218086,164.45898377819063,0.0,311,3389,0,0.0,7.488764672363298,2.392092071938848
8,3498.591616699425,145.40838330057528,0.0,316,3352,6,0.0,9.175555043442587,2.364464611210867
9,3295.2991988455656,124.70080115443285,0.0,340,3400,80,0.0,9.720343562744398,2.452726991578787
10,2982.9595043401027,105.04049565989544,0.0,360,3380,163,0.0,9.75271742118746,2.418671493575383
11,3626.157150224179,101.84284977581918,0.0,346,3382,0,0.0,12.200233835401084,2.67243298161127
12,3382.1873452788395,85.81265472115685,0.0,333,3399,66,0.0,14.54846320339196,2.5616787344674616
13,3682.0381574791027,81.9618425208908,0.0,369,3475,20,0.0,18.862485237761913,2.2568784856267223
14,3723.272281464351,72.72771853564181,0.0,362,3438,1,0.0,21.80809128851176,2.416484566719471
15,3674.3889749813593,61.611025018635665,0.0,334,3454,13,0.0,24.974466575409025,2.6666574034038906
16,3641.721957745708,50.27804225428721,0.0,334,3466,27,0.0,28.65435226808584,2.3649908460731117
17,3503.309357158404,40.69064284159182,0.0,313,3503,68,0.0,31.825384274728503,2.566802306118454
18,3765.633897604694,34.36610239530419,0.0,318,3482,0,0.0,29.196417373831675,2.7389829314170635
19,3807.9217627151475,28.07823728485084,0.0,310,3546,5,0.0,30.214413547405115,2.522875736364383
20,3683.4940210614673,20.50597893853194,0.0,259,3569,31,0.0,28.444248143275033,2.6747888893600376
21,3854.015708844505,21.98429115549262,0.0,301,3575,0,0.0,29.911820987466825,2.4309955484917776
22,3194.70974643207,17.290253567927238,0.0,304,3556,162,0.0,30.85061550511982,2.4325452314180076
23,3014.7200599473294,13.279940052669252,0.0,305,3551,207,0.0,41.58833076951818,2.632226236077135
24,3815.279796612875,12.720203387122588,0.0,279,3549,0,0.0,41.04056279878668,2.7264228098102583
25,3861.0691895209807,10.930810479016795,0.0,242,3630,0,0.0,32.87346129808366,2.6458322110684955
26,3830.7128637829082,9.287136217090284,0.0,232,3624,4,0.0,29.267065430442894,2.5526821892902234
27,3720.723469697549,7.27653030245043,0.0,233,3567,18,0.0,23.716474143616313,2.5558465192513724
