,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3011.9834077592604,180.01659224074476,0.0,285,3715,202,0.0,3.5102561561384156,2.5901307302495624
1,3463.1372351425107,199.636701656324,-22.7739367988156,287,3381,7,0.0,3.6663577747219684,2.95532734471701
2,3335.378080935841,192.84408615204376,-24.222167087865337,259,3489,61,0.0,4.638638408257488,2.553856966013224
3,3575.2715046500725,217.92218705917213,-37.19369170922687,292,3464,0,0.0,5.339822040758114,3.2184864585282322
4,3506.87454228118,228.0689291094125,-94.94347139055525,301,3507,42,-0.22773936798815594,7.383111336165382,3.129734742432782
5,3710.069252538366,232.34070139216732,-146.4099539304942,353,3511,17,-0.4554787359763119,8.040371358226606,3.2915551393184006
6,3598.967077883731,256.15752261259854,-187.12460049630246,335,3373,10,-1.429223246237089,9.025487151450854,3.467311249078315
7,3327.2358835764294,280.9855714421995,-228.22145501860007,329,3411,90,-4.555113803045505,7.984666359493725,3.476701143422175
8,3594.1364464069097,354.2510646214048,-320.38751102829247,342,3346,15,-1.5941536628184734,8.839584986434163,2.8842397307983667
9,3641.702727434302,412.0172194389736,-381.7199468732569,362,3310,0,-8.429225780232796,10.339584036861744,2.1812271404429477
10,3525.3781246974254,453.120277819509,-426.49840251692996,328,3400,44,-7.033266636699634,10.21930159770144,1.6961594247605696
11,3693.8665518164967,525.1907562215458,-511.05730803803175,315,3397,1,-4.367963022848409,10.356253084605967,1.5426021239273566
12,3545.9012837964056,543.1166854540555,-529.0179692504737,320,3416,44,-13.37688229258773,12.627814075803158,1.6243227608560078
13,3593.5687977934354,537.1477102908171,-538.7165080842644,358,3390,39,-12.245115912278333,13.860372892116589,1.4848683688727204
14,3784.344291168937,584.0458920596604,-592.3901832285958,357,3419,0,-20.94239948649609,13.856884027313702,1.8369271637093436
15,3688.9622944098346,595.6683458440964,-604.6306402539075,305,3443,17,-13.950812204376893,16.456610751509967,2.27331867184178
16,3751.086400764945,634.8314474588913,-641.9178482238049,304,3536,24,-13.923643996088474,19.641400314871373,2.316304536388677
17,3804.753875218658,665.6521640319462,-678.4060392505619,319,3473,0,-15.899063132879789,18.631798228855505,2.42693516267152
18,3902.2810838958685,708.5861639808414,-718.8672478766633,301,3595,1,-20.571227913703872,19.57600188908179,3.046672321052201
19,3784.5224496355972,695.5553006661546,-692.0777503016914,290,3570,18,-15.38189454620911,19.941927235462128,3.498645273031303
20,3764.627374598155,710.3069719715107,-706.9343465696132,277,3567,19,-17.30617325371465,21.661998295729543,4.475465715252081
21,3881.7988650017533,749.7863464316976,-743.5852114334284,246,3642,0,-21.85676400562156,20.691878560474155,4.550950222245431
22,3879.113432106419,766.9228466713314,-754.0362787777223,223,3669,0,-22.6970538233558,20.878736544181205,4.284695943285056
23,3875.7447403773403,782.5545127815911,-762.2992531589229,229,3667,0,-16.466107551429054,14.996541370192226,3.8570433803640882
24,3826.402472636028,787.8654100272695,-766.2678826632994,231,3645,7,-21.672785078965692,19.270805788739377,3.469979719753897
25,3787.9517432668513,791.45195994007,-767.4037032069244,214,3598,0,-24.73089833378292,18.491855419989545,3.668324675723123
26,3745.0124058812717,756.6903061660774,-757.702712047337,201,3611,17,-25.23998580050136,19.19940826998387,4.250697506428158
27,3816.2960840253095,790.9532080501705,-791.2492920754679,207,3609,0,-25.805933264045315,19.733755220464616,4.546326843661516
28,3827.3121439295605,807.2630132273255,-810.5751571568634,201,3623,0,-25.198804372170375,20.34006138435603,5.4930055844425585
29,3753.806142608685,800.214611568772,-802.020754177432,215,3537,0,-25.342689709100856,20.33466562189533,6.7974101257048325
30,3772.4300335708863,815.8513541877136,-816.281387758585,219,3553,0,-26.840460179782227,19.79523078449093,6.568640841644418
31,3825.821568527872,833.6170164995428,-831.4385850273628,266,3562,0,-32.24632530016992,21.8998842975755,5.232591447281469
32,3778.247957978428,833.968983176302,-824.2169411546784,270,3518,0,-30.821681989121316,24.630996028093303,5.66994366157517
33,3752.137522043065,835.9266951238098,-824.0642171668118,241,3523,0,-30.47168455098324,24.419897745782027,6.81870359106347
34,3770.2976507055505,840.9727164939079,-831.2703671994157,239,3541,0,-30.913342439158054,24.227178320007614,5.143884395899572
35,3778.1950317566625,843.3504699808831,-829.5455017375328,220,3572,0,-30.611320350775944,22.88137122832434,4.440553933368478
36,3795.4517413055078,850.8823785771793,-834.3341198826492,234,3578,0,-30.75146361124106,24.153666354423155,3.8917997493186123
37,3768.8548816436964,844.2381789213101,-829.093060564974,244,3576,9,-31.721497465362454,27.49668498329538,4.1536930514637795
38,3786.446747636035,847.8541750875148,-834.3009227235126,245,3555,0,-30.052552147129244,25.888882347656885,4.197265988729387
39,3833.3935660809357,855.054364604462,-848.447930685365,241,3599,0,-28.800141153537353,24.706848353932045,4.491322349990536
40,3816.865543761687,851.1070816883047,-847.9726254499809,244,3608,8,-28.152381914086927,24.665061184235856,4.808551258296575
41,3795.7242351533328,848.3342753844947,-844.0585105378459,276,3524,0,-26.332216111459747,26.2702986801872,5.0853992164584
42,3820.0371517652625,855.09592706714,-851.1330788324207,264,3560,0,-28.984253882262006,26.343830673507043,6.042936132380633
43,3812.9198478649896,853.4267389772917,-854.3465868422883,272,3560,5,-26.848272455451365,24.36093240228597,7.160960683703642
44,3850.270294734748,859.9226391210939,-866.1929338558457,263,3581,0,-31.551663265666594,23.907691483140805,6.261565293568525
45,3840.061993144703,854.9670260565671,-863.0290192012843,245,3587,0,-26.632841625890617,20.73662865453345,6.8020066376216555
46,3847.203901224117,854.2363880815158,-865.4402893056798,234,3602,0,-35.47032849910912,19.479068461668003,5.050173710568528
47,3829.9448013969945,852.9866957480642,-866.9314971451047,216,3600,0,-28.625004689751684,19.950543789366627,3.26504711439883
48,3818.4765850792273,852.8124913475947,-871.2890764268604,201,3599,0,-28.682716355652126,17.57159787412326,2.7951062471977264
49,3843.879080854002,851.067718045844,-874.946798899895,197,3623,0,-28.973402999718232,17.194368881461237,2.7215700113001082
0,3080.3787037395236,183.62129626047582,0.0,279,3721,184,0.0,3.657528685760333,2.520123235202493
1,3470.1813572576325,199.58168281271304,-21.76304007032567,279,3401,8,0.0,4.314538688686776,2.482865390976042
2,3587.9176786351377,206.1693897778514,-50.08706841296469,262,3482,0,0.0,4.700431558730657,2.003925966833771
3,3543.0718409735628,208.87988875936068,-51.95172973290137,283,3417,0,0.0,5.8818855128674015,1.8933830705541368
4,3503.7113367532925,207.97285279514054,-47.68418954841393,330,3374,10,-1.4748026165926806,7.582971823505434,1.64999529485031
