,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,2100.8076329275127,1558.1719679304927,173.02039914201217,282,3550,0,1.2710738766343557,76.00192255370224,0.7960325691112571
40,2097.9166831999846,1484.9507693791215,245.13254742091758,279,3549,0,2.9658390454801626,71.11013219487047,0.9377870390739165
41,2103.967358228251,1484.91652734777,247.11611442399672,266,3570,0,3.9502639006430913,95.81588980144132,1.0516323748603793
42,2106.5484337324347,1413.6612761099832,311.79029015759875,255,3601,6,3.1303819439014475,89.78123936700126,1.2825690487168648
43,2139.1575892422657,1397.104369782538,347.7380409752138,252,3632,0,5.800481903294141,83.04898206931809,1.1926990309653338
44,2113.34544846136,1363.8579572630852,350.7965942755664,239,3589,0,5.0257320130774055,104.17103226190626,0.9148579783908213
45,2101.898842100508,1297.2868052438082,412.81435265569155,248,3564,0,6.395759102284306,142.8017809804402,0.9668806940185122
46,2121.479429276944,1294.5211645073766,419.99940621568544,227,3609,0,10.33139561289693,157.90559950827864,0.9232816050877961
47,2097.8223384720513,1228.780090512164,457.3975710157913,226,3558,0,12.901170821528714,167.0733243726965,1.1243000418520785
48,2071.1227275237657,1234.383117248181,434.4941552280429,221,3519,0,6.8060579272154,187.3821447678416,0.8968539265225481
49,2115.8166751456197,1305.5728214897733,410.61050336460323,238,3594,0,14.337305448515146,206.81411721968118,0.6535963017192178
0,3102.7095863574737,185.29041364253285,0.0,291,3709,178,0.0,3.6480767297495524,2.3145285644536244
1,3327.3868699801706,192.61313001983513,0.0,306,3474,65,0.0,3.8513169745759144,2.3972349845384837
2,3520.306797916057,255.6932020839376,0.0,274,3502,0,0.0,4.431443782409444,2.2106989799349392
3,3406.3918014129845,249.60819858700827,0.0,244,3472,15,0.0,4.0024180552174,1.6311300816907441
4,3263.8978363830433,248.10216361694643,0.0,249,3499,59,0.0,4.924901287254808,1.6062243710479205
5,2907.749490906471,292.2505090935469,0.0,272,3408,120,0.0,5.733887923827055,1.8514507320867213
6,2658.7247940967854,377.27520590323957,0.0,286,3434,171,0.0,6.878796387684136,1.9222974859012236
7,2508.2101067884932,423.78989321151994,0.0,307,3457,208,0.0,7.6159688405696215,2.253100097540033
8,3041.093377318917,698.9066226810875,0.0,330,3462,13,0.0,8.925665130641512,2.5669502386508185
9,2985.2894603766495,758.7105396233598,0.0,344,3408,2,0.0,9.456337838447766,2.8347966862608764
10,2760.6967992238447,787.3032007761614,0.0,324,3432,52,0.0,11.022003486151602,3.098552502813912
11,2773.8626360150797,906.1373639849438,0.0,303,3381,1,0.0,13.03803760563293,2.5642717177476473
12,2765.863372957866,978.1366270421507,0.0,293,3503,13,0.0,14.630171008361993,2.913116284179437
13,2548.516101008173,951.4838989918367,0.0,316,3388,51,0.0,13.378064195648927,3.0641813944406824
14,2744.641186624944,999.3588133750761,0.0,343,3401,0,0.0,15.318512653444392,2.531513368689439
15,2621.721154397112,1082.278845602912,0.0,355,3397,12,0.0,19.1159099163087,2.2249366482701856
16,2600.2955759732267,1079.7044240267949,0.0,349,3487,39,0.0,21.236880022339154,2.7903201223565706
17,2552.855816611972,1139.1441833880563,0.0,355,3477,35,0.0,22.859928377798386,3.0343087135588385
18,2595.641517754943,1248.358482245093,0.0,349,3495,0,0.0,26.66106901649489,4.030670663272612
19,2535.6172335943984,1312.3827664056237,0.0,331,3517,0,0.0,31.189429138757273,4.3440662403384565
20,2484.1905604708663,1363.809439529146,0.0,315,3549,4,0.0,38.06103755319547,3.9111281757748166
21,2383.5827789804275,1384.4172210195882,0.0,292,3556,20,0.0,44.11405242703216,5.125296383798777
22,2429.6274278448254,1474.3725721551803,0.0,282,3622,0,0.0,47.891534374587046,4.5439102115922525
23,2335.0038556114264,1476.9961443885772,0.0,269,3579,9,0.0,52.97062233797143,4.239110538090284
24,2304.332008730653,1531.6679912693544,0.0,260,3584,2,0.0,49.443290934443525,5.247967784796085
25,2292.253058982086,1575.7469410179253,0.0,240,3628,0,0.0,58.489414675613126,6.2807254289208725
26,2249.7789370479054,1594.221062952107,0.0,232,3612,0,0.0,65.4966315417433,6.272996940762241
27,2217.119224574541,1622.8807754254701,0.0,227,3613,0,0.0,65.35487177580916,6.38755392553951
28,2127.405623479761,1620.5943765202546,0.0,220,3548,5,0.0,67.92386518067286,6.034235897199931
29,2150.25492496715,1677.7450750328653,0.0,213,3615,0,0.0,82.8610589620157,6.843147382741788
30,2104.436057611814,1679.5639423882008,0.0,226,3558,0,0.0,92.47436302282813,6.308725237004844
31,2078.637856960593,1697.3621430394144,0.0,234,3550,2,0.0,87.92351398927478,5.888203905692566
32,2081.963754746493,1710.0362452535132,0.0,262,3554,6,0.0,80.14866837701949,4.834304851525798
33,2069.1348977701914,1706.8651022298095,0.0,247,3529,0,0.0,84.51902764772,5.283425613207935
34,2068.5492659900833,1723.4507340099224,0.0,252,3540,0,0.0,70.5014042848822,4.032529397724552
35,2068.659484929243,1727.3405150707565,0.0,250,3546,0,0.0,83.90733932188829,3.86652698244988
36,2119.764065368027,1700.2359346319677,0.0,253,3567,0,0.0,92.1282431896944,4.461957177457342
37,2110.8662761238024,1669.13372387619,0.0,240,3540,0,0.0,110.27985117133817,4.77440612672971
38,2161.1349598735924,1650.865040126395,0.0,246,3566,0,0.0,106.25820443952814,5.4526272817491614
39,2145.137495990687,1654.862504009298,0.0,222,3578,0,0.0,114.96870391926079,3.435704583747399
40,2145.649220668893,1658.3507793310862,0.0,221,3583,0,0.0,124.23825548983798,3.0057640163853727
41,2231.248768883263,1608.7512311167159,0.0,228,3612,0,0.0,150.5094691604876,3.493301204844969
42,2232.142786864525,1635.8572131354556,0.0,213,3655,0,0.0,138.27810976023093,4.497281094394383
43,2201.5486118939484,1610.4513881060336,0.0,239,3573,0,0.0,178.0097651015583,4.637226130459202
44,2165.5556810930384,1594.4443189069452,0.0,224,3536,0,0.0,189.27293305244382,3.2945601448626687
45,2288.548120617334,1543.4518793826444,0.0,212,3620,0,0.0,171.33824430601712,2.977523570242607
46,2282.282308795115,1561.717691204862,0.0,227,3629,3,0.0,180.85132063798744,2.457237159963822
47,2178.868224416648,1525.1317755833309,0.0,219,3605,30,0.0,141.66780864735497,2.3180668122191475
48,2233.6808254768384,1570.319174523143,0.0,201,3603,0,0.0,139.5392306499932,1.5053487398314458
49,2262.7073765352948,1529.2926234646882,0.0,206,3586,0,0.0,148.93490857747614,1.1700432548097388
0,3185.9320803471164,190.06791965289156,0.0,286,3714,156,0.0,3.85460648691641,2.5079390913218234
1,3473.452842430057,202.54715756995375,0.0,277,3399,0,0.0,4.086539435195033,2.938771540317977
2,3418.299391200427,197.7006087995853,0.0,258,3482,31,0.0,5.726785247638015,3.36251424399828
3,3317.7879068451853,186.2120931548235,0.0,291,3445,58,0.0,6.563983970497087,2.5224885527212244
4,3149.5836122881706,178.4163877118314,0.0,318,3438,107,0.0,8.347899715364802,2.935020447950987
5,2921.1097459837933,166.8902540162093,0.0,342,3326,145,0.0,10.163864788462739,3.007117562358151
6,2907.879565816351,208.12043418366017,0.0,365,3431,170,0.0,10.813512700503955,3.231071076523179
7,2772.422830133813,187.57716986619354,0.0,395,3345,195,0.0,12.439707033323794,3.5904901760954124
8,3526.8980767543735,229.10192324564466,0.0,376,3388,2,0.0,15.200691205053394,5.027056293011703
9,3375.7854038553023,344.214596144729,0.0,335,3413,7,0.0,14.836382275422432,4.907916104616157
10,3158.0063933360207,401.9936066639933,0.0,318,3438,49,0.0,15.488008696606839,4.3653636284603285
11,3053.015636744317,506.98436325567394,0.0,351,3393,46,0.0,19.457312553452244,4.904593144216346
12,3067.21040454777,660.7895954522326,0.0,350,3442,16,0.0,23.664720508117213,4.272758287506607
13,2975.8402944901286,784.1597055098766,0.0,336,3424,0,0.0,25.08806741538395,4.257266085108397
14,2952.2493670204103,779.7506329795998,0.0,315,3441,6,0.0,31.290192398458956,3.0829005506246783
15,2846.4593783263463,885.5406216736894,0.0,305,3487,15,0.0,31.495818879915365,3.9594594651443007
16,2754.5621761077064,989.4378238923313,0.0,287,3481,6,0.0,27.359312562376388,3.7675304106232392
17,2602.790669903599,1041.2093300964211,0.0,295,3549,50,0.0,35.73674561522719,4.510169840049502
18,2560.68931508335,1115.310684916675,0.0,362,3458,36,0.0,41.4347540078889,4.680423515265247
19,2614.8809370239173,1201.1190629761152,0.0,340,3476,0,0.0,52.60498229469539,4.124047371842921
20,2597.6053228095197,1262.3946771905037,0.0,339,3541,5,0.0,66.91542015332544,4.02971531570098
21,2487.6256804742598,1304.374319525768,0.0,308,3544,15,0.0,91.07733412084657,3.4717884605100946
22,2451.3189653532686,1376.6810346467653,0.0,270,3558,0,0.0,100.84187306565066,2.8663004033578554
23,2358.329415606307,1425.6705843937136,0.0,244,3588,12,0.0,122.83276910371058,2.714250940794368
24,2345.490406948189,1470.5095930518291,0.0,218,3650,13,0.0,122.47005693532346,2.9896239894969914
25,2322.0515750706454,1505.948424929367,0.0,215,3613,0,0.0,120.46998158126014,3.206841623632715
26,2290.826087520339,1533.1739124796734,0.0,224,3604,1,0.0,124.43652040926236,2.8921768353252153
27,2265.3249427058086,1598.675057294199,0.0,194,3670,0,0.0,132.3487704451677,2.2513475573693524
28,2229.2053678720263,1602.7946321279753,0.0,184,3656,2,0.0,107.12405155388338,2.6202533679998226
29,2221.2458455859837,1586.754154414012,0.0,188,3620,0,0.0,96.6312799406514,2.5030405009260766
30,2178.6385843665366,1585.3614156334552,0.0,205,3559,0,0.0,79.24761612904074,2.1984008350632545
31,2197.446916143885,1642.553083856102,0.0,212,3628,0,0.0,84.80592006952433,1.8937352155329266
32,2143.669998738441,1624.3300012615473,0.0,188,3580,0,0.0,103.4638636591264,1.511518489568283
33,2125.443014609358,1630.5569853906256,0.0,189,3567,0,0.0,135.23939126035043,1.6521540026841641
34,2161.2148423073704,1674.7851576926143,0.0,204,3632,0,0.0,126.57900371254232,1.2095977901884858
35,2131.5487143069026,1652.4512856930755,0.0,252,3532,0,0.0,124.01318434328198,1.1960925776994402
36,2146.113039440727,1665.886960559247,0.0,272,3540,0,0.0,131.17558014549627,1.1907525144801208
37,2145.359718770516,1686.6402812294575,0.0,268,3564,0,0.0,106.45476060551562,1.2574241189172988
38,2122.4873465447513,1697.5126534552253,0.0,271,3549,0,0.0,115.51057579344933,1.3510236182133548
39,2119.0982691292943,1720.901730870684,0.0,265,3575,0,0.0,100.13009550728736,1.2699103161468557
40,2100.536166313816,1723.4638336861622,0.0,243,3581,0,0.0,99.28858552006386,1.110611997568555
41,2054.023406007984,1709.9765939919944,0.0,239,3525,0,0.0,114.48699407167231,1.1879849033892815
42,2052.722796345016,1727.2772036549677,0.0,232,3560,3,0.0,77.1594471808466,1.221546206880805
43,2065.6991302788347,1742.300869721154,0.0,222,3586,0,0.0,101.545823262466,0.7907999190563949
44,2064.6082411050093,1715.3917588949773,0.0,221,3671,28,0.0,109.44779877603584,0.6887361601164157
45,2094.7816367288356,1745.2183632711576,0.0,267,3573,0,0.0,120.58555761670375,0.6872979223270155
46,2077.159493854147,1738.8405061458498,0.0,255,3561,0,0.0,95.91951418484103,0.6107570776651932
47,2075.9818178297,1752.0181821702968,0.0,226,3602,0,0.0,115.56116106959666,0.6647394435016767
48,2056.3514423590086,1743.6485576409887,0.0,222,3578,0,0.0,84.03978843679262,0.651398387577887
49,2017.9291181736628,1722.0708818263392,0.0,221,3567,12,0.0,93.48064155449167,0.5464766466459394
0,3072.7017258244923,183.2982741755101,0.0,292,3708,186,0.0,3.5218571103374914,2.615349258677065
1,3474.337413583423,201.66258641657635,0.0,288,3388,0,0.0,4.267105729126419,3.2624724635495173
2,3347.91687746553,188.08312253446636,0.0,269,3507,60,0.0,5.858181915498534,3.9395784207314106
3,3451.367121239436,212.63287876055503,0.0,327,3457,30,0.0,6.844891450463706,3.3777263488734413
4,3499.973445422808,240.02655457717478,0.0,330,3410,0,0.0,8.10325896504552,3.5763543144261654
5,3493.931630253348,254.06836974663636,0.0,348,3424,6,0.0,9.568933885570727,4.101165523848697
6,3309.8579406868475,358.1420593131221,0.0,349,3375,14,0.0,10.753129453220692,5.214418240917531
7,3200.836403407069,467.1635965929071,0.0,347,3385,16,0.0,11.902573361418433,6.240851490641642
8,3165.5696848193884,450.43031518058154,0.0,379,3337,25,0.0,13.268900313449501,7.352887345171577
9,3064.795763783232,603.2042362167465,0.0,383,3325,10,0.0,10.240242624725772,7.956565484303987
10,2937.862345951452,722.1376540485336,0.0,369,3339,12,0.0,10.751583215373921,9.902089101386297
11,2886.4980840071817,737.5019159927988,0.0,319,3377,18,0.0,10.515355400263529,8.745811492796749
12,2799.668918299252,880.3310817007371,0.0,314,3426,15,0.0,11.567325505361545,9.325700495915832
13,2708.3064552276405,979.6935447723562,0.0,307,3453,18,0.0,12.647089234707886,10.151955865883465
14,2693.3364034300575,1042.6635965699234,0.0,396,3400,15,0.0,16.515912137184927,10.286813419020998
15,2553.9836787762893,1118.016321223697,0.0,394,3374,24,0.0,18.608680424459894,10.693289538230996
16,2553.08572714871,1262.9142728512784,0.0,365,3451,0,0.0,16.821207470944838,12.528694084114475
17,2449.173626442151,1278.8263735578432,0.0,362,3490,31,0.0,17.95463542158808,16.043092739738036
18,2357.81663305285,1322.1833669471478,0.0,375,3477,43,0.0,22.392147237086263,17.856933788278624
19,2426.5679801609044,1445.4320198390833,0.0,355,3517,0,0.0,20.45139176329649,11.63167826362623
20,2370.577721243586,1465.4222787563972,0.0,350,3526,10,0.0,21.256591363606724,12.428856335023605
21,2363.680830085356,1516.3191699146296,0.0,325,3555,0,0.0,25.342323210001368,14.8775570635725
22,2298.6047885868948,1565.3952114130964,0.0,284,3580,0,0.0,21.921468603980205,11.814357609430747
23,2259.7418701978972,1620.258129802092,0.0,254,3626,0,0.0,26.42302485393183,11.933000740134426
24,2211.709671779555,1636.290328220445,0.0,245,3603,0,0.0,36.324618840545185,12.799342480184901
25,2133.9771038782505,1666.0228961217497,0.0,207,3593,0,0.0,29.000777950928278,14.54434517663064
26,2112.6782044511397,1675.3217955488662,0.0,214,3574,0,0.0,38.085401830161906,17.308074912389017
27,2062.619564241849,1653.3804357581612,0.0,218,3542,11,0.0,41.77230363403908,13.902331948084033
28,2051.3277469691793,1652.6722530308318,0.0,221,3595,28,0.0,53.45232859855067,12.61513932978102
29,2113.3877264246566,1702.6122735753524,0.0,231,3585,0,0.0,52.337736773996454,13.401011969908742
30,2098.20111180763,1689.7988881923793,0.0,239,3549,0,0.0,52.73906240577611,14.8396910594639
31,2073.2816406183806,1698.7183593816255,0.0,232,3540,0,0.0,57.75770434215778,14.12785449326299
32,2074.630329126449,1725.3696708735563,0.0,220,3580,0,0.0,63.6620204073154,10.85777189008423
33,2051.5989219486655,1712.4010780513443,0.0,227,3537,0,0.0,61.35625727231014,11.378443610076705
34,2064.212283419214,1723.787716580795,0.0,234,3554,0,0.0,75.09926741426473,14.629340088996392
35,2084.9983372065794,1735.0016627934285,0.0,250,3570,0,0.0,91.5671384748333,18.33576107095994
36,2075.1187985376696,1728.8812014623352,0.0,256,3548,0,0.0,68.98214502668087,19.629317722651617
37,2104.4219726871247,1755.5780273128778,0.0,250,3610,0,0.0,80.73760004052639,20.826078489309232
38,2108.419456473136,1755.5805435268667,0.0,273,3591,0,0.0,104.20705094756617,25.930439671846663
39,2086.2047905566014,1725.7952094434015,0.0,288,3524,0,0.0,133.66266886977573,16.868839086529732
40,2072.6139376567694,1695.3860623432286,0.0,257,3511,0,0.0,115.82152287136024,19.759204579951643
41,2099.307590643472,1696.692409356521,0.0,246,3550,0,0.0,159.22509629229668,22.341834520784516
42,2148.571936497746,1679.4280635022428,0.0,243,3585,0,0.0,186.02051070248726,21.758497383307166
43,2155.60011919425,1684.3998808057374,0.0,243,3597,0,0.0,186.343091010767,17.682958578256702
44,2132.151986828182,1675.8480131718054,0.0,230,3626,12,0.0,217.22994431384691,16.621809049345977
45,2150.455695116022,1689.544304883964,0.0,212,3628,0,0.0,234.5043937481473,15.963366039474074
46,2137.041476248154,1682.9585237518324,0.0,226,3594,0,0.0,306.78483359380124,15.07839398244521
47,2137.2096997279846,1686.7903002720068,0.0,231,3593,0,0.0,269.1635712515471,13.244696984539505
48,2145.5914736984673,1694.4085263015272,0.0,249,3591,0,0.0,325.57016559679107,12.989241827573471
49,2122.3458653167554,1693.6541346832414,0.0,228,3588,0,0.0,395.32035319350507,15.66465180480791
0,3129.692633953215,186.30736604677753,0.0,280,3720,171,0.0,3.7586149857773363,2.6656869787420394
1,3511.946993718256,204.05300628173404,0.0,289,3427,0,0.0,4.076317811735381,1.8853300623689244
2,3491.1737109261653,224.82628907382986,0.0,263,3453,0,0.0,4.605882181831969,1.568169596824991
3,3478.307876724645,229.69212327535462,0.0,297,3427,4,0.0,5.753974009520886,1.5617171778379955
4,3298.0478187085296,253.95218129146957,0.0,318,3454,55,0.0,7.124145313541862,1.4807118267668988
5,3047.557884220546,288.44211577946066,0.0,346,3346,89,0.0,8.215700992302269,1.6742434772074661
6,3195.843500237835,480.15649976217,0.0,336,3364,6,0.0,9.193784088915246,1.8475382681218406
7,3126.621975731169,573.378024268852,0.0,332,3376,2,0.0,10.70120603938203,1.912752378093616
8,2724.72263067636,603.2773693236506,0.0,303,3461,109,0.0,11.357957604396363,2.2287017074211204
9,2974.526158958031,621.4738410419855,0.0,335,3409,37,0.0,12.291879492188192,1.9672108699647897
10,3070.8198640512956,705.1801359487181,0.0,335,3441,0,0.0,12.564548575737158,2.2684152878251913
11,2853.0708785306156,758.9291214693932,0.0,307,3437,33,0.0,12.918953183551343,2.26878749151543
12,2863.974935779719,812.0250642202965,0.0,285,3391,0,0.0,14.860306847660285,1.9414690720831205
13,2746.033109654595,945.9668903454385,0.0,269,3495,18,0.0,15.587132566149366,2.429278414463792
14,2766.161739072594,933.8382609274396,0.0,318,3462,20,0.0,15.589553980131647,2.581639398289134
15,2617.498186545108,938.5018134549284,0.0,327,3441,53,0.0,16.344441504368174,2.2514447133547386
16,2747.611260586233,1076.3887394137857,0.0,339,3485,0,0.0,16.955382618632857,1.9482829726058295
17,2720.787862576027,1131.212137423976,0.0,339,3513,0,0.0,17.403378696256578,1.4874419491755484
18,2706.321546717549,1137.6784532824563,0.0,337,3531,6,0.0,18.97478210707718,1.107172132692928
19,2622.7643682917824,1197.2356317082254,0.0,292,3568,10,0.0,21.26934369364154,0.872461800736912
20,2555.9155955219267,1240.0844044780831,0.0,257,3627,22,0.0,26.823343327649496,0.9588035827094155
21,2588.7412849095685,1279.258715090435,0.0,244,3668,11,0.0,31.827833932909613,1.0105215005176764
22,2549.4687356174863,1314.5312643825193,0.0,236,3628,0,0.0,30.94094936601769,1.186752828145677
23,2530.907857957674,1353.092142042331,0.0,207,3677,0,0.0,34.74026453577554,1.1821037142083384
24,2460.7201771285822,1395.2798228714255,0.0,205,3651,0,0.0,37.13129886329292,1.2122676296862585
25,2402.275818670368,1409.7241813296444,0.0,181,3667,9,0.0,35.128903119245884,1.4868470655671309
26,2353.9596358825206,1422.0403641174846,0.0,156,3620,0,0.0,37.95439078967534,1.4718760110205527
27,2336.6855225199997,1463.3144774799982,0.0,128,3672,0,0.0,40.7847358826275,1.5405740101558774
28,2285.1254339038637,1470.8745660961454,0.0,155,3601,0,0.0,33.384225257266785,1.6892202441213158
29,2331.0595008258956,1456.9404991741187,0.0,159,3629,0,0.0,31.41906314583189,1.9605029935054512
30,2303.3027264105344,1472.6972735894906,0.0,192,3584,0,0.0,36.052773543007966,1.7624929442792767
31,2271.911892866823,1500.0881071331955,0.0,204,3568,0,0.0,33.92626930341464,1.7464549801381888
32,2283.0966719029398,1556.9033280970839,0.0,213,3627,0,0.0,38.98915805084963,1.9859291143839435
33,2251.117091923698,1488.8908215279953,55.99208654833021,233,3563,0,0.0,36.67225685749019,1.4611307897233665
34,2216.8251641885113,1469.4265499774224,65.74828583408424,221,3531,0,0.0,41.5559771447493,0.9206191058001332
35,2228.8475129612925,1481.2089520974473,77.943534941277,246,3542,0,0.0,38.17429076215365,0.914338518691825
36,2189.995736110599,1490.6039366720418,71.40032721737512,238,3514,0,0.0,45.94694759466444,0.8729766659775863
37,2210.27925021236,1465.9828269591387,119.73792282850715,261,3535,0,1.6441854992227087,40.822805507691534,0.9276990972620741
38,2189.7523952178735,1429.6667406255754,156.58086415656422,252,3556,8,2.4581255386594423,43.56122054289286,1.173618056663213
39,2212.358652660855,1391.328911055695,232.31243628346812,285,3551,0,2.0330032340107076,41.64332813193265,1.3927054764196183
40,2181.887423903099,1326.8236695266498,295.28890657028455,264,3540,0,1.2372154795043422,33.98396997885485,1.5283355547788042
41,2185.2971112867685,1287.0687881054623,363.63410060781064,257,3579,0,4.559762676620987,39.07182163656656,1.6512896710991862
42,2173.227034796927,1290.8989144527175,367.874050750392,248,3584,0,10.690825132529824,42.18855813856209,1.8795028910505631
43,2178.1285402230596,1278.1545345820355,407.7169251949278,242,3622,0,10.933512203816635,48.577224826834176,2.2046105005333567
44,2166.691274017755,1312.710787698186,384.5979382840868,227,3637,0,8.116796239817253,57.56203523990579,2.0524856424644002
45,2132.369397249006,1327.2548103286513,360.37579242236365,228,3592,0,8.598333631193874,62.863734626671636,1.7481586896199635
46,2109.6266017486582,1309.6240729316148,372.7493253197425,202,3590,0,11.728794577718357,69.16106428808096,1.489801075135265
47,2101.578189442825,1365.3543145567319,341.0674960004564,195,3613,0,17.036402279424017,68.98798414462287,1.3688058086780224
48,2081.2221216988382,1366.255860675365,328.5220176257978,210,3570,1,18.1351382194064,78.78850041698888,1.61107659161545
49,2109.7603154645644,1411.5694719081282,294.6702126273068,210,3606,0,12.455054433343937,73.22683190586827,1.997272158775198
0,3095.707700474796,184.2922995252061,0.0,311,3689,180,0.0,3.82247575968872,2.7659633036106426
1,3459.447914378424,200.5520856215807,0.0,306,3354,0,0.0,5.044424987552979,2.196278392970247
2,3568.265589595313,231.7344104046891,0.0,276,3524,0,0.0,7.094712724187779,2.6434312921300784
3,3215.3511224295185,204.6488775704788,0.0,257,3467,76,0.0,7.858689704619859,2.133288698939565
4,3345.425263238922,210.57473676107372,0.0,322,3442,52,0.0,9.270266826427616,1.6174569397411664
5,3139.7449851232936,236.2550148766982,0.0,349,3379,88,0.0,12.971211937232942,1.3179956622380116
6,2953.2054684039826,218.7945315960128,0.0,371,3385,146,0.0,13.37725179363906,1.0919501617581973
7,2662.3049787820028,281.69502121798826,0.0,381,3367,201,0.0,15.329156709756399,1.3706617004358073
8,2274.749639579217,325.25036042078096,0.0,376,3344,280,0.0,13.385029591901684,1.4530393735564993
9,2970.013058604556,421.9869413954402,0.0,344,3452,101,0.0,15.80977407100186,1.3579945229435728
10,3244.5903350269045,507.4096649730958,0.0,339,3413,0,0.0,21.13350144049352,1.3048992886991955
11,3061.020522146048,586.9794778539634,0.0,296,3472,30,0.0,28.29698811205101,0.8824046675256612
12,3021.081405501253,698.9185944987632,0.0,297,3479,14,0.0,29.87933617181061,0.9564902499184675
13,2877.626130603787,814.3738693962162,0.0,294,3442,11,0.0,25.083485743365383,0.992506907560893
14,2805.747246330197,742.2527536698049,0.0,330,3418,50,0.0,26.82174717953696,0.897403686246885
15,2881.0991480221624,914.9008519778513,0.0,349,3463,4,0.0,28.015737572389614,0.7171593786561121
16,2914.9002642827286,925.0997357172863,0.0,391,3449,0,0.0,27.79193381315027,0.7221742617154989
17,2725.3295964139074,958.6704035861094,0.0,351,3497,41,0.0,26.95226437275834,0.7652344559199504
18,2732.2913674900055,1087.7086325100177,0.0,305,3527,3,0.0,30.103641284929747,0.8579270568351129
