,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.7326181490344,185.26738185096767,0.0,285,3715,176,0.0,3.369103979055778,2.214491299086262
1,3326.996215682696,193.00378431729996,0.0,288,3420,47,0.0,3.540734981754477,2.264439790065987
2,3298.2068400723933,199.34404577030563,10.449114157306736,264,3496,63,0.0,4.423227616823243,2.4341143289083083
3,3514.6163875950215,231.3737762012905,22.00983620368869,302,3494,7,0.0,5.3560054799534385,2.391794225435708
4,3356.9505398816736,221.7065886480882,21.342871470243576,320,3432,38,0.0,6.276777412163398,1.9744625494008279
5,3229.713907000805,250.27715099584498,20.00894200335335,335,3429,66,0.0,8.09716386006558,1.857425523359959
6,2993.5475324171507,241.7783492467286,16.674118336127787,343,3397,122,0.44464315563007367,9.49409282576086,2.070376536704525
7,3213.4462747565735,441.21264217386994,17.3410830695729,328,3364,5,0.6669647334451105,10.368084728654935,2.3664604470200277
8,3175.992965630287,592.4445239226545,15.5625104470526,319,3465,0,0.44464315563007367,10.392404105902077,2.820838227865452
9,3092.59792965011,557.3958109475373,14.006259402347338,361,3387,21,1.1116078890751842,12.134504662322692,2.7190085632987033
10,3070.8276943998044,581.0391188869314,12.13318671326756,355,3349,10,0.6669647334451105,12.080910888018977,2.4329675707491143
11,2984.131144807596,719.5466938621915,12.322161330218732,334,3382,0,0.6669647334451105,15.737571972173157,2.1770189461316036
12,2891.591629672476,777.0755361911542,11.332834136366982,317,3431,17,0.23065831803100376,21.36021840533059,2.4800233179612574
13,2832.630618302501,862.4320644757963,8.93731722169737,304,3400,0,0.22232157781503684,26.480956571226784,2.7819403785221137
14,2787.415475453264,952.3141720584613,8.270352488252257,329,3419,0,0.6753014736610774,28.6890399949932,3.431982671657766
15,2567.167990378167,1029.937270301544,6.894739320282202,319,3373,22,0.4529798958460406,30.242707814531126,3.8820145860498894
16,2559.154555802336,1147.3763384866104,5.4691057110163515,364,3432,21,0.8892863112601473,32.96972566493178,3.648070698895979
17,2412.013273495819,1154.6899219296768,5.296804574497116,395,3449,68,0.23899505824697068,37.24285507987654,4.046442400687003
18,2504.589534593957,1317.8830025135055,5.52746289252812,390,3474,9,0.0,44.36218098177782,3.594867225875858
19,2480.0854790256512,1383.3013546137265,4.613166360620077,380,3488,0,0.0,44.08082541620163,3.9161964552322592
20,2373.6108330451207,1382.2289804901047,4.1601864647740365,364,3528,33,0.22232157781503684,47.77653752495376,4.108057412252655
21,2401.7603179711623,1494.7547970377284,3.4848849911129594,321,3579,0,0.22232157781503684,54.65372684614258,4.247539761464077
22,2358.3698013634457,1512.1259140330603,17.504284603498988,284,3604,0,0.22232157781503684,48.87073459939233,4.44262660588552
23,2322.6402381198714,1531.657319480662,29.702442399481395,255,3629,0,0.23899505824697068,52.02503565679069,5.252785286313985
24,2254.744966117337,1538.4030321365542,30.852001746124312,231,3593,0,0.44464315563007367,67.1262778587592,5.266180540978791
25,2241.856474055533,1574.9465092268745,47.197016717604,213,3651,0,0.22232157781503684,79.2999980215441,3.894626060080981
26,2179.636164524733,1582.319436580812,46.0443988944644,222,3586,0,0.0,82.10199481191619,3.1326602977915163
27,2166.018309909181,1573.9302401094826,60.051449981342806,212,3588,0,0.2013594978381161,76.5109631562181,3.313862298012417
28,2142.46586237789,1552.8804359932342,88.6537016288756,203,3581,0,0.00833674021596692,55.953587479733336,3.6308285150530004
29,2147.291719215243,1516.57061769858,156.13766308617485,190,3630,0,0.8737188323356095,56.78729755525847,3.3930250079201913
30,2136.9679088377143,1537.2502423660408,153.78184879624928,184,3644,0,0.22232157781503684,50.281430712464704,4.689155159595716
31,2122.2696611577735,1492.6509356894494,205.079403152778,189,3631,0,1.7265089274276988,50.37119966602747,4.491391898954822
32,2108.6609918614545,1513.0068267575768,194.33218138096495,173,3643,0,1.5943157400044994,56.541898906517154,3.8963107169959215
33,2068.621807604082,1472.4751869491995,206.90300544670885,191,3557,0,1.6029141688360116,63.411561204327135,3.428983755204141
34,2066.5478086067105,1477.510010762131,211.9421806311478,199,3557,0,1.997478470980306,67.92042713384824,3.1041506522369247
35,2076.7621373201796,1502.7795941307745,196.45826854902793,258,3518,0,1.796447333242492,65.66435077631826,3.677405989073438
36,2079.2903613421176,1507.8532781915935,200.85636046626254,256,3532,0,2.5702109153346955,56.69703627324094,3.469376320754135
37,2074.735977854576,1523.3057552502864,181.95826689510255,259,3521,0,2.3800452089691055,54.307222100458056,3.8277126796100096
38,2101.9697042986686,1528.6715326991066,205.358763002196,274,3562,0,1.7047977185058998,48.873208511445775,4.394559715013269
39,2074.002645992287,1532.4796925276778,185.5176614800167,276,3516,0,0.43450074498834934,40.66722503790009,5.091491098947086
40,2102.920800043579,1577.1936999745285,175.8854999818753,254,3602,0,1.7863667426403067,50.80001072826648,5.794513894396124
41,2081.4597065161615,1552.7055138086987,173.8347796751205,251,3557,0,3.097101505473142,51.38443049628099,5.358329586195806
42,2095.5939973364993,1577.4346378142172,154.97136484926367,230,3598,0,1.7327053223566324,55.66576340204713,5.73085980515
43,2053.6430616981675,1565.3837323381645,132.9732059636451,214,3538,0,1.262697202326364,44.04467018035473,7.349894621576423
44,2111.204978296909,1629.4845291270904,123.31049257599477,244,3620,0,1.3347534014358378,49.417222244242275,9.277562452066393
45,2091.3715479985653,1622.988082127441,117.6403698739926,246,3586,0,0.9165663499288543,46.75433924466741,12.046214970233393
46,2105.345791440041,1649.1544696892106,109.4997388707449,251,3613,0,1.337588459436205,46.69738241165762,14.262990608252442
47,2087.7796372669104,1651.4760178906818,92.74434484240572,240,3592,0,0.23689111816882913,46.721942162899644,10.701795150439661
48,2098.1662668345343,1673.8032323099776,80.03050085548615,222,3630,0,0.6548910396152507,38.447604925706564,12.557801668688825
49,2059.2890028520437,1659.9461182327047,68.76487891525396,209,3579,0,0.2104862240414446,50.69639429363256,11.964863374649312
0,3136.8787490875216,187.12125091248217,0.0,284,3716,169,0.0,3.323251823628462,2.7389620599976316
1,3357.2166797089853,194.78332029102037,0.0,274,3426,37,0.0,4.138764049512712,2.8164139882332138
2,3541.562473145185,238.43752685482391,0.0,260,3520,0,0.0,5.1939416172050725,3.42240479123246
3,3503.392013019344,260.4296671005724,8.17831988009115,272,3500,0,0.0,7.165872667242309,3.962944382016026
4,3326.2576252183876,251.01797843576819,6.724396345852724,284,3436,34,0.0,9.129026524947633,4.487253081744202
5,3197.062690934225,233.3033553706052,5.633953695173903,316,3444,81,0.0,11.018948631944205,4.507372642820908
6,3302.747616374358,370.3462468380166,6.906136787632527,354,3326,0,0.18174044177980322,10.173760669899218,3.979049052792031
7,2995.808898193598,454.01192678590587,6.179175020513314,359,3377,70,0.36348088355960645,12.4344036679912,3.934465683493685
8,2754.0844367536847,371.91641838675116,1.9991448595778354,367,3413,163,0.0,11.386971307981673,4.1326883320442445
9,2551.085961566034,323.46011489973046,1.4539235342384258,384,3332,210,0.0,11.670068002173847,4.661039935967975
10,2352.5827689316116,301.96330753414753,1.4539235342384258,399,3289,258,0.0,12.040983195576452,4.315410318995577
11,2009.1610438609232,383.02240686168875,3.8165492773758696,395,3345,336,0.0,13.959375539378213,3.4242658374745583
12,1811.7097928656128,456.1101769734459,4.180030160935476,407,3365,375,0.18174044177980322,17.986240409318363,3.475827195492519
13,2893.7427693647755,905.7137195907292,4.543511044495083,373,3459,7,0.18174044177980322,17.563456206514644,3.4738221346116522
14,2834.468757994868,968.4425096352869,5.088732369834493,353,3483,7,0.0,16.763674235814403,3.1827362558570202
15,2562.5928049025,957.4089053783415,3.998289719155673,326,3522,81,0.0,19.289976838512267,3.1918826830099296
16,2651.1441835180512,1124.3123054374526,4.543511044495083,324,3456,0,0.0,23.603474100465558,3.740996764866264
