,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2386.831746428975,1399.186602881382,61.9816506896392,254,3618,6,0.4569785357851597,44.990059953683385,4.078255333574836
23,2409.5261235880985,1418.2757988805,60.19807753139374,250,3638,0,0.8696160866751357,58.139736901623564,2.819055683329604
24,2325.196075231849,1420.4337613798848,58.3701633882531,240,3600,9,1.3265946224602954,62.95435558081059,2.68545347938452
25,2347.6248324148846,1429.5721505133404,54.80301707176218,225,3607,0,0.9139570715703194,64.25524345545159,2.7390351831798605
26,2340.999923796303,1491.7642054484277,51.23587075527126,217,3667,0,0.0,61.09404000890237,2.207368800634102
27,2278.85056796327,1497.8046631790555,47.344768857680734,230,3594,0,1.3265946224602954,61.890960172223764,2.620604126400966
28,2330.107406071597,1463.028928458785,42.86366546961949,214,3626,1,0.8696160866751357,64.03056268924517,2.7234811881331558
29,2263.0452129645378,1475.3531590707994,37.60162796467348,196,3580,0,0.8696160866751357,62.3213000929639,2.6782254849393086
30,2239.9938756228808,1515.7995568720858,32.20656750504192,193,3595,0,1.7392321733502714,74.63686199179415,2.657288442863108
31,2219.192263251092,1539.6911208919657,25.116615856955264,223,3561,0,2.2848926789257984,77.98586042423683,2.2755844935199843
32,2180.595746217416,1555.181378864599,20.222874918004045,224,3532,0,3.0658267958105663,62.79941168752543,2.4844343962920963
33,2190.9289661852267,1586.4784929677303,14.592540847063246,229,3563,0,3.1101677807057504,50.680475584422794,1.9238063597227495
34,2184.671910911957,1595.8457160217065,11.482373066357496,240,3552,0,3.4784643467005427,50.498308207339655,1.7319003905801325
35,2171.7575406708916,1603.044978941691,9.197480387431698,237,3547,0,1.8279141431406387,51.46178169377103,2.051746937490274
36,2184.982868949645,1636.8411364738486,6.175994576516316,241,3587,0,0.0,59.1242698012147,2.281636726157877
37,2160.7566007951787,1646.8066368016646,4.436762403166046,247,3565,0,0.41263755088997595,60.8552073043524,2.9686197949504565
38,2162.1758191804743,1609.9976458782671,51.82653494127657,241,3583,0,0.9139570715703194,64.7204661509706,2.876202266851963
39,2148.5123364844494,1580.9409878813822,74.54667563418128,229,3575,0,1.783573158245455,68.31411263260095,3.986894288097255
40,2147.1822382731943,1612.6527907491072,68.16497097771402,220,3608,0,2.0950214231659454,81.33815294252248,5.035221056278251
41,2140.640675066546,1615.4003136364397,63.959011297024084,211,3609,0,2.9805543441991142,86.49323495126464,6.232144664366134
42,2157.595095711661,1574.2159296746606,124.1889746136865,221,3635,0,1.6823838722759694,99.22206350283675,4.445529216131392
43,2147.3117181640705,1565.1193151846699,127.56896665127181,226,3614,0,1.261787904206977,111.626558954287,5.619671191512574
44,2120.125231578571,1562.1941453231425,121.68062309830589,215,3589,0,2.102979840344962,127.20519956640815,5.019183063342018
45,2116.099372247522,1509.9382239217862,177.96240383072086,197,3607,0,1.6823838722759694,128.12950658520364,4.47966685256467
46,2110.3274169395954,1516.5969820489722,173.07560101145953,188,3612,0,3.0482706446839503,126.85533741886859,3.992303533805208
47,2152.303336159241,1535.6511417470604,192.0455220937288,188,3692,0,2.1550292744454635,124.1616456349775,4.480088824697932
48,2103.4486255749875,1472.3274199005455,212.22395452448956,194,3594,0,2.5235758084139546,162.7433113845251,4.093726099647612
49,2137.1591771878484,1455.871671752219,234.96915105995282,194,3634,0,6.846509551736739,250.72676566207915,4.814735086241791
0,3125.777592695929,186.2224073040774,0.0,305,3695,172,0.0,3.2894632543683797,2.783515463604126
1,3451.546373287614,200.4536267123917,0.0,293,3359,0,0.0,3.6555477429876606,2.9181880057014244
2,3541.026346336019,222.9736536639828,0.0,270,3494,0,0.0,4.605295267889399,2.975889147882589
3,3284.44885107312,207.5511489268852,0.0,247,3485,60,0.0,5.0105272260535445,2.990370762305909
4,3112.636328198136,199.36367180186448,0.0,249,3507,111,0.0,6.178919289242664,3.9185614192376903
5,2922.6009644044007,201.3990355955957,0.0,274,3434,146,0.0,6.744678595753726,4.304693005961892
6,2863.1333854203695,192.8666145796229,0.0,302,3426,168,0.0,7.290880425292684,4.662768444737978
7,2938.279889436114,325.7201105638765,0.0,387,3421,136,0.0,7.847674084392058,4.9699545446474245
8,3076.5505411894437,327.4494588105528,0.0,389,3419,101,0.0,7.712161870976753,5.086469033025509
9,3368.9672074709038,399.0327925290997,0.0,393,3407,8,0.0,10.637960822632692,3.8363432429484705
10,3260.6314193060066,463.3685806940063,0.0,350,3382,2,0.0,11.75078995053697,2.5359163369093376
11,3036.577668107911,563.4223318920798,0.0,338,3390,32,0.0,13.068048809418107,2.194609177003834
12,2938.8305412042773,677.1694587957013,0.0,325,3323,8,0.0,14.572862224610967,1.7189938449508755
13,2840.683259432682,771.3167405673087,0.0,321,3471,45,0.0,13.68354345970018,1.3574214256123336
14,2757.121106314733,874.8788936852501,0.0,331,3381,20,0.0,15.15171912309801,1.762409786501849
15,2676.3033671586854,1003.6966328413162,0.0,324,3436,20,0.0,20.630278008450052,1.5523429837815848
16,2663.0234842767304,1100.976515723279,0.0,318,3470,6,0.0,20.181488587573465,1.4915435737848712
17,2541.3859008282216,1122.6140991717784,0.0,304,3492,33,0.0,19.42122880180133,1.4790392324690629
18,2610.270253681644,1201.7297463183652,0.0,296,3516,0,0.0,21.933921171956047,1.690977001522234
19,2597.501318121499,1246.4986818785133,0.0,284,3580,5,0.0,23.465073835821897,2.097794382306988
20,2592.28008973629,1307.7199102637119,0.0,292,3608,0,0.0,25.020518041604607,2.597895089340986
21,2433.900563330788,1306.0994366692175,0.0,287,3589,34,0.0,26.51804048856866,2.9949992557983878
22,2488.7486281629626,1387.251371837045,0.0,252,3624,0,0.0,25.058249701773075,2.547923586879613
23,2460.8511281057945,1423.148871894208,0.0,241,3651,2,0.0,26.219169314281142,2.8436667783445473
24,2405.9394627466086,1454.0605372533923,0.0,223,3661,6,0.0,24.680702425365137,2.683683837681834
25,2248.1007120538843,1427.8992879461082,0.0,199,3629,38,0.0,28.43742480604257,2.663845703862312
26,2318.007222290518,1533.992777709479,0.0,171,3681,0,0.0,29.348652841058612,2.8404496260053467
27,2275.9770563507905,1548.0229436492032,0.0,170,3654,0,0.0,38.656038913652246,3.585053778805976
28,2243.016561607661,1576.9834383923285,0.0,145,3675,0,0.0,43.88197089624844,3.5384032380596615
29,2229.761649051803,1602.2383509481756,0.0,142,3690,0,0.0,54.05291978237125,3.0042649326240274
30,2167.305270116941,1604.6947298830462,0.0,114,3658,0,0.0,67.05082654992061,3.107788563854041
31,2210.3415048707952,1605.658495129189,0.0,156,3660,0,0.0,54.40084403667942,3.093399894901067
32,2155.3253906872965,1604.6746093126974,0.0,149,3611,0,0.0,59.873502858571754,3.5695457055594257
33,2152.893059668577,1631.1069403314218,0.0,156,3628,0,0.0,59.68112498192386,4.125258513688576
34,2200.2301894570455,1575.7698105429465,0.0,165,3611,0,0.0,67.35474392996782,3.9476103105532445
35,2284.758218846265,1511.2417811537287,0.0,194,3602,0,0.0,73.72730378595315,3.325498126158265
36,2281.5968187080125,1537.495576793168,0.9076044988189552,216,3604,0,0.0,83.87158172642565,3.993328735694039
37,2253.5936681261105,1498.7852199841466,35.621111889754545,257,3531,0,0.0,70.24297919327466,4.468592536958107
38,2263.579653024542,1530.1606418339422,34.25970514152611,272,3556,0,0.0,75.87899719035457,3.2578916754569134
39,2231.4522165213757,1482.7077942651792,81.8399892134618,267,3529,0,1.3614067482284329,76.37930704090464,3.285826306057919
40,2242.2274646630517,1483.5803777596316,110.1921575773193,256,3580,0,0.4538022494094776,74.46951474041576,3.5877263604122662
41,2223.772115673296,1485.3767469705006,106.85113735620332,247,3569,0,1.9706493994295058,87.64611448055314,3.832979575355642
42,2208.832876714659,1434.0521924236284,173.1149308617263,262,3590,9,0.65987115762918,95.31687220002209,4.315919513740022
43,2192.523640095051,1452.2721237056787,179.20423619929335,264,3560,0,1.8510652914700474,121.80128081354684,4.392608028278206
44,2176.1254326882213,1452.4641978970753,207.4103694147209,247,3589,0,2.0392060527736815,141.65250517834073,3.245683401617644
45,2141.2861845543293,1383.6598026779573,263.0540127677301,231,3557,0,2.2736209081212957,160.43399609247192,2.596190532349241
46,2149.0239809715504,1360.8173189426902,302.158700085771,238,3574,0,5.6159151308836615,205.38599986029865,2.446213137839437
47,2160.1005845522423,1342.5531080613305,317.3463073864302,229,3591,0,4.449716365045739,219.6834263970326,2.7109114592118617
48,2132.1899746965423,1345.1331034336272,314.67692186982134,232,3560,0,4.969222396486874,235.6521792919037,2.3537949510484832
49,2161.2015657394463,1264.651685881629,434.14674837891397,250,3610,0,11.329879593494141,232.4262389179021,3.49977720945511
0,3031.5751762658947,180.42482373409936,0.0,288,3712,197,0.0,3.1612644798468206,2.912412660043345
1,3286.415190033546,189.58480996645028,0.0,291,3413,57,0.0,3.489451599605102,2.8323450969113377
2,3466.9266438344216,245.0733561655796,0.0,266,3494,12,0.0,4.3428945188110175,2.821988371774495
3,3296.883165960818,235.1168340391852,0.0,280,3484,58,0.0,6.007840723996022,2.6133788050121245
4,3145.2092241290675,246.79077587092792,0.0,307,3485,100,0.0,6.3092095497578695,2.6159708385324896
5,2868.9243409485207,267.0756590514708,0.0,319,3433,154,0.0,7.500628974968111,2.3959103413224656
6,3219.531319975638,484.46868002433575,0.0,303,3401,0,0.0,9.333708069322752,2.2255148866771077
7,3221.8038709874477,538.1961290125278,0.0,326,3434,0,0.0,12.118951606768702,1.6657461936722548
8,3143.6534410674617,556.3465589325218,0.0,333,3423,14,0.0,15.553180326639747,1.9096418677505604
9,2950.9747808132197,593.0252191867539,0.0,310,3370,34,0.0,17.26656107065038,2.069659599744553
10,2865.914820859037,666.0851791409344,0.0,362,3378,52,0.0,20.031403420249575,1.857109111211978
11,2797.428327288968,794.5716727110238,0.0,365,3331,26,0.0,25.05823185844234,1.8261902391642197
12,2757.7331740729096,942.266825927092,0.0,344,3356,0,0.0,22.588797181337736,1.799383789034216
13,2662.4629269229704,937.5370730770335,0.0,331,3409,35,0.0,22.887351270219984,2.065770994189303
14,2718.3963204763013,1097.603679523717,0.0,337,3479,0,0.0,26.495946677181383,2.1551502601827446
15,2572.388583285047,1079.6114167149667,0.0,367,3401,29,0.0,22.770664312248375,2.3126434782852785
16,2636.0782150215036,1211.9217849785034,0.0,362,3486,0,0.0,25.38283126720835,2.739382394253272
17,2653.878597731268,1202.1214022687386,0.0,349,3507,0,0.0,29.137953529723244,2.337396754113551
18,2564.196672945512,1219.8033270545006,0.0,364,3504,21,0.0,31.88273155794963,1.8409409124710314
19,2544.083004321264,1295.9169956787396,0.0,342,3514,4,0.0,37.23293244404683,1.8149178239219097
20,2483.7246112163502,1352.2753887836534,0.0,334,3558,14,0.0,48.30156247587694,1.7626618530556977
21,2398.1807099538487,1365.8192900461497,0.0,302,3578,29,0.0,62.544039100838425,1.2787803856244346
22,2439.4607771971046,1452.5392228028918,0.0,284,3608,0,0.0,58.417407292117566,1.5027468934988888
23,2392.4690020610415,1467.5309979389567,0.0,247,3613,0,0.0,60.550964182516616,1.7303691358955642
24,2283.0238758985515,1472.9761241014428,0.0,248,3508,0,0.0,60.96692400716057,1.7314663673849977
25,2323.661951268056,1464.338048731948,0.0,204,3584,0,0.0,67.93753330025166,1.8794421025441315
26,2262.4485494761493,1501.5514505238532,0.0,195,3589,5,0.0,59.33804055341732,2.369823583160274
27,2264.708081147113,1515.2919188528922,0.0,210,3570,0,0.0,58.66684854885648,2.086921764612657
28,2237.5412560184627,1550.4587439815368,0.0,231,3557,0,0.0,54.99077405947128,1.6532596044106833
29,2235.3347800365423,1572.6652199634543,0.0,256,3552,0,0.0,49.2657423056499,1.7449441108374835
30,2187.067411888653,1572.9325881113452,0.0,271,3533,11,0.0,56.48698799872839,1.7547692660780898
31,2148.233968199766,1571.7660318002384,0.0,269,3471,5,0.0,52.2340006320031,1.9920796633859972
32,2175.5068308026907,1620.4931691973172,0.0,301,3495,0,0.0,55.4781860792346,1.8795742609349873
33,2169.809778475773,1642.1902215242349,0.0,322,3490,0,0.0,53.25355337636387,1.7484536536518656
34,2171.9229438281604,1664.0770561718489,0.0,324,3512,0,0.0,56.48045216203652,1.6455174325602484
35,2151.9950696307246,1664.0049303692826,0.0,315,3501,0,0.0,58.303932889202905,1.5105619344897514
36,2123.850593321765,1656.1494066782407,0.0,296,3516,8,0.0,63.69364441016586,1.3679221797250534
37,2156.6041186619423,1707.395881338063,0.0,298,3566,0,0.0,66.4984253820415,1.7898767466585128
38,2134.9574318204154,1681.0425681795912,0.0,276,3540,0,0.0,68.08478233148672,2.0996841246942615
39,2147.077079730389,1712.9229202696135,0.0,275,3585,0,0.0,86.78816121811576,1.7569457098487031
40,2092.518116734875,1695.4818832651295,0.0,264,3524,0,0.0,82.51543058204828,1.5037323692884643
41,2107.3084629678738,1716.6915370321326,0.0,246,3578,0,0.0,91.05431808258565,1.5556575883280164
42,2101.631386317865,1714.3686136821407,0.0,238,3578,0,0.0,101.1712272718454,1.6968182326836787
43,2109.621095633185,1738.3789043668144,0.0,238,3610,0,0.0,107.1721597349722,1.5303626997329718
44,2063.826084173568,1708.17391582643,0.0,218,3554,0,0.0,108.39694848885635,1.6965085123587538
45,2083.0659238719963,1652.1838895833691,72.7501865446394,199,3609,0,0.0,101.31154701835676,2.0794334990724876
46,2097.3291118421384,1652.7532054765572,77.91768268131284,218,3610,0,0.0,68.74837876155497,1.808532277261933
47,2088.5297873718064,1652.352785608914,75.11742701929114,210,3606,0,0.466709277003619,72.51187924357744,2.109920448828844
48,2084.2794695824878,1638.0614729419326,77.65905747558577,207,3593,0,0.933418554007238,63.529971325890834,2.191038548841153
49,2116.548168808648,1662.1787025906904,73.27312860066634,223,3629,0,1.6419059919210817,72.42217672831502,2.0605940985016984
0,3110.684335112143,185.31566488785765,0.0,293,3707,176,0.0,3.6288164693056353,2.3722966320198515
1,3327.845112449039,192.15488755095998,0.0,292,3400,43,0.0,4.556273507427039,2.5644785877340404
2,3479.1355862292207,248.86441377077364,0.0,262,3466,0,0.0,5.833835262001917,2.824859397215347
3,3512.8683783780302,251.1316216219593,0.0,232,3544,3,0.0,7.845545434656462,3.754553608225562
4,3348.4004444562192,239.59955554377345,0.0,246,3490,37,0.0,8.443422585703171,3.6038049591165704
5,3196.8759237338104,219.12407626618574,0.0,262,3410,64,0.0,8.801385848614494,3.5107195087812335
6,2885.025952044346,322.97404795563295,0.0,268,3424,121,0.0,11.681737870175985,2.7114348138574558
7,2739.089230927911,304.91076907206826,0.0,297,3479,183,0.0,10.120032784794786,2.779938282915296
8,3315.190551269673,388.809448730305,0.0,322,3382,0,0.0,12.63656109428723,3.501427633211356
9,3251.6669301129414,508.33306988705084,0.0,355,3405,0,0.0,12.900384152672316,3.612409852070138
10,2896.0095403228056,419.9904596771825,0.0,341,3423,112,0.0,13.231701157270761,4.165861382480478
11,3077.418854896718,602.5811451032698,0.0,394,3362,19,0.0,16.093755302415385,3.543279618680496
12,2966.0199807845884,709.9800192154046,0.0,391,3317,8,0.0,14.368693321420935,3.0885075318297943
13,2873.9180878224643,822.0819121775438,0.0,413,3387,26,0.0,20.220680910757707,3.404080621317957
14,2736.0254175330792,907.9745824669216,0.0,391,3365,28,0.0,21.356356493155875,3.2434083470912873
15,2610.644533092427,1037.3554669075716,0.0,367,3373,23,0.0,20.518374528882457,2.81790774171037
16,2634.8852981538967,1165.1147018461206,0.0,361,3439,0,0.0,28.6612464674869,2.496660521766676
17,2518.005970162235,1201.9940298377776,0.0,342,3478,25,0.0,26.001181449226,1.7775944965340966
18,2469.74029115646,1254.2597088435564,0.0,377,3459,28,0.0,31.27113061399818,1.539434372092011
19,2484.497948523281,1355.5020514767389,0.0,362,3542,16,0.0,29.203467933965086,2.005398402058231
20,2452.5925864681226,1419.4074135318954,0.0,337,3543,2,0.0,28.616529154072396,2.1018874519226025
21,2368.673248345171,1467.326751654838,0.0,299,3541,1,0.0,37.677995616894734,2.314875378307085
22,2288.3421545097285,1519.6578454902667,0.0,287,3613,23,0.0,38.5497934196039,2.0668354234854425
23,2330.8074023340014,1585.1925976659963,0.0,279,3637,0,0.0,40.62924529354299,1.3147408305615613
24,2237.1246863809693,1570.8753136190228,0.0,263,3585,10,0.0,43.37215005102646,1.3862077500821728
25,2248.2892535470955,1607.7107464529086,0.0,252,3604,0,0.0,48.22942037902873,1.6537408161750529
26,2177.6362031925437,1622.3637968074631,0.0,213,3587,0,0.0,51.687888212249874,1.792614269021422
27,2163.9054365677775,1644.094563432233,0.0,205,3603,0,0.0,55.59054696146857,1.7412586979138678
28,2129.4396281183163,1662.560371881693,0.0,197,3603,2,0.0,53.1573309626181,1.6766705212024493
29,2128.3420889308886,1683.6579110691137,0.0,194,3618,0,0.0,55.8628171667096,1.3081989772011937
30,2088.8825182847886,1683.1174817152105,0.0,200,3572,0,0.0,54.189222837192084,1.6437383854587928
31,2080.3761255191625,1695.6238744808331,0.0,187,3589,0,0.0,35.27801077531168,1.8240480719386158
32,2059.8841152030955,1696.1158847969034,0.0,191,3565,0,0.0,37.74319466217488,1.4444919769473346
33,2033.4322948828278,1702.5677051171763,0.0,194,3590,12,0.0,45.748984538231845,1.4028001839947253
34,2058.329384017939,1741.670615982067,0.0,256,3544,0,0.0,43.511403863726194,1.4843355667678524
35,2049.798661835726,1742.201338164276,0.0,258,3534,0,0.0,45.313020462626916,1.2835613156696044
36,2053.3295645405533,1746.6704354594515,0.0,252,3548,0,0.0,59.108559038859944,1.1108251379200473
37,2049.151787955006,1742.8482120450017,0.0,280,3512,0,0.0,74.51050632202218,1.0082493808597972
38,2082.8364077194583,1761.1635922805488,0.0,271,3573,0,0.0,91.40480357510997,1.0215487982853853
39,2092.554365499653,1747.4456345003553,0.0,279,3561,0,0.0,103.72043236392331,0.9174407271316227
40,2089.017660041192,1718.9823399588176,0.0,262,3546,0,0.0,90.67184047517877,0.95675031301994
41,2113.1032250733274,1722.8967749266787,0.0,260,3576,0,0.0,78.89891143101084,1.1303305332934293
42,2115.963502482706,1700.0364975172984,0.0,256,3560,0,0.0,73.19877166646593,1.2118604834747506
43,2096.1441235230564,1599.803615959735,72.05226051722353,244,3580,14,0.0,67.96477576015343,0.8417868918302217
44,2131.9811548410316,1631.5524911905022,72.46635396847194,235,3601,0,0.0,81.37376595804297,0.8569131344048102
45,2128.6884371806714,1639.4002368145962,67.91132600473948,254,3582,0,2.070467256242055,82.46390506365309,0.9443025600099082
46,2119.127419921983,1648.6880951345188,64.18448494350383,255,3577,0,2.070467256242055,88.27350700003267,0.9593050457312625
47,2122.925189434502,1661.4453535857315,59.629456979771305,258,3586,0,2.070467256242055,89.52192461518804,0.8740539663933804
48,2109.1110628297442,1648.6426950567222,54.246242113541946,267,3545,0,1.6563738049936438,102.7890620389547,0.9962963713227015
49,2143.1742228139487,1670.7204695850023,50.105307601057824,270,3594,0,2.484560707490466,114.91608058526332,1.0335235087414005
0,3155.8087614697206,188.1912385302804,0.0,274,3726,164,0.0,3.5362612381300416,2.543930126993761
1,3293.6310323784132,190.36896762158491,0.0,273,3443,58,0.0,3.8590584277983844,2.5554443859520664
2,3508.852116643879,247.14788335613335,0.0,246,3510,0,0.0,4.474625783223736,2.9488912203122073
3,3527.4280097331052,248.57199026690571,0.0,220,3560,1,0.0,5.728700260923321,2.5192513439964745
4,3447.5546283555477,244.44537164446578,0.0,265,3463,9,0.0,5.968349627589902,2.542329115909294
5,3227.6748185303536,216.32518146965685,0.0,284,3436,69,0.0,7.148120237505616,2.418452951478832
6,3440.365790318364,323.6342096816613,0.0,331,3433,0,0.0,7.97777748910935,2.7752822371978203
7,3240.6755232464657,419.3244767535605,0.0,360,3344,11,0.0,8.420630867275198,2.582019883907023
8,3151.6570951726603,560.3429048273609,0.0,336,3376,0,0.0,9.013744849917808,3.2547270951264773
9,3128.250472343898,575.7495276561209,0.0,350,3386,8,0.0,11.040158446595596,2.6128799307096138
10,2813.7126566194415,638.2873433805717,0.0,363,3321,58,0.0,11.344145624951809,2.3936308681883194
11,2893.0100347636853,834.9899652363331,0.0,347,3381,0,0.0,12.19271761631918,2.016893449547739
12,2840.0145457587414,819.9854542412655,0.0,351,3357,12,0.0,11.777081778413793,1.778757740003801
13,2771.836312284626,936.1636877153948,0.0,351,3425,17,0.0,15.941279965543336,1.8459029676884917
14,2573.5338445915677,986.4661554084576,0.0,335,3369,36,0.0,14.841067132364515,1.9706588492358614
15,2575.1475225254944,1144.8524774745129,0.0,313,3447,10,0.0,16.12557626627431,2.1800927741240117
16,2566.768767352827,1253.231232647174,0.0,308,3512,0,0.0,15.798431571862908,2.5453192871376036
17,2475.259717411473,1296.7402825885267,0.0,300,3540,17,0.0,19.52527142825682,2.2774505975986052
18,2505.336636968942,1390.6633630310625,0.0,285,3611,0,0.0,19.817187499830478,2.230859626061541
19,2476.9096368606974,1434.4626302278214,4.627732911492946,298,3618,0,0.0,15.500752710210564,1.7986005115379031
20,2246.4770805105136,1352.8951865780127,4.627732911492946,302,3590,72,0.0,15.554168328155543,1.8304447811330808
21,2370.4468871949084,1512.9253798936054,4.627732911492946,267,3621,0,0.0,18.744630957486446,1.620956368199225
22,2309.1530143259556,1502.0321523016455,32.814833372404465,245,3599,0,0.0,18.08262890842637,1.636720846980837
23,2268.162486402283,1571.0226802253142,32.814833372404465,209,3663,0,0.0,21.23704755489288,2.0467067537481847
24,2214.5291598713675,1581.0767097481844,32.39413038045056,196,3632,0,0.0,19.845999214075142,1.919516395100695
25,2184.4308534819825,1601.6992340892884,29.869912428727144,188,3628,0,0.0,21.55003318631889,2.0133921520879863
26,2175.0719854096797,1616.3626666405196,28.565347949801602,175,3645,0,0.42070299195390415,20.552480249001892,1.9187185479157136
27,2139.73706909801,1608.538988936097,27.723941965893797,189,3631,11,1.6828119678156166,22.24415833035764,1.907049734772971
28,2112.5810689953387,1573.3738602718104,74.0450707328603,186,3574,0,0.0,25.378346973254406,1.9115740731345876
29,2098.107602919298,1550.9041183270701,106.98827875364145,177,3579,0,0.0,35.15022516027735,1.9245092375424742
30,2085.3157589477864,1528.8470036215294,109.83723743069916,202,3590,17,0.8414059839078083,33.57121256379137,1.6617382081879155
31,2130.0067307994755,1512.695310401997,105.2979587985362,207,3541,0,1.2621089758617123,34.22466906940971,1.8400684821578186
32,2154.794442459152,1574.7987921560261,98.40676538482438,232,3596,0,2.66593863408211,47.693968724534585,1.1888126274806052
33,2184.902940662278,1515.249382180918,95.84767715680482,262,3534,0,2.853413840756807,37.207579506713294,1.4328400263584353
34,2173.9535931443875,1488.2442985478376,129.8021083077695,261,3531,0,6.2967810200516094,32.20862515592096,1.1441283604572665
35,2190.978443578413,1483.9996592797552,153.02189714182387,259,3569,0,2.7436818777456797,32.69459857318421,0.9368721162966334
36,2221.45706474699,1424.5769507373984,233.9659845156139,264,3616,0,2.6979273534296677,32.22557177167432,0.769972897162422
37,2190.9730624170456,1358.8149438050075,274.2119937779524,257,3567,0,3.3179951888924117,36.38554909443495,0.6553797160760683
38,2191.3809594903646,1317.7331539644663,294.8858865451682,253,3551,0,8.433077027817113,35.802765631066144,0.6222271176880898
39,2197.2376069381608,1305.3860330698633,309.3763599919676,250,3562,0,8.549039287851055,38.60433326663118,0.6573009508660066
40,2185.640272158841,1305.7590420555373,304.6006857856218,250,3546,0,13.154354110196,49.712948012585834,0.7349234991011525
41,2179.874752909798,1309.3205414062927,330.80470568389995,251,3569,0,9.733447248476857,53.9616594554682,0.6809590057590126
42,2175.2318079750835,1343.107205370288,309.66098665462465,245,3583,0,12.577563561151127,63.472240554806795,0.6630883381413906
43,2171.0221726039285,1266.6736659506778,382.3041614453804,227,3593,0,9.785472824375612,63.55154980709286,0.5054392689173821
44,2192.464666200374,1310.2253907461275,357.3099430534962,227,3633,0,9.56977132872656,56.9048092283112,0.4577181551192237
45,2174.1304009335827,1282.5715335965838,383.2980654698283,215,3625,0,13.59682147525919,63.68892297115581,0.5204930176440832
46,2140.093573046079,1242.1095319663782,401.7968949875341,196,3588,0,10.620708708706314,60.17962464189869,0.471862443559794
47,2141.3925951186256,1260.1493984641875,402.45800641718296,205,3599,0,15.820526214258967,51.709701340592,0.5734442925034413
48,2128.0721081241763,1274.5289975144087,397.39889436140203,220,3580,0,17.778376520517565,62.25841017295753,0.6497605469200043
49,2149.582136408547,1297.445504318475,400.972359272974,235,3613,0,11.548094285556264,68.77603524094877,0.6424215636342188
0,3046.5248525280763,181.47514747193048,0.0,310,3690,193,0.0,3.2251961305418604,2.718709056235258
1,3237.128000271071,186.87199972893544,0.0,298,3370,61,0.0,3.358076490781324,3.8512819570850527
2,3583.7050906458458,232.29490935415834,0.0,283,3533,0,0.0,3.62544367647669,4.230213603999466
3,3534.3420707704618,229.65792922954472,0.0,300,3464,0,0.0,3.9963057865516496,3.0154426268653047
4,3404.4342957102294,275.5657042897768,0.0,276,3512,27,0.0,4.408113396997387,2.7647792840607015
5,3419.289124712168,300.71087528784005,0.0,267,3453,0,0.0,5.763864605680176,3.0144788168518595
6,3202.5601818749255,405.43981812507513,0.0,303,3425,30,0.0,8.042010781227862,3.258824915840818
7,3132.8984905225734,539.1015094774398,0.0,326,3386,10,0.0,10.736956258640918,2.651367026910919
8,2834.9636469258458,589.0363530741542,0.0,343,3369,72,0.0,10.144752397566274,2.5291917744292554
9,2802.712885412075,749.2871145879277,0.0,334,3374,39,0.0,11.001865912458968,1.9095580782247348
