,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,3876.212280565441,702.2764356931889,-734.4887162586341,369,3475,0,-19.02188156024985,29.27210739560223,1.5660382257615353
19,3897.162368602623,718.9839785956391,-748.1463471982819,373,3531,9,-19.838081732582776,37.159957661348244,1.406584786731611
20,3896.3223722576886,734.1374437367451,-758.4598159944586,363,3537,7,-20.85401569810816,37.76809030086997,1.2989597060434788
21,3799.267161530891,727.2768918785708,-754.5440534094956,349,3503,20,-16.784776570969875,44.347579888260874,1.4284779750158845
22,3889.4699749681777,766.947653237885,-788.4176282060806,320,3564,4,-24.449967925926735,44.685650558889186,1.249268987937349
23,3811.9761785677338,767.4819080742999,-783.4580866420436,281,3563,12,-22.276252093371987,39.73820845150669,1.3411821747551373
24,3868.312298596133,789.0693524221707,-805.381651018312,272,3580,0,-25.692503602285846,46.21896800803099,1.5965856936641352
25,3782.1058582000483,767.6981436586235,-777.8040018586611,244,3528,0,-24.4221747920174,48.71810167970262,1.4475835245115314
26,3110.215866384557,637.0981352165334,-643.314001601098,230,3570,174,-27.621064801976324,51.165252006334015,1.7274555860765644
27,2529.5900864944942,517.2919170837068,-518.8820035781957,257,3563,323,-11.972738847667546,50.338187798601304,1.8877529043221268
28,3792.9507551451907,795.779752412696,-804.7305075578988,244,3540,0,-12.786569243680551,42.44391801107289,1.726094486326993
29,3801.297831199159,802.430599439535,-811.7284306386948,239,3553,0,-49.44782232234211,50.663074984288606,1.5618727217047002
30,3810.6344392285014,811.4223379218057,-814.0567771503216,248,3660,25,-25.087022206588035,58.037208280787674,1.7246737335688767
31,3777.178520431875,809.0263394514038,-810.2048598832865,238,3566,7,-24.785603185104907,50.36310521494584,1.6665367265202573
32,3790.9600340087986,819.3444775009481,-818.3045115097568,234,3558,0,-30.294261199530762,54.81754807103894,1.4573750313423814
33,3087.4492800955727,668.8758225903009,-664.325102685888,222,3538,167,-31.826809862913127,40.18538425688412,0.7173009834622007
34,3179.2409941312726,694.4002003969775,-685.6411945282454,224,3572,152,-17.631782927737184,40.65681597775548,0.7974175577795672
35,3823.30303850658,843.1090031680591,-834.4120416746176,243,3589,0,-32.78952773721206,43.39197134630763,0.9388207193926275
36,3780.7876886251292,838.54900445514,-831.3366930802526,204,3616,8,-39.57136950091563,68.78797884494567,1.06138779659189
37,3672.6580202465357,814.2759094033808,-810.9339296498919,204,3632,40,-26.80964117666959,70.84790994868744,0.7610021750493631
38,3799.781668680065,847.3251747876593,-847.106843467707,250,3570,5,-30.913071620290122,69.6365924168927,0.8208991213100785
39,3822.341472801088,854.9013466934787,-857.2428194945438,226,3594,0,-26.188320412062616,56.805535287047384,0.8227598736312683
40,3832.703093434984,864.777942832669,-861.4810362676469,218,3634,4,-26.642481604764264,52.60446625597363,0.7780754178287732
41,3728.754318604795,847.5000988323923,-840.2544174371919,214,3546,6,-28.204371662173745,54.05476516460377,0.4858000867131516
42,3845.906781798698,869.7014437372544,-867.6082255359496,198,3650,0,-32.871188414600425,60.034021602460314,0.4961995483385677
43,3126.7137573818973,703.9370138614698,-702.6507712433547,231,3625,182,-24.022739280523048,63.6388203113797,0.39026195135167263
44,3855.8467321690687,860.430509711432,-868.2772418804939,221,3627,0,-13.555235413976623,50.88775885338301,0.4462021849596087
45,3795.5295643763,849.231577378835,-856.7611417551152,221,3567,0,-43.194184663641906,42.87344820509031,0.29980634721905064
46,3857.1151787991985,863.8566745569956,-872.971853356189,202,3646,0,-27.587426300988962,39.673608282793914,0.38959701931422325
47,3817.8266370453307,853.2103940143239,-863.0370310596518,215,3593,0,-27.088288929409362,41.109096409152194,0.44627923829918276
48,3846.1609761990603,860.9258380726861,-871.0868142717502,220,3616,0,-29.645337406504435,42.23964934046595,0.5582705301093998
49,3813.7073157703767,854.6427987562952,-864.3501145266721,248,3556,0,-27.997758647698927,42.99330419395742,0.7666694779532178
0,3144.2788110942033,187.72118890579796,0.0,290,3710,167,0.0,3.5145885810033306,2.3482770792078123
1,3416.066537439787,196.6374207003455,-20.703958140134688,301,3419,32,0.0,4.31344264646484,2.575762253045938
2,3596.4110271719746,204.6043410070691,-53.01536817902633,277,3471,0,0.0,5.5651389253409045,2.6904863180270007
3,3468.861138968515,201.29897601891219,-78.16011498741551,259,3517,46,0.0,6.2434139188807505,2.5436960111383504
4,3592.669562382647,219.3333434300434,-100.00290581268123,285,3427,0,-0.20703958140134718,6.675834983386196,2.579766301835678
5,3657.3970550709214,225.81057577012632,-171.20763084104826,303,3409,0,-2.8015512109931415,6.312402044256501,2.8803562809308625
6,3683.419032778199,274.51422302984116,-225.93325580805416,341,3431,10,-1.8098534494254432,7.374254855698652,3.421180112177482
7,3425.9478274995363,256.0675202847297,-202.01534778427884,369,3279,42,-3.533512644965205,8.267350631260657,2.296018760874518
8,3532.017504380781,329.1558599526298,-277.17336433340654,395,3345,39,-5.364512046186805,9.203391062137673,1.9638696429815221
9,3424.4446530859746,347.8593173221828,-312.30397040814626,441,3303,71,-4.772505824061467,9.866675084283171,1.9684920319564323
10,3026.3338543800523,341.97181510961224,-312.3056694896452,445,3275,166,-4.703911349526576,9.380197700706331,1.8693737560844492
11,3715.8850941188084,491.6715132050688,-475.55660732387975,433,3299,0,-3.899096839722252,11.324972140210916,1.5391555704383526
12,3311.3796495089177,465.71172777759267,-453.09137728651837,401,3395,118,-16.39618523499715,11.328670636621867,1.5516141369616272
13,3407.6945014954426,519.9590165867596,-511.653518082206,379,3393,89,-0.6086762924908222,11.317607007326307,1.3447875524865198
14,3607.3288258241137,577.593034763936,-572.9218605880608,429,3359,44,-19.024360066034557,12.831940914096933,1.4794120903538426
15,3714.023861834321,623.1761371165194,-621.1999989508498,410,3418,28,-16.54680277407605,15.317075251985734,1.515353858817856
16,3860.3942479074535,680.2611515747644,-680.6553994822365,382,3478,0,-16.379740450416474,16.046994590741768,1.2358827228029157
17,3793.0322401611747,694.7779418365084,-695.8101819977148,352,3508,17,-17.270745157616712,15.80509552530585,1.0583689231376967
18,3866.4287073690703,732.2862871533272,-734.7149945224231,347,3517,0,-13.096529699684952,15.753412900346824,1.25899546227966
19,3857.7503752726248,755.6897910041073,-757.4401662767548,329,3527,0,-17.62998052502818,18.982878644259888,0.905704055240072
20,3875.356442602413,785.2625247820251,-788.6189673844708,301,3571,0,-17.063068946584607,18.895332223560896,1.0174433788975519
21,3866.2647771427623,801.9024918046648,-804.1672689474829,277,3587,0,-16.831934770108305,19.164583356476843,0.9847787743114391
22,3846.075547481157,817.4178171116978,-819.4933645929073,232,3612,0,-21.71315147892983,17.403303724543395,1.0849145028175182
23,3819.493201856021,821.8092539865072,-825.3024558425717,212,3632,7,-23.36059452713615,21.82345660652074,1.116169387886774
24,3714.3438922466644,803.9601666384395,-806.3040588851362,199,3605,23,-23.393941539590653,25.32789568961154,1.1521140254076605
25,3782.7721331475477,832.3543686909724,-831.126501838577,184,3600,0,-24.349206177880184,26.683481999444286,1.0656791962294527
26,3775.320801170013,839.9538127439375,-839.274613913988,172,3604,0,-31.27682368312328,27.737626333833436,1.169485694398865
27,3873.7024359245256,857.7557110737604,-859.4581469983185,176,3696,0,-29.476386938245412,28.687154610826713,1.1574140544753053
28,3818.9558340737854,843.3738948064988,-846.3297288803138,188,3628,0,-24.79952117257751,28.704725065247363,1.0737381932289005
29,3774.60589236745,838.2781328393512,-840.8840252068223,194,3582,1,-30.97632890427508,29.696356625250946,1.033246411360365
30,3772.494753096662,840.2017544191191,-840.696507515793,192,3580,0,-33.398784260974956,30.47668775614896,1.0372509047493934
31,3777.6895981890034,845.2688255276463,-842.9584237166733,199,3581,0,-31.2549030627791,34.00928182832292,1.5034571841102073
32,3782.6174643742893,846.4204668071446,-845.0379311814575,217,3567,0,-31.58087267137131,34.769950179098664,1.473629055520856
33,3775.0034357390177,847.7408414473872,-846.7442771864403,225,3551,0,-28.711364878905066,34.627813474579376,1.4920607384866829
34,3806.804758120144,858.5119077949091,-857.3166659150805,233,3575,0,-32.579640068049095,30.87720384160087,1.40630662378757
35,3744.2764900146262,843.750682719048,-844.0271727337105,235,3585,19,-28.267615468814398,27.657595241470073,1.730090470774273
36,3771.2286254745363,824.6837112880338,-811.9123367625879,234,3550,0,-29.00483644990876,30.70135398183736,2.104157094503046
37,3804.022329318312,821.4496875035417,-805.4720168218632,238,3582,0,-36.10755443276865,29.498023582834747,2.049882590823788
38,3805.772943791164,822.167590207748,-807.9405339989049,234,3586,0,-28.779745089153135,28.291823655660185,2.1625382773490593
39,3784.2192581857785,822.0169471731942,-802.236205358966,241,3563,0,-26.77884637111145,32.15034071932722,2.4732873994777504
40,3821.2678377751117,838.5342343589554,-811.8020721340528,237,3611,0,-29.611559459271472,33.9845228505741,2.4743258776816845
41,3834.8750334426168,845.1626485190039,-816.0376819615933,268,3596,0,-28.282348231562388,38.04281520917194,2.3193259240839605
42,3778.9573354698873,834.4828346277305,-801.4401700975778,244,3568,0,-22.94368932820704,41.13521739721284,2.2444815619900744
43,3782.299775419534,837.8033408767972,-804.1031162962682,257,3567,2,-31.1218358846979,45.53677050502091,2.565133121909801
44,3810.49145899303,840.87562336427,-811.3670823572263,259,3581,0,-27.818887621275188,58.70476796923688,1.9135572402267464
45,3807.388399971392,840.8047153652864,-812.1931153366088,249,3587,0,-31.637257321028464,77.42344441179107,2.1805191231968406
46,3805.7724571885287,844.2077233199436,-813.980180508403,234,3602,0,-29.749262649549397,81.06632861166699,2.101772250654419
47,3770.033778858274,838.4726394350093,-812.5064182932142,240,3556,0,-26.28144174995279,80.85623134605139,2.325638511356915
48,3700.431409968136,825.1974234568169,-801.6288334249039,223,3537,9,-27.337705888228676,87.19239679508841,2.0701442048834897
49,3746.776188601323,838.2532277794023,-821.0294163806818,223,3541,0,-29.578312021730607,67.06836114843608,2.1902509605771914
0,2978.7660532988402,177.23394670115573,0.0,303,3697,211,0.0,3.5539793802767536,2.706678982174526
1,3228.5174819100494,184.90434637918995,-21.4218282892317,318,3438,91,0.0,4.045315499149697,2.495502764934815
2,3571.071667580634,220.96382212708716,-40.03548970771847,281,3471,0,0.0,4.838725532138639,2.7421324421532263
3,3594.3487307772803,218.21748903645667,-68.56621981372717,284,3460,0,0.0,5.651169218220294,1.918879066478629
4,3453.57357132877,221.26201803114344,-70.83558935990571,255,3501,38,0.0,6.39195564872717,1.9124481345847726
5,3169.9257189937784,245.4312548873856,-119.35697388115784,261,3411,94,-0.9120167189523779,7.248202986629572,1.8343392990015817
6,3002.9702063971013,268.41712527819755,-163.3873316752981,267,3437,149,-1.9265186806658974,7.5469544307349805,1.9990052871084552
7,3500.7933797624673,366.8185346261257,-259.61191438859754,308,3424,31,-1.0793181021154667,7.727116450779058,2.320735422292093
8,3650.1500683673526,429.53522418105155,-335.68529254838205,301,3443,0,-5.717027198656601,7.623517115548506,2.643244302084357
9,3494.605035565918,444.70466369133305,-359.3096992572208,319,3489,57,-7.159331321975296,9.644517940687573,2.404478821622199
10,3575.8037098820528,492.9141446231248,-424.7178545051387,324,3352,8,-4.8978989593322675,8.66712186194374,2.1523933148165515
11,3524.7035855433965,534.0855138056345,-482.78909934897644,298,3394,29,-10.95800480182009,9.699557569845638,1.519226647120723
12,3669.379767869929,588.4578173565425,-541.8375852264011,369,3371,6,-10.998451419444928,10.637356964357139,1.5300440263999413
13,3525.6829098309117,594.5500768922942,-560.2329867231425,335,3425,50,-13.099083850525314,12.837632501550567,1.471781449191904
14,3652.443178325323,642.2013897013014,-614.6445680265766,378,3402,25,-16.322995428008795,11.557198501850943,1.2726297155269264
15,3719.0691442476186,695.0826800313075,-674.15182427887,351,3389,0,-13.778685496863757,13.935176198073188,1.0860343618452113
16,3803.233474005958,714.7816545087505,-702.0151285146438,339,3477,0,-17.948449696350078,15.408446122489268,1.0272433886878325
17,3857.842315436167,749.0486178140388,-734.8909332501548,323,3549,0,-19.105082744186582,12.45557596846008,0.9746455000718934
18,3729.486161192881,746.261466320141,-731.7476275129904,318,3538,28,-14.847498779707921,13.265387820759415,1.0300513403237344
19,3877.076262316956,790.8301733498133,-775.9064356667244,291,3601,0,-18.944557055035478,15.004456798095665,1.1372645151232126
20,3882.813034999962,803.4147432083734,-790.2277782082895,265,3631,0,-19.75825443287959,16.142183350151257,0.9942019117904862
21,3853.6091161449835,804.2229410770213,-793.8320572219396,244,3644,6,-21.099313533906447,17.48265958008838,1.0107900214571923
22,3861.9379076618834,816.6583293775421,-810.5962370393678,211,3657,0,-21.48890221832172,15.739729961178682,1.0948433421288875
23,3732.9920664344836,772.8824615460896,-777.874527980517,177,3711,40,-25.372508441674334,14.885749594002718,1.2208154780831495
24,3868.824611215898,803.3799248763116,-804.2045360921826,151,3717,0,-18.71231450206821,13.726419164960355,1.1981302923751922
25,3820.314471866932,804.6331861684081,-800.9476580353142,142,3682,0,-28.165682725023874,14.65846406337144,1.3421305437668831
26,3761.5645499340317,778.1724052478663,-795.7369551818914,136,3708,25,-27.85177661988721,16.1080321465863,1.3491316040560914
27,3876.136629920624,775.1953840710509,-815.3320139916813,137,3699,0,-27.47225805850785,17.470892609030543,1.3771174513572366
28,3816.70767597767,767.4848574239238,-808.1925334016145,137,3639,0,-29.03844902899191,18.733980506431816,1.6711330557391233
29,3816.871449936826,777.2494713780904,-814.1209213149265,138,3642,0,-27.545780073324273,20.824722619138914,2.0341891758057895
30,3754.975117537288,770.3244785023505,-809.2995960396303,138,3578,0,-29.38758988802297,23.362217237127552,2.7656151068697223
31,3791.135668160323,788.8187128288448,-823.9543809891263,159,3597,0,-32.86078598794789,27.396764590390053,3.623144428394746
32,3872.839629892559,810.7268900252396,-847.5665199177565,176,3660,0,-29.98440116777329,34.38410109139894,4.5188178751995425
33,3875.3878390044897,806.2163831320019,-833.6042221364315,194,3654,0,-27.65739385606746,36.35286713386682,4.257418470647618
34,3737.6801727776356,778.1014100304236,-807.7815828079923,199,3509,0,-30.95595142821104,37.87693542594954,3.8433385158252387
35,3785.0216017651396,792.3056782029213,-821.3272799680087,225,3531,0,-32.09507533514734,40.13538807423574,3.8500595731085037
36,3849.1618589419136,819.0940977904193,-836.2559567322985,270,3562,0,-35.272835759564614,38.41321349322432,4.1399635738929925
37,3852.478323143949,826.0143179041289,-838.4926410480276,286,3554,0,-27.410604852591884,39.48813698306869,3.094043176386223
38,3842.6604265675537,834.9904022482032,-841.6508288156947,269,3567,0,-24.644678967020333,41.05717399472735,3.2216464131179237
39,3862.194142078939,839.6911295528088,-849.8852716316771,284,3568,0,-24.49515560505908,51.65579679422197,2.1481232079422563
40,3790.145584812406,827.7507000687499,-837.8962848811016,287,3493,0,-28.80286869559433,65.42464906482064,2.5688534427989156
41,3836.2241908219607,844.4064864802223,-852.6306773021271,295,3533,0,-33.94929177463495,60.49296547461572,2.4182832547517017
42,3885.42161155965,862.0908992175428,-867.5125107771275,288,3592,0,-26.817539956683895,61.304765141981875,2.561766491958223
43,3806.9455106899354,853.2423439975689,-856.187854687432,271,3533,0,-25.117806853652553,64.14870536260271,2.205825564064071
44,3758.1327975416248,848.6445581809404,-850.7773557224704,262,3494,0,-25.967342933767814,64.02260311816637,2.866968088470746
45,3828.3075621517446,866.7013143642953,-863.008876515957,282,3550,0,-35.13849868070554,67.03998101632153,2.8008840602859606
46,3800.9392537204676,860.3852184723277,-861.3244721927274,274,3526,0,-28.47913757387662,69.80316265056916,3.1340740935686267
47,3852.707739481921,872.6346555501713,-877.3423950320059,276,3572,0,-29.582041315846812,88.27702261492966,2.627585342855788
48,3844.2807498786824,865.3254828565923,-877.6062327351958,264,3568,0,-27.01133216623358,86.54640575091987,1.9719591913632946
49,3824.0639131270154,856.8945488019333,-872.9584619289116,258,3550,0,-26.526434745372136,67.4074120426561,1.6948763347318954
0,3136.5515620296983,187.44843797030495,0.0,281,3719,169,0.0,3.474418924986793,2.387906687065974
1,3333.3716676820445,191.80956322358466,-21.18123090560977,280,3384,40,0.0,4.494308064175592,2.623034519701152
2,3553.482239316682,221.21250849181604,-42.69474780848446,245,3507,5,0.0,6.11927645766312,2.989480763983648
3,3488.5535410773987,217.50576980392603,-42.059310881316165,221,3443,0,0.0,7.668778676096006,3.0485866592847
4,3508.7400113613585,212.32420827014286,-61.06421963149862,257,3539,34,-0.21181230905609802,10.257728212419906,2.9366163785516965
5,3507.821384307642,245.94476615794423,-97.76615046560174,325,3439,27,-0.42362461811219604,11.541027909786697,3.0626622162992634
6,3336.123927174179,262.83123671898005,-142.95516389317032,363,3365,68,-1.0608849193475158,13.643502993045907,2.640891524863383
7,3538.6870777407853,339.9756679373094,-226.66274567809492,355,3397,25,-1.7258341616440616,16.681523804434807,2.6127714647864932
8,3678.5469409693037,403.0929105221585,-301.6398514914717,356,3424,0,-3.3880170238109923,17.949826861990704,2.119600930822166
9,3271.7659940267754,386.419411011714,-306.18540503847595,343,3389,95,-7.369158913611045,19.575188102670918,2.547908144491563
10,3453.595167980008,462.8712525925575,-396.46642057256486,305,3379,41,-0.6634091361474087,21.61618150073835,2.541528341063781
11,3680.113432472666,515.782490624805,-451.8959230974574,323,3421,0,-12.734555824787568,22.624238897957877,2.5434969763135866
12,3521.718231740494,524.1804711655408,-469.8987029060096,360,3372,39,-10.363742504490922,24.57079828477004,3.4957268144036844
13,3650.7701220806457,583.4264960654706,-542.1966181460828,369,3331,2,-9.530215493688559,28.0282437385638,3.49654811296831
14,3737.6871898261898,634.4996978318974,-604.186887658074,365,3403,0,-15.545379678368858,18.113448146862712,3.9762934343940914
15,3689.8641490710415,650.5652490463052,-636.4293981173416,366,3410,18,-13.880783480860302,16.566905439761317,3.3547783591833453
16,3731.8814093717806,673.8268142465465,-665.7082236183312,361,3459,20,-16.175137829738915,18.216592050076613,3.3643802656687454
17,3803.0087174507553,716.510027077501,-715.5187445282563,325,3491,3,-20.9075143061639,17.169337646416476,4.257813119016779
18,3847.8709008702995,750.484406813318,-750.3553076836446,301,3547,0,-18.391308273343537,19.04294813109908,3.9353060275563427
19,3863.5011354385742,766.8230014396415,-770.3241368782319,284,3604,7,-17.282264145272475,20.340110429725073,3.068708614428818
20,3887.297806013737,785.5506340827128,-784.8484400964517,271,3621,1,-16.109262674840597,22.8472050299742,3.231120586111798
21,3877.6010176140717,790.0236053261312,-791.6246229402153,257,3619,0,-16.76231794608052,17.581193297216547,3.1780467740524525
22,3512.7171192580613,719.4294061183087,-716.1465253763648,287,3577,87,-19.75494908862939,21.209628579575963,2.89417059929404
23,3755.415820286876,786.7845234334033,-774.2003437203157,295,3525,13,-17.94047297270709,19.15859022569995,3.1381289386169744
24,3839.8069054817224,779.7891576186029,-795.5960631003677,267,3557,0,-32.726054536138825,15.605065469516086,3.4631991448237947
25,3910.862144886217,755.1365713267061,-809.9987162129777,251,3605,0,-23.778929507283866,15.552858536600354,3.6367789191752946
26,3821.456632041583,752.5006967781045,-797.9573288197352,241,3615,20,-26.103581155043486,16.526969950323384,3.4773108303910636
27,3804.147160561613,762.6831179352605,-802.830278496925,215,3549,0,-27.14334090089587,14.834859719574375,3.386737322704164
28,3844.5734397416436,777.8303006453414,-814.403740387052,208,3600,0,-24.028831458515157,14.625582934890764,2.664046279168687
29,3757.0417195788655,766.8338808194414,-799.8756003983852,221,3503,0,-28.579706743819106,13.07526549191193,2.175818301121504
30,3833.605485494018,794.7229136846287,-824.3283991787313,199,3605,0,-37.8410689146126,12.925967459485122,1.9647668743607243
31,3784.0091767503177,790.1452368830699,-818.1544136334551,204,3552,0,-25.668331039728823,12.054009195315823,1.9312548396980667
32,3839.6222308005563,804.0574318836943,-835.6796626843201,211,3597,0,-33.18915665722075,12.62062487763084,1.5118835780203468
33,3843.68739910304,813.5392781757853,-837.2266772788977,217,3603,0,-30.325764963321273,13.925953705639875,1.294364455603858
34,3821.438657645906,818.9533720656051,-836.3920297115395,231,3573,0,-31.56765890474177,16.027299190651934,1.0729015736858125
35,3712.3235069618613,799.8813510712585,-816.2048580331192,251,3557,28,-33.930161297918424,14.811464380363498,0.7903802427772882
36,3842.011079100676,833.5970160032626,-847.6080951039066,265,3563,0,-32.38278582431845,17.688436170786513,0.9758555589778803
37,3838.094605060475,837.6128150494351,-847.7074201098695,253,3575,0,-31.32207882314192,19.41967379489854,0.8022464516584121
38,3833.886063019854,838.016424002327,-847.90248702213,255,3569,0,-28.339410503774744,22.931185781124316,1.0269251074518437
39,3841.6180250597677,842.2191494018084,-855.8371744615229,261,3567,0,-29.126607626454227,23.028008853881868,0.9191907263730595
40,3874.477064232102,825.2769012276486,-843.7539654596774,288,3568,0,-29.990784039313223,27.04154154805093,1.0172804596481746
41,3854.3422800358244,823.1765730206446,-841.5188530563736,277,3559,0,-26.179904813846015,25.729098303345978,1.0784940960676215
42,3835.4830402820303,822.1921018331344,-837.6751421151087,261,3559,0,-29.23872905606532,28.18829332405578,0.9841564815404996
43,3853.17439960661,827.5230217504749,-844.6974213570342,257,3579,0,-25.173222246536167,24.254186309290617,0.798484171551578
44,3890.2572238510124,843.8250444568342,-854.082268307778,257,3623,0,-28.51295035740468,27.054473990280822,0.6105777041860249
45,3794.2875551599286,821.0725066584854,-831.3600618183439,251,3533,0,-26.27685896994775,35.05347568390525,0.693677533049029
46,3852.9564391800154,812.8941414363665,-837.8505806163051,231,3597,0,-32.86482804228442,36.04111673755528,0.616058597546591
47,3767.624037018376,794.8971298802144,-818.5211668985171,235,3509,0,-28.018636651382096,41.45370077865737,0.4688459661764687
48,3815.93582778334,806.3239666903378,-830.2597944736078,251,3541,0,-30.91242522155918,43.15083238152575,0.44819891257147254
49,3861.1472710119674,818.0051985570747,-843.1524695689606,274,3562,0,-27.333593217939725,50.62596518859573,0.4604968340100168
0,3027.6718217932857,180.32817820671784,0.0,307,3693,198,0.0,3.543027154308574,2.3322975111025226
1,3500.6773007054076,201.32915873271517,-22.006459438121222,311,3369,0,0.0,4.024030715779131,2.5598264377141184
2,3632.5070989962155,217.6137975102498,-34.1208965064647,288,3528,0,0.0,5.540220352603105,2.2460906097616373
3,3556.100298110556,215.47165413449093,-35.57195224504578,331,3425,5,0.0,6.063325063461264,2.2184563283414436
4,3337.6018674068137,205.8658970427349,-83.46776444952519,303,3425,67,-0.2268707158569202,7.291232488838852,2.3490176797980675
5,3396.9525068915364,221.7734832439968,-86.72599013551584,334,3370,43,-0.2268707158569202,8.791176815060213,1.911209533310919
6,3550.0048982003063,231.28362769882398,-125.28852589912614,341,3371,14,-1.1128175833807725,11.677697712269582,1.7256178530346231
7,3547.749388735507,238.05792167629116,-153.8073104117956,311,3437,29,-2.1163206029222597,12.255784521035165,1.65025983265373
8,3389.5548873773505,269.27943736872965,-194.8343247460644,332,3408,69,-2.2268474619504532,11.42799548796625,1.731066309518416
9,3545.8977704142344,331.46897545602786,-273.3667458702516,323,3373,23,-1.7474615190420388,12.834669466094795,2.1449155052972873
10,3525.1138750449304,371.9564134438492,-321.0702884887946,358,3386,42,-8.626297240130086,13.222862637716679,2.3836869697562393
11,3605.179718938504,433.0312116238184,-394.21093056233155,343,3381,20,-8.91719911608999,17.322752833553263,2.0377829005419574
12,3550.103011706368,479.375035415996,-449.4780471223826,313,3371,26,-9.61162909444878,17.63633311009021,2.0866023651537167
13,3698.8059937718176,553.3701024183868,-524.1760961902203,301,3463,9,-7.958675344130324,19.177998798000164,1.6935729928143055
14,3623.6881720299843,585.4145055526355,-565.1026775826344,316,3396,17,-10.784847189506152,24.102376325960446,1.9342746912775595
15,3688.8472994754156,628.3668386508051,-613.2141381262487,310,3498,26,-13.27321823511497,29.87207732065777,2.199552787288865
16,3575.7347008718616,634.6287052033497,-622.3634060752138,365,3415,48,-12.93413539855736,25.803908725296964,2.7483777594764867
17,3788.869004346867,706.366273601317,-699.2352779481884,354,3442,0,-17.510387149942936,33.61796651441681,3.2504925659253154
18,3845.6069802159222,738.8780879078779,-736.4850681238314,360,3516,7,-17.40254896256215,43.02755140789579,3.221540177886015
19,3859.4330344674154,727.9635063326733,-751.3965408001109,361,3511,9,-14.744244808937955,51.01771175595716,3.5328007121750122
20,3917.7794525018026,757.3994260059507,-779.1788785077764,353,3563,5,-16.83882985804157,44.3325671676422,3.5494099844850817
21,3798.2492600581386,752.4592070609835,-774.7084671191384,343,3513,20,-19.070939940820352,52.196594741202524,2.0343800326574195
22,3938.6540583597957,790.7971212348918,-821.4511795947101,308,3600,0,-21.437856083461497,54.33555450100141,2.229835830068461
23,3805.6579903408788,777.9725467218767,-811.6305370627747,266,3578,18,-20.915886805241023,62.068217634487375,2.5980449752932144
24,3921.566939215651,804.6106458748103,-846.1775850904797,257,3651,7,-22.66671581688333,69.03349125149357,2.700855758546502
25,3900.6808461372457,810.8642166496666,-843.5450627869371,256,3612,0,-23.076626873507262,60.77443304103678,2.7159708293156326
26,3904.1876526869223,828.1081727454778,-848.2958254324385,223,3661,0,-24.153476231679708,72.42989457316145,2.776604060984525
27,3869.616602827452,825.9490270530994,-843.5656298805994,217,3635,0,-21.28958877800578,73.12195912315214,1.9685724072724464
28,3818.5644833983356,828.1884034352133,-834.7528868336138,189,3623,0,-25.736722169381714,74.819783336907,1.396252183105238
29,3764.243372613601,824.4437891834966,-824.6871617971528,175,3589,0,-23.374652583198653,85.56887121523182,1.8811152101555837
30,3807.632725067743,835.1803757694241,-838.8131008372051,181,3623,0,-24.71455007477342,64.55897024549309,1.3005643381174883
31,3792.67017828177,836.4476148300605,-837.1177931118625,187,3605,0,-30.93892545568196,63.78975217780387,0.9477313679279146
