,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.9167083689017,188.08329163110233,0.0,243,3757,162,0.0,3.475912910159734,2.459843194748867
1,3461.6635746278776,202.33642537213345,0.0,253,3411,0,0.0,4.266797671080572,2.8093817529754253
2,3477.0950113071535,194.90498869285838,0.0,232,3536,24,0.0,6.5772282007550835,2.557070271746298
3,3473.925877381675,194.07412261833827,0.0,279,3505,29,0.0,7.774708826196533,2.455637122634987
4,3522.999057078473,193.0009429215364,0.0,288,3428,0,0.0,7.867065596283901,2.4316494493402705
5,3578.3464202886757,185.653579711334,0.0,262,3506,1,0.0,8.724725573983683,2.5150242619417607
6,3308.047567652647,159.95243234735955,0.0,301,3407,60,0.0,6.887864188167787,2.5658315489447925
7,3299.155883633301,144.8441163667047,0.0,327,3377,65,0.0,8.18438470784598,2.2712267513192836
8,3471.6062599338616,144.39374006614486,0.0,316,3328,7,0.0,11.506733012725652,2.590831898817221
9,3458.5185289163323,125.48147108367334,0.0,333,3379,32,0.0,12.825253670375233,2.421773291086857
10,3536.417976550637,115.58202344936844,0.0,373,3367,22,0.0,17.005357834383833,2.447049581824489
11,3232.1632546778287,99.83674532217461,0.0,413,3327,102,0.0,21.62687796413368,2.502121705097734
12,3228.412505930669,87.58749406933067,0.0,452,3328,116,0.0,20.552004587026747,2.9081689062516105
13,3358.211870205916,77.78812979408413,0.0,426,3338,82,0.0,24.690001990090668,2.541137792046807
14,3705.1961620025104,70.80383799749295,0.0,396,3424,11,0.0,24.1368133059308,2.4395012020101046
15,3741.4569161045747,62.543083895428786,0.0,385,3431,3,0.0,25.519756045033315,2.504062956094563
16,3614.999030577464,53.00096942253845,0.0,345,3503,45,0.0,31.72671668174006,2.349455386737451
17,3593.771312541501,46.22868745850158,0.0,353,3475,47,0.0,40.234645231641174,2.4785722065126663
18,3796.7189141979866,39.281085802013436,0.0,318,3518,0,0.0,34.04064535428037,2.6011394546736994
19,3750.583606669351,29.416393330648138,0.0,271,3549,10,0.0,35.21335792870914,2.4200309023582314
20,3701.4670913201085,22.532908679891957,0.0,268,3580,31,0.0,35.658205726440436,2.4941743567947237
21,3856.3763497821856,19.623650217813328,0.0,277,3599,0,0.0,34.3299386615995,2.408603716150244
22,3727.78185594603,16.218144053968114,0.0,267,3601,31,0.0,30.796069256776388,2.3670308533949935
23,3839.327766609347,12.672233390652245,0.0,238,3614,0,0.0,30.921054204331927,2.847201526991835
24,3849.541490208248,10.458509791751691,0.0,214,3646,0,0.0,35.179916828967336,2.410891806537312
25,3814.8859441429777,9.114055857021546,0.0,215,3609,0,0.0,29.258676287267388,2.473731307058359
26,3812.905757819488,7.094242180511965,0.0,196,3624,0,0.0,29.588928099997556,2.6429530727950032
27,3830.407633326336,5.592366673664608,0.0,178,3658,0,0.0,24.718276768515512,2.3610626842304177
28,3751.295124924452,4.704875075548765,0.0,183,3573,0,0.0,26.905886954609798,2.6009135326927963
29,3812.1386511826345,3.8613488173664137,0.0,208,3608,0,0.0,30.597457459341374,2.6316568044281254
30,3769.1589847636224,2.8410152363786567,0.0,205,3567,0,0.0,34.02600786351817,2.5340354721782408
31,3842.027713264094,1.9722867359064677,0.0,210,3634,0,0.0,35.960332885341394,2.5287398540726
32,3786.5895533068924,1.410446693107742,0.0,210,3578,0,0.0,31.00881193346156,2.511675408131854
33,3798.811148191663,1.1888518083370996,0.0,208,3592,0,0.0,31.912350523741782,2.6067989441847184
34,3763.0436760263747,0.9563239736252153,0.0,212,3552,0,0.0,29.20487353686376,2.592536518578884
35,3803.2160401543733,0.7839598456267818,0.0,217,3587,0,0.0,30.75150972401416,2.3977788111017846
36,3819.4364501784785,0.5635498215215651,0.0,239,3581,0,0.0,40.5116812870884,2.411256040325121
37,3815.718974725797,0.28102527420258994,0.0,237,3579,0,0.0,48.04244724380135,2.4192585669218487
38,3751.8290263280296,0.1709736719702435,0.0,240,3512,0,0.0,58.82381923509473,2.681932528792934
39,3819.8290263280296,0.1709736719702435,0.0,247,3573,0,0.0,52.083977013118556,2.74094595228946
40,3783.890909961143,0.10909003885733815,0.0,268,3552,9,0.0,52.48336930379924,2.523817773762806
41,3852.0,0.0,0.0,260,3592,0,0.0,64.18028221760075,2.3115283892821044
42,3856.0,0.0,0.0,271,3585,0,0.0,78.59711297743841,2.7277708001786407
43,3856.0,0.0,0.0,300,3556,0,0.0,56.028777381664334,2.584688488661409
44,3848.0,0.0,0.0,300,3548,0,0.0,60.486569074615154,2.5113010976993824
45,3820.0,0.0,0.0,299,3521,0,0.0,47.00642300713567,2.3701223086442957
46,3832.0,0.0,0.0,280,3552,0,0.0,48.04411312662734,2.6284006686173953
47,3816.0,0.0,0.0,280,3536,0,0.0,59.36955711177564,2.398071958996394
48,3804.0,0.0,0.0,269,3535,0,0.0,52.85325598826532,2.9313549250830944
49,3848.0,0.0,0.0,263,3585,0,0.0,56.91268120635048,2.3705803761575357
0,3084.159333770959,183.84066622904606,0.0,303,3697,183,0.0,3.43265500969242,2.4136397929409235
1,3489.4808582014502,202.5191417985557,0.0,302,3390,0,0.0,4.5349089402665,2.473328534570027
2,3333.3435283654244,186.65647163458124,0.0,283,3493,64,0.0,4.496732360263986,2.5058773667870646
3,3579.2008049838273,196.79919501617883,0.0,305,3471,0,0.0,6.191681514330302,2.6108541476372853
4,3509.264333265326,190.73566673467727,0.0,315,3425,10,0.0,8.398976911488452,2.5340517286357045
5,3483.910399096876,188.08960090312726,0.0,335,3401,16,0.0,9.346273749348216,2.2969858205577336
6,3486.240774652755,169.75922534724918,0.0,315,3405,16,0.0,11.652373769472286,2.7373229728837947
7,3612.8208389383217,159.1791610616809,0.0,328,3444,0,0.0,14.612118920681274,2.368851832131819
8,3350.766485848147,137.23351415185556,0.0,316,3408,59,0.0,16.14239492176335,2.941119041614527
9,3087.238836915545,116.76116308445732,0.0,321,3427,136,0.0,15.02778066829319,2.2798505447816755
10,3553.6248621447894,114.3751378552138,0.0,364,3344,10,0.0,17.75138639408506,2.491359755990249
11,3347.72287148883,96.27712851117356,0.0,378,3342,69,0.0,21.631151224597733,2.6502651520671647
12,3556.603832547551,87.39616745245232,0.0,403,3321,20,0.0,26.49911545540805,2.2443052010163553
13,3543.3310891654,76.66891083460017,0.0,376,3388,36,0.0,29.28024295671207,2.731087618243161
14,3669.482902867494,66.51709713250263,0.0,374,3398,9,0.0,32.77941194543542,2.672474993012599
15,3707.051029101581,56.948970898416995,0.0,365,3423,6,0.0,39.72953286614085,2.4358196301771557
16,3579.732368966692,44.26763103330875,0.0,368,3404,37,0.0,42.001572264916554,2.696561273836718
17,3641.220378863984,38.77962113601708,0.0,383,3417,30,0.0,36.22087104404531,2.685056147975457
18,3795.1066583981674,32.893341601834216,0.0,376,3452,0,0.0,45.92869629618729,2.7411699435576153
19,3789.6340315020957,26.365968497904834,0.0,340,3524,12,0.0,48.858302140582225,2.6620707959494316
20,3746.3294365675483,21.67056343245207,0.0,327,3545,26,0.0,67.11607055562287,2.707503463509306
21,3868.5480734770513,19.45192652294867,0.0,318,3570,0,0.0,74.18484541374727,2.226645976776231
22,3843.375391559649,16.624608440351416,0.0,304,3556,0,0.0,66.13426589510028,2.438625081836342
23,3845.0238192439338,14.976180756065647,0.0,294,3566,0,0.0,63.713613537665935,2.4895270597121844
24,3811.504785372341,12.495214627659172,0.0,269,3615,15,0.0,65.52895659784598,2.3271459039414872
25,3733.8967299198166,10.103270080183128,0.0,261,3587,26,0.0,63.29289551391281,2.555420209699896
26,3862.69373088615,9.306269113849668,0.0,240,3632,0,0.0,71.99785257134191,2.651302375679553
