,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3803.708140030953,0.29185996904692807,0.0,212,3592,0,0.0,39.86272877019394,2.396036038870944
36,3859.768002711729,0.23199728827125632,0.0,228,3632,0,0.0,47.4648456682292,2.4352040431600788
37,3819.82678768464,0.1732123153603499,0.0,243,3577,0,0.0,38.5645770969922,2.481725843353082
38,3823.82678768464,0.1732123153603499,0.0,263,3561,0,0.0,45.43389773420324,2.1668654189164855
39,3804.0,0.0,0.0,263,3541,0,0.0,44.498273395274595,2.5718764814201216
40,3768.0,0.0,0.0,270,3498,0,0.0,54.19271174935409,2.46967684682694
41,3828.0,0.0,0.0,259,3569,0,0.0,53.89542546312939,2.416479926946641
42,3856.0,0.0,0.0,255,3601,0,0.0,63.90655717784571,2.6043650239086693
43,3844.0,0.0,0.0,238,3606,0,0.0,84.10246125504055,2.3962078828229947
44,3816.0,0.0,0.0,232,3584,0,0.0,81.3199396253262,2.5416031814927473
45,3836.0,0.0,0.0,246,3590,0,0.0,74.88310174691205,2.360084226717781
46,3848.0,0.0,0.0,229,3623,1,0.0,98.78143609289235,2.383399153112687
47,3824.0,0.0,0.0,241,3583,0,0.0,109.56320440797906,2.368203548529514
48,3856.0,0.0,0.0,242,3614,0,0.0,89.96313157099563,2.4471996325796486
49,3820.0,0.0,0.0,236,3584,0,0.0,66.7295275326699,2.4721871342265356
0,3137.076642740086,186.9233572599193,0.0,290,3710,169,0.0,3.47654415520824,2.5092152344533525
1,3401.8802160770438,198.11978392295615,0.0,284,3316,0,0.0,3.9501596729814596,2.4972691456616833
2,3493.9581870223906,202.0418129776133,0.0,266,3558,32,0.0,4.086318963398078,2.482216251563249
3,3259.577715218274,188.42228478172606,0.0,304,3412,67,0.0,5.105266312698518,2.6811906977819717
4,3187.156807575663,184.84319242433918,0.0,308,3460,99,0.0,6.4334594780522165,2.6342205435892274
5,3056.7792139971443,171.22078600285937,0.0,330,3458,140,0.0,7.653317154399855,2.358877218158784
6,3465.2428615041445,178.7571384958536,0.0,307,3417,20,0.0,8.88083349062201,2.434278639991824
7,3569.4630629405265,166.53693705947074,0.0,317,3419,0,0.0,11.147364551357528,2.6613756360150913
8,3567.1718755847664,152.8281244152328,0.0,370,3410,15,0.0,13.242878539940094,2.235898140836014
9,3415.2096088117705,132.79039118822544,0.0,343,3393,47,0.0,15.90977750432267,2.4842999140654696
10,3510.681195474407,121.3188045255888,0.0,376,3316,15,0.0,18.478093497475815,2.182774432535056
11,3546.6415672000167,105.35843279998123,0.0,375,3297,5,0.0,23.20920322687775,2.569964187396251
12,3618.1967183537395,93.8032816462606,0.0,383,3441,28,0.0,26.183248377369466,2.7242898859026363
13,3680.026165194963,83.97383480503306,0.0,407,3357,0,0.0,34.27486278802819,2.599566721384363
14,3678.1259349033135,69.87406509668367,0.0,378,3370,0,0.0,38.72192539128387,2.4155452575886973
15,3477.6933736555047,54.30662634449362,0.0,323,3449,60,0.0,45.50222710710645,2.4780953871355123
16,3732.507124797653,47.49287520234392,0.0,332,3448,0,0.0,48.29199312666743,2.4630423109480852
17,3772.5267872883896,39.47321271160664,0.0,335,3477,0,0.0,47.07774835188406,2.7381185792188694
18,3735.7557939274975,32.24420607250021,0.0,331,3505,17,0.0,55.35306753347407,2.4376147320898265
19,3801.7584727008057,26.241527299191507,0.0,303,3525,0,0.0,59.47267808773157,2.6509939274635466
20,3702.496020331802,21.503979668196024,0.0,302,3558,34,0.0,58.235281275898814,2.5947390677087627
21,3769.5105360595235,18.489463940475492,0.0,289,3579,20,0.0,65.71926217120176,2.3575100001730687
22,3827.8354284908273,16.164571509171395,0.0,262,3598,4,0.0,83.02938791090288,2.4842523591015073
23,3670.3716376890097,13.628362310989566,0.0,262,3638,54,0.0,74.47087947690024,2.5760378491200493
24,2942.6793298950447,9.320670104954255,0.0,278,3562,222,0.0,67.09878138786642,2.3820929142603324
25,2560.715046602647,7.284953397352261,0.0,269,3571,318,0.0,69.21103471557846,2.358688657064433
26,2885.072416069699,6.927583930301222,0.0,254,3618,245,0.0,66.524473910583,2.599365497410672
27,2517.8683139038108,6.1316860961889486,0.0,294,3614,346,0.0,87.99184417865696,2.3935278712641326
28,2446.5166940000668,5.483305999932803,0.0,293,3583,356,0.0,99.18744928170196,2.581424713214224
29,1923.949664241555,4.050335758443817,0.0,289,3539,475,0.0,111.77330845639943,2.5485380749068844
30,1993.2349561404512,2.7650438595478213,0.0,265,3567,459,0.0,117.15038017949921,2.5127272091782995
31,2889.4646292104453,2.5353707895543094,0.0,243,3661,253,0.0,122.1488214764836,2.708565710653236
32,3553.855406360315,2.144593639685382,0.0,233,3663,85,0.0,124.36747101723792,2.6189573177510446
33,3694.024687082097,1.9753129179036126,0.0,239,3681,56,0.0,124.46824398929469,2.7742284068201295
34,3729.352692814329,2.6473071856717705,0.0,254,3574,24,0.0,130.0367481212381,2.134916700117864
35,3489.9352711232405,2.064728876759864,0.0,237,3543,72,0.0,125.22577466338633,2.4528541732931872
36,3154.443723884876,1.5562761151239712,0.0,253,3575,168,0.0,138.8675558789918,2.605659070491618
37,2567.1086652081935,0.8913347918062591,0.0,285,3531,312,0.0,145.61947281000172,2.201160733649692
38,1995.4458174489985,0.5541825510013277,0.0,296,3528,457,0.0,164.0691196811023,2.356442578217917
39,1631.3286240077234,0.6713759922765403,0.0,318,3534,555,0.0,148.8558327378457,2.7551686481215043
40,1287.6038502761542,0.39614972384587455,0.0,316,3580,652,0.0,164.13409691688764,2.466906789786731
41,2171.394461853657,0.605538146342748,0.0,310,3594,433,0.0,176.43975200566345,2.5073809026415246
42,2815.4477116025178,0.5522883974824209,0.0,277,3679,285,0.0,181.58370967477916,2.708025953648532
43,2219.8427185320807,0.1572814679193675,0.0,277,3683,435,0.0,216.9679982469049,2.4107534988200694
44,2055.732965787558,0.2670342124422,0.0,267,3617,457,0.0,241.0137074728966,2.3646496048341477
45,2427.782252039138,0.21774796086221598,0.0,227,3645,361,0.0,231.86062665084432,2.519247229773523
46,2543.8362220518966,0.16377794810357055,0.0,230,3662,337,0.0,253.559149240157,2.5895463515028316
47,2487.8423724164895,0.15762758351068884,0.0,235,3673,355,0.0,230.67677307095974,2.517033131578093
48,1951.893729207767,0.1062707922330422,0.0,249,3615,478,0.0,228.81266425355136,2.7495845387570323
49,1995.893729207767,0.1062707922330422,0.0,247,3641,473,0.0,339.6491261148684,2.3118832513290934
0,2989.842559028962,178.15744097104243,0.0,274,3726,208,0.0,3.6430782387819325,2.3963750357126163
1,2638.631624353098,157.36837564690342,0.0,283,3401,222,0.0,3.85789533697457,2.4945780194897087
2,2744.2799066621164,163.7200933378878,0.0,261,3535,222,0.0,4.336547551598021,2.6168949344872825
3,2782.2243989870394,165.77560101296612,0.0,289,3495,209,0.0,5.800677852540264,2.581018228956105
4,2643.2366167472437,144.76338325275913,0.0,307,3469,247,0.0,8.676273487812397,2.5836602827898263
5,3625.7035933005795,174.29640669942074,0.0,291,3509,0,0.0,9.270853267841408,2.6765165365127173
6,3417.7902922691533,166.20970773084332,0.0,270,3510,49,0.0,9.975477351088761,2.5807039144432755
7,3443.9537376006447,152.04626239934848,0.0,303,3433,35,0.0,11.861552575172288,2.61802400085897
8,3438.0535812680505,145.94641873194422,0.0,295,3409,30,0.0,11.746416018716763,2.678545024767681
9,3624.764517822542,143.2354821774519,0.0,303,3465,0,0.0,15.557209869022095,2.66639309471637
10,3543.6617442553716,128.33825574462278,0.0,337,3407,18,0.0,16.88390860927929,2.55376259127463
11,3589.2462184651267,114.75378153486821,0.0,340,3400,9,0.0,18.98305052432779,2.666095552437606
12,3471.018105534748,96.98189446524728,0.0,305,3439,44,0.0,17.280307931105586,2.7174822937134304
13,3532.59304882063,83.40695117936693,0.0,314,3390,22,0.0,19.61696045289709,2.5820063652593883
14,3660.322264378737,71.67773562126042,0.0,320,3412,0,0.0,22.999495183311186,2.5361349236940947
15,3571.6664651425144,64.33353485748634,0.0,285,3519,42,0.0,26.530130163772977,2.783994776996676
16,3575.8641980887505,56.13580191124959,0.0,336,3432,34,0.0,27.15403222982837,2.45555794538268
17,3752.80736173435,47.1926382656487,0.0,305,3495,0,0.0,31.090688461530466,2.395590721200667
18,3769.638591200816,38.36140879918369,0.0,266,3542,0,0.0,31.092746869630492,2.335378746528986
19,3810.6815386028934,33.31846139710461,0.0,274,3598,7,0.0,39.08473096918332,2.410035698110004
20,3725.1096323689467,26.89036763105277,0.0,282,3558,22,0.0,46.28589819981488,2.3551055050903695
21,3805.090881404521,22.909118595479267,0.0,265,3615,13,0.0,52.03431025494856,2.275738829831819
22,3848.3021321099627,19.697867890036107,0.0,252,3616,0,0.0,52.94648461622412,2.502976229625459
23,3807.760331597946,16.23966840205356,0.0,233,3615,6,0.0,60.265582850184465,2.4839079909980266
24,3869.6658163630327,14.334183636967497,0.0,235,3649,0,0.0,49.66794865378838,2.6208172191029444
25,3844.0987417521,11.901258247900017,0.0,242,3614,0,0.0,59.86010423993247,2.6023560294967565
26,3806.0051350806,9.994864919399676,0.0,232,3624,10,0.0,61.74927570205211,2.645533998550568
27,3764.914587568644,7.085412431356078,0.0,232,3560,5,0.0,54.83687316884836,2.5871295065075683
28,3806.3824561888746,5.617543811125839,0.0,201,3611,0,0.0,64.84590572110262,2.4107698880689146
29,3815.491697171558,4.508302828442737,0.0,195,3625,0,0.0,58.04074982376517,2.639330410315032
30,3752.6176425306066,3.382357469393876,0.0,205,3635,21,0.0,55.93402632394234,2.5005087560163632
31,3809.217631872064,2.7823681279362,0.0,215,3597,0,0.0,59.02502127806519,2.503255259334142
32,3762.0040312079173,1.9959687920825666,0.0,206,3558,0,0.0,50.432145532143984,2.625767525770115
33,3810.667849647606,1.3321503523939677,0.0,197,3615,0,0.0,52.16343035147609,2.3759121462606316
34,3802.8829036363277,1.117096363672033,0.0,191,3613,0,0.0,52.55723011034882,2.4037005764716675
35,3831.1767205541223,0.8232794458780126,0.0,198,3634,0,0.0,47.585214834288585,2.464883346411077
36,3811.4421261490156,0.5578738509845007,0.0,207,3605,0,0.0,47.41032488268629,2.4197422338526344
37,3783.504194434752,0.49580556524799557,0.0,207,3577,0,0.0,46.47831405736849,2.388571463191541
38,3787.7198430521453,0.2801569478545368,0.0,208,3580,0,0.0,55.411321967331965,2.5781017724839246
39,3747.7730005172643,0.226999482735521,0.0,202,3546,0,0.0,60.97205578484631,2.408422840792187
40,3879.827722497497,0.17227750250318774,0.0,216,3664,0,0.0,51.48520773753924,2.55193749594609
41,3811.948140137251,0.05185986274905849,0.0,231,3581,0,0.0,50.78546043593505,2.357003547058482
42,3816.0,0.0,0.0,237,3579,0,0.0,49.55381325049609,2.7271604768168842
43,3844.0,0.0,0.0,252,3592,0,0.0,52.53499974129164,2.526977745524278
44,3836.0,0.0,0.0,229,3607,0,0.0,52.28459345277537,2.578788673704111
45,3808.0,0.0,0.0,229,3579,0,0.0,51.32290381638176,2.4922424659682787
46,3824.0,0.0,0.0,223,3601,0,0.0,40.302448482286756,2.5781631320885907
47,3796.0,0.0,0.0,222,3574,0,0.0,48.784568220552025,2.6006863641778653
48,3808.0,0.0,0.0,219,3589,0,0.0,52.14809142454609,2.3511756426234225
49,3824.0,0.0,0.0,239,3585,0,0.0,38.38715062809774,2.448629975885102
0,3129.4054669002653,186.59453309974305,0.0,301,3699,171,0.0,3.549172767163618,2.5188981602315756
1,3424.7645971009433,199.23540289906543,0.0,300,3324,0,0.0,4.108533647033191,2.45825540779874
2,3403.054036240113,196.94596375989656,0.0,276,3496,43,0.0,5.065676632324416,2.63002098243115
3,3428.5162056466374,199.4837943533685,0.0,340,3432,36,0.0,5.259580799891854,2.5280319889245915
4,3292.898980998386,191.1010190016179,0.0,364,3352,58,0.0,5.959490009775279,2.1394783968466835
5,3178.5855670324117,169.41443296758789,0.0,380,3328,90,0.0,6.44997167048665,2.799055585098724
6,3047.432357436356,148.567642563641,0.0,385,3383,143,0.0,8.010736161802342,2.3948098846388337
7,3487.227651364858,152.7723486351414,0.0,376,3396,33,0.0,8.49493718006682,2.6118568593709015
8,3615.086201239453,140.91379876055032,0.0,336,3432,3,0.0,9.121180689095516,2.3680048496844743
9,3561.8992481145215,126.10075188548059,0.0,302,3478,23,0.0,9.714813427530663,2.7432858064065853
10,3479.64299071265,108.35700928735247,0.0,277,3419,27,0.0,9.051284305981637,2.4723174018275307
11,3555.345853191316,92.65414680868592,0.0,270,3406,7,0.0,10.724472705596227,2.5394421692482463
12,3466.7736855269814,85.22631447302034,0.0,320,3428,49,0.0,12.204226008614674,2.3479054518492806
13,3569.4724620802663,78.52753791973728,0.0,397,3379,32,0.0,13.943832811156168,2.2692809188820258
14,3649.814483709389,66.1855162906149,0.0,397,3319,0,0.0,18.34109863295533,2.6467032300685407
15,3617.367880062476,54.632119937527754,0.0,377,3427,33,0.0,19.514164990148945,2.4153265585108263
16,3711.135082192397,44.86491780760726,0.0,368,3424,9,0.0,20.11526205968725,2.432069189791238
17,3736.769304582212,35.23069541779354,0.0,333,3455,4,0.0,23.69658473561,2.6085672011934573
18,3750.9261525941442,29.073847405860075,0.0,316,3532,17,0.0,24.911630751259665,2.774664472516209
19,3833.0660299939814,22.933970006021006,0.0,293,3563,0,0.0,30.47471419985591,2.5844030423570272
20,3736.9085483757067,19.091451624296646,0.0,275,3573,23,0.0,34.18613642908789,2.5371363601268024
21,3887.026270405214,16.973729594787596,0.0,274,3630,0,0.0,31.602423140576438,2.4888936388962772
22,3805.830741511835,14.169258488165587,0.0,253,3643,19,0.0,35.50650401134615,2.460062717593673
23,3859.070848548784,12.929151451216903,0.0,251,3625,1,0.0,35.562482318163724,2.4807975655535706
24,3858.4465433201703,13.553456679829264,0.0,210,3662,0,0.0,43.67472347630203,2.3488985104280964
25,3806.790983046146,13.209016953853114,0.0,202,3642,6,0.0,50.37037069683402,2.42406123046269
26,3755.804109263482,16.195890736516084,0.0,203,3625,14,0.0,60.104470390994685,2.2090824222064414
27,3786.059935400285,13.94006459971317,0.0,211,3589,0,0.0,71.30574973393576,2.658797429584268
28,3763.941715944846,12.058284055152528,0.0,248,3528,0,0.0,73.53260009967373,2.6285022371083304
29,3769.289741173135,10.710258826863393,0.0,244,3536,0,0.0,81.4712658395934,2.720435140785133
30,3770.4633763230067,9.536623676992077,0.0,232,3548,0,0.0,88.28014443528627,2.490998679037455
31,3723.352042024617,8.64795797538154,0.0,244,3552,16,0.0,79.61072441013627,2.5026327879485986
32,3752.214642745559,7.785357254438947,0.0,250,3510,0,0.0,89.75468884331015,2.5412638874730247
33,3769.8075382937955,6.192461706203035,0.0,240,3536,0,0.0,101.80993841303734,2.5744700267398075
34,3794.4813929660086,5.518607033989506,0.0,249,3551,0,0.0,105.1991916435906,2.2542585039655325
35,3839.11032801646,4.889671983538908,0.0,279,3565,0,0.0,99.93737449220555,2.564158739157951
36,3811.6819327287612,4.3180672712374335,0.0,288,3544,4,0.0,86.78580681954622,2.5796628467339247
37,3755.9499880339417,4.050011966056934,0.0,284,3476,0,0.0,104.65877914336708,2.579656809175189
38,3808.8293720526876,3.170627947311583,0.0,264,3548,0,0.0,106.0991146044119,2.632944256004006
39,3829.3310937680913,2.6689062319083985,0.0,275,3557,0,0.0,96.05877699415494,2.5048480382761387
40,3813.56683311844,2.4331668815594085,0.0,294,3522,0,0.0,67.13831376497747,2.392757262189254
41,3826.406325639985,1.5936743600147312,0.0,280,3548,0,0.0,79.5498889306369,2.47076918987546
42,3826.741099738487,1.2589002615130347,0.0,282,3546,0,0.0,86.10764147998871,2.2391512920922856
43,3854.736779904151,1.2632200958494961,0.0,279,3577,0,0.0,83.97947630820426,2.468627049214116
44,3831.015935082916,0.9840649170841351,0.0,289,3543,0,0.0,90.29329650003632,2.421240686810088
45,3839.077643288679,0.9223567113210167,0.0,283,3557,0,0.0,104.22574076012715,2.4296535639555703
46,3827.418867393781,0.581132606219196,0.0,277,3551,0,0.0,115.76691923045739,2.4580689351181633
47,3823.5949398925013,0.4050601074986437,0.0,269,3555,0,0.0,103.89021502723148,2.6283048294292524
48,3807.653376350284,0.3466236497162126,0.0,254,3554,0,0.0,132.7965201844623,2.3556567632069836
49,3823.772234535375,0.22776546462535435,0.0,240,3584,0,0.0,152.69995571318213,2.602004339329941
0,3133.317530206935,186.6824697930649,0.0,274,3726,170,0.0,3.5848493605955762,2.5681456031084307
1,3278.6635528499914,189.33644715001046,0.0,275,3381,47,0.0,4.976678407653216,2.9447648344373984
2,3503.670817464447,196.3291825355505,0.0,247,3521,17,0.0,6.002847838639714,2.994684002985481
3,3472.859494083939,195.14050591605908,0.0,283,3517,33,0.0,6.684926011329902,2.4799231010589367
4,3275.791364068727,172.20863593126776,0.0,295,3461,77,0.0,9.84561099545207,2.7261658337438397
5,3477.588662147361,174.41133785264142,0.0,320,3392,15,0.0,7.534929804341059,2.5074963311777867
6,3487.6895046087116,160.31049539128816,0.0,304,3424,20,0.0,8.39229024238456,2.530418255031715
7,3620.6560710814006,155.3439289185986,0.0,318,3482,6,0.0,9.000816803723351,2.5482842176318723
8,3482.088113239123,141.91188676087495,0.0,303,3373,13,0.0,9.861914033639321,2.4100721440705004
9,3549.726040936246,126.27395906375196,0.0,310,3406,10,0.0,12.662145349087401,2.4442554645095145
10,3457.640836864879,110.35916313511736,0.0,328,3408,42,0.0,14.1724370653694,2.4153357961742357
11,3598.4661015738375,97.53389842615617,0.0,341,3355,0,0.0,12.198443744771987,2.557417305315357
12,3667.1339330602514,84.86606693974285,0.0,327,3457,8,0.0,13.031280326918386,2.1892276228646876
13,3560.9946388886656,71.00536111132989,0.0,329,3403,25,0.0,12.863116637140473,2.5098591887882176
14,3650.2432543982377,57.756745601759086,0.0,310,3426,7,0.0,13.314652693588336,2.412304941836724
15,3716.108890869404,47.891109130592845,0.0,320,3444,0,0.0,16.290059774124988,2.151107465670416
16,3441.912689355021,38.08731064497587,0.0,339,3465,81,0.0,18.292246012479453,2.5912566683750677
17,3657.8953206422816,34.104679357718354,0.0,397,3419,31,0.0,23.174629925291196,2.7480206764057193
18,3865.3035047905532,30.69649520944652,0.0,390,3506,0,0.0,27.571742801424993,2.5581067631994943
19,3716.4984436856703,31.50155631433032,0.0,384,3520,39,0.0,34.718808052742396,2.3951255229478354
20,3868.6962807261802,27.30371927381905,0.0,334,3562,0,0.0,33.76051334164088,2.6502677937479073
21,3863.7720215496406,24.227978450358556,0.0,315,3573,0,0.0,35.97426421233997,2.5190217692756085
22,3816.0010527295926,19.998947270407232,0.0,265,3619,12,0.0,40.7997070520828,2.4438433415206355
23,3834.3550921837377,17.644907816261686,0.0,248,3604,0,0.0,40.37580316386188,2.5789391529492276
24,3801.3058611701754,14.694138829824592,0.0,204,3612,0,0.0,42.775038880541494,2.6413077021927673
25,3843.3968073282786,12.60319267172181,0.0,208,3648,0,0.0,48.49595217893977,2.5731614325765033
26,3785.453548863275,10.546451136725876,0.0,173,3623,0,0.0,57.97939118845344,2.702611493793224
27,3866.499892676207,9.500107323794381,0.0,170,3706,0,0.0,59.58653538173277,2.333395331533588
28,3795.8148743769075,8.185125623093166,0.0,174,3630,0,0.0,73.18173734049543,2.4148029365058035
29,3785.221779383546,6.778220616454269,0.0,172,3620,0,0.0,71.04060788573366,2.3655375777463576
30,3766.827120760563,5.172879239437302,0.0,195,3577,0,0.0,65.29525182855645,2.3052739261138617
31,3728.3772841334257,3.6227158665742722,0.0,189,3543,0,0.0,64.29101509572511,2.7635165100671504
32,3737.360512434409,2.639487565591016,0.0,200,3540,0,0.0,85.2135329832926,2.3860266692268386
33,3801.6926720005667,2.3073279994334603,0.0,200,3604,0,0.0,87.33771193008594,2.5126716513173224
34,3782.313163613716,1.6868363862840376,0.0,232,3552,0,0.0,98.78101566432822,2.452496839276987
35,3835.073787873884,0.9262121261152373,0.0,259,3577,0,0.0,83.24900275220516,2.406543779432391
36,3791.3890059382366,0.6109940617637455,0.0,269,3523,0,0.0,91.42151083852131,2.5062212545405425
37,3827.4444842886696,0.555515711330575,0.0,291,3537,0,0.0,67.34715902077332,2.2698017444192873
38,3807.6081936793753,0.3918063206243291,0.0,273,3535,0,0.0,67.81721502540137,2.4966651122239156
39,3835.5502661634246,0.44973383657534893,0.0,274,3562,0,0.0,62.69871450854341,2.434913070608676
40,3839.6021072015965,0.3978927984033451,0.0,251,3593,1,0.0,68.07068032332317,2.3724114568989787
41,3867.7685698594205,0.23143014057952443,0.0,244,3624,0,0.0,73.81797694265501,2.520359185614543
42,3767.7685698594205,0.23143014057952443,0.0,228,3596,14,0.0,87.47651649426304,2.5512316689485943
43,3783.7685698594205,0.23143014057952443,0.0,234,3550,0,0.0,91.3516304989447,2.6212615257105214
44,3815.7685698594205,0.23143014057952443,0.0,209,3607,0,0.0,79.38688431014283,2.8289506292935376
45,3807.8292719846722,0.17072801532793716,0.0,211,3597,0,0.0,78.89154860474467,2.46251920799293
46,3851.8903162578495,0.10968374215050805,0.0,212,3640,0,0.0,102.22713185318746,2.480765684857091
47,3819.8903162578495,0.10968374215050805,0.0,209,3611,0,0.0,100.96955351032916,2.4907519407266134
48,3791.9493077920806,0.05069220791932513,0.0,209,3583,0,0.0,115.38320485139859,2.519849329034124
49,3791.9493077920806,0.05069220791932513,0.0,200,3592,0,0.0,115.4387909897623,2.631946963973032
0,3099.2217886018566,184.77821139814353,0.0,276,3724,179,0.0,3.590247438065757,2.5862200610407706
1,3199.3273471139623,184.67265288603895,0.0,277,3363,64,0.0,4.080565158490143,2.461587101436746
2,3523.9343444390497,200.06565556095862,0.0,253,3471,0,0.0,5.03062375802542,2.686099293358357
3,3542.155240015409,201.84475998459936,0.0,284,3508,12,0.0,6.059412190848057,2.496197515108874
4,3465.935235990238,182.06476400976723,0.0,273,3507,33,0.0,7.695559180995553,2.5385486806538955
5,3175.356443397897,160.6435566021121,0.0,289,3403,89,0.0,8.719011486633137,2.592851248531793
6,3537.568143082715,154.43185691729414,0.0,305,3439,13,0.0,10.168743236253093,2.393121211819545
7,3570.079274127891,141.92072587212058,0.0,339,3373,0,0.0,14.04844157644945,2.6038330513302332
8,3318.8499579485915,133.1500420514168,0.0,354,3354,64,0.0,15.389596571702027,2.584926954935362
9,3575.3822444235084,124.61775557650247,0.0,395,3321,4,0.0,17.088259916826903,2.473063799204124
10,3578.0198764831193,109.98012351689054,0.0,401,3319,8,0.0,17.723966481570564,2.253943984633535
11,3506.1370777367424,93.86292226326377,0.0,368,3388,39,0.0,19.958473195493266,2.530441198793791
12,3634.471445845631,81.52855415437571,0.0,377,3339,0,0.0,21.755864353956003,2.369823447957164
13,3465.41708189831,66.58291810169665,0.0,382,3354,51,0.0,23.598522769176984,2.455710526951842
14,3686.222934217609,57.77706578239473,0.0,385,3383,6,0.0,21.567556367512797,2.243130363668553
15,3728.946386986945,47.05361301305972,0.0,358,3418,0,0.0,21.423217998995383,2.4175370692993434
16,3746.136103604639,41.8638963953649,0.0,374,3510,24,0.0,20.198116722699,2.5894933947806154
17,3697.4345959023813,34.565404097621396,0.0,355,3453,19,0.0,26.714460171625035,2.3542085492985256
18,3826.1225884014752,29.87741159852759,0.0,330,3526,0,0.0,29.651849580317457,2.3693229757464254
19,3838.263140135114,25.736859864888547,0.0,315,3569,5,0.0,32.69156822835411,2.4951844984793854
20,3718.251293581721,25.74870641828153,0.0,307,3581,36,0.0,34.58578474762414,2.444556424133479
21,3818.2490580636986,21.750941936302862,0.0,271,3621,13,0.0,32.46272406226532,2.569168903453609
22,3849.4451424489143,18.55485755108689,0.0,259,3609,0,0.0,38.15030286245977,2.6786463274105063
23,3793.328199739629,14.671800260372304,0.0,236,3572,0,0.0,40.61585827073667,2.4626698302969094
24,3810.410221965338,17.589778034662814,0.0,223,3605,0,0.0,49.09655699982623,2.6118107046081365
25,3804.2847738292257,15.715226170774727,0.0,214,3606,0,0.0,51.67413065022699,2.449089199574872
26,3806.05700007559,13.94299992441037,0.0,210,3610,0,0.0,56.10847496254598,2.313030378631872
27,3819.676948688886,12.323051311113806,0.0,182,3650,0,0.0,49.51467703766116,2.6518458171538106
