,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2345.711992719843,1538.2880072801415,0.0,318,3566,0,0.0,17.576223867995328,1.3992935949964722
22,2292.6401622523986,1555.3598377475862,0.0,311,3537,0,0.0,14.216038594174691,1.2154573133552706
23,2011.922333812608,1408.0776661873895,0.0,285,3567,108,0.0,14.302619234276868,1.0984291048128272
24,2205.0018731959626,1622.9981268040306,0.0,270,3558,0,0.0,15.821727378816874,1.1807809053862548
25,2187.552097846915,1656.4479021530747,0.0,234,3610,0,0.0,14.949475935545232,1.2845316402582554
26,2160.936349770537,1691.0636502294512,0.0,197,3655,0,0.0,13.696553321738621,1.1517311527124905
27,2120.3346420913085,1695.665357908684,0.0,176,3640,0,0.0,10.64951576276585,1.4802951756096592
28,1985.208829159851,1594.7911708401452,0.0,184,3676,70,0.0,10.12113851077982,1.517560657993647
29,2089.361248489174,1686.6387515108204,0.0,221,3555,0,0.0,11.311217639731938,1.4612429588088989
30,2110.63871739192,1676.0605560752444,37.30072653282809,206,3618,0,0.0,12.365686561081988,1.6267872539866322
31,2102.0164880275443,1672.6827854396204,37.30072653282809,232,3580,0,0.0,13.095280631828297,1.6812290544663104
32,2088.589714071185,1666.1095593959758,37.30072653282809,218,3574,0,0.0,13.949639292660905,1.5825863927880603
33,2073.482331087242,1671.4913769246045,35.02629198814345,229,3551,0,0.0,15.247653527660587,1.7811770934125317
34,2103.513290314171,1691.7348522423626,32.75185744345881,203,3629,1,0.0,14.274427742229006,1.722262786667274
35,1798.7155696675636,1443.8107634319638,25.473666900467965,212,3592,134,1.3646607268107855,17.50822684964635,1.622733583437898
36,2090.0717697792975,1675.269804779944,50.658425440755835,255,3561,0,0.909773817873857,19.78629987495319,1.7774419936279706
37,2073.096449583799,1661.1548987933147,49.74865162288197,264,3520,0,1.3646607268107855,18.335475019468593,1.9611904391297699
38,2098.374875828431,1701.6960201844313,47.92910398713425,232,3616,0,0.0,13.704445121548469,1.9089921463878419
39,2084.9000239151505,1667.107789571052,67.9921865137982,258,3562,0,0.0,14.69045050388715,1.742216731914949
40,2053.577249723544,1607.7505829219622,86.67216735449104,262,3486,0,0.0,11.783022342600162,1.8394185553486253
41,2099.0222865878222,1657.9989730615328,82.97874035064532,264,3576,0,0.4548869089369285,13.527520733446801,2.034850874736655
42,2094.3244808150507,1662.4788739714197,75.19664521352911,308,3524,0,1.3839346251961704,16.415901544182418,1.9010088382628703
43,2044.3601992743024,1599.2582002566594,84.38160046903302,286,3530,22,1.374297676003478,18.026641686155656,1.962057197418021
44,2071.030087898418,1622.9162449703558,82.05366713122305,281,3495,0,0.909773817873857,18.949046559744925,2.3047301325082867
45,2097.3560763555997,1657.6290703454486,77.01485329895192,290,3542,0,0.9194107670665495,20.374577956805084,2.360183174712787
46,2072.299780205583,1642.853898752039,68.84632104237865,292,3512,5,0.0,25.190967361117004,3.082173139388576
47,2101.8556030569744,1660.1423193115377,62.002077631489406,275,3549,0,1.3620037032298513,33.8131628557995,3.07494185321901
48,2119.879114547031,1676.5994894802925,51.521395972685646,253,3595,0,1.3681506896166646,37.926610425688075,2.558561776590153
49,2089.575471851757,1659.5071659365053,46.91736221174111,253,3559,4,2.7205174436538235,31.398193735708855,2.9844825945222926
0,3163.20842244219,188.7915775578076,0.0,272,3728,162,0.0,3.415419498427916,2.6841189803893784
1,3481.1061529463814,202.89384705362292,0.0,277,3435,7,0.0,4.106047158898597,2.5876186800543834
2,3370.2770478891157,197.72295211089107,0.0,261,3475,42,0.0,5.531203721586323,2.5661580023099404
3,3303.6689716054693,188.33102839453076,0.0,290,3474,68,0.0,6.749941087327852,2.6138158099850446
4,3109.5665777083786,178.43342229162545,0.0,314,3450,119,0.0,8.734987662158778,3.5400007202445885
5,2846.474139013938,165.52586098606682,0.0,310,3438,184,0.0,8.28010699664688,3.8289308760750975
6,2736.9744317739674,199.0255682260437,0.0,339,3409,203,0.0,10.065770225370152,4.548321015217731
7,3427.416272386269,304.58372761374096,0.0,343,3393,1,0.0,11.855484649679866,4.792354966333205
8,3309.5185026776317,394.4814973224005,0.0,350,3442,22,0.0,13.792126419026923,4.765243318247737
9,3126.586916007819,497.4130839921903,0.0,341,3415,33,0.0,14.63824397190278,5.376284044845061
10,3099.4501213179965,640.5498786820018,0.0,324,3416,0,0.0,13.470500056699057,6.369685629801067
11,2941.3127687666874,750.6872312333011,0.0,329,3363,0,0.0,12.354944200967674,6.713965397349297
12,2847.1691397469845,792.8308602529871,0.0,318,3386,16,0.0,14.582662284574525,6.196520285886756
13,2561.476044065848,838.5239559341421,0.0,292,3436,82,0.0,20.8843394353887,6.3071980034063575
14,2690.645546782737,1029.354453217232,0.0,324,3484,22,0.0,17.434448246046994,7.381623827852852
15,2647.9469750201024,1144.0530249798658,0.0,319,3473,0,0.0,20.69832099129704,6.712023718966182
16,2527.7176755038395,1248.2823244961196,0.0,285,3515,6,0.0,25.239390792473046,6.52458177914728
17,2423.2456629478443,1308.7543370521194,0.0,267,3553,22,0.0,30.53834848481941,8.048953780957184
18,2372.3629053106356,1379.6370946893364,0.0,263,3577,22,0.0,35.00425703404649,10.447280454317644
19,2337.422800991309,1474.5771990086687,0.0,238,3574,0,0.0,35.146551842021886,9.476103119609734
20,2333.308510376774,1430.691489623219,0.0,233,3627,24,0.0,33.90889933970414,11.400057069095805
21,2338.3512579775725,1525.648742022423,0.0,229,3635,0,0.0,29.12305314321105,11.814919115971577
22,2318.079408963322,1573.9205910366748,0.0,222,3670,0,0.0,27.486483396665268,11.594057853178569
23,2205.321384911706,1534.6786150882901,0.0,230,3658,37,0.0,32.27005274820134,8.522858703557798
24,2233.842378933956,1622.1576210660503,0.0,219,3637,0,0.0,33.399389976426384,8.45743606010537
25,2203.7239469616416,1660.276053038362,0.0,214,3650,0,0.0,31.030841468899652,6.978218198537551
26,2170.162688335894,1649.8373116641146,0.0,189,3631,0,0.0,31.26970363144594,7.427605290940674
27,2159.5443051209895,1684.4556948790212,0.0,184,3660,0,0.0,30.24584019533729,7.292561642659423
28,2096.4113295592692,1667.588670440745,0.0,183,3581,0,0.0,27.228621149591348,5.369229890112834
29,2110.6177717640167,1689.3822282359945,0.0,183,3617,0,0.0,27.49394835142081,6.7603464878052035
30,2097.6040116524837,1678.3959883475288,0.0,177,3599,0,0.0,28.89143278881745,8.146567145079109
31,2120.0367556466754,1702.3606388587796,1.6026054945581096,206,3618,0,0.0,28.950721806133384,7.069334860808166
32,2083.974680835513,1608.3608331741827,39.66448599031316,206,3526,0,0.0,29.85630575075882,7.711765251205202
33,2130.502026332519,1632.2373959190165,37.260577748476,212,3588,0,0.0,29.61495954399378,7.380700639153699
34,2114.4557332082945,1604.838796971299,56.7054698204148,224,3556,1,1.2019541209185822,32.918226988405074,6.739637318419083
35,2107.62143809363,1569.3222830837315,103.05627882264439,217,3575,3,0.8013027472790548,30.571372747948804,6.109234089063769
36,2117.984827972045,1544.1927329750692,121.8224390528893,236,3548,0,0.0,33.94734620670656,6.251898024575312
37,2136.3822746532546,1496.190882707642,159.42684263910368,237,3555,0,1.606489606144318,29.170580144637924,6.264884512947622
38,2149.022184909358,1505.296212946604,157.68160214402997,235,3581,1,2.4723007546926143,32.31613550806173,6.011302643887718
39,2171.8746507020965,1499.212052583276,176.91329671461278,247,3601,0,1.7190354176010938,36.74762635750751,5.367085191207405
40,2156.850703857909,1490.579824065239,164.56947207683893,252,3560,0,1.2058382325047905,38.1242063727343,4.783189391257314
41,2165.3484694154663,1525.277657808185,153.3738727763274,238,3606,0,3.0088134284311217,47.58342049904723,6.497197714226995
42,2132.366913488812,1518.98794420229,140.64514230888534,226,3566,0,3.3195391779533567,46.5218133965703,7.21525809974222
43,2145.370535759258,1548.9982819185952,133.63118232212807,236,3592,0,3.7808148412759177,54.30637777773464,10.3306346542377
44,2175.0854231069347,1526.8060312434673,186.10854564958242,245,3643,0,1.289246059993028,68.43319235635495,11.127180098884356
45,2164.7194073594574,1517.5126536475366,185.76793899299255,237,3631,0,1.7291428534929474,63.77642671028746,14.134531596794137
46,2153.7219191220306,1542.253490270692,164.02459060726483,228,3632,0,1.874831664519821,65.98164800242436,13.958109426222956
47,2118.675197949739,1531.0784118816107,146.24639016863333,223,3573,0,1.3871596495394516,76.63843055212185,13.66080917279671
48,2139.3989841397247,1570.127073233028,134.473942627238,203,3641,0,3.005909981258359,83.9650100766995,7.739597055688187
49,2108.5010085046647,1527.9367089423656,155.56228255297228,206,3586,0,0.4780980655292038,90.63167499485724,7.1092025447125655
0,3072.7429092003918,183.2570907996086,0.0,313,3687,186,0.0,3.862662024948135,2.642684762871264
1,3429.2600700989133,198.73992990107863,0.0,301,3327,0,0.0,4.794600543186538,2.4804103598825384
2,3399.3658298074056,196.63417019258975,0.0,287,3537,57,0.0,5.795788453611926,2.739786865297252
3,3360.7632283720172,195.23677162797608,0.0,342,3410,49,0.0,6.949668066309658,3.1046714385282583
4,3485.481237398064,226.51876260193018,0.0,354,3390,8,0.0,7.3714574128561905,2.628433469539063
5,3065.6991737124395,318.300826287532,0.0,344,3380,85,0.0,8.707175279455988,3.2306709288315583
6,2756.2636478210225,391.736352178979,0.0,353,3415,155,0.0,11.33540500895544,4.397466284584359
7,3175.3783556496796,512.6216443503255,0.0,334,3354,0,0.0,12.760757570384689,4.770909962405222
8,3084.20122988463,591.7987701153769,0.0,355,3457,34,0.0,13.154639966838294,4.16293498400388
9,3065.681688065114,670.3183119349018,0.0,382,3410,14,0.0,13.856740232330836,4.485525451914444
10,2865.913570124286,738.0864298757181,0.0,353,3351,25,0.0,15.13858723277945,4.420376870189172
11,2889.843175597323,770.1568244026713,0.0,375,3325,10,0.0,21.044530883842786,3.3705793444320795
12,2799.7377888079395,728.2622111920497,0.0,380,3264,29,0.0,18.38768571143035,3.440097981495708
13,2690.089780039456,877.9102199605205,0.0,357,3359,37,0.0,20.719907806952943,2.8187847082695847
14,2684.9513828985164,1023.0486171014502,0.0,359,3393,11,0.0,21.290625990849218,3.5254982777695796
15,2607.063704778077,1112.936295221907,0.0,321,3463,16,0.0,23.08438595636785,3.2162423676875402
16,2610.5512800190786,1129.4487199809203,0.0,347,3477,21,0.0,28.54873538089883,3.1245021709627103
17,2568.57678241254,1171.423217587444,0.0,328,3484,18,0.0,30.8208945968739,3.42820218892407
18,2605.27778351541,1266.7222164845837,0.0,322,3550,0,0.0,30.909683520663886,2.7768278043175725
19,2577.9306672593475,1322.0693327406477,0.0,321,3579,0,0.0,31.4118030254477,3.527590421822519
20,2462.6916182028567,1301.308381797121,0.0,334,3546,29,0.0,41.088307863990586,3.994753071999655
21,2487.6115986676095,1384.3884013323782,0.0,312,3576,4,0.0,39.677695879051825,2.1558562201806772
22,2437.6864143623407,1418.3135856376548,0.0,267,3593,1,0.0,37.40098029567402,2.28275098949946
23,2409.108405795029,1474.8915942049603,0.0,242,3642,0,0.0,55.11377779897703,2.5464358757569348
24,2340.6792335409755,1491.3207664590047,0.0,234,3606,2,0.0,54.920217344686115,2.276952433820724
25,2319.37463505856,1552.6253649414252,0.0,201,3671,0,0.0,51.53966177514621,2.306677350179849
26,2264.2191554040464,1535.7808445959445,0.0,207,3629,9,0.0,71.36491222480919,2.1851100165523727
27,2230.6368029239957,1553.3631970760025,0.0,228,3624,17,0.0,85.79646552583557,2.8179681197160082
28,2261.9781857169955,1594.021814283005,0.0,228,3628,0,0.0,85.1318009120456,2.6704091842222932
29,2164.02105940162,1558.1139272456332,25.865013352745024,223,3525,0,0.0,86.6216048431631,2.3191056841628366
30,2237.002160359589,1513.1328262876652,25.865013352745024,196,3580,0,0.0,94.4679549711915,2.7261272025006242
31,2200.4771999022946,1517.657786744974,25.865013352745024,198,3546,0,0.0,131.4749512389264,3.1628652290415484
32,2213.7692177321305,1564.3657689151357,25.865013352745024,202,3602,0,0.0,143.80968047863638,3.2979754161117207
33,2205.304585634368,1501.3006739829545,25.394740382695115,200,3532,0,0.0,197.1902582827485,4.162688196005993
34,2218.7310854516277,1511.1660849560358,22.102829592345756,224,3528,0,0.4702729700499101,232.6645324503115,3.79892535856513
35,2210.8845338142355,1504.8937284736267,20.221737712146123,240,3496,0,1.8810918801996404,234.29162278470946,3.28664470529911
36,2249.428248298119,1524.2311058699365,18.34064583194649,259,3533,0,0.0,249.13343820113752,3.902531615615996
37,2266.2060733357844,1536.393826772377,17.400099891846672,268,3552,0,0.9405459400998202,306.60011054783604,3.907981257564396
38,2252.929497000267,1551.0812220180387,15.989280981696945,264,3556,0,0.0,329.18712730059605,5.088470448437268
39,2232.92189547275,1568.969915425749,14.108189101497304,259,3557,0,0.4702729700499101,308.32703296111464,5.281819051966879
40,2183.144301754823,1562.0394199340328,10.816278311147933,259,3553,14,0.0,379.28995513665285,5.850738249264582
41,2207.4465094163397,1610.2074852425571,10.346005341098023,298,3530,0,0.9405459400998202,334.0056064321545,5.622686558197122
42,2211.7640849898567,1634.830455609135,9.405459400998202,289,3567,0,0.0,217.29919015769056,4.763635776578949
43,2184.703705358227,1619.3016541509164,7.9946404908484725,281,3531,0,0.4702729700499101,256.4689875978317,5.084539559104173
44,2196.3727779171927,1652.573127532052,7.054094550748652,294,3562,0,0.0,282.1600379646309,5.3307075960367225
45,2197.5323670140524,1655.8838114052387,6.583821580698742,312,3548,0,0.4702729700499101,369.04597165979493,5.6163924097462115
46,2183.614094073492,1644.623722166095,3.762183760399281,287,3545,0,0.0,324.69644804467504,5.179192465492059
47,2158.0598218666983,1626.6482673429373,3.291910790349371,263,3525,0,0.0,345.0784734078934,4.608582455441097
48,2215.200705640395,1638.918202479386,1.8810918801996404,244,3612,0,0.0,362.97975698183626,4.373255447158457
49,2187.8712776572775,1598.8341493531861,29.29457298952146,239,3577,0,0.0,453.81292060022207,3.7389440763446733
0,3186.045015191642,189.95498480834263,0.0,264,3736,156,0.0,3.2260058081460383,2.311097612722717
1,3438.0009296044723,201.99907039550902,0.0,267,3373,0,0.0,3.2862535510423903,2.3245780949958705
2,3565.3811947771314,206.61880522285276,0.0,254,3526,2,0.0,3.938736483362676,1.9197824857340118
3,3464.259850596991,227.74014940298733,0.0,232,3488,7,0.0,4.915046262416558,1.7526610047451865
4,3377.3549455695747,222.64505443040778,0.0,254,3494,37,0.0,6.368726850843778,1.874829045037681
5,3269.249375133439,206.7506248665464,0.0,278,3410,53,0.0,6.636807821505535,2.054839605349523
6,3338.232643752907,369.7673562470695,0.0,300,3416,2,0.0,8.062423947326868,2.3026807367821878
7,3207.313453734932,412.6865462650261,0.0,328,3372,20,0.0,10.511923780917924,2.624990966699251
8,2986.520979763357,505.479020236624,0.0,377,3355,60,0.0,10.180337893319662,2.6493156804914437
9,3034.079752047263,637.920247952689,0.0,415,3333,19,0.0,10.057279875294292,3.2837046137928207
10,2920.129679422271,683.8703205776911,0.0,390,3338,31,0.0,11.585076240345664,3.0461153031407244
11,2809.700614392873,806.2993856071049,0.0,409,3303,24,0.0,13.796604427780727,3.0552209021013526
12,2769.7113217909573,938.2886782089994,0.0,396,3384,18,0.0,17.261807203182343,2.6186997998892783
13,2621.1495587650243,1002.8504412349573,0.0,389,3347,28,0.0,19.190235728098262,2.346523879336732
14,2569.569433882348,1114.4305661176363,0.0,393,3395,26,0.0,21.321332739851304,2.0720098534510267
15,2540.5852723077087,1223.414727692275,0.0,388,3404,7,0.0,20.469343632166147,2.3372931371306835
16,2497.7228144469377,1326.2771855530416,0.0,333,3491,0,0.0,24.29771968237216,2.549430923871305
17,2403.4563095208828,1384.5436904791104,0.0,292,3520,6,0.0,22.499855964802165,2.644225392374946
18,2342.4878378507447,1453.512162149249,0.0,283,3569,14,0.0,24.034893445273685,2.304689176683335
19,2295.3877485658945,1512.6122514340966,0.0,262,3594,12,0.0,28.288315276367854,2.2114193935868016
20,2182.8845302182635,1505.1154697817312,0.0,261,3615,47,0.0,29.350243821302172,2.164220657766007
21,2257.5260539211763,1598.4739460788123,0.0,254,3602,0,0.0,30.50099613015485,1.6920324786171541
22,2220.356355979054,1635.6436440209363,0.0,252,3604,0,0.0,33.466268488721205,2.0078495097488105
23,2182.339753456601,1645.6602465433925,0.0,246,3626,11,0.0,36.16896335127691,1.8216869103721574
24,2179.8255608989616,1680.1744391010245,0.0,235,3625,0,0.0,40.700171800927414,1.8435079068397509
25,2132.03368199454,1675.9663180054406,0.0,223,3585,0,0.0,48.074270178621276,1.7624817625322504
26,2143.67032328814,1696.3296767118463,0.0,213,3627,0,0.0,58.43420335427627,1.681559618292344
27,2059.368340560622,1652.6316594393704,0.0,232,3576,24,0.0,55.800423822853084,1.9790041414818904
28,2107.49475544775,1720.5052445522415,0.0,226,3602,0,0.0,57.124716080430886,1.6779304860270792
29,2063.371869731378,1684.6281302686182,0.0,191,3557,0,0.0,62.187617349677716,1.4300909401295436
30,2102.285158657934,1663.1512677838377,50.56357355822631,184,3632,0,0.0,51.40085024815417,1.5344064131228732
31,2121.776265867432,1667.6601605743397,50.56357355822631,194,3646,0,0.0,45.30258248513861,1.4826943620308997
32,2103.314171164801,1650.1222552769746,50.56357355822631,210,3594,0,0.0,35.79074123989226,1.5495657616068232
33,2094.237514573715,1597.4856349264624,104.27685049982516,185,3611,0,0.0,39.17483331379297,1.634598164681114
34,2087.9568060992315,1597.186875640725,98.85631826004659,175,3609,0,0.8498079589617865,45.680435662798885,1.7604918762061486
35,2096.0507596296125,1617.534972596756,94.41426777363293,201,3607,0,1.403385732845834,45.52826997798758,2.011544678294604
36,2066.7976587875605,1612.0581957948473,85.14414541759614,215,3549,0,1.339048835644257,45.156091119071135,2.4851181683288375
37,2066.082454683744,1629.3441241794808,80.57342113677933,227,3549,0,1.9569635067298812,53.49141197205412,2.3777477515006553
38,2122.043000426332,1603.846929327245,74.11007024643419,240,3560,0,0.4892408766824703,53.22497447332713,2.00443046033043
39,2148.0296063907153,1627.1132992119678,68.85709439733014,247,3597,0,0.9784817533649406,54.79270842320391,1.4004083840617279
40,2154.5070760110507,1612.9557926981731,96.53713129079193,263,3601,0,2.4462043834123515,55.884806764564495,1.1033945731392207
41,2113.824668395591,1590.6231611229696,99.55217048145364,257,3547,0,1.2747119384426797,45.562232475208056,1.1916811147824893
42,2107.870847019895,1590.6901269251557,89.43902605496287,266,3522,0,1.8282897123267272,48.403339810889776,1.1912258617114135
43,2129.5926638693268,1606.6328552173652,79.77448091332055,244,3572,0,1.8723058136113542,49.54068952139985,1.0589434040923484
44,2138.320442723997,1613.589162912698,68.09039436330917,247,3573,0,4.145820301335925,50.02970050841218,0.9389709155302073
45,2154.3201805753592,1629.5238730911744,60.155946333465856,252,3592,0,2.1786963966475685,56.92498804795505,0.9579504120958908
46,2121.7965346169253,1624.0777647785503,50.12570060453107,242,3554,0,0.9581609574479906,58.4119750874162,0.975603443730592
47,2152.997319631147,1660.813387010205,38.18929335865878,228,3636,3,1.9468031087714062,63.29391909308515,0.8786973998084531
48,2142.5983282636034,1652.8394562165404,32.56221551986626,223,3605,0,1.9366427108129312,71.58792844044463,0.8927961201765757
49,2161.5652469284146,1665.7458229733575,28.688930098240405,251,3605,0,0.0,70.03826344429123,0.9383251444654941
0,3095.4170214033197,184.5829785966703,0.0,267,3733,180,0.0,3.814298399221979,2.7800464086179764
1,3466.851848479425,201.1481515205703,0.0,260,3408,0,0.0,4.715974931999309,2.635516384666378
2,3502.1723353817206,217.82766461827478,0.0,244,3476,0,0.0,5.685350188530105,2.5854020746113324
3,3464.3229744842447,223.67702551575454,0.0,286,3434,8,0.0,6.933943495525246,3.112501186254676
4,3384.273647630596,227.72635236939578,0.0,315,3425,32,0.0,7.681567932958288,3.6301766631109267
5,3062.345475252884,209.6545247471045,0.0,310,3442,120,0.0,10.589166634683641,2.8238013111534936
6,2912.5689220070085,199.43107799298556,0.0,346,3390,156,0.0,9.74984434200839,2.4392867464660215
7,3297.3751747458546,426.62482525414913,0.0,345,3379,0,0.0,11.374641548526073,3.1195020694925812
8,2899.978583697239,492.02141630276896,0.0,316,3428,88,0.0,11.569599592925599,2.67716768220477
9,2984.4250170283394,583.5749829716685,0.0,334,3370,34,0.0,14.96183629523214,2.6663142603130057
10,3071.244981558289,648.7550184416978,0.0,357,3363,0,0.0,16.153909134466684,2.3153574623903186
11,2958.7631812233235,717.236818776688,0.0,372,3412,27,0.0,20.816028227253543,2.3418883554852195
12,2827.6141420196655,788.38585798036,0.0,389,3379,38,0.0,21.768477685701942,2.981850624119994
13,2824.445559870505,955.5544401294952,0.0,375,3405,0,0.0,24.154760272815412,2.1406925932467153
14,2776.2660737064675,995.7339262935333,0.0,373,3399,0,0.0,28.208255205172332,1.387973484829453
15,2651.1159621828137,1052.8840378171867,0.0,363,3465,31,0.0,28.920792856980913,1.8751498902626866
16,2586.4308152862914,1125.5691847137239,0.0,363,3461,28,0.0,31.096331272095174,1.5813619498503482
17,2546.7512543581893,1213.2487456418364,0.0,349,3411,0,0.0,30.60381367413666,1.3453909207109938
18,2467.308837797244,1276.691162202766,0.0,313,3535,26,0.0,35.48067873997204,1.0806664504778016
19,2473.7963935657626,1338.2036064342433,0.0,319,3553,15,0.0,30.86434756772394,0.9957523544152579
20,2440.6389929170564,1387.3610070829407,0.0,342,3558,18,0.0,30.67632082195576,1.2703033005120614
21,2396.030014841001,1439.969985158994,0.0,310,3526,0,0.0,42.180758061771265,0.9169306454842241
22,2351.5655959669916,1492.4344040330052,0.0,292,3552,0,0.0,42.67253026685645,0.8899148702500712
23,2242.5764260482724,1517.423573951729,0.0,254,3570,16,0.0,45.64355672405384,0.9114213636605788
24,2238.8466129983444,1589.1533870016613,0.0,243,3585,0,0.0,44.96647851261759,0.6474007256793579
25,2229.8775797662565,1578.122420233751,0.0,222,3626,10,0.0,46.26637387831818,0.7199927984466877
26,2291.1233485690514,1536.8766514309598,0.0,225,3611,2,0.0,51.585363890464826,0.8121465859128849
27,2255.6250919641216,1560.3749080358866,0.0,221,3595,0,0.0,55.81557659876603,0.7409357501499323
28,2226.8008217963397,1565.1991782036714,0.0,230,3562,0,0.0,57.21353738467727,0.8273438144452385
29,2169.6441283116396,1574.3558716883701,0.0,242,3542,10,0.0,67.66749300566767,0.7396565107768353
30,2160.7875223662422,1607.2124776337612,0.0,219,3549,0,0.0,90.72154381273357,0.6829548097367313
31,2180.472759523456,1659.5272404765462,0.0,218,3622,0,0.0,109.89305759663897,0.5666006903656197
32,2133.5011637013704,1642.4988362986235,0.0,223,3553,0,0.0,129.49719004012317,0.5464423262971289
33,2162.076895194956,1665.9231048050387,0.0,258,3570,0,0.0,108.69969638653761,0.47647680848063284
34,2110.0296382445986,1633.9703617553912,0.0,252,3492,0,0.0,121.97571944062831,0.4543317477999886
35,2137.21536635498,1654.7846336450077,0.0,237,3555,0,0.0,144.20877822060743,0.408223770566047
36,2125.423582305507,1658.5764176944826,0.0,272,3512,0,0.0,141.83713282484374,0.34513362140406795
37,2140.109051670809,1649.6981634949645,34.19278483421936,258,3566,0,0.0,173.20037090634924,0.27084157121801095
38,2112.9193534087062,1595.8034216193673,95.27722497193163,269,3535,0,0.0,154.77507870547547,0.30650300200631597
39,2104.4920041481346,1550.1045627299366,137.4034331219299,268,3524,0,0.0,166.01811353188842,0.2744071163287399
40,2109.2854809730266,1575.2113099602707,131.50320906670294,265,3571,5,0.0,135.2521151829824,0.3314034636630779
41,2137.2534718857078,1597.2135103657847,137.5330177485016,285,3587,0,2.103725569201344,132.32842309529323,0.38172911073966
42,2126.1592793453087,1570.6096154663335,159.23110518834991,264,3592,0,0.8627692510059484,113.54791370777632,0.36351299358371797
43,2109.084766747725,1520.4733310514555,186.44190220081856,269,3547,0,2.1597950904726844,134.9147216964677,0.3239016848429502
44,2106.900260514094,1523.5097929030896,177.58994658281836,242,3566,0,1.2608853996819702,148.66749768985613,0.37151059938719133
45,2102.3747499221777,1524.7461437762274,164.87910630159945,222,3570,0,1.6560451108632117,158.34788533454727,0.32927998703488387
46,2115.607684301635,1552.1598019532655,152.2325137450964,231,3589,0,2.144589515453047,227.76527547992438,0.2173497830164633
47,2124.3781513677145,1577.9195479994942,137.7023006327866,255,3585,0,3.3952685627353887,253.5430214530339,0.18905063981381492
48,2114.2814328985414,1582.8119256032817,122.90664149817655,246,3574,0,2.174993347407254,275.3063668920657,0.16637658667578137
49,2129.5805366586337,1617.5150770531618,108.90438628820317,243,3613,0,2.0935118987166472,335.1176035249616,0.12326860977603067
0,3065.438424225317,182.56157577468238,0.0,255,3745,188,0.0,3.8394775672767003,2.4249822788459188
1,3448.447432371574,199.55256762842333,0.0,259,3405,4,0.0,4.522813188526153,2.2007448742216456
2,3581.7107388504382,218.28926114955473,0.0,245,3555,0,0.0,6.437335100743098,2.1560337121405793
3,3420.609815260082,219.3901847399135,0.0,274,3506,35,0.0,6.717503253441985,2.2803007343028985
4,3500.5619153833272,251.438084616666,0.0,293,3459,0,0.0,7.214012921368398,2.5918910346490898
5,3496.185798275082,267.814201724911,0.0,297,3467,0,0.0,7.836846752551281,2.6117438460819224
6,3351.66627994908,280.3337200509138,0.0,299,3333,0,0.0,8.31963177945669,2.4636390450757255
7,3141.1829044656356,406.8170955343379,0.0,305,3431,47,0.0,9.511412625121835,1.8236293119306795
8,2876.8043540409103,423.19564595906314,0.0,340,3324,91,0.0,10.502941504272997,1.5838059912308924
9,2624.321609787223,487.6783902127551,0.0,371,3401,165,0.0,12.899636528480366,1.2626026976493048
10,2671.6622478738723,620.3377521261042,0.0,411,3341,115,0.0,13.84495471888104,1.387968304330929
