,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2432.3324119908593,1305.7292720904452,61.938315918713236,189,3623,3,4.883242782019733,67.03604888318775,125.8766932993793
34,2195.611249179711,1232.3664319073748,52.02231891291905,204,3632,89,4.281063165831325,67.64020021692149,161.90736877968573
35,2288.863466735223,1303.876763561572,47.25976970321764,201,3599,40,1.7833345937138936,77.65399057741043,230.32303393643204
36,2345.054924208763,1392.6607005653657,42.28437522589541,270,3510,0,2.517315272467418,78.00970783931949,319.2465293715884
37,2332.783877946956,1435.6285720179972,35.58755003507141,282,3550,7,2.6639006203785796,86.2204892517398,359.1460203957819
38,2291.5518500007247,1451.6813343068493,32.7668156924482,285,3491,0,2.0486527003065698,82.8976244029084,205.73612794835162
39,2273.2407502073684,1504.461377349338,26.297872443309895,247,3557,0,0.866320812131537,81.9103222228242,191.88311157740208
40,2286.414560258149,1526.8820551639283,38.70338457794232,260,3608,4,1.2798843026586786,101.51481856800017,165.4606344359079
41,2268.13575149203,1527.4993316046352,44.36491690334513,264,3576,0,1.0936447724651233,100.78012489365574,201.76704441012888
42,2211.676429946981,1488.5096171973203,87.81395285570765,249,3547,2,1.0879535063827888,101.73285015960732,202.90875219069582
43,2214.128539061888,1541.5196273444615,80.35183359365567,240,3596,0,1.78989483340278,111.31206534013548,253.3015142045827
44,2168.4069038110156,1528.4025183881597,87.19057780083035,211,3589,4,2.4330876602281597,160.44462867810049,290.8698008731422
45,2172.509598477592,1508.8969211779984,134.59348034441862,198,3618,0,1.0823053263021132,150.30301307294317,284.74032949767405
46,2198.922831797198,1545.131207832496,143.94596037031025,200,3688,0,1.5721379969703881,177.21379046499374,229.19689918578112
47,2114.352200226437,1490.422318294059,151.22548147949567,189,3635,17,2.0328056122118436,198.52342202029453,285.88427393977133
48,2153.9601413875507,1488.1988807755577,189.84097783689154,224,3608,0,0.950665433083097,264.3363786966989,308.671687315573
49,2156.1029368015397,1469.6849511483479,218.2121120501069,198,3646,0,1.3802128984056585,302.2005661365676,358.20255300197596
0,2993.7378796903504,178.262120309647,0.0,267,3733,207,0.0,3.3933318372737897,2.471464425121505
1,2985.021869246718,176.2871262491962,6.6910045040839625,286,3430,137,0.0,4.024054467412158,2.7852483891630273
2,3518.173404249868,279.1355912460134,6.6910045040839625,255,3549,0,0.0,4.627514493743644,2.731458075311184
3,3462.5748289489384,282.9572000304112,6.467971020614497,283,3493,6,0.0,4.91434799808856,2.6280113312171123
4,3325.3142525120193,260.8868769177418,5.798870570206101,313,3407,32,0.0,5.840963982436455,2.274341360618088
5,3277.9178340432954,371.11562576608867,26.96654019059527,326,3422,18,0.4460669669389309,6.057848696897345,2.2931534710292025
6,3165.221825849852,453.0930509240222,25.68512322610635,328,3368,13,0.0,7.5773258316373315,2.014261988804118
7,3182.1565873102613,537.8857733950722,23.957639294678497,317,3427,0,0.6350300886116771,8.148518815501324,2.284559983705125
8,3085.6704542159414,628.0880336335746,22.24151215051622,358,3378,0,0.0,10.432208477152107,2.214658335468616
9,2928.9821013515925,698.046446675147,20.97145197329287,369,3307,7,1.092453842816181,10.076621560332706,2.3006702339090754
10,2984.316105106536,691.7935399757481,19.890354917742265,372,3336,3,0.8580635720811425,10.495177824071611,2.268400622721611
11,2880.591082951314,704.5348731223855,30.874043926323104,367,3301,13,0.4233533924077847,13.19613537341686,2.444091601912893
12,2885.5430464597143,845.7776191480096,28.679334392280698,390,3410,10,1.0697402682850348,15.421814283868322,2.402850702563586
13,2712.3614199669764,924.920342373481,26.718237659545565,377,3319,8,1.7607768237968147,17.236608556495995,2.3252671383612773
14,2602.3015608882583,1061.3865876824423,24.311851429299264,338,3402,13,1.2927737517545002,20.530084372414724,2.6848077752007917
15,2486.4566565382993,1138.5575586765385,22.985784785175802,331,3441,31,0.8694203593467156,20.612980783283465,2.7041217688620263
16,2565.0789604985303,1270.5306040682378,20.39043543325674,329,3527,0,0.4347101796733578,21.34872231169304,2.2514030704489603
17,2487.661553175366,1315.011363815358,17.32708300929536,328,3492,0,1.3033530695923108,21.819364629668836,2.5005852284891623
18,2408.3280243688587,1364.1048919762297,15.567083654926318,304,3540,14,1.5369658708995866,14.212356136897048,2.4463211482610383
19,2385.7390486464265,1409.913667821356,12.3472835322334,305,3535,8,0.6683229809806338,15.837468061098777,2.3254067113409906
20,2379.6763929390163,1489.5246461869256,10.79896087406824,290,3594,1,1.0697402682850348,15.28134090948898,2.4394310882622188
21,2355.3934948495544,1532.5450895767588,8.06141557369108,281,3615,0,0.8799996771845262,19.09233061835567,2.5890606368094757
22,2318.669954700638,1575.0505651851404,6.2794801142186465,265,3635,0,0.7008384039218281,24.733194206604825,2.6935575320993665
23,2259.095603818608,1600.3962722088017,4.508123972584024,237,3647,5,0.9019357822879097,28.270110700929596,2.2203017830848104
24,2238.6830579234443,1633.4771410849498,3.8398009916033904,208,3668,0,0.8913564644500993,31.99633253969495,2.906454242680649
25,2181.1439962343607,1644.1623306754684,2.693673090170394,175,3653,0,0.23361280130727602,31.63021701275953,3.5520248288453518
26,2150.3193786843367,1660.1330761269303,1.5475451887373974,165,3647,0,0.0,34.30339225569566,3.6624441767546503
27,2126.001261116518,1665.1300959935659,0.8686428899189531,158,3634,0,0.0,30.654613515656603,3.6833103434777703
28,2115.01062128398,1664.3543486274164,0.6350300886116771,170,3610,0,0.44528949751116836,30.927453814935046,4.282004531065568
29,2122.9899991574257,1680.1632940577665,0.8467067848155694,177,3627,0,0.0,28.47030886786806,4.535950206562084
30,2113.8999289457875,1681.2314281642978,0.8686428899189531,190,3606,0,0.0,27.264221314241308,5.227599565674051
31,2105.8381691946092,1677.7165413078794,0.44528949751116836,201,3583,0,0.0,29.326645605557772,5.521211876646416
32,2100.355403087744,1686.9876307185393,0.6569661937150607,207,3581,0,0.0,32.14824681175492,5.3217496938238105
33,2094.7090182139914,1662.37594234629,26.915039439718857,227,3557,0,0.0,38.55103502677262,7.2588909578648115
34,2125.658606178952,1692.7167157783904,33.62467804265789,231,3621,0,0.0,41.04795415366044,4.21192246083482
35,2066.659225116706,1647.9497096419423,33.39106524135061,234,3514,0,0.0,53.67087526115859,5.849882213341414
36,2082.139495804921,1679.2086348096573,30.65186938541947,226,3566,0,0.0,62.00005247528935,6.768977383885057
37,2069.509856035344,1647.6708238702279,62.81932009442346,253,3547,5,0.2031746546735932,44.70008726854527,5.224709695471992
38,2071.6721916390147,1606.950847251129,109.37696110985829,249,3539,0,0.0,46.94755243951261,4.853840785342295
39,2110.7259618086177,1605.3865398330502,139.88749835833062,279,3577,0,0.0,55.80550001168396,5.771707949767794
40,2096.7077712113364,1592.4932868589644,142.79894192969903,287,3545,0,0.2031746546735932,56.40142281897973,8.114425863874336
41,2071.0650037936407,1563.383624717752,149.5513714886055,282,3502,0,0.4970102668843733,68.0058004729223,9.449183932705
42,2111.4078221470827,1590.885892767492,153.70628508541884,287,3569,0,2.1399910818691974,70.68668949683412,9.970346446388568
43,2092.82480836278,1553.2479316489191,173.92725998829883,309,3511,0,0.8741199931184238,66.69910227190455,5.983827251181928
44,2087.0951657689757,1514.7447264032905,198.16010782774416,302,3498,0,1.6647110715446525,53.92582675108923,4.906776573088075
45,2099.619248249087,1498.6513807778585,225.72937097305265,279,3553,2,3.0358592838159506,41.156410321460164,5.9213505981127685
46,2102.6979287191134,1513.0848278839137,208.21724339697556,280,3544,0,2.942496704981602,51.92432017246767,3.8585358405822645
47,2099.2502961514233,1520.183451237076,188.56625261150958,282,3558,8,5.188340055856182,64.43840247812558,3.96620158578519
48,2094.037204528416,1526.3612945297016,171.60150094189754,277,3515,0,3.7103926195972674,72.4425803875607,4.017156967019339
49,2100.4336877243163,1548.7624947752986,150.80381750039663,269,3531,0,5.199929439269509,68.19171325615658,3.609409549844874
0,3061.3840773875804,182.61592261242416,0.0,271,3729,189,0.0,3.4649422886592194,2.416050168499482
1,2959.5619061097586,176.43809389024483,0.0,287,3445,149,0.0,3.737674452418762,2.2236661081404314
2,3468.0917890700753,283.9082109299324,0.0,252,3500,0,0.0,4.355211614466929,2.1720160759473695
3,3476.442709121626,292.93999739497264,10.617293483415313,284,3496,0,0.0,5.409241919206181,2.6327558348690987
4,3332.297754295946,277.3128411354855,10.389404568578746,319,3425,31,0.0,6.379351744123994,3.2838033001823757
5,3166.4135456178356,258.8432724509796,6.7431819311936705,326,3334,57,0.2278889148365668,7.30611155948489,3.3669022626467875
6,3359.3116621892605,315.8941556460206,8.794182164722773,325,3447,22,0.0,7.434278283861194,2.82836596897366
7,3128.899912564591,287.2174609300363,7.8826265053765034,341,3395,78,0.4557778296731336,6.643421664623044,2.906603892147725
8,3055.136463300655,426.57613259780146,6.287404101520537,342,3374,57,0.0,7.74939778353324,2.714913112043321
9,3174.6357852165925,593.7094771928563,7.654737590539937,354,3422,0,0.0,7.483295928415527,2.5762942395381327
10,3012.223290575965,676.1219718334781,7.654737590539937,387,3309,0,0.0,7.636503667541642,3.7479382956686225
11,2836.570014741819,793.095838399677,6.334146858472202,377,3315,14,0.0,7.470331146705161,3.8834663566528054
12,2748.223547325384,894.4281683942197,13.348284280366256,407,3341,23,0.9115556593462673,8.086217317398658,4.749236824667316
13,2733.490091313092,1026.7916034776479,19.718305209207575,428,3352,0,0.2278889148365668,10.331742820452893,4.434114667934893
14,2633.753482668214,1118.7561010373709,19.49041629437101,408,3364,0,0.2278889148365668,11.38939775483198,5.004817283593821
15,2554.6622185943575,1061.3852593880733,27.95252201753597,367,3393,29,0.2278889148365668,11.347845460991742,5.322809188129248
16,2553.9710401621105,1185.3106998496637,24.71825998819715,341,3459,9,0.6626928678654374,12.358998731161156,6.489814102792652
17,2539.803016339171,1253.204147975055,34.99283568576647,332,3508,3,0.8496178985950953,12.910310956437632,6.553591755642395
18,2487.783306120425,1316.9289033670846,31.28779051247646,332,3528,6,0.43480395302887054,13.686357266242604,6.369261817441249
19,2507.5822461888824,1302.93465431413,29.483099496974642,309,3531,0,1.0851823511423997,14.67075945047229,7.141705952904648
20,2425.3803728807848,1271.8255200674976,82.79410705169076,278,3550,12,1.1341497293539187,14.494908312237335,4.634721173743173
21,2451.139422641723,1349.5850744771376,79.27550288111455,258,3626,1,0.43480395302887054,15.923318387032566,4.889105523950544
22,2365.3453179363364,1362.697720484839,75.95696157880734,246,3558,0,1.3180213454642624,17.35266021607548,6.458288567956032
23,2352.0900617479115,1420.6990630832263,71.21087516885305,220,3624,0,1.2346256800529871,22.65838151571336,7.104610970200582
24,2316.9210866164726,1450.7127194314553,68.36619395206758,229,3667,15,2.3286896801088552,25.75183914699151,6.5705853107747725
25,2314.172361971083,1480.854255144944,64.97338288396115,231,3629,0,1.092322411012044,27.569054842115246,6.73010535006461
26,2276.446505954358,1487.9524806891511,59.601013356478525,218,3606,0,1.239092727322253,34.646041855562665,6.881775987631508
27,2265.2436220126324,1510.9909831461218,55.765394841238624,231,3601,0,3.045869827758093,34.31905834807092,7.5091835886487655
28,2238.7440302134078,1538.848484457887,50.4074853286981,225,3603,0,0.8875973532040884,42.47891227094414,8.408695293990897
29,2191.760250533796,1560.3442081989735,43.89554126722074,216,3580,0,1.5686947111103153,38.607599276704924,6.623460835872374
30,2159.6800419872757,1574.0435200587604,38.276437953951145,220,3552,0,1.5994470193490944,42.46185817171229,6.110117031368949
31,2161.3554995896757,1580.441201033365,34.20329937694784,250,3526,0,1.9723993023275523,41.39442088432389,6.00482268001942
32,2156.954570272073,1585.7200412481918,37.32538847972895,248,3532,0,1.6018445211806636,35.021171843160324,6.020093711450276
33,2145.727325883023,1611.4122905070715,30.860383609902385,250,3538,0,1.5635717510533043,38.629507754587344,5.714795548159507
34,2140.3764844126445,1626.8590617393095,28.76445384804571,273,3523,0,2.5156937869081837,40.870365969566144,5.977676580155576
35,2123.349429378329,1645.951045284666,22.699525337010783,272,3520,0,1.418300861464192,37.95484710071403,5.230682435722515
36,2132.9528541360646,1675.274867323341,19.772278540602905,262,3566,0,1.6102818974698605,29.83952231261689,5.327513862003348
37,2116.453631874098,1680.4960108639814,15.050357261929657,272,3540,0,0.6471174620469942,34.85600096525109,5.376409871300313
38,2089.3530395569705,1677.641776487064,13.005183955974871,268,3540,7,1.5893410003161925,41.41775947486243,7.507393231600124
39,2115.37723059947,1712.2335355554835,12.389233845061097,268,3572,0,1.1207643039198236,48.89111390372119,7.107635162360745
40,2082.543079141957,1659.4638726413637,33.993048216678105,284,3492,0,0.0,44.321244871350636,7.722309779011361
41,2084.920221990087,1639.158037030885,59.92174097902836,284,3500,0,0.40903507272146905,48.30031715386761,7.536802122699702
42,2097.9365452283455,1667.82118048227,58.24227428938832,264,3560,0,0.0,59.60143938714115,6.961179092316137
43,2111.472841073134,1681.7807594693893,54.74639945748118,272,3576,0,0.2279763702926232,68.62930632248764,7.2047515114125815
44,2104.3810373495267,1680.7724900386443,50.84647261182844,265,3571,0,0.8751889931584915,74.41649117955612,8.693058443816478
45,2117.62972463009,1689.671635078982,48.69864029092711,237,3619,0,1.5311406876371407,71.78590358497955,8.988635208138488
46,2090.260164427728,1681.623334699444,44.11650087283088,221,3595,0,0.0,67.55267691200113,10.820525140100212
47,2112.5491035968885,1698.858247778588,40.59264862452448,185,3667,0,1.0830177903229392,62.220993050461765,9.479468712631991
48,2099.9842039694304,1689.7687669700174,38.24702906055396,203,3625,0,1.3366647053716798,75.71196934894105,10.44611839048085
49,2078.324735447633,1664.6979471439697,32.97731740839788,182,3594,0,0.8514627617859662,77.40342067065647,11.517331703055975
0,3125.7905356674155,186.20946433258734,0.0,295,3705,172,0.0,3.686865057029584,2.2280351150046096
1,3066.8060755117294,177.19392448826937,0.0,299,3337,98,0.0,3.953676430769606,2.536207583726575
2,3453.4704735242804,243.34532319532002,23.184203280381514,273,3495,12,0.0,4.426718203497627,2.185006574844306
3,3453.0598853705173,243.75591134908058,23.184203280381514,259,3505,11,0.0,5.167349194654663,2.434615463950009
4,3386.541541003171,248.59267604446399,20.865782952343363,303,3493,35,0.0,7.1940184125503635,2.3541016676618387
5,3083.2631154773026,273.4939957999494,19.242888722716657,327,3389,85,0.0,7.44073715869274,2.431299273842787
6,3179.6254786975464,417.8271586781224,18.54736262430521,336,3440,40,0.4636840656076304,8.447697375428126,2.39365068841486
7,3046.8551466982235,519.75670084146,17.388152460286136,352,3328,24,0.9273681312152608,10.103144942948918,2.282801216025831
8,3039.5910597612315,675.2526298112532,17.15631042748232,357,3375,0,0.6955260984114456,11.35304676572841,2.2231142843066034
9,2804.4857891224624,744.444478745258,15.069732132247983,364,3308,27,0.6955260984114456,12.997646264539151,2.270649857980059
10,2962.2127813780353,788.3403807192992,13.446837902621278,398,3366,0,0.4636840656076304,15.266006157510382,1.9540460798589763
11,2874.835831474832,868.4128567209175,12.751311804209832,402,3354,0,0.9273681312152608,19.705771747283038,1.6720597935053296
12,2720.6241890446386,929.2244095633171,34.15140139200588,382,3354,13,0.6955260984114456,22.550046724433745,2.1286234414329908
13,2543.647028185475,1008.7518327833438,31.601139031163875,366,3314,24,0.4636840656076304,35.951214242874094,2.8034284539220087
14,2523.0599473727275,1157.8025976616893,31.13745496555625,347,3393,7,0.9273681312152608,39.79612185363804,3.385905291150726
15,2474.487744152682,1231.6095842457767,41.902671601519465,386,3410,12,0.4636840656076304,53.3226434142334,3.645696896362101
16,2422.2504845735225,1150.5597162540348,39.18979917242883,377,3463,57,0.4550300700382345,60.88576459309965,3.5313869529247057
17,2186.9532014585034,1005.2124370708495,43.83436147063609,369,3423,139,0.0,74.33992749070856,3.080974015426193
18,2570.8664508084657,1199.3244667812542,53.809082410282414,356,3560,23,0.0,76.17719163920545,2.8709183684885895
19,2588.187387404703,1268.9116398003403,50.90097279496405,351,3557,0,0.6804120460166165,96.59854449397785,2.200550816756972
20,2495.7645605181647,1299.2459223108694,48.98951717097387,334,3558,12,0.7693670324692456,113.02080830578093,2.1563885751725627
21,2479.74662953898,1344.6586397506162,59.594730710405074,304,3580,0,0.5482703967560436,142.2406611512782,1.9319882338431302
22,2412.9455569762767,1389.1848019175463,57.86964110618423,281,3579,0,1.4605662746907098,159.3419934444822,2.4727949405295693
23,2346.594828353744,1410.1751935592008,55.229978087056274,266,3566,5,0.6437046622178155,158.14735432742597,2.367315132794653
24,2346.756221856525,1454.0450564036396,63.19872173984628,247,3617,0,0.6631040548778246,209.90014843480057,1.9796577234829245
25,2308.8546961077445,1454.2930624769247,80.8522414153468,241,3603,0,1.0077719425106724,231.27661252112634,1.9145273162281375
26,2274.155937217054,1478.3081355782124,75.53592720474776,246,3582,0,0.9817263575740158,295.2389412387491,1.8725604032448095
27,2210.787776760175,1508.5511690560531,68.66105418377587,224,3564,0,1.663531533631718,292.1917862705392,1.9554993078594562
28,2195.135130266568,1508.9855338744449,99.87933585899337,224,3580,0,4.06960744104563,289.057422101458,2.4341362910614883
29,2180.7858042779403,1526.1021714735405,97.11202424852966,212,3592,0,2.1085276550264385,299.1708600297532,3.2348882693953325
30,2147.6432611557984,1497.6162882926585,122.74045055154345,214,3554,0,1.3130412701138305,369.3854187041108,4.0498232099325655
31,2103.5642912661674,1470.054941509379,154.38076722443745,221,3507,0,3.0675686617329934,386.61814146749026,4.149049021158664
32,2136.466919588185,1490.3972255273181,177.135854884497,216,3588,0,3.9597993272051877,501.718148339273,5.134860538477132
33,2120.4647114318796,1477.5536924070734,197.98159616104232,224,3572,0,1.1201003744933813,475.8103349577893,6.168707907906676
34,2083.983076952474,1461.4958041246036,206.52111892291913,226,3526,0,2.6947035050319896,507.914128760779,5.816927614041858
35,2090.529894332578,1406.481034579618,286.9890710878197,244,3540,0,3.005541370586009,559.7943378030582,5.600327217189953
36,2097.341466666379,1416.8964165021468,297.7621168314985,269,3543,0,4.6267633730937625,626.9398378758568,5.678873476426769
37,2116.8805589261215,1452.6565659682442,282.46287510565253,291,3581,5,7.02056351390187,509.1517570446485,8.050844445923708
38,2100.0921584223906,1462.8475449160323,261.06029666159617,293,3531,0,3.7848029172522195,711.5314650941509,8.111189638989837
39,2126.1164170720235,1500.9281885636183,244.95539436438403,292,3580,0,4.654214070271249,658.7569094016427,10.845972806761818
40,2101.2397086965666,1508.3500794812476,222.41021182220567,300,3548,4,4.191879127766033,779.8629295410441,9.810301217657775
41,2090.397530141726,1474.355364613976,251.24710524430654,277,3539,0,6.208632363872334,741.1023997266135,9.85162077290977
42,2101.3475109590663,1498.9693484644852,227.68314057645483,252,3576,0,5.522180446407599,965.8518942887778,11.614093390005017
43,2093.394548208183,1511.0635042528488,207.5419475389739,260,3552,0,5.986076525221242,1255.6890352568096,13.098285807750294
44,2072.7093053455687,1504.6528311193015,194.63786353514513,252,3572,13,4.870123404143527,1413.5316245779777,11.268906272982948
45,2112.273353812417,1535.2863988495233,184.4402473380641,236,3596,0,6.755252260219965,2006.4652408498225,14.166675549830693
46,2120.7300244989856,1567.767840752567,159.50213474844773,213,3635,0,5.359866688405958,2215.2882991288097,12.80669887147865
47,2102.0184657987515,1539.6621527440366,170.3193814572112,204,3608,0,4.619159467497423,2679.8367271893444,11.171146866570853
48,2103.38215090702,1557.5965556542233,147.02129343875035,200,3608,0,4.6245935320957186,2745.6261853534124,13.010663658556478
49,2089.8809848988717,1554.0835248734847,136.0354902276347,192,3588,0,5.80371410412264,3413.1905939941425,17.2099794224741
0,3136.93167910864,187.06832089136088,0.0,276,3724,169,0.0,3.5057193004770304,2.5981071046170285
1,3004.968792052942,179.03120794705836,0.0,291,3409,129,0.0,4.076354807637281,2.9071435739752585
2,3250.7469037649116,243.6256779202276,5.627418314869059,266,3510,69,0.0,5.012518266246406,3.695543959757037
3,3433.273964584123,267.5151935823677,19.210841833518494,291,3541,28,0.0,6.358521999913624,4.174619186612157
4,3164.4473118933356,245.50613971760282,18.04654838906282,298,3442,78,0.0,8.261038936977913,4.521040683792699
5,2988.712291877887,242.7935509923286,16.49415712978859,305,3443,125,0.0,9.088894468456628,5.336488411372283
6,2826.7335570385576,220.9622598878466,24.304183073588018,315,3413,164,0.19404890740927783,8.727518180579041,5.193972515139585
7,3096.535089011787,288.9319981499562,30.532912838265265,330,3434,87,0.7761956296371113,8.970538635053895,6.115272760990553
8,3264.120482220968,402.1256419338044,33.75387584522274,333,3443,19,0.19404890740927783,11.626151346143311,7.63024967361552
9,3269.6187273095697,393.62388292233163,32.75738976809668,325,3415,11,1.0058500441685811,13.053958961530716,6.8140123070086025
10,3129.7627649889964,464.86254586289084,29.37468914811669,326,3430,33,0.5821467222278335,12.870103994352462,6.841499525896021
11,3152.8982101090946,497.4404176730578,37.66137221784713,309,3379,0,1.3934852687251849,10.487625626650718,6.852282901667389
12,3006.5424711315663,552.3579481327197,33.099580735733745,295,3441,36,0.8071191532380532,13.204687073214176,8.515033818189911
13,2982.8224900407718,659.4724219252874,29.70508803395926,297,3403,7,1.599383573363634,14.783287635829533,8.231048448626474
14,2789.7845267922544,776.3273098247132,25.888163383054692,293,3379,20,1.2023843817645297,16.013621038563937,10.127772383678842
15,2791.4226318944625,937.4825338911093,23.094834214445125,309,3443,0,1.393890543552458,17.451513927873574,9.556781766106218
16,2595.9031745756292,967.2203410700423,20.876484354355473,337,3435,47,1.6070135773335066,19.454370726282516,8.578609351533546
17,2637.7466319061004,1064.2536195119376,17.999748581985585,399,3433,28,1.199436361315907,19.982752235301074,9.6868800594255
18,2646.1777142661294,1181.4295507292516,16.39273500465207,403,3461,5,1.005387453906629,21.081952681941306,9.081106005306019
19,2518.4746120732266,1212.7677815705897,12.757606356206173,366,3474,24,0.4088485888282747,17.236299047266154,10.685315675887948
20,2508.6790023845483,1282.6751835694874,24.645814045984906,353,3551,22,1.626896486254,18.277791434076715,10.48722381101948
21,2500.880485696601,1352.1200761448754,22.99943815853187,367,3525,4,0.7998944240954534,23.04087163957085,8.730962338868931
22,2368.8642179975172,1354.4758878399516,20.659894162544997,349,3499,26,0.41011996163894954,19.66057388678054,8.219657074578809
23,2374.0538128822377,1453.9781140134685,19.96807310430692,304,3544,0,0.8248645913644703,17.603597339911946,9.111174854778039
24,2379.347853353767,1530.3204833492173,18.331663297029728,279,3649,0,1.2036557545752047,19.477462924718857,9.198104235656023
25,2277.9180385625286,1532.1600882708685,17.92187316661661,264,3608,11,0.44119283922058394,21.014719393226684,11.306569206535226
26,2256.131969138836,1522.379720529808,17.4883103313659,239,3557,0,0.44119283922058394,20.74086446250226,10.394850154741725
27,2236.212631201676,1551.0602526856921,36.72711611263568,229,3595,0,0.8263426335905166,21.388504701636723,11.906435469835683
28,2192.2145778506106,1580.440677014293,35.34474513508656,189,3619,0,0.6058455166861755,21.53849961490812,9.214260226088339
29,2182.1246332261694,1584.5426950654223,49.332671708386385,189,3627,0,0.4705890691642702,26.99323285787251,9.275340695216983
30,2123.781204682374,1551.068997889538,81.14979742806857,190,3566,0,0.39994721204772665,27.281161773443092,11.458806659283063
31,2145.4073122336213,1590.738704300291,83.85398346606527,179,3641,0,0.46279317326936664,22.591212127619144,11.436771742168629
32,2139.0010153887206,1588.871970158188,104.12701445306229,172,3660,0,0.22749863868723155,23.364559583301258,11.916364350200993
33,2071.056482581355,1513.542564277478,139.4009531411362,181,3563,5,0.896190116595047,21.770526769740467,11.39440794177331
34,2077.1098419920663,1515.4207109610586,155.46944704684384,211,3537,0,1.961455361045083,21.280464889529842,13.74799632784898
35,2100.5527826964035,1521.4433837548552,174.0038335487132,217,3579,0,3.110023350003793,21.367460964387742,15.256892658830266
36,2109.8723930408905,1514.02551539183,204.10209156725347,222,3606,0,3.3402880371995884,25.649863047143565,19.422893771091296
37,2057.710230334086,1451.9833632133045,222.30640645258316,232,3500,0,2.4225901832620083,28.492966746572616,25.017625093566814
38,2181.7237733773845,1448.7622410642448,217.5139855583335,234,3614,0,3.340264505846877,29.265099642184314,29.086100392910367
39,2138.3630251877416,1442.899012687616,206.73796212460877,235,3553,0,3.116757740564715,32.228779058939416,38.35211019594607
40,2143.0866002852713,1471.3868894955683,197.52651021912962,249,3563,0,3.983683435904862,30.712078911440006,39.018156126363365
