,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3012.8987018037783,179.10129819622247,0.0,295,3705,202,0.0,3.7576708229849256,2.196064477041297
1,3161.9085851247837,182.09141487521032,0.0,289,3363,77,0.0,4.932895018248641,2.4676329975043334
2,3613.548796878605,194.45120312139582,0.0,267,3541,0,0.0,5.835436794783125,2.344113593656144
3,3483.979787041667,188.02021295833268,0.0,240,3492,15,0.0,7.292299340326909,2.4778398910953285
4,3459.502951655018,188.4970483449842,0.0,294,3462,27,0.0,9.261681390841824,2.493821417394593
5,3610.250790129385,193.74920987061336,0.0,325,3479,0,0.0,10.927176276865351,2.618007855005557
6,3282.1913157356894,165.80868426431633,0.0,315,3397,66,0.0,12.118617948889936,2.3090288396511114
7,3497.284492929635,162.7155070703649,0.0,290,3414,11,0.0,14.611787698646095,2.6764377771736934
8,3362.0265473057993,145.97345269419722,0.0,292,3400,46,0.0,13.19722754312649,2.4243981845028997
9,3573.6264186271064,134.37358137289138,0.0,320,3396,2,0.0,14.826055201580592,2.3443223966345585
10,3535.3090530396794,116.69094696031932,0.0,305,3431,21,0.0,16.90449328529767,2.5220568721452086
11,3487.8901175549595,104.1098824450374,0.0,344,3360,28,0.0,19.391951222194965,2.356398111959707
12,3676.2418306858094,91.75816931418711,0.0,330,3438,0,0.0,24.9521691348924,2.393318134238522
13,3485.5611617812356,78.43883821875941,0.0,346,3434,54,0.0,24.523191079378762,2.4169335180591314
14,3632.8522261774665,71.14777382253139,0.0,369,3411,19,0.0,27.95825584435865,2.223331210686653
15,3738.525209113672,61.47479088632581,0.0,344,3456,0,0.0,23.834481222648822,2.549239478408416
16,3478.7505171244466,49.24948287555017,0.0,362,3386,55,0.0,23.928040533118573,2.7463536639642334
17,3751.495264582045,40.504735417954365,0.0,353,3439,0,0.0,21.79436561516322,2.5530984035813002
18,3664.0852996881117,31.914700311888556,0.0,331,3493,32,0.0,22.00566319439716,2.7666432266347027
19,3817.8247065501423,26.17529344985706,0.0,314,3538,2,0.0,23.982727757525595,2.6898448961996504
20,3843.147863579934,20.852136420066138,0.0,294,3570,0,0.0,23.90504846080402,2.429399750637661
21,3651.9763532374263,16.02364676257205,0.0,283,3585,50,0.0,25.44413077819978,2.211343399242586
22,3821.1118611238344,14.888138876162815,0.0,303,3557,6,0.0,16.88745842609123,2.6527743605404273
23,3863.2017202277684,12.798279772229629,0.0,278,3598,0,0.0,19.283798898127262,2.5583017370186942
24,3905.6071920390928,10.392807960906428,0.0,262,3654,0,0.0,20.272188090298684,2.374548818676062
25,3752.417954497334,7.582045502666012,0.0,223,3597,15,0.0,18.07473505454679,2.6300470693472855
26,3845.8446329965377,6.15536700346234,0.0,201,3651,0,0.0,19.732512933380644,2.613789060520472
27,3878.8355720596055,5.1644279403935975,0.0,205,3679,0,0.0,17.230741957183653,2.6186128894957634
28,3803.8500842970643,4.149915702935362,0.0,193,3615,0,0.0,20.686016543462713,2.561208541263203
29,3820.9365804437925,3.063419556207676,0.0,172,3652,0,0.0,22.286126604992887,2.6402020396167565
30,3789.6589851128665,2.3410148871327436,0.0,167,3625,0,0.0,24.60456520705378,2.576313721810726
31,3790.0514853377294,1.948514662270404,0.0,165,3627,0,0.0,24.15378104977349,2.7254652312797223
32,3738.684003975659,1.315996024341317,0.0,139,3601,0,0.0,22.402577734734265,2.663906700436976
33,3802.9617054134746,1.038294586525017,0.0,167,3637,0,0.0,23.111967660595052,2.465310939579483
34,3803.2953368499047,0.704663150095425,0.0,201,3607,1,0.0,18.226692269279997,2.333267374719203
35,3811.5097489216023,0.4902510783980177,0.0,222,3590,0,0.0,17.33376364908317,2.350893582502562
36,3775.5615338174266,0.4384661825736568,0.0,239,3537,0,0.0,19.15627226417656,2.6576963255104427
37,3771.720339472559,0.27966052744109665,0.0,240,3532,0,0.0,21.63105349066541,2.7059735653889008
38,3775.8383167370102,0.16168326298949817,0.0,240,3536,0,0.0,20.058154873159385,2.645794437454681
39,3795.8383167370102,0.16168326298949817,0.0,250,3546,0,0.0,22.671649642985184,2.5950892455653882
40,3843.947647894302,0.05235210569805594,0.0,265,3579,0,0.0,28.110761498533222,2.45155129668791
41,3799.947647894302,0.05235210569805594,0.0,268,3560,7,0.0,29.815747487767926,2.5363161844949342
42,3832.0,0.0,0.0,268,3564,0,0.0,30.140221996013892,2.56601272265529
43,3852.0,0.0,0.0,255,3597,0,0.0,34.54887492491363,2.5031089722504714
44,3832.0,0.0,0.0,266,3566,0,0.0,30.952451217538393,2.378488657098409
45,3856.0,0.0,0.0,245,3611,0,0.0,34.035181477774366,2.5614919464714623
46,3820.0,0.0,0.0,255,3565,0,0.0,45.76373161819453,2.436607642374348
47,3844.0,0.0,0.0,242,3602,0,0.0,45.13532687804042,2.3172037315299265
48,3812.0,0.0,0.0,246,3566,0,0.0,51.315545438330275,2.3922695912259053
49,3784.0,0.0,0.0,249,3535,0,0.0,54.32264382443132,2.4366810315065015
0,3144.4721200362546,187.52787996374957,0.0,281,3719,167,0.0,3.368104527332381,2.258940205854552
1,3323.905191085889,192.09480891411593,0.0,288,3416,47,0.0,4.096298824782266,2.5195250770377164
2,3586.6416502524617,201.35834974754556,0.0,259,3529,0,0.0,5.632613279106221,2.649454518275224
3,3395.5244362771537,188.47556372285422,0.0,263,3441,30,0.0,6.250383513987327,2.4542541976322294
4,3259.950402253206,176.04959774679855,0.0,261,3479,76,0.0,8.129505241977077,2.593818486539697
5,3529.4349938346772,174.56500616532608,0.0,261,3443,0,0.0,7.9965296162765584,2.4383227513542387
6,3419.956160542595,160.04383945740335,0.0,232,3452,26,0.0,8.674818672646369,2.4896499489141855
7,3602.899496096019,161.100503903981,0.0,232,3548,4,0.0,8.469454772837297,2.339900033680811
8,3467.235301565463,140.7646984345368,0.0,224,3516,33,0.0,7.9987310467443,2.1391867576809784
9,3410.699695440584,129.300304559416,0.0,302,3434,49,0.0,8.650338819054186,2.670827005525567
10,3614.7035754287813,117.29642457121727,0.0,299,3433,0,0.0,8.721611396209212,2.3907589096469373
11,3425.5948022848925,102.40519771510701,0.0,372,3308,38,0.0,7.240727130149447,2.532471506907875
12,3607.7266969858765,88.27330301412239,0.0,353,3343,0,0.0,8.313513550473889,2.298484255625117
13,3524.745257270924,75.25474272907134,0.0,385,3359,36,0.0,12.812543408230589,2.678906709206985
14,3596.9925253549113,67.00747464508284,0.0,414,3346,24,0.0,17.127961173841413,2.364329965400197
15,3607.2483698251053,56.751630174888945,0.0,394,3398,32,0.0,19.05773697549082,2.5187126917302036
16,3675.1090759834374,48.89092401655768,0.0,392,3432,25,0.0,19.193401678691774,2.634108025442384
17,3809.0147688382262,42.98523116176973,0.0,388,3472,2,0.0,17.66570000655602,2.3794028643282017
18,3791.9686585413783,36.031341458617455,0.0,374,3486,8,0.0,23.063701457230156,2.4740016896284143
19,3731.1067462190035,28.893253780993756,0.0,353,3515,27,0.0,28.39618061773879,2.406081927475901
20,3873.278534168744,26.72146583125461,0.0,356,3544,0,0.0,26.380469637017015,2.543714928259943
21,3719.81863728433,20.181362715667138,0.0,300,3568,32,0.0,31.86280607515303,2.7029941665712958
22,3831.6570403557353,16.342959644262745,0.0,253,3595,0,0.0,33.497504089293194,2.233515182278069
23,3842.703734551102,13.29626544889623,0.0,234,3642,5,0.0,34.61985773138755,2.4404770698578115
24,3821.338709249365,10.661290750634263,0.0,228,3604,0,0.0,34.492684316546594,2.561322583449432
25,3866.3412057582764,9.6587942417236,0.0,242,3634,0,0.0,33.62815677280128,2.4768000055814765
26,3704.5813545735873,7.418645426412054,0.0,221,3603,28,0.0,33.54798425574658,2.4020059639188425
27,3794.1054514738407,5.894548526158647,0.0,212,3588,0,0.0,29.128012372722967,2.470682910183759
28,3783.42481229189,4.575187708109642,0.0,203,3585,0,0.0,36.11308722389031,2.6762867433901008
29,3788.448521561875,3.5514784381242,0.0,188,3604,0,0.0,37.89389964502919,2.631424383794891
30,3797.418004674294,2.5819953257054427,0.0,205,3595,0,0.0,45.33764961025245,2.433588385489751
31,3801.9721656721445,2.0278343278550426,0.0,219,3585,0,0.0,58.761762512843916,2.616963172714215
32,3718.4376790440538,1.56232095594609,0.0,227,3493,0,0.0,57.43783138830914,2.5487718547292246
33,3838.723996721717,1.2760032782829076,0.0,231,3609,0,0.0,51.244171671924704,2.6241818041695817
34,3795.127689116506,0.8723108834940989,0.0,242,3554,0,0.0,43.81906975972354,2.441239027289349
35,3831.233387221986,0.7666127780144046,0.0,238,3594,0,0.0,45.98784848129092,2.5674861725184055
36,3807.340652774167,0.6593472258329438,0.0,236,3572,0,0.0,51.00652863094856,2.49802606537732
37,3831.6187751093557,0.3812248906442186,0.0,243,3589,0,0.0,57.98462537688366,2.4866394902411626
38,3863.6695033210567,0.3304966789434314,0.0,259,3605,0,0.0,77.55358618656935,2.5104197100904666
