,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2212.3721825164735,1587.627817483521,0.0,158,3642,0,0.0,34.097428079594216,1.0060224537022462
27,2144.5662604582308,1603.4337395417667,0.0,152,3596,0,0.0,37.59685561533508,1.0283613974940533
28,2155.452692580957,1656.5473074190386,0.0,172,3640,0,0.0,49.56645705436608,1.3310825247915792
29,2125.401831449183,1654.5981685508098,0.0,194,3586,0,0.0,43.11526636220221,1.6641266676501587
30,2124.2791280642296,1667.7208719357582,0.0,192,3600,0,0.0,37.288593156895395,1.2473249477955268
31,2119.8602352471084,1684.1397647528804,0.0,234,3570,0,0.0,43.522073892757284,1.3449711700956244
32,2063.856198005644,1660.1438019943464,0.0,230,3494,0,0.0,46.75900165309671,1.0692459562104388
33,2058.4161629185605,1661.5838370814301,0.0,232,3488,0,0.0,41.29937436674708,1.4474397528016665
34,2104.4766591616417,1699.5233408383492,0.0,233,3571,0,0.0,45.386913590992556,1.7219546345293324
35,2109.080103918168,1701.7862572886315,13.133638793191619,273,3551,0,0.0,44.01242597135732,1.5288853622662424
36,2101.438064323856,1698.5435062506538,28.018429425475457,273,3555,0,0.0,43.790703059856675,1.4764292407726751
37,2079.9342916262453,1680.0472789482626,28.018429425475457,273,3515,0,0.0,49.52636158938096,1.462433974283275
38,2111.62563043182,1689.6693040220093,26.705065546156295,282,3546,0,0.0,58.196443842862,1.1430241369096765
39,2096.4101945451225,1695.0736797075642,24.516125747291024,283,3533,0,0.0,56.97466587740109,1.1142731366246805
40,2110.160213732057,1662.0565621145445,59.78322415337405,287,3545,0,0.4377879597730537,58.56822666200222,0.9874401312210932
41,2069.3946906176525,1641.341900265117,57.263409117203786,258,3570,15,0.8755759195461074,67.30481863514854,0.8354780794998496
42,2099.6320708618186,1673.3533681818615,59.014560956296,268,3564,0,1.4191465498888982,67.32874576103266,0.9090236646214029
43,2073.4207418231003,1672.1012508241706,54.478007352710854,262,3538,0,0.8755759195461074,75.85860183063689,0.8851955323064727
44,2076.418856032764,1654.535640163475,81.0455038037454,224,3588,0,1.3662552146040297,87.7771086784497,0.8659167722232497
45,2083.6369668615557,1616.156855060503,124.20617807793448,224,3600,0,1.8799983709054409,109.3321319830934,1.053288558181249
46,2097.563957354961,1558.2920293763896,188.1440132686314,238,3606,0,1.8569345096619518,120.17745663589693,0.9041188498008046
47,2089.9578720206378,1539.953197559408,190.08893041993926,261,3559,0,3.449499104097372,141.84168208596893,0.884719768038754
48,2096.970394192578,1547.1490329699843,179.88057283742495,259,3565,0,5.938315202726955,156.71942505030128,0.9173628929793061
49,2065.1922969980787,1442.477429906075,248.3302730958254,253,3503,0,5.052564717830391,123.2638292585677,0.8670143091424704
0,3125.6111408248535,186.3888591751397,0.0,294,3706,172,0.0,3.7549418030580703,2.4941146480993712
1,3489.219871461443,202.78012853855068,0.0,293,3399,0,0.0,4.258681831757953,2.284893975737499
2,3546.2323603670616,221.7676396329341,0.0,260,3508,0,0.0,5.6360170388349,2.655931134215855
3,3395.625400928956,212.37459907103738,0.0,242,3550,46,0.0,5.410734382379516,2.9961452779509408
4,3448.537958958869,247.46204104111905,0.0,245,3471,5,0.0,6.928325110893122,3.0498215823577253
5,3463.7206837977315,272.2793162022608,0.0,267,3481,3,0.0,8.917180996385499,2.6114570785224047
6,3407.698519900205,272.3014800997871,0.0,303,3389,3,0.0,9.873022253228322,2.410023334216852
7,3200.4697269965986,363.53027300337993,0.0,346,3334,29,0.0,8.734697393376846,2.2372595262562713
8,3170.973587044959,493.02641295504316,0.0,386,3350,18,0.0,8.882377439360875,2.8390496985620457
9,2820.557824767501,511.4421752324902,0.0,408,3300,94,0.0,9.07493518407676,3.804094111496127
10,2937.37867752017,746.6213224798163,0.0,378,3318,3,0.0,9.846877684195283,4.516425730522867
11,2868.2442955806205,859.7557044193846,0.0,366,3362,0,0.0,12.348709911386832,3.0149512583976867
12,2661.8917716542337,918.1082283457764,0.0,365,3399,46,0.0,16.872146497225096,3.4379350800583754
13,2394.263806636034,873.7361933639685,0.0,403,3349,121,0.0,17.79147772212978,3.5934860057541376
14,2598.5589902245288,1133.441009775462,0.0,381,3351,0,0.0,14.769539578777506,2.5858487268241777
15,2587.234315733757,1204.7656842662261,0.0,339,3457,1,0.0,13.042348501075196,2.650636376421767
16,2487.095233032188,1280.9047669677977,0.0,327,3497,14,0.0,14.149393648436336,2.114486317340117
17,2341.878532711456,1322.12146728853,0.0,302,3522,40,0.0,11.492047496402293,2.1251198259607413
18,2406.3822346048537,1445.6177653951372,0.0,286,3566,0,0.0,13.430462886458164,2.1593614789487203
19,2209.842652323652,1414.1573476763517,0.0,291,3573,60,0.0,10.702069219315673,2.4495542306709037
20,2344.481039500471,1555.518960499508,0.0,280,3620,0,0.0,12.324657846628298,2.0463046563397675
21,2307.4813971928797,1580.5186028071018,0.0,267,3621,0,0.0,16.56742471142202,1.0305395041740906
22,2207.645663805111,1509.438689930091,46.915646264785934,277,3603,29,0.0,16.36237130542425,1.38260832759714
23,2238.7689984900558,1590.7845117077854,46.446489802138075,262,3614,0,0.0,17.78739494153855,1.162800369196193
24,2225.012422244032,1609.0102444164565,45.977333339490215,267,3613,0,0.46915646264785865,20.85694458186535,1.1933455405528162
25,2190.1397719956512,1630.22867697808,43.63155102625092,240,3624,0,0.46915646264785865,23.76897847782885,0.9294863915121178
26,2152.202990751982,1641.5729276097045,42.22408163830734,212,3624,0,0.9383129252957173,26.287086657341558,0.8848734392697677
27,2136.505430715844,1643.6162699590807,39.87829932506804,200,3620,0,0.0,26.064253588417788,0.8306071724222415
28,2109.0189137323914,1638.856038643722,36.125047623885166,187,3597,0,1.407469387943576,33.73122997218086,0.9094422961086945
29,2135.9092650225843,1658.3114696667678,33.77926531064587,197,3631,0,1.8766258505914346,39.842199517777196,0.8754136830473015
30,2130.577622912875,1656.3346764029616,29.087700684167274,171,3645,0,1.407469387943576,44.82176205393373,0.8836376868913391
31,2141.5487763010137,1599.2401488654154,27.211074833575836,155,3613,0,0.9383129252957173,50.38198615884064,0.9137868485785638
32,2112.445584534924,1586.6891229447367,24.86529252033654,150,3574,0,0.9383129252957173,46.863699396521774,0.9934126066890884
33,2135.480590697625,1613.7531507964557,18.766258505914365,159,3609,0,1.8766258505914346,53.24886696915379,0.7650265377731287
34,2177.2532596644,1631.264577068212,15.482163267379349,180,3644,0,0.46915646264785865,61.340083082465036,0.8742221946193642
35,2158.2418649103274,1613.560067060825,12.198068028844332,174,3610,0,1.407469387943576,68.38640899259936,0.9295397743317793
36,2131.7198107853214,1603.8353728870197,8.444816327661457,175,3569,0,1.8766258505914346,69.77062382399428,0.7879402101446411
37,2184.4820861512503,1641.4188798343223,6.099034014422163,191,3641,0,1.407469387943576,77.61834712566387,0.8151150120436775
38,2156.941326039547,1624.95963994603,6.099034014422163,225,3563,0,1.407469387943576,73.73426039479658,0.9263801675518779
39,2185.3866726326514,1645.9217627408632,4.691564626478587,249,3587,0,0.46915646264785865,90.89022773070305,0.852644882830278
40,2195.4792532912656,1653.2366514701903,3.2840952385350106,266,3586,0,0.0,87.38809702446974,1.0148951555525147
41,2183.7918902906094,1635.516545082903,4.691564626478587,271,3553,0,0.46915646264785865,85.40066981319573,0.7866627589595596
42,2176.0372078467835,1644.2095404520276,3.753251701182869,267,3557,0,0.0,101.02925948348916,0.656371397227861
43,2185.009829655918,1666.7677621802432,4.222408163830728,280,3576,0,0.0,94.96417351382115,0.7120849906076345
44,2193.1705424245374,1671.076205874271,3.753251701182869,274,3594,0,0.0,112.05626697695986,0.7185676858189299
45,2194.9561598481923,1670.2289013759125,2.814938775887152,278,3590,0,0.0,113.1442692983981,0.6580256274047869
46,2174.4329256745414,1663.690448474864,1.8766258505914346,284,3556,0,0.0,136.10114004032098,0.5933583023497251
47,2138.8132406483664,1651.7792899636884,1.407469387943576,258,3534,0,0.46915646264785865,114.79940133367343,0.6930566170549991
48,2114.1076587654643,1636.95402830924,0.9383129252957173,220,3532,0,0.0,125.56346587237842,0.7020301412437595
49,2145.35267812736,1653.7090089473418,0.9383129252957173,221,3579,0,0.0,119.40241945170514,0.5903403920851453
0,3137.2762549645317,186.72374503546823,0.0,309,3691,169,0.0,3.710993047500279,2.3914772939912723
1,3263.5760449500335,188.42395504996472,0.0,288,3308,36,0.0,4.476304740385043,2.445794037162489
2,3593.0406913719285,246.9593086280654,0.0,267,3573,0,0.0,5.3027535832188955,2.4335603613203194
3,3404.068449458596,235.93155054139507,0.0,241,3467,17,0.0,4.7266162269482095,3.0913396824928805
4,3359.9921132916884,232.00788670829755,0.0,268,3532,52,0.0,4.754478447184724,2.8404133805157645
5,3213.872074595534,214.12792540445105,0.0,297,3435,76,0.0,5.0837894609263925,1.9553064486219889
6,2932.3861723459627,295.61382765403187,0.0,310,3386,117,0.0,6.800765916128403,2.2218311171897405
7,2942.2067957436243,373.7932042563701,0.0,303,3441,107,0.0,8.41866961436657,1.960032620374823
8,3073.161671954444,454.83832804555834,0.0,326,3430,57,0.0,7.271509021325882,1.9871754142988522
9,3156.5308967042643,511.46910329573865,0.0,319,3429,20,0.0,7.939384518338435,1.5774580551366824
10,3124.621208505805,595.3787914941943,0.0,301,3419,0,0.0,8.92096856949019,1.4846048861243268
11,2738.847768427784,633.1522315721941,0.0,322,3422,93,0.0,9.613841169059503,1.4214609252563324
12,3014.8556126414824,709.1443873585042,0.0,373,3351,0,0.0,9.810939170660474,1.5032772243956785
13,3011.9671297701,752.0328702298912,0.0,366,3398,0,0.0,10.371768878140749,1.2850285433568036
14,2765.707900955481,810.2920990445092,0.0,345,3399,42,0.0,11.845982425223932,1.3471210957957314
15,2703.923928140465,944.0760718595457,0.0,320,3436,27,0.0,12.669402431141199,1.418017618973296
16,2782.2464832621777,945.7535167378309,0.0,373,3407,13,0.0,13.618194342653231,1.3097486347186365
17,2769.7928890535563,1014.207110946437,0.0,351,3497,16,0.0,15.914845099259002,1.1576757452487552
18,2753.4207997859176,1102.579200214079,0.0,358,3502,1,0.0,19.334051391531816,1.0644338615600044
19,2638.047728427376,1169.9522715726225,0.0,348,3460,0,0.0,21.60002318546097,1.0360897073174915
20,2504.7208794153426,1207.2791205846545,0.0,323,3569,45,0.0,23.586859625617432,1.080334194543108
21,2560.375110980735,1315.6248890192712,0.0,313,3591,7,0.0,27.14969056238429,1.0430069786771
22,2485.4743267553445,1358.5256732446612,0.0,271,3609,9,0.0,30.31953048135415,1.1432108941153112
23,2434.074023312731,1421.9259766872874,0.0,254,3630,7,0.0,38.11464400803768,1.2936896063273822
24,2383.6790616714893,1464.320938328527,0.0,234,3614,0,0.0,46.5137141685644,0.9818619481365769
25,2326.5097309452503,1489.4902690547613,0.0,216,3600,0,0.0,47.08828536257857,1.0001341614123138
26,2296.8144592082326,1539.1855407917785,0.0,187,3649,0,0.0,35.63269235705953,1.0057363481070616
27,2229.091857685053,1542.908142314958,0.0,215,3585,7,0.0,43.20543217668014,1.006724151564199
28,2225.4704526121027,1602.5295473879128,0.0,222,3606,0,0.0,49.61083431435238,0.8104995035814129
29,2187.201328000478,1616.798671999531,0.0,228,3576,0,0.0,48.151694434384275,0.8567838427880149
30,2163.6481819870364,1640.3518180129822,0.0,236,3568,0,0.0,52.67575966813218,1.1280280384049957
31,2136.814381733024,1655.1856182669883,0.0,236,3556,0,0.0,49.519845627478084,0.9602682715750764
32,2114.606336248856,1642.0094442869456,11.384219464204174,254,3522,2,0.0,53.73485844581004,0.7893117746465721
33,2091.9881436811716,1590.5935957560346,53.41826056280428,241,3495,0,0.0,57.79992758858768,0.7192571366464942
34,2136.498576055267,1638.5700821753571,56.931341769385234,231,3601,0,0.0,62.89343367278732,0.7740217834638882
35,2091.4617377554023,1578.0189836787972,94.51927856581018,238,3526,0,1.3135637843312504,60.05603768468669,0.7996294126204984
36,2095.416342476981,1596.051806568627,88.53185095440193,237,3543,0,0.8519530703090142,77.61722408893738,0.8368020132903553
37,2109.9759399852505,1612.3078336228264,81.71622639192982,247,3557,0,2.141760735395112,89.41874011021731,0.7121308101972859
38,2088.6379516891056,1559.2909124239313,132.07113588696484,265,3515,0,3.4315684004812095,65.86318316007616,0.8465736425665862
39,2087.6567354684507,1583.2609051573195,125.08235937423272,268,3528,0,2.189272973885417,70.19155258295235,0.8922224330119313
40,2113.437194212594,1557.2345227756023,173.32828301182218,283,3561,0,4.370097445920132,67.37127348693636,0.9325686503295415
41,2102.4690968615496,1513.334152193088,208.19675094539048,293,3531,0,2.5977391148502136,71.30150893104741,1.0386149086399534
42,2111.0241121382974,1477.4626367590276,255.51325110270741,278,3570,1,3.4496921851592277,80.43248629591908,1.1025512816759793
43,2107.2532715339235,1483.9459292201689,256.8007992459336,262,3586,0,2.18645680660185,95.71803935257168,0.9366498216287924
44,2059.0276821917423,1423.0721892423626,281.9001285659202,245,3547,7,6.198883198509549,102.49899065609162,0.6927289521200628
45,2093.5572879395872,1422.9909410159937,327.4517710444353,262,3582,0,5.580690736295672,124.47068594070231,0.6808068463043592
46,2093.165168999807,1394.2657089094412,304.56912209076273,250,3570,7,7.869087928207885,104.03348517009177,0.5595413827686844
47,2209.7272055027415,1381.1393259628703,289.1334685343883,262,3618,0,7.834789827178135,82.60847825015892,0.5397509293972234
48,2197.2614422739844,1304.5636312029762,306.1749265230413,260,3548,0,8.184490656398292,96.82465683657269,0.590577352370918
49,2227.8690352302774,1276.7600751498917,347.37088961984296,234,3618,0,8.49196267462421,106.62278187035817,0.6643595690542322
0,3072.817933475324,183.1820665246794,0.0,306,3694,186,0.0,3.5748194033057934,2.7649890897491014
1,3463.2192494932606,200.78075050674127,0.0,305,3359,0,0.0,4.377665573628959,2.504620403130564
2,3520.739820285573,227.2601797144244,0.0,269,3479,0,0.0,5.188737948461262,1.9748339071039187
3,3288.325061481597,211.67493851840123,0.0,245,3507,63,0.0,5.29993938154441,1.8038836272169325
4,3399.8974231056613,228.10257689433732,0.0,309,3495,44,0.0,6.20305994138926,1.773273633177888
5,3183.9755706586416,208.02442934136192,0.0,333,3399,85,0.0,8.315129887055152,1.8348954371094797
6,3191.703418130456,340.29658186954924,0.0,368,3404,60,0.0,10.86938230662931,2.061333123685153
7,3332.2397658588693,375.76023414114434,0.0,381,3327,0,0.0,12.273453672606076,2.352120834610069
8,3109.333590681366,414.6664093186337,0.0,325,3351,38,0.0,15.48164438300409,2.0130603885656733
9,3085.1334881960643,530.8665118039546,0.0,355,3401,35,0.0,18.409224141768345,1.8931024895914588
10,3119.9778691593633,588.0221308406518,0.0,360,3348,0,0.0,23.11812397871991,1.9766152110009783
11,2911.916866834118,712.0831331659008,0.0,357,3359,23,0.0,27.373365611393314,1.9611467976492964
12,2888.2257149984334,847.7742850015754,0.0,370,3406,10,0.0,28.456252142455536,1.9389999225653358
13,2708.491361543318,903.5086384566919,0.0,394,3322,26,0.0,27.512728260214264,2.349616502683417
14,2586.00764063389,1017.9923593660995,0.0,381,3363,35,0.0,31.027921297156183,2.8953638354763127
15,2645.218706374231,1130.7812936257626,0.0,396,3400,5,0.0,30.546016968933756,2.3833178470070315
16,2540.7118446847853,1175.2881553152226,0.0,403,3373,15,0.0,36.77455250888409,2.413342025312773
17,2454.8429327424114,1257.1570672576138,0.0,384,3444,29,0.0,40.18221359035834,2.785767612205091
18,2520.394009280941,1371.6059907190893,0.0,377,3515,0,0.0,40.71479352950198,2.501720857667865
19,2439.04900765146,1420.9509923485657,0.0,364,3496,0,0.0,45.89326552422773,2.8960380108059467
20,2416.4464883483984,1475.5535116516257,0.0,335,3557,0,0.0,37.64950540288752,2.596134673581821
21,2333.1880272093144,1502.8119727907,0.0,300,3536,0,0.0,37.76258652452635,2.8296052128015177
22,2273.765911220381,1450.2340887796254,0.0,279,3585,35,0.0,33.487031731295865,3.593206374344306
23,2335.533288633242,1532.4667113667504,0.0,250,3618,0,0.0,36.82531299337031,3.17907222402055
24,2293.080219473401,1538.919780526594,0.0,234,3598,0,0.0,41.397580667755044,3.220472827089136
25,2192.6486668354296,1503.351333164568,0.0,223,3625,38,0.0,48.79324107540119,3.486455072659203
26,2330.2580728317575,1545.7419271682334,0.0,192,3684,0,0.0,54.65660743731951,2.7503487856158664
27,2265.5904866384026,1530.4095133615901,0.0,200,3596,0,0.0,56.48034687840976,2.77877620031673
28,2305.1757967229646,1494.824203277026,0.0,183,3617,0,0.0,49.137567729190685,2.9182163734878395
29,2310.6916085564676,1533.3083914435135,0.0,185,3659,0,0.0,54.406740370613996,3.279025515477697
30,2261.0596219016247,1530.9403780983591,0.0,208,3584,0,0.0,50.23333052076947,3.0909675838479744
31,2218.430764308636,1529.5692356913428,0.0,197,3551,0,0.0,44.50062176204553,2.6124937194121296
32,2216.0571251088745,1563.9428748911068,0.0,194,3586,0,0.0,54.05614467416982,3.083787277646828
33,2181.851167921275,1570.1488320787153,0.0,213,3539,0,0.0,61.802894132633924,3.1550234412513474
34,2251.488976202663,1556.511023797333,0.0,210,3598,0,0.0,71.23415602248149,2.1943714013465616
35,2232.9327521966243,1575.0672478033778,0.0,219,3589,0,0.0,71.32221055655349,2.3355525171315574
36,2280.0076553327954,1543.9923446672055,0.0,238,3586,0,0.0,70.302474226392,2.1256288117554347
37,2232.540633690668,1555.4593663093356,0.0,236,3552,0,0.0,70.12574489107838,2.096975697154354
38,2202.3967251301624,1569.6032748698424,0.0,235,3537,0,0.0,56.8255177002516,2.2815178483975607
39,2208.1821165442475,1611.8178834557634,0.0,227,3593,0,0.0,62.19640049578036,2.732248296705438
40,2195.232498989289,1628.7675010107125,0.0,233,3591,0,0.0,73.60738622733872,3.3562962200230295
41,2157.5822090869356,1638.4177909130656,0.0,215,3581,0,0.0,73.52874922328412,3.1587078901274506
42,2176.8061695194447,1667.1938304805553,0.0,224,3620,0,0.0,60.65522974960255,3.6288498822675703
43,2136.5358482012302,1675.4641517987684,0.0,232,3580,0,0.0,66.22236184635433,4.740638255002486
44,2133.723547455131,1698.2764525448697,0.0,233,3599,0,0.0,78.04109280020403,3.9897549104475867
45,2128.391997674301,1703.6080023256952,0.0,237,3595,0,0.0,79.58295695437614,3.3475837202637866
46,2135.924508156203,1708.0754918437951,0.0,245,3599,0,0.0,77.89346461465702,4.456207668787696
47,2112.490283220602,1707.5097167793933,0.0,250,3570,0,0.0,83.34666750298942,4.121437867418773
48,2066.803893958679,1697.1961060413262,0.0,239,3525,0,0.0,80.47573484639379,3.7262839925700733
49,2072.8622713901686,1735.137728609838,0.0,224,3604,5,0.0,92.38565717111345,2.2485000559054718
0,3129.095057258855,186.90494274114587,0.0,277,3723,171,0.0,3.3777890493141425,2.6187752612660153
1,3240.5220145194417,187.47798548055724,0.0,283,3413,67,0.0,3.402216167371082,2.3355807760884484
2,3499.9223761844446,256.0776238155549,0.0,256,3500,0,0.0,3.810286300842032,2.341068414876794
3,3465.517978864556,254.48202113544258,0.0,230,3506,4,0.0,4.6303629268043265,2.3667861787378808
4,3277.312189854002,266.6878101459849,0.0,245,3475,44,0.0,5.869335586535638,2.2448246016465374
5,3271.248773198511,380.75122680147985,0.0,313,3371,8,0.0,6.765898416438205,2.3082315817983186
6,3281.4053391168186,434.5946608831696,0.0,368,3388,10,0.0,6.755990854280083,2.456191785220026
7,2977.641569525742,366.35843047424777,0.0,363,3401,105,0.0,7.810575826549784,2.0781054654999718
8,3307.358611047346,396.6413889526477,0.0,356,3348,0,0.0,8.137438429518498,2.1055756132872343
9,3183.6740996837475,492.32590031623084,0.0,361,3375,15,0.0,9.873033897067648,2.2807500847575826
10,3094.2325013172685,593.7674986827005,0.0,404,3368,21,0.0,10.327017964157625,2.556657000506828
11,2976.4079175705588,679.5920824294259,0.0,411,3329,21,0.0,9.023530595207122,3.432773350932122
12,2790.1809619624196,753.8190380375656,0.0,407,3337,50,0.0,10.239114646860273,3.3114246509453302
13,2809.1462216948953,922.8537783050804,0.0,397,3335,0,0.0,10.756784304054003,3.050513290378319
14,2678.746436672738,925.2535633272511,0.0,374,3378,37,0.0,7.860733091483621,3.1053082099413
15,2702.7576468050956,1073.2423531949016,0.0,366,3410,0,0.0,8.037468254934202,3.2713394580813935
16,2563.6080279649777,1144.3919720350289,0.0,315,3461,17,0.0,8.994850638461545,3.4110986780173134
17,2568.8902701387565,1259.1097298612501,0.0,313,3527,3,0.0,10.338552727465293,3.6844110516139383
18,2425.8217951001125,1302.178204899882,0.0,306,3526,26,0.0,11.072690594211087,4.943346552518709
19,2443.789582223606,1396.2104177763883,0.0,319,3589,17,0.0,14.492262440774477,4.508707856835525
20,2391.53333044958,1444.4666695504286,0.0,322,3550,9,0.0,19.49338563735382,4.276190232596516
21,2364.33946825683,1495.6605317431693,0.0,307,3581,7,0.0,24.0279018392061,4.119982863876332
22,2333.835026303371,1550.1649736966172,0.0,280,3604,0,0.0,28.409939875656097,4.604362992601375
23,2261.4362538186506,1550.5637461813465,0.0,261,3631,20,0.0,25.092106428528634,3.3545601637930305
24,2282.0771021263217,1597.922897873674,0.0,238,3642,0,0.0,24.903754827167916,3.5912061549767094
25,2213.0009816168376,1610.9990183831624,0.0,204,3620,0,0.0,28.442518777416282,2.384823870518777
26,2167.589466668539,1620.4105333314646,0.0,193,3607,3,0.0,29.0178221177796,2.633555109488742
27,2178.6181971581573,1649.3818028418448,0.0,201,3627,0,0.0,23.850820417087856,1.9607294852743364
28,2130.7070536901256,1641.292946309882,0.0,187,3585,0,0.0,23.77583144519834,1.691826971051921
29,2145.3841264127154,1662.615873587296,0.0,191,3617,0,0.0,21.618391966590934,1.9538201171904046
30,2084.3281021130424,1635.6718978869646,0.0,172,3588,10,0.0,19.07443148659107,2.4170245150086127
31,2079.12628447321,1640.8737155267954,0.0,177,3543,0,0.0,19.36894948126578,2.414374847046424
32,2128.116457958477,1679.8835420415296,0.0,179,3629,0,0.0,25.21261977289316,2.34317689920267
33,2112.203343378624,1671.7966566213843,0.0,182,3602,0,0.0,24.72072758599685,2.545153982388463
34,2113.0365824432733,1690.9634175567378,0.0,198,3606,0,0.0,32.49920543103591,3.3759698770392985
35,2103.1518491429874,1672.8481508570212,0.0,219,3557,0,0.0,33.25817137753415,3.638647021059052
36,2101.1649257689132,1694.8350742310972,0.0,215,3581,0,0.0,32.075412260166615,3.1826045466613246
37,2127.34305486664,1712.6569451333685,0.0,229,3611,0,0.0,28.6416674885065,3.2148876997163653
38,2118.0270427242326,1693.97295727577,0.0,254,3558,0,0.0,26.960983692028975,3.746212334811151
39,2098.0099384426717,1669.9900615573263,0.0,261,3507,0,0.0,29.891047037174427,3.1341911013587906
40,2141.7550032946683,1698.2449967053308,0.0,269,3571,0,0.0,32.88939886154113,3.3906216303409775
41,2141.673373244389,1694.326626755608,0.0,274,3562,0,0.0,39.62339785487495,4.385106776607375
42,2138.539407997939,1689.4605920020533,0.0,269,3559,0,0.0,44.14449682932743,4.186854523841971
43,2143.0966558857326,1692.9033441142558,0.0,251,3585,0,0.0,38.973478190073976,4.548540246885249
44,2131.197302713367,1700.8026972866226,0.0,256,3576,0,0.0,44.151151331793045,4.217138331635033
45,2128.5775426104433,1707.4224573895428,0.0,246,3590,0,0.0,38.762847735629364,3.215229784382516
46,2081.929034013467,1658.0709659865204,0.0,240,3564,16,0.0,35.81416431172844,3.110825197346942
47,2148.692430997098,1707.307569002888,0.0,242,3614,0,0.0,40.34962013109003,3.1485284596283685
48,2140.8060048550988,1695.1939951448906,0.0,234,3602,0,0.0,36.39505406725655,2.9278523682801385
49,2145.781252499448,1686.2187475005412,0.0,219,3613,0,0.0,27.438905744054097,3.293098298981252
0,3099.2706968007114,184.72930319928244,0.0,289,3711,179,0.0,3.823348653693086,2.5600731474377696
1,3481.625686324655,202.37431367533404,0.0,281,3403,0,0.0,4.180886845848044,1.945450958831928
2,3444.667646528991,199.33235347099986,0.0,267,3521,36,0.0,5.439746580285202,1.968603050271092
3,3475.9666854229904,236.03331457699434,0.0,278,3458,6,0.0,7.489014928780251,2.0037849840422095
4,3277.378917407722,218.621082592265,0.0,269,3503,69,0.0,9.729219529795532,1.7379952490342552
5,3076.7246989458727,203.2753010541161,0.0,295,3369,96,0.0,10.568829915804164,1.5768983738064328
6,3168.992501989905,379.0074980101022,0.0,310,3434,49,0.0,12.518388594163952,1.7397968601810985
7,3160.8885930381134,483.11140696189165,0.0,341,3351,12,0.0,15.289688075570018,1.4041840051853103
8,2815.6370347188845,536.3629652811096,0.0,349,3375,93,0.0,17.71090074483054,1.1240330404041599
9,2912.4371633157452,663.5628366842333,0.0,378,3386,47,0.0,19.98801956439714,1.1532899966063852
10,2935.2193977618354,800.7806022381372,0.0,357,3379,0,0.0,21.14308617587713,1.0594108602859096
11,2784.068038160069,811.9319618399185,0.0,307,3441,38,0.0,23.3391951228069,1.032795752394271
12,2692.620795590975,907.3792044090295,0.0,337,3407,36,0.0,24.72748469890256,0.9087918703549547
13,2788.770568532556,931.2294314674331,0.0,341,3379,0,0.0,27.843070004389535,1.3559505873269135
