,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2114.924731313989,1697.0752686860121,0.0,247,3565,0,0.0,118.2288876666209,1.391658352130609
43,2100.7206356485094,1691.279364351492,0.0,227,3565,0,0.0,123.79830587530607,1.5597638869362358
44,2131.4558133806477,1712.5441866193514,0.0,247,3597,0,0.0,113.91761968633959,1.318713822117857
45,2079.3036934212846,1664.696306578713,0.0,241,3579,19,0.0,121.23447157690042,1.7188954351414607
46,2126.065410682095,1697.9345893179004,0.0,266,3558,0,0.0,125.15966480842161,2.2360656675743678
47,2125.9291245438635,1698.0708754561263,0.0,270,3554,0,0.0,167.8048709040385,2.211164453661025
48,2145.223372935622,1710.7766270643679,0.0,256,3600,0,0.0,173.57934853941356,2.448526302739554
49,2114.9341836101758,1705.0658163898186,0.0,263,3557,0,0.0,199.44727590788034,1.975619002031947
0,3072.740800334569,183.25919966543395,0.0,303,3697,186,0.0,3.2510200489363648,2.399749336499333
1,3444.549399211951,199.45060078804704,0.0,301,3343,0,0.0,3.478477497878688,2.0255520875562016
2,3391.592467024916,196.40753297508084,0.0,282,3502,49,0.0,3.9027860655756013,2.3047121411807816
3,3251.2724018081867,188.72759819181002,0.0,310,3410,70,0.0,4.274635411189281,1.9943553796701243
4,3330.6301652520574,225.36983474793277,0.0,319,3365,32,0.0,4.712695713746984,1.577847752017818
5,3196.5937091948726,287.40629080512406,0.0,309,3407,58,0.0,6.234668111259853,1.9044867118840292
6,3182.0334112962087,409.96658870377837,0.0,320,3388,29,0.0,6.341109063244244,2.0450278044743584
7,3205.6582027569684,570.3417972430441,0.0,352,3424,0,0.0,7.19830085444737,2.035116062822161
8,3086.9480024727873,657.0519975272279,0.0,371,3429,14,0.0,8.095432918004164,1.691573115940075
9,2984.742424296075,755.2575757039295,0.0,359,3393,3,0.0,9.41737254365462,1.90562309216409
10,2816.6373060375367,831.3626939624853,0.0,365,3371,22,0.0,9.59365195868576,1.5114861550062053
11,2803.7027322364183,960.2972677636076,0.0,372,3392,0,0.0,10.397453902701299,1.3452437364782397
12,2617.266884801289,1034.7331151987166,0.0,375,3277,0,0.0,12.15220300154772,1.4546427808654863
13,2519.8553822872386,1152.1446177127573,0.0,357,3367,13,0.0,12.042037581133997,1.4630254870887471
14,2426.59572278238,1249.4042772176117,0.0,364,3380,17,0.0,13.140366963589452,1.1929550106147295
15,2381.9979224728613,1330.002077527137,0.0,347,3449,21,0.0,13.083256824785172,1.1863156332449067
16,2375.280906332066,1412.7190936679349,0.0,353,3435,0,0.0,12.176341196380685,1.0772158357404646
17,2284.8795129440678,1447.120487055931,0.0,328,3456,13,0.0,13.467297094452043,1.2152624215186965
18,2314.301828945356,1541.6981710546331,0.0,330,3526,0,0.0,12.7777318443952,0.7421049933489795
19,2304.1679252347435,1547.8320747652472,0.0,331,3521,0,0.0,16.631413291704522,0.6759532894858192
20,2216.540743212362,1547.4592567876332,0.0,325,3583,36,0.0,16.814095433858423,0.8609809021891508
21,2280.4144303207167,1615.5855696792821,0.0,283,3613,0,0.0,17.48374148044643,0.9330977471373607
22,2255.4087123357635,1624.5912876642333,0.0,267,3613,0,0.0,16.12304583335333,0.8626911950614922
23,2247.6695518972565,1660.3304481027385,0.0,250,3658,0,0.0,16.599032412739373,0.750332987896965
24,2201.1773969183387,1654.822603081665,0.0,246,3610,0,0.0,18.069297101529187,0.6674847546353864
25,2193.1904148783683,1666.8095851216333,0.0,231,3629,0,0.0,23.16959766397009,0.728636013772255
26,2114.4494559994323,1641.5505440005759,0.0,219,3537,0,0.0,23.05412319863495,0.7037070187632674
27,2140.6472540527316,1687.3527459472732,0.0,222,3606,0,0.0,25.711936793045368,0.6659943465200289
28,2127.018973691433,1700.9810263085708,0.0,238,3590,0,0.0,32.895387125257805,0.7188355509944451
29,2089.246138402512,1690.753861597493,0.0,207,3573,0,0.0,28.681438887457233,0.6163595973802128
30,2086.717752456301,1709.282247543706,0.0,185,3611,0,0.0,27.874808679399788,0.6161385770752021
31,2051.5727506640555,1700.4272493359556,0.0,182,3570,0,0.0,31.284490923150244,0.48869507097326303
32,2074.1393450510905,1721.8606549489173,0.0,200,3596,0,0.0,36.827404971063125,0.5453288135010274
33,2069.409171063366,1722.5908289366428,0.0,221,3571,0,0.0,41.81823764958413,0.6604615016674105
34,2078.9797750124862,1721.0202249875238,0.0,245,3555,0,0.0,51.69733178657928,0.7222409834981707
35,2084.9992434311694,1747.0007565688418,0.0,242,3590,0,0.0,56.27348253342148,0.6916946434421848
36,2058.234368422823,1737.765631577186,0.0,208,3588,0,0.0,60.198977907307345,0.7042404688374405
37,2058.8981103464066,1733.101889653603,0.0,203,3589,0,0.0,56.746677315990894,0.7418395228065859
38,2083.8693588748492,1740.1306411251585,0.0,223,3601,0,0.0,63.440105184424425,0.8284402808196032
39,2087.300767183658,1732.6992328163499,0.0,232,3588,0,0.0,67.85310847959819,0.8962593819142654
40,2079.5045614630462,1712.495438536966,0.0,233,3559,0,0.0,71.75154068864957,0.78407974263916
41,2102.8568604592147,1729.1431395407972,0.0,242,3590,0,0.0,89.26213345638291,0.37789125276172064
42,2094.9592458587686,1713.040754141243,0.0,243,3565,0,0.0,93.3027596393295,0.36244552415157183
43,2098.1887131110657,1705.8112868889443,0.0,258,3546,0,0.0,103.7571960662096,0.3241543908873111
44,2113.192694512598,1714.8073054874083,0.0,247,3581,0,0.0,130.58079484677168,0.25764368242073976
45,2115.4926151877494,1720.5073848122552,0.0,259,3577,0,0.0,104.57379581122457,0.26728454706511645
46,2105.0411697035856,1718.95883029642,0.0,235,3589,0,0.0,112.33992987518735,0.2762781030812148
47,2090.199219714704,1721.8007802853044,0.0,227,3585,0,0.0,141.2528920561464,0.3009486092176384
48,2081.4036919502114,1734.5963080497954,0.0,207,3609,0,0.0,156.05452384959523,0.2275814413800051
49,2095.129332059388,1748.8706679406162,0.0,211,3633,0,0.0,179.98503615005822,0.22111019533239762
0,3061.7453595694387,182.25464043056445,0.0,278,3722,189,0.0,3.4579485841984297,2.5714628693551584
1,2642.7620528871776,157.23794711282557,0.0,295,3405,225,0.0,4.365425977512525,2.5150550947598918
2,2725.6928619089117,162.30713809108963,0.0,280,3508,225,0.0,5.546828720277876,2.244415825355545
3,2718.036715710753,161.96328428925088,0.0,316,3468,226,0.0,7.8408429602514635,1.90669794939375
4,2737.55577222899,150.44422777101522,0.0,353,3487,238,0.0,8.401717908064219,1.1119454395777506
5,3592.9983715730286,187.0016284269703,0.0,341,3463,6,0.0,10.553596997132765,1.3040506051533916
6,3633.821013914394,186.17898608560446,0.0,356,3464,0,0.0,10.586276225579633,1.4355966400966071
7,3487.1549688179425,172.84503118206172,0.0,342,3462,36,0.0,13.58326733319579,1.122306494641836
8,3535.4889827086463,160.5110172913551,0.0,327,3385,4,0.0,12.673321288784578,1.1648407889364503
9,3260.5522733235475,135.44772667644887,0.0,287,3409,75,0.0,12.344427030040459,0.9396060561738111
10,3420.073875733962,219.9261242660484,0.0,296,3396,13,0.0,15.735269173575817,1.1559317336673445
11,3304.2263959121556,315.7736040878474,0.0,272,3384,9,0.0,16.78914894585877,1.2625719676351914
12,3188.1580177364476,455.841982263538,0.0,311,3437,26,0.0,18.745832400727807,1.4657445688089916
13,3122.1527595699977,597.8472404300115,0.0,327,3405,3,0.0,23.171194669000275,1.4741436785942694
14,3006.674316704919,729.3256832950668,0.0,322,3422,2,0.0,20.99169616512139,1.1964027366947554
15,2744.1620164337205,783.8379835662747,0.0,316,3436,56,0.0,19.45978551376354,0.9967136521305981
16,2743.8313935521105,868.1686064478614,0.0,371,3409,42,0.0,21.430488253595097,1.251234708619978
17,2769.908691063872,1038.091308936081,0.0,365,3443,0,0.0,26.93631601796605,1.4056654000401965
18,2712.120994375814,1123.8790056241514,0.0,313,3523,0,0.0,31.138786710181208,1.0434694486328655
19,2614.1273951780117,1089.8726048219557,0.0,311,3529,34,0.0,24.366140146585224,0.6755953794116021
20,2610.818033088518,1225.1819669114539,0.0,282,3594,10,0.0,26.067045510498122,0.5363524548428797
21,2546.157737266875,1313.8422627330929,0.0,273,3587,0,0.0,26.06591740258615,0.5673092901166912
22,2466.5733464804894,1361.4266535194813,0.0,282,3638,23,0.0,31.628300928461957,0.41986179565899373
23,2427.4920775913934,1420.5079224085846,0.0,279,3609,10,0.0,36.650457805109646,0.4258459744594185
24,2371.4607846654903,1476.5392153344808,0.0,286,3578,4,0.0,29.826820929703953,0.4541416779789593
25,2346.4856471878675,1537.5143528121,0.0,251,3633,0,0.0,32.46435802977584,0.5330349477833984
26,2289.4784894148743,1570.5215105850973,0.0,234,3630,1,0.0,34.47107117479297,0.32887148099402885
27,2259.3149631329225,1592.6850368670516,0.0,225,3627,0,0.0,40.18393403766506,0.36293430108465646
28,2211.6519666286367,1608.3480333713462,0.0,209,3635,6,0.0,43.383568924270286,0.4133720087079771
29,2201.5847336893603,1618.4152663106277,0.0,189,3631,0,0.0,52.25009310906696,0.4513022799752249
30,2167.8364293256977,1605.2676958362626,14.895874838022984,167,3621,0,0.0,55.360518902846486,0.4388078681035357
31,2126.7317488570443,1529.3521744822574,79.91607666068127,166,3570,0,0.0,51.20715433140595,0.4879031371630097
32,2123.0800890538417,1480.3884077034434,164.53150324269367,176,3592,0,0.0,58.546267781805774,0.46766565447508956
33,2215.9010891071784,1433.5803637093024,162.5185471835014,175,3637,0,0.0,57.36811125030197,0.48961467032024636
34,2156.087811769566,1340.5693295536767,243.34285867674544,182,3558,0,0.40259121183845925,72.62202679689106,0.4899458479260733
35,2204.542484805552,1358.6170297071028,248.84048548733045,194,3618,0,4.6121167296705465,59.82580182687892,0.5513233008390268
36,2167.8733786799653,1324.65155668585,287.4750646341817,224,3556,0,5.778777032490231,62.19807957730004,0.5555387876143101
37,2150.6095825082048,1341.1684376935405,268.2219797982558,252,3508,0,8.50021673166157,78.31968340001107,0.5576826395743812
38,2189.425845917428,1253.2396944789257,365.3344596036391,263,3573,7,9.148835429265613,86.73413818367078,0.556441330504586
39,2179.6683252329053,1271.1314665025811,345.20020826451247,287,3509,0,7.821461732289128,92.0673548894336,0.4954097479722469
40,2216.5551199450283,1242.4080819176447,373.0367981373294,269,3563,0,13.395506692702325,89.21567477583261,0.46788779909409095
41,2220.201526371816,1252.150166839807,379.6483067883795,259,3593,0,8.52414419345289,75.43893104146426,0.4027762470474866
42,2267.7834945685167,1187.3425743842188,404.87393104725965,256,3604,0,9.404966253753837,85.13655096925784,0.33894871790467307
43,2224.168257479172,1115.1126385121902,472.7191040086367,245,3567,0,15.448897486747654,88.56010226919976,0.3621320013001158
44,2295.2673013199924,1133.232042959526,447.50065572046356,235,3641,0,12.841545099020431,111.6691403263245,0.3537724446997973
45,2240.296648530562,1112.974541738903,474.72880973051605,228,3600,0,16.631115531728202,117.28056788060665,0.2868870402822407
46,2242.7770382794865,1109.380616459927,431.8423452605794,217,3567,0,17.333059360217124,151.6062884640543,0.3336140798232323
47,2256.8123173678,1057.111123042118,522.0765595900635,201,3635,0,23.532371965129283,174.47542501768305,0.3287752620274268
48,2299.701050971767,1061.485037856727,474.81391117148075,185,3651,0,11.700693414124414,204.47011908757483,0.35706271836958653
49,2261.153438982598,1066.8719065452979,463.9746544720672,177,3615,0,22.590515469698314,276.58543680757776,0.36132115692524
0,3129.617483138754,186.3825168612502,0.0,279,3721,171,0.0,3.501305420094651,2.8333169483012997
1,3443.936033837802,200.06396616220036,0.0,276,3368,0,0.0,3.6937173344854144,2.5637509854605924
2,3564.789720876362,223.21027912364482,0.0,257,3531,0,0.0,4.037978533722906,3.280044826495576
3,3474.9665878173646,225.03341218264515,0.0,294,3458,13,0.0,5.166687251729557,4.001838662671766
4,3282.41424793632,313.58575206366896,0.0,322,3438,41,0.0,7.363085881305675,4.185765993575426
5,3133.4106808062197,270.5893191937757,0.0,353,3411,90,0.0,9.838603690992002,4.596251844819356
6,3312.3473075759757,363.65269242402866,0.0,362,3314,0,0.0,10.961197450380226,3.43892548733127
7,3221.329199487017,498.670800513,0.0,356,3364,0,0.0,10.033148328522401,3.416282838692348
8,2926.6497664673784,485.3502335326389,0.0,331,3429,87,0.0,13.06433511970971,2.5122016192900496
9,2993.7137311228325,646.2862688771966,0.0,372,3328,15,0.0,12.857984214262922,2.735747479192119
10,2931.4674285082247,760.532571491811,0.0,374,3354,9,0.0,14.087392068406631,2.450168401681803
11,2966.5181160342595,745.4818839657736,0.0,393,3379,15,0.0,15.483364874903843,2.6657996598954647
12,2828.8645116436173,819.1354883563992,0.0,377,3351,20,0.0,20.304107350770654,2.9682982655716956
13,2612.3291554750913,883.6708445249299,0.0,351,3389,61,0.0,20.305673614048327,3.2506431932165922
14,2719.883473518776,1056.1165264812473,0.0,366,3410,0,0.0,17.832720119781413,3.3379713648921916
15,2622.6728877825967,1129.3271122174312,0.0,344,3408,0,0.0,18.131568083342287,3.7970415276774148
16,2473.612237016388,1202.387762983655,0.0,328,3476,32,0.0,20.24059656926116,4.804263318442418
17,2395.813295421478,1224.1867045785598,0.0,363,3449,48,0.0,18.820737095378302,4.566515562898019
18,2551.4404413922903,1300.559558607748,0.0,359,3493,0,0.0,17.653060200672684,5.339379414888478
19,2452.0042228270017,1347.9957771730244,0.0,300,3532,8,0.0,19.9593890454986,5.61261439105507
20,2418.2336386249744,1341.7663613750508,0.0,283,3569,23,0.0,21.860374528026444,5.111160271166343
21,2453.9391654754827,1420.5683895050413,1.4924450195020598,270,3606,0,0.0,21.18377777669218,6.312078362117818
22,2431.3619682510234,1436.3420162224443,40.29601552655557,235,3685,3,0.0,20.977289890516047,8.102832630642009
23,2378.828974526185,1464.8750099472857,40.29601552655557,213,3671,0,0.0,16.71811998520476,8.692047200378912
24,2325.6675469316615,1482.0364375418142,40.29601552655557,203,3657,3,0.0,16.89270117125739,6.717511443487413
25,2305.181025884822,1527.5179219349834,39.30105218022087,194,3678,0,0.0,18.927384829074988,6.118089979575608
26,2252.7047568921334,1507.2777273311312,64.01751577676461,177,3647,0,0.49748167316735326,21.131917031617238,5.812800685275469
27,2238.3115342557867,1477.1324468447835,124.55601889946148,168,3672,0,0.49748167316735326,20.357950139945682,6.270974992819837
28,2217.3995327256252,1441.9019229534063,152.6985443210059,156,3656,0,0.49748167316735326,23.275970626477573,7.481402253825985
29,2186.62204610509,1434.2913768601668,167.08657703478474,163,3625,0,0.9372086328789762,28.268283405858227,7.281310615569118
30,1809.5304069113613,1217.5553592197614,136.91423386891242,187,3617,160,1.8744172657579523,26.56600385718332,7.596280262998986
31,1440.981454172201,972.2841536895099,110.7343921383034,230,3562,317,6.279655011089175,30.767977019495962,7.498620841993948
32,2136.67149692012,1508.5526702350123,134.7758328448932,209,3571,0,3.175470961964667,29.924890197848807,8.47744987415834
33,2133.8990185445327,1501.7776199896252,140.32336146586354,188,3588,0,7.139295165248632,33.0757256678693,9.954450306157279
34,2097.7080601307343,1456.3135839792928,177.9783558900043,192,3668,32,6.677333425314602,29.228579438301097,8.31319414656523
35,1973.4513176752757,1370.8933411399871,163.65534118476762,213,3563,67,3.978174538544632,35.08456174654513,9.592553991755487
36,2084.2000878459344,1465.1560900648371,158.6438220892578,205,3567,16,4.5078193853864015,34.26005082102264,9.226286721710375
37,2113.878862220977,1511.200080138993,138.92105764005672,209,3571,4,6.672774069609876,43.548390174786626,10.056983721115893
38,2145.2827016157416,1563.8124749233405,122.90482346094117,224,3620,3,7.977168120263139,51.38317150734173,9.52611362572752
39,2128.151558457142,1575.4528183133043,104.39562322957705,213,3595,0,6.604415149862266,67.89268430620992,9.489458514374768
40,2119.0081179625004,1576.42001536772,96.57186666980621,246,3578,8,8.822863713684168,66.84993668283387,10.911184983517932
41,2099.543078381904,1592.517215811959,83.9397058061633,252,3524,0,5.178595343961125,67.83425764118601,11.99506385494118
42,2110.715453448302,1607.2114918983696,70.0730546533594,271,3573,14,7.429947005666104,77.34447412855438,9.853435754360257
43,2133.3211424831998,1628.9012181084,61.77763940843323,261,3563,0,4.7000704855702224,118.33907446403323,6.588992361394265
44,2113.776617572909,1639.791640201375,50.431742225743335,239,3601,9,2.6421829121340004,119.58876123141663,6.143282916711489
45,2139.8361173939065,1663.833469268478,40.33041333764577,235,3609,0,3.9083489887199576,74.81016346063758,6.889293004937137
46,2114.60178774728,1664.9978412425207,32.40037101023417,221,3591,0,7.1129018947034375,71.03446211200003,7.560404698034824
47,2120.9760461080905,1629.701988537211,85.32196535472413,225,3611,0,3.9770699592384067,88.69413378801728,7.02885396735964
48,2114.661614048205,1602.2898174163208,127.04856853550255,220,3624,0,3.850555460653128,95.15408585092881,9.620565476852034
49,2089.861881590181,1595.670219865144,122.46789854470093,210,3638,10,2.5819792826352352,104.66759392579803,10.061275230864199
0,3027.5751215646787,180.42487843532442,0.0,284,3716,198,0.0,3.3960041937278636,2.6399822143419174
1,3274.924705255577,189.0752947444267,0.0,284,3460,70,0.0,3.2974310405153804,1.8689873954818017
2,3558.901218107334,233.09878189267297,0.0,250,3542,0,0.0,3.895661279904552,2.056340756620023
3,3370.851440626139,245.14855937386932,0.0,225,3539,37,0.0,4.440887601284982,1.7910934850467424
4,3468.7908330362443,283.2091669637721,0.0,245,3507,0,0.0,5.513292821805723,1.7532446724465176
5,3395.185671884099,292.8143281159192,0.0,280,3408,0,0.0,7.989675414104479,1.9248666869100806
6,3316.539619561777,311.4603804382313,0.0,308,3440,30,0.0,9.04797517870899,1.7406307153406833
7,3073.339071710895,386.6609282890992,0.0,355,3329,56,0.0,10.98433522073421,1.982467112217384
8,3160.766390990976,523.2336090090321,0.0,414,3314,11,0.0,11.91136945683771,1.4230814305730684
9,2982.6526931820204,621.3473068179775,0.0,385,3311,23,0.0,12.338925349657664,1.3970570366499007
10,2943.9922496721533,788.0077503278368,0.0,375,3357,0,0.0,14.636017350598054,1.2139798297020774
11,2842.506241130698,881.4937588692725,0.0,350,3374,0,0.0,18.187925142144692,1.2211203882317307
12,2651.7331429748783,976.2668570250871,0.0,338,3426,34,0.0,22.07880083216472,1.0946310299733284
