,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3299.0032199524076,188.996780047582,0.0,300,3488,75,0.0,4.824986990457923,2.662623690190907
4,3615.3149861385136,196.68501386148048,0.0,299,3513,0,0.0,5.867485382703926,2.717503491168851
5,3557.861978477018,182.13802152297748,0.0,321,3419,0,0.0,6.91961418940249,2.6292877516489828
6,3472.383136658971,167.61686334102765,0.0,287,3477,31,0.0,8.659649437751677,2.266798710493442
7,3492.3074511678415,155.6925488321539,0.0,320,3328,0,0.0,10.140606314685646,2.145399387513238
8,3480.0239866257666,135.97601337423,0.0,311,3381,19,0.0,12.464193041669455,2.446711626977158
9,3529.33632807613,122.66367192386815,0.0,339,3373,15,0.0,14.47810506878726,2.646291264001802
10,3483.1482120704777,104.85178792952068,0.0,314,3418,36,0.0,15.37677181463476,2.8310048037715645
11,3561.2070368067975,90.7929631932025,0.0,300,3456,26,0.0,16.47440360997078,2.397021801070946
12,3686.1323814564084,97.86761854359568,0.0,376,3408,0,0.0,18.194816650117115,2.36588331967188
13,3470.102223465016,77.89777653498514,0.0,340,3356,37,0.0,21.194395058914992,2.337700451213296
14,3670.4834548268996,69.5165451731006,0.0,364,3396,5,0.0,19.03330201621039,2.5954492518838954
15,3692.618904267956,59.38109573204447,0.0,349,3459,14,0.0,18.249525628793176,2.2908033225339084
16,3724.499206553296,51.500793446706034,0.0,355,3449,7,0.0,18.99134201644824,2.369956515174371
17,3685.471525445754,42.528474554249755,0.0,338,3486,24,0.0,19.345761038263117,2.5457572697016957
18,3744.0884965414116,39.91150345859055,0.0,363,3525,26,0.0,23.028618424458887,2.705314950214539
19,3772.680104383258,35.31989561674451,0.0,359,3541,23,0.0,20.79480278940247,2.328412379866519
20,3860.428006579903,31.571993420097176,0.0,336,3556,0,0.0,19.569687708563407,2.378332036089806
21,3868.3853790958597,27.61462090414223,0.0,288,3608,0,0.0,20.169959041860523,2.562684330514145
22,3815.913660055309,24.08633994469278,0.0,264,3612,9,0.0,18.29746542671893,2.3812177143836832
23,3756.786744071454,19.21325592854821,0.0,227,3577,7,0.0,17.122742848368933,2.2957992044466735
24,3840.1661674287916,15.833832571210385,0.0,212,3644,0,0.0,21.125524201021083,2.5420951846889577
25,3744.482791520934,11.517208479067433,0.0,206,3618,17,0.0,27.377115622932735,2.263246666532565
26,3774.4630664870774,9.536933512923698,0.0,219,3565,0,0.0,27.01105585250767,2.75770874230368
27,3795.711199695102,8.288800304898139,0.0,228,3580,1,0.0,32.01931074753721,2.7240639348731266
28,3717.989205720756,6.01079427924397,0.0,206,3518,0,0.0,34.912610780696845,2.257876987360776
29,3788.0816697618966,3.9183302381033775,0.0,200,3592,0,0.0,30.479240483592296,2.481120319213529
30,3785.107150687334,2.8928493126658315,0.0,202,3586,0,0.0,34.28153376651087,2.521767666614052
31,3817.3861374817557,2.613862518244101,0.0,217,3603,0,0.0,36.777753295318114,2.3818567034323035
32,3817.8279999352826,2.172000064717333,0.0,264,3556,0,0.0,36.37846265436749,2.6140534386917906
33,3846.1540791972534,1.8459208027463323,0.0,247,3601,0,0.0,40.463803234127376,2.6798213585632644
34,3818.5517824183644,1.4482175816361715,0.0,241,3579,0,0.0,40.59874210457806,2.647600136568817
35,3782.8304469820396,1.169553017960574,0.0,249,3535,0,0.0,37.37135693448413,2.648961427300121
36,3855.0574326323263,0.9425673676741368,0.0,249,3607,0,0.0,36.12482574299137,2.7097925808163392
37,3783.271858662568,0.7281413374324968,0.0,261,3523,0,0.0,36.502305663446656,2.4281397277793544
38,3783.3807274070446,0.6192725929556011,0.0,265,3519,0,0.0,39.58182470822317,2.327474990982986
39,3827.496354087626,0.5036459123740498,0.0,284,3544,0,0.0,34.30287582329975,2.819052715485986
40,3775.6585708812177,0.34142911878238663,0.0,300,3476,0,0.0,34.71304002687537,2.4588811453060964
41,3859.7742163923517,0.22578360764836014,0.0,287,3573,0,0.0,39.449287400520824,2.459005954031751
42,3847.7742163923517,0.22578360764836014,0.0,314,3534,0,0.0,41.78343295845941,2.4693853282706373
43,3847.7742163923517,0.22578360764836014,0.0,309,3539,0,0.0,38.34881695600518,2.562055423680687
44,3747.827465769443,0.17253423055705897,0.0,314,3494,15,0.0,44.115389806335195,2.724320371998396
45,3819.827465769443,0.17253423055705897,0.0,327,3493,0,0.0,39.44127088709973,2.369402965530083
46,3787.8866766453316,0.11332335466849551,0.0,302,3486,0,0.0,43.08836294772288,2.6006929912645607
47,3847.9425165224716,0.05748347752840065,0.0,296,3552,0,0.0,46.027710565306876,2.5150150908754094
48,3823.9425165224716,0.05748347752840065,0.0,296,3528,0,0.0,54.83585219692231,2.604231179519668
49,3803.9425165224716,0.05748347752840065,0.0,277,3527,0,0.0,50.25529778459073,2.457687603609466
0,3076.193718916818,183.80628108318086,0.0,258,3742,185,0.0,3.305191946666388,2.84519204831252
1,3316.0385451615903,191.9614548384115,0.0,263,3433,47,0.0,3.388356340198517,2.5153886986243483
2,3541.4356955327075,194.5643044672897,0.0,242,3514,5,0.0,3.6546635127870615,2.245783200883354
3,3559.29048860773,196.709511392268,0.0,222,3582,12,0.0,4.667038009326529,2.5495219137750285
4,3546.533140415358,193.46685958463564,0.0,254,3538,13,0.0,7.23259717814683,2.8422556782242614
5,3563.4802353653245,184.51976463466843,0.0,274,3474,0,0.0,9.132058168563349,2.4295569263509513
6,3508.2243619465203,179.7756380534755,0.0,289,3399,0,0.0,12.296400955282797,2.526451368003295
7,3454.5755347464096,161.42446525358545,0.0,321,3407,28,0.0,12.828568372731056,2.772936968078907
8,3528.1097689954145,147.8902310045844,0.0,336,3340,0,0.0,14.826927987640177,2.320772883972077
9,3503.008155616506,132.99184438349636,0.0,355,3321,10,0.0,22.031657120207722,2.324131841144223
10,3235.651760854887,112.34823914511527,0.0,363,3349,91,0.0,23.220152944406028,2.440381618624561
11,3290.103098984048,101.89690101595026,0.0,447,3277,83,0.0,27.948108600296422,2.1289780245218126
12,3147.7371426047403,88.26285739526064,0.0,467,3289,130,0.0,32.95998376248067,2.3409813707252627
13,3381.2661589406935,82.73384105930612,0.0,478,3326,85,0.0,32.42951047924686,2.5456962995694297
14,3665.704464191192,74.2955358088056,0.0,467,3273,0,0.0,36.102019909601005,2.482456632615598
15,3676.5928310351724,63.40716896482368,0.0,445,3347,13,0.0,39.011063076311196,2.5436149407173496
16,3662.40898271334,53.59101728665591,0.0,427,3409,30,0.0,44.253335937908844,2.5961571360205085
17,3800.808411423348,47.19158857665122,0.0,408,3448,2,0.0,48.11404646535584,2.8120518057082124
18,3751.607146839949,36.39285316004974,0.0,361,3427,0,0.0,55.483717033604385,2.354262825885269
19,3814.6692923309356,29.330707669062896,0.0,332,3512,0,0.0,63.49194360770243,2.402830370002361
20,3803.930571617618,24.069428382380003,0.0,322,3546,10,0.0,99.7014086078384,2.604484169125776
21,3859.78507212626,20.214927873739335,0.0,292,3588,0,0.0,51.203692784195795,2.5231255018239036
22,3855.050202168681,16.94979783131882,0.0,273,3615,4,0.0,49.88181466696978,2.5660312274446153
23,3790.2472222345014,13.752777765498536,0.0,260,3600,14,0.0,59.23433781103054,2.770848701882526
24,3849.093952238477,10.90604776152304,0.0,235,3625,0,0.0,63.293789405265265,2.5665745549647783
25,3854.936083021549,9.063916978450987,0.0,238,3626,0,0.0,69.49195768323374,2.368422217090801
26,3776.6508612244083,7.349138775591994,0.0,233,3583,8,0.0,83.21406207760946,2.188204821129853
27,3781.804584910857,6.195415089142451,0.0,224,3564,0,0.0,93.80591730391528,2.432096540507226
28,3819.04251079491,4.957489205089903,0.0,226,3598,0,0.0,115.90315946805931,2.4436453525630855
29,3836.186139290248,3.8138607097515984,0.0,237,3603,0,0.0,166.41329960421692,2.626331754854666
30,3740.7848525617333,3.2151474382664644,0.0,238,3506,0,0.0,173.10208447656677,2.6519535957012517
31,3821.4031670279055,2.5968329720941083,0.0,246,3578,0,0.0,205.63170031857734,2.548534632390046
32,3778.0243077722885,1.9756922277116027,0.0,235,3545,0,0.0,189.61299788392773,2.472050784792543
33,3806.466722111877,1.5332778881227875,0.0,244,3564,0,0.0,218.05910871907864,2.5040560982877036
34,3786.9060047577264,1.0939952422736092,0.0,239,3549,0,0.0,207.0586196077036,2.483241569294975
35,3799.4817725208745,0.5182274791258649,0.0,251,3549,0,0.0,256.466932724758,2.29398260874619
36,3771.7136019145105,0.2863980854897393,0.0,263,3509,0,0.0,207.98698426448072,2.323160933615736
37,3831.8255264225345,0.1744735774656099,0.0,271,3561,0,0.0,222.0084581434492,2.420580288444644
38,3791.8255264225345,0.1744735774656099,0.0,280,3512,0,0.0,279.5520502471896,2.44060282954479
39,3811.8255264225345,0.1744735774656099,0.0,280,3532,0,0.0,314.2719633531643,2.42057259823892
40,3795.885266203616,0.11473379638376979,0.0,258,3538,0,0.0,384.68541407882816,2.491850288284879
41,3839.6788287797476,4.321171220251164,0.0,255,3589,0,0.0,465.51855593552574,2.839671547783544
42,3852.0792047582713,3.920795241727492,0.0,240,3616,0,0.0,463.4883566983583,2.605166085282065
43,3852.190449587979,3.809550412019923,0.0,218,3638,0,0.0,364.2226511913795,2.66121693802532
44,3820.4835157987977,3.5164842012003117,0.0,206,3618,0,0.0,425.57303374906854,2.4774464810647308
45,3776.872549479744,3.1274505202540746,0.0,207,3573,0,0.0,443.4365335692756,2.4939840070981067
46,3809.2164540611775,2.7835459388205335,0.0,205,3607,0,0.0,583.1831644881632,2.445572704312818
47,3809.384739255188,2.615260744810415,0.0,232,3580,0,0.0,811.4353095652183,2.542732852275651
48,3817.611298445531,2.3887015544677115,0.0,228,3592,0,0.0,945.6672337947133,2.5601838774689507
49,3833.7814694596514,2.2185305403472415,0.0,222,3614,0,0.0,948.3015974636082,2.590548850153227
0,3163.4269807934506,188.57301920655098,0.0,301,3699,162,0.0,3.5520700513901393,2.6296878340070102
1,3301.2470658291795,190.7529341708219,0.0,306,3354,42,0.0,3.9693197135497122,2.4786777341663004
2,3539.2036616032556,192.79633839675066,0.0,282,3450,0,0.0,5.116734369475517,2.5035487148413518
3,3490.527230568693,189.47276943131413,0.0,310,3446,19,0.0,5.323212847695152,2.489880320913282
4,3483.1712159206363,180.8287840793713,0.0,297,3455,22,0.0,5.732127688343344,2.842210206749046
5,3525.6084208870707,166.3915791129393,0.0,310,3406,6,0.0,7.542216090004594,2.398938747367385
6,3281.893773372587,142.1062266274177,0.0,304,3420,75,0.0,8.18805410322487,2.5532646119453624
7,3544.5026363422407,135.4973636577614,0.0,337,3423,20,0.0,8.038440957415526,2.4506709649921956
8,3574.7524529696516,121.24754703035141,0.0,342,3406,13,0.0,11.117746204178218,2.614251098169346
9,3517.3978964954185,106.60210350458112,0.0,351,3373,25,0.0,12.683819544598494,2.3874383473688687
10,3429.3824747015365,90.61752529846224,0.0,377,3339,49,0.0,11.411428728567039,2.6110585441022116
11,3631.6455653604294,80.35443463956851,0.0,382,3354,6,0.0,13.15096995876288,2.3863929852715415
12,3651.131856393586,64.86814360641229,0.0,347,3369,0,0.0,12.664443774571291,2.349849663208318
13,3520.2053162281322,51.79468377186874,0.0,342,3450,55,0.0,15.386265017950514,2.288976032537427
14,3586.099359421987,45.900640578015,0.0,414,3362,36,0.0,17.45656453902077,2.7357445538705236
15,3799.626859389551,40.37314061044938,0.0,409,3431,0,0.0,18.114200410026427,2.416323203674877
16,3841.9290571665347,34.070942833466596,0.0,373,3503,0,0.0,16.59788463972667,2.352150285705533
17,3690.551241535459,25.448758464541413,0.0,340,3520,36,0.0,17.56211642051664,2.2627211303291466
18,3788.8109059296435,31.189094070358333,0.0,353,3527,15,0.0,23.705036761416412,2.337702754377469
19,3879.6195805994953,28.38041940050518,0.0,330,3594,4,0.0,25.174788356524573,2.4014519537928773
20,3823.794461658781,24.205538341220677,0.0,302,3546,0,0.0,26.005662208879716,2.6645527928839217
21,3854.0713648888513,29.9286351111492,0.0,267,3617,0,0.0,28.570069103609324,2.7538263002385843
22,3797.4264074855932,26.57359251440686,0.0,253,3571,0,0.0,34.98216248245421,2.613415816606909
23,3792.380945732552,23.619054267448504,0.0,228,3588,0,0.0,40.78444183249229,2.5680495994869617
24,3791.115803719715,20.88419628028474,0.0,213,3599,0,0.0,44.04229075341288,2.410520804471678
25,3848.4725559222034,19.527444077797078,0.0,208,3660,0,0.0,60.35393708150079,2.602968261605457
26,3765.996313843344,18.003686156657647,0.0,209,3575,0,0.0,52.003034972431784,2.626378777252379
27,3790.098118596693,21.90188140330847,0.0,207,3605,0,0.0,47.12381121934416,2.4838260635487015
28,3723.9571534263277,20.042846573673824,0.0,220,3524,0,0.0,53.328168990194875,2.7485263651547047
29,3702.8268096238135,17.17319037618744,0.0,229,3491,0,0.0,55.69193014115404,2.5007347999013625
30,3793.1341037981783,14.865896201821972,0.0,242,3566,0,0.0,61.88334645137012,2.695414482470057
31,3793.111038312948,18.888961687051363,0.0,248,3564,0,0.0,55.09489409011818,2.400386809104993
32,3738.7351075703164,17.264892429683805,0.0,236,3520,0,0.0,73.07413557447525,2.4389660490483553
33,3768.6386913690485,15.36130863095146,0.0,237,3547,0,0.0,104.82108543543482,2.514345001198566
34,3746.3601743997615,13.639825600238701,0.0,248,3512,0,0.0,144.64296731289625,2.4401998116914463
35,3771.332967916191,12.667032083808802,0.0,282,3502,0,0.0,185.02080005600058,2.689621791420378
36,3836.877558345682,11.122441654318406,0.0,264,3584,0,0.0,167.348428192068,2.469390538771538
37,3781.4254400593304,10.574559940669934,0.0,270,3522,0,0.0,195.52536583388994,2.4213348519325124
38,3794.7781041095236,9.221895890477432,0.0,250,3554,0,0.0,243.486139802378,2.4644987477675206
39,3839.9879340413677,8.012065958632334,0.0,255,3593,0,0.0,267.9473302149336,2.4576988372705935
40,3852.549990234501,7.450009765499348,0.0,248,3612,0,0.0,275.3300212762836,2.663851121096636
41,3822.13377702103,5.866222978969756,0.0,235,3593,0,0.0,251.25831400910786,2.4325859586782905
42,3831.0734720842165,4.926527915782995,0.0,236,3600,0,0.0,277.07548182620934,2.5467440057775086
43,3815.6704782353554,4.329521764644863,0.0,229,3591,0,0.0,323.18432726577646,2.42907012164658
44,3800.618482596141,3.3815174038589886,0.0,237,3567,0,0.0,356.04545447398044,2.3129330765573455
45,3817.6060183074287,2.3939816925706303,0.0,229,3591,0,0.0,314.57257715365245,2.5940609472692433
46,3838.324483415283,1.6755165847165083,0.0,221,3619,0,0.0,365.67076770622754,2.4620670567818648
47,3810.7690333139058,1.2309666860938993,0.0,227,3585,0,0.0,335.53420062364665,2.4810518008615654
48,3822.8488776123977,1.1511223876019376,0.0,221,3603,0,0.0,445.37555426172474,2.6003543412350076
49,3763.2359206386445,0.7640793613551426,0.0,209,3555,0,0.0,481.2041065455687,2.6793904209256847
0,3167.592572972645,188.40742702734244,0.0,257,3743,161,0.0,3.1712876653542934,2.504881640140654
1,3016.4720364290447,179.52796357094388,0.0,267,3413,121,0.0,3.3185541677682107,2.392331764170758
2,2963.515120829048,176.4848791709446,0.0,247,3549,164,0.0,3.5049930044750295,2.7171229558484997
3,3469.4649504186054,194.53504958137853,0.0,275,3461,18,0.0,4.473233566809243,2.3234680040109064
4,3628.2363530863786,191.76364691360993,0.0,296,3524,0,0.0,5.07547964336053,2.3419820040958834
5,3522.1747284648272,185.8252715351584,0.0,329,3407,7,0.0,6.022467975593791,2.520766806763918
6,3581.0056232649144,170.99437673507333,0.0,321,3451,5,0.0,6.960294575558945,2.3515269681457367
7,3491.722704695299,152.27729530468866,0.0,324,3384,16,0.0,7.747301877512782,2.564135193656652
8,3456.106294573076,131.89370542691768,0.0,310,3406,32,0.0,8.71522635168858,2.570522410311085
9,3589.5265381520894,122.47346184790028,0.0,349,3363,0,0.0,9.672116051130692,2.390988905930255
10,3606.7244708564517,105.27552914353954,0.0,328,3384,0,0.0,11.228048201937975,2.5677608217971493
11,3565.1404691975204,90.85953080247131,0.0,323,3369,9,0.0,14.721813281202733,2.7330389306264373
12,3665.9938508654063,78.0061491345874,0.0,312,3432,0,0.0,16.003246369592745,2.2230515259348387
13,3575.692201765032,64.30779823496596,0.0,331,3373,16,0.0,13.609441853987304,2.7453442884288446
14,3740.364499529653,55.635500470346294,0.0,328,3484,4,0.0,15.814443715809167,2.518998526873836
15,3670.5303348852767,45.46966511472217,0.0,318,3478,20,0.0,15.801885868202051,2.3225133394780526
16,3792.388637080444,39.611362919555695,0.0,316,3560,11,0.0,16.787799705690833,2.3601909091602984
17,3750.5128962039944,33.48710379600503,0.0,334,3506,14,0.0,15.648603873978052,2.353992134754445
18,3838.141057137577,29.858942862422417,0.0,325,3543,0,0.0,14.128110017718335,2.628659234900508
19,3819.5132002450537,24.48679975494663,0.0,315,3529,0,0.0,15.76285843889553,2.6616012085018923
20,3842.26292410005,21.737075899949488,0.0,318,3546,0,0.0,16.803499825704165,2.532199205840441
21,3806.439284305641,17.560715694359086,0.0,303,3521,0,0.0,17.917647822867995,2.3313365955531262
22,3861.031360390244,14.968639609756142,0.0,283,3593,0,0.0,14.5138050560143,2.592691310291916
23,3819.5996625812613,12.40033741873787,0.0,259,3573,0,0.0,14.442946788552405,2.6394555303258693
24,3838.2686906886393,9.73130931136009,0.0,235,3633,5,0.0,14.410634736876682,2.5619133364958735
25,3832.2444314162567,7.755568583742462,0.0,231,3609,0,0.0,15.835856810839132,2.4856762814250795
26,3833.870486328205,6.129513671794249,0.0,226,3614,0,0.0,14.666274197880222,2.433073282612178
27,3823.122390564621,4.877609435379324,0.0,226,3630,7,0.0,18.8295045702918,2.5706715342973574
28,3799.560691813894,4.439308186105989,0.0,219,3585,0,0.0,16.8818119891727,2.534571083783101
29,3752.4519693402835,3.548030659716321,0.0,213,3543,0,0.0,15.670313282185253,2.6945446060052576
30,3765.2754627571117,6.724537242887931,0.0,209,3563,0,0.0,14.652568997198088,2.706844460187625
31,3726.443526181448,5.556473818550823,0.0,209,3523,0,0.0,15.492386891733739,2.3669507538214747
32,3706.9690008212424,5.0309991787566455,0.0,210,3502,0,0.0,16.818070129433938,2.5439504069759966
33,3767.624949353429,8.37505064657079,0.0,219,3557,0,0.0,17.113848724124534,2.469022039825332
34,3804.2414386998544,7.758561300145535,0.0,230,3582,0,0.0,17.11092035813585,2.4331633746334207
35,3765.175836391455,6.82416360854479,0.0,212,3596,9,0.0,13.77781312077929,2.645877393932161
36,3801.4105817928144,6.589418207186033,0.0,188,3620,0,0.0,13.668115706190177,2.437533276811968
37,3841.855055020318,6.144944979682262,0.0,182,3666,0,0.0,12.229645966591816,2.3785067904597024
38,3794.3095650754067,5.690434924593674,0.0,171,3629,0,0.0,13.352870683240864,2.5368898491345346
39,3846.7573246356187,5.2426753643818875,0.0,183,3669,0,0.0,14.529822212622298,2.532703547497201
40,3775.0375247252005,4.962475274799989,0.0,189,3623,8,0.0,17.79014237768693,2.5241435691736136
41,3835.483575557567,4.516424442433205,0.0,191,3649,0,0.0,17.308000452686176,2.2565618374644263
42,3861.97809884039,6.021901159611254,0.0,201,3667,0,0.0,17.48842925309921,2.6588433943738807
43,3814.5855386411763,5.414461358824544,0.0,206,3614,0,0.0,13.819220277719749,2.142182293131717
44,3823.3136070840496,4.686392915951313,0.0,201,3627,0,0.0,15.01729335910854,2.472959032837864
45,3812.030148568391,3.969851431610239,0.0,220,3596,0,0.0,16.311388631404224,2.436827093033955
46,3824.518371784541,3.481628215459181,0.0,241,3587,0,0.0,17.178482954605297,2.6357583095158037
47,3792.917493541872,3.0825064581286354,0.0,230,3566,0,0.0,19.041364849750895,2.5634701910541264
48,3821.2641886119254,2.735811388075152,0.0,212,3612,0,0.0,18.27773390406064,2.451009475854084
49,3757.809506406473,2.190493593527621,0.0,213,3547,0,0.0,17.102344979086293,2.4058338080612254
0,3110.77555516863,185.22444483136817,0.0,291,3709,176,0.0,3.320762683530322,2.4870026646627466
1,2918.3552185405715,173.644781459426,0.0,296,3340,136,0.0,4.9903603660953255,2.468152616932665
2,2891.8151584033394,172.18484159665653,0.0,279,3529,186,0.0,5.83799346928923,2.4873721071534676
3,3556.246782195676,199.75321780432165,0.0,284,3532,15,0.0,6.776191700110503,2.3599293527161804
4,3565.507586013935,194.49241398606694,0.0,330,3430,0,0.0,8.47860480435144,2.503718374213799
5,3447.9280556251297,180.07194437487277,0.0,332,3416,30,0.0,12.259285015346478,2.405988453901973
6,3583.9989095132673,168.00109048673158,0.0,324,3448,5,0.0,13.317402575711442,2.3551526600356536
7,3581.995532938883,154.00446706111651,0.0,351,3385,0,0.0,13.559778409876321,2.454667890009898
8,3593.64246371177,138.35753628823093,0.0,365,3367,0,0.0,15.133751959797314,2.5452243573440665
9,3535.576463022059,136.42353697793786,0.0,368,3352,12,0.0,15.273557248769075,2.462882108659439
10,3596.6911658901595,123.30883410983881,0.0,396,3324,0,0.0,19.384718595004646,2.6668003725296754
11,3417.5644126614247,106.435587338576,0.0,437,3295,52,0.0,21.60655355752643,2.593646159916692
12,3582.147110063334,93.85288993666704,0.0,415,3281,5,0.0,26.38676693809599,2.4207678915529134
13,3636.9695236735965,83.03047632640384,0.0,394,3326,0,0.0,28.39421152044009,2.624145397439057
14,3491.799861528695,68.20013847130585,0.0,427,3257,31,0.0,24.870789235831637,2.24428760418189
15,3735.4969376168983,60.50306238310151,0.0,424,3372,0,0.0,30.750037624731714,2.7925635731445095
16,3660.7451956545337,51.254804345465985,0.0,413,3423,31,0.0,36.40922436258154,2.762331385484443
17,3774.864233815935,45.13576618406589,0.0,364,3484,7,0.0,37.67482069342046,2.4949068055148738
18,3789.80144652185,38.19855347814968,0.0,352,3476,0,0.0,32.589310432014564,2.449076788098762
19,3751.84617898137,32.1538210186305,0.0,330,3566,28,0.0,34.08232752492572,2.4901039524617987
20,3824.9353447769836,27.064655223017496,0.0,294,3558,0,0.0,36.78226464645877,2.460750401028739
21,3861.1211654944445,22.878834505555453,0.0,279,3605,0,0.0,31.999542557003,2.5051946047353706
22,3834.4201587216494,17.579841278350653,0.0,248,3604,0,0.0,31.140167399751068,2.55828058713623
23,3841.7990664409235,14.200933559076123,0.0,231,3625,0,0.0,30.639976813551048,2.6215960827620193
24,3817.293624741647,10.706375258352736,0.0,202,3626,0,0.0,30.156244869889363,2.5392750984088375
25,3838.676275422564,9.323724577436511,0.0,201,3647,0,0.0,30.235115204221326,2.4658496670325727
26,3781.4725700598715,6.527429940128295,0.0,190,3598,0,0.0,27.141211624822486,2.5786907896543285
